date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-06	USA	Delta	2.961748e-05	5.6456105e-05	1.511217e-05	4.5505236e-05	1.9643874e-05	3.7549435e-05	2.3972247e-05							
2022-08-07	USA	Delta	2.9195267e-05	5.6887184e-05	1.4835837e-05	4.5697332e-05	1.9179597e-05	3.749985e-05	2.3580502e-05							
2022-08-08	USA	Delta	2.8876988e-05	5.7219364e-05	1.4488865e-05	4.570208e-05	1.8889066e-05	3.7529768e-05	2.3103432e-05							
2022-08-09	USA	Delta	2.8536992e-05	5.770372e-05	1.4148573e-05	4.6064273e-05	1.844605e-05	3.701216e-05	2.2692435e-05							
2022-08-10	USA	Delta	2.8275887e-05	5.8137994e-05	1.3774834e-05	4.61474e-05	1.8117295e-05	3.673669e-05	2.2495915e-05							
2022-08-11	USA	Delta	2.8016242e-05	5.856927e-05	1.3335004e-05	4.6346668e-05	1.7699685e-05	3.675661e-05	2.21912e-05							
2022-08-12	USA	Delta	2.7773367e-05	5.899764e-05	1.2732482e-05	4.630759e-05	1.7318696e-05	3.6464284e-05	2.1802603e-05							
2022-08-13	USA	Delta	2.7460774e-05	5.9423422e-05	1.23332575e-05	4.6452842e-05	1.6781434e-05	3.597347e-05	2.138479e-05							
2022-08-14	USA	Delta	2.7060956e-05	5.988754e-05	1.20873365e-05	4.6568322e-05	1.6467478e-05	3.5835787e-05	2.0977755e-05							
2022-08-15	USA	Delta	2.6794254e-05	6.0383565e-05	1.1903809e-05	4.6530782e-05	1.6104956e-05	3.5557445e-05	2.062424e-05							
2022-08-16	USA	Delta	2.6429276e-05	6.08806e-05	1.1676777e-05	4.658091e-05	1.5715159e-05	3.5421876e-05	2.0108142e-05							
2022-08-17	USA	Delta	2.6132737e-05	6.154254e-05	1.131679e-05	4.618116e-05	1.5368572e-05	3.518195e-05	1.960033e-05							
2022-08-18	USA	Delta	2.583017e-05	6.242087e-05	1.0920866e-05	4.62157e-05	1.49302605e-05	3.5025576e-05	1.9179577e-05							
2022-08-19	USA	Delta	2.5577796e-05	6.31806e-05	1.0535446e-05	4.6039684e-05	1.4511932e-05	3.4549765e-05	1.8879682e-05							
2022-08-20	USA	Delta	2.5343033e-05	6.388272e-05	1.0160227e-05	4.6492314e-05	1.4057014e-05	3.434472e-05	1.851789e-05							
2022-08-21	USA	Delta	2.485457e-05	6.455174e-05	9.788158e-06	4.637811e-05	1.36293065e-05	3.4303164e-05	1.8124665e-05							
2022-08-22	USA	Delta	2.4600937e-05	6.527967e-05	9.462004e-06	4.6882422e-05	1.3291497e-05	3.4153163e-05	1.7821989e-05							
2022-08-23	USA	Delta	2.4166566e-05	6.598868e-05	9.142514e-06	4.6854697e-05	1.2857969e-05	3.4101187e-05	1.7438539e-05							
2022-08-24	USA	Delta	2.3860915e-05	6.670195e-05	8.828903e-06	4.689406e-05	1.2486523e-05	3.402646e-05	1.7104418e-05							
2022-08-25	USA	Delta	2.354015e-05	6.732742e-05	8.526669e-06	4.7065343e-05	1.2142024e-05	3.3845834e-05	1.6819611e-05							
2022-08-26	USA	Delta	2.3118453e-05	6.7840534e-05	8.235389e-06	4.7117224e-05	1.1863869e-05	3.352217e-05	1.6493263e-05							
2022-08-27	USA	Delta	2.2597656e-05	6.8353635e-05	7.894671e-06	4.7151912e-05	1.1563758e-05	3.3233206e-05	1.615326e-05							
2022-08-28	USA	Delta	2.2147395e-05	6.886649e-05	7.5494163e-06	4.7752383e-05	1.1231953e-05	3.294472e-05	1.5835434e-05							
2022-08-29	USA	Delta	2.1830208e-05	6.941206e-05	7.3031233e-06	4.8238297e-05	1.0915899e-05	3.2716296e-05	1.5408732e-05							
2022-08-30	USA	Delta	2.1493299e-05	7.035992e-05	7.065309e-06	4.8362457e-05	1.06080915e-05	3.2445932e-05	1.5000312e-05							
2022-08-31	USA	Delta	2.1218088e-05	7.1319126e-05	6.835655e-06	4.8602666e-05	1.0308306e-05	3.2229647e-05	1.468855e-05							
2022-09-01	USA	Delta	2.0863812e-05	7.228968e-05	6.6138546e-06	4.8784397e-05	1.0030502e-05	3.209251e-05	1.44666365e-05							
2022-09-02	USA	Delta	2.0606436e-05	7.280045e-05	6.392599e-06	4.893949e-05	9.782576e-06	3.1868745e-05	1.4133324e-05							
2022-09-03	USA	Delta	2.0308085e-05	7.3127114e-05	6.1790297e-06	4.8817117e-05	9.540144e-06	3.1802203e-05	1.37859815e-05							
2022-09-04	USA	Delta	2.0062824e-05	7.36548e-05	5.9606737e-06	4.911102e-05	9.303094e-06	3.1617063e-05	1.3429093e-05							
2022-09-05	USA	Delta	1.9832592e-05	7.407795e-05	5.7131956e-06	4.940317e-05	9.053286e-06	3.1262924e-05	1.3080753e-05							
2022-09-06	USA	Delta	1.9603513e-05	7.4497875e-05	5.475612e-06	4.969317e-05	8.769634e-06	3.1178042e-05	1.274159e-05							
2022-09-07	USA	Delta	1.9290577e-05	7.491418e-05	5.2475234e-06	4.997313e-05	8.495506e-06	3.100272e-05	1.2420182e-05							
2022-09-08	USA	Delta	1.8986857e-05	7.532648e-05	5.02855e-06	4.984963e-05	8.227265e-06	3.078678e-05	1.2139139e-05							
2022-09-09	USA	Delta	1.8627907e-05	7.573411e-05	4.840145e-06	5.0124276e-05	7.971037e-06	3.058857e-05	1.189451e-05							
2022-09-10	USA	Delta	1.8294679e-05	7.613645e-05	4.6604746e-06	5.0286988e-05	7.749271e-06	3.042749e-05	1.160888e-05							
2022-09-11	USA	Delta	1.8050992e-05	7.653288e-05	4.4870953e-06	5.0528837e-05	7.5505377e-06	3.0312842e-05	1.1302987e-05							
2022-09-12	USA	Delta	1.7887243e-05	7.69225e-05	4.3197615e-06	5.0529405e-05	7.3142305e-06	3.0131385e-05	1.1044327e-05							
2022-09-13	USA	Delta	1.75268e-05	7.7452365e-05	4.1582434e-06	5.0501527e-05	7.0818915e-06	2.9923121e-05	1.0777259e-05							
2022-09-14	USA	Delta	1.7128323e-05	7.8311554e-05	4.0023106e-06	5.057018e-05	6.899088e-06	2.9787016e-05	1.0506459e-05							
2022-09-15	USA	Delta	1.6854268e-05	7.917131e-05	3.851745e-06	5.0640167e-05	6.704665e-06	2.9789244e-05	1.0240959e-05							
2022-09-16	USA	Delta	1.6617294e-05	8.00306e-05	3.7063335e-06	5.0693365e-05	6.5145828e-06	2.9694373e-05	9.981265e-06							
2022-09-17	USA	Delta	1.6365124e-05	8.089921e-05	3.5655296e-06	5.0709124e-05	6.3183334e-06	2.9373425e-05	9.731659e-06							
2022-07-20	USA	Omicron 21K	0.0003972852	0.00045911456	0.0003393556	0.000440836	0.00035783567	0.0004199273	0.00037681859							
2022-07-21	USA	Omicron 21K	0.0003898296	0.0004519985	0.00033239883	0.00043304113	0.0003521294	0.00041244243	0.0003697936							
2022-07-22	USA	Omicron 21K	0.00038201414	0.00044368347	0.00032476903	0.00042529317	0.0003456884	0.00040470282	0.00036252924							
2022-07-23	USA	Omicron 21K	0.0003744733	0.0004354805	0.00031753408	0.00041766986	0.00033844612	0.00039683917	0.00035455896							
2022-07-24	USA	Omicron 21K	0.0003675461	0.00042916366	0.00031114696	0.00040929127	0.0003313662	0.00038860017	0.0003472889							
2022-07-25	USA	Omicron 21K	0.0003600479	0.00042149826	0.00030490546	0.00040133402	0.00032421746	0.00038085683	0.00034065463							
2022-07-26	USA	Omicron 21K	0.00035285813	0.0004130939	0.00029857171	0.00039390425	0.0003162413	0.00037374377	0.00033373517							
2022-07-27	USA	Omicron 21K	0.0003453653	0.00040494738	0.000293006	0.00038583978	0.00030897322	0.0003665619	0.0003270228							
2022-07-28	USA	Omicron 21K	0.00033808476	0.00039802355	0.0002868886	0.00037774653	0.0003020202	0.00035869484	0.00031981288							
2022-07-29	USA	Omicron 21K	0.00033125986	0.0003905162	0.0002811023	0.00036979676	0.0002953666	0.00035199162	0.00031282846							
2022-07-30	USA	Omicron 21K	0.00032398355	0.0003836149	0.00027365802	0.00036279816	0.0002888949	0.0003448256	0.00030634057							
2022-07-31	USA	Omicron 21K	0.00031704258	0.000376781	0.00026644272	0.00035605562	0.00028174472	0.00033769524	0.00029940726							
2022-08-01	USA	Omicron 21K	0.00031016365	0.00036955025	0.00026016362	0.00034971934	0.00027504313	0.00033041526	0.0002922247							
2022-08-02	USA	Omicron 21K	0.00030348258	0.00036333318	0.0002540499	0.00034293986	0.00026807736	0.00032449554	0.00028580026							
2022-08-03	USA	Omicron 21K	0.00029667828	0.0003572698	0.000247535	0.00033631973	0.00026050076	0.00031762678	0.00027909118							
2022-08-04	USA	Omicron 21K	0.00028992555	0.0003506688	0.0002408746	0.0003294871	0.00025392527	0.00031072507	0.00027254294							
2022-08-05	USA	Omicron 21K	0.00028342096	0.00034370483	0.00023399631	0.0003227702	0.00024805547	0.00030369026	0.0002658314							
2022-08-06	USA	Omicron 21K	0.00027696375	0.0003371341	0.0002278329	0.00031613957	0.00024206322	0.0002977235	0.00025875855							
2022-08-07	USA	Omicron 21K	0.00027049336	0.00033064245	0.0002216077	0.00030957226	0.0002356105	0.00029203395	0.0002521944							
2022-08-08	USA	Omicron 21K	0.0002642653	0.00032423247	0.00021565906	0.0003031362	0.00023010201	0.00028572496	0.0002455525							
2022-08-09	USA	Omicron 21K	0.00025789757	0.0003181682	0.00020984409	0.00029681338	0.00022432927	0.00028009043	0.00023963742							
2022-08-10	USA	Omicron 21K	0.00025204255	0.00031263666	0.00020398319	0.0002913154	0.00021878278	0.00027424903	0.00023327307							
2022-08-11	USA	Omicron 21K	0.00024551837	0.00030717225	0.00019804745	0.00028575232	0.00021351718	0.00026883927	0.00022749335							
2022-08-12	USA	Omicron 21K	0.00023948491	0.00030183664	0.00019241474	0.0002800618	0.00020854168	0.00026367657	0.00022173655							
2022-08-13	USA	Omicron 21K	0.00023385312	0.00029605947	0.00018721154	0.00027407723	0.00020333129	0.00025843974	0.0002158622							
2022-08-14	USA	Omicron 21K	0.00022830366	0.00029046283	0.00018168185	0.00026884867	0.00019766609	0.00025258565	0.00021038945							
2022-08-15	USA	Omicron 21K	0.0002231093	0.00028533337	0.00017610552	0.00026350503	0.00019212742	0.00024660456	0.00020515166							
2022-08-16	USA	Omicron 21K	0.00021820475	0.00028042868	0.0001709103	0.00025800767	0.00018707472	0.00024137237	0.00020003412							
2022-08-17	USA	Omicron 21K	0.00021334531	0.0002754182	0.00016615193	0.00025276162	0.00018186375	0.00023585449	0.00019490924							
2022-08-18	USA	Omicron 21K	0.00020843965	0.000270497	0.00016151369	0.000248198	0.00017668212	0.00023076005	0.00018995343							
2022-08-19	USA	Omicron 21K	0.00020373837	0.00026571975	0.00015699344	0.000243573	0.00017140963	0.00022570058	0.00018516165							
2022-08-20	USA	Omicron 21K	0.0001988587	0.00026114675	0.00015258894	0.00023883568	0.00016632013	0.0002201522	0.0001801581							
2022-08-21	USA	Omicron 21K	0.00019420026	0.0002563808	0.00014829787	0.00023386843	0.0001616751	0.00021529298	0.00017533086							
2022-08-22	USA	Omicron 21K	0.00018964024	0.0002516865	0.00014400948	0.00022918989	0.00015683145	0.00021069511	0.00017069654							
2022-08-23	USA	Omicron 21K	0.00018539233	0.0002474116	0.00013971541	0.00022444439	0.00015212313	0.00020605893	0.00016608271							
2022-08-24	USA	Omicron 21K	0.00018089265	0.00024321098	0.00013552373	0.00022010382	0.00014783042	0.00020159289	0.00016151149							
2022-08-25	USA	Omicron 21K	0.000176545	0.0002391563	0.00013144994	0.00021568964	0.00014399234	0.0001971572	0.00015728133							
2022-08-26	USA	Omicron 21K	0.0001724303	0.00023488957	0.00012749073	0.00021132502	0.00013976733	0.00019250791	0.00015331902							
2022-08-27	USA	Omicron 21K	0.00016840131	0.00023031063	0.00012364333	0.00020696748	0.00013615494	0.00018810773	0.00014907576							
2022-08-28	USA	Omicron 21K	0.00016422538	0.0002256977	0.00011990465	0.00020294743	0.00013225016	0.00018391083	0.00014491375							
2022-08-29	USA	Omicron 21K	0.00016041246	0.00022118297	0.00011627193	0.00019925986	0.00012846658	0.00018001103	0.00014097035							
2022-08-30	USA	Omicron 21K	0.00015642348	0.00021707712	0.00011274224	0.00019510581	0.00012478337	0.00017601962	0.0001375098							
2022-08-31	USA	Omicron 21K	0.00015250735	0.00021339332	0.00010931271	0.00019098341	0.00012120445	0.00017207826	0.0001335031							
2022-09-01	USA	Omicron 21K	0.00014863437	0.00020981541	0.00010602357	0.0001869042	0.000117733995	0.00016810125	0.00012984016							
2022-09-02	USA	Omicron 21K	0.00014480567	0.00020628856	0.000102926075	0.00018298374	0.00011451854	0.0001643383	0.00012648637							
2022-09-03	USA	Omicron 21K	0.00014119355	0.0002028086	9.991214e-05	0.00017920758	0.00011115234	0.00016085157	0.00012294293							
2022-09-04	USA	Omicron 21K	0.0001375612	0.0001993741	9.697466e-05	0.00017570723	0.00010802153	0.00015705882	0.00011951574							
2022-09-05	USA	Omicron 21K	0.00013400971	0.0001959842	9.392256e-05	0.00017189435	0.00010487951	0.00015333742	0.000116236784							
2022-09-06	USA	Omicron 21K	0.0001305803	0.00019261058	9.0919755e-05	0.00016825306	0.0001019773	0.00014971753	0.00011309302							
2022-09-07	USA	Omicron 21K	0.00012724323	0.00018905444	8.800647e-05	0.00016471378	9.890981e-05	0.0001464577	0.000110047404							
2022-09-08	USA	Omicron 21K	0.0001239503	0.00018554823	8.5169784e-05	0.0001612351	9.587179e-05	0.0001428219	0.0001070837							
2022-09-09	USA	Omicron 21K	0.0001207271	0.00018209015	8.234175e-05	0.00015781554	9.300014e-05	0.00013964673	0.000104190796							
2022-09-10	USA	Omicron 21K	0.00011748233	0.00017867905	7.949432e-05	0.0001546474	9.032582e-05	0.0001366646	0.00010140733							
2022-09-11	USA	Omicron 21K	0.00011450953	0.00017531305	7.681102e-05	0.00015145328	8.7532615e-05	0.00013339588	9.8640914e-05							
2022-09-12	USA	Omicron 21K	0.000111797825	0.00017199051	7.4347416e-05	0.00014843149	8.490985e-05	0.00013022636	9.591716e-05							
2022-09-13	USA	Omicron 21K	0.00010912109	0.00016870981	7.195301e-05	0.00014539703	8.250433e-05	0.00012729541	9.3154275e-05							
2022-09-14	USA	Omicron 21K	0.00010641086	0.0001655519	6.961216e-05	0.00014226123	8.015787e-05	0.00012426579	9.0496615e-05							
2022-09-15	USA	Omicron 21K	0.00010372772	0.00016246538	6.733641e-05	0.00013902292	7.763433e-05	0.00012119373	8.786698e-05							
2022-09-16	USA	Omicron 21K	0.00010107516	0.00015941309	6.511631e-05	0.00013581148	7.513435e-05	0.00011830384	8.5250496e-05							
2022-09-17	USA	Omicron 21K	9.828154e-05	0.000156393	6.293268e-05	0.0001326536	7.270272e-05	0.0001155101	8.28482e-05							
2022-07-20	USA	Omicron 22A	0.14284116	0.14426316	0.14128706	0.14374311	0.14190537	0.14329274	0.14232557							
2022-07-21	USA	Omicron 22A	0.14246413	0.14388692	0.14091343	0.14334798	0.14151399	0.14290477	0.14193822							
2022-07-22	USA	Omicron 22A	0.14203317	0.14343736	0.14048019	0.14292747	0.14106825	0.14247039	0.14151247							
2022-07-23	USA	Omicron 22A	0.14153004	0.14293793	0.13998783	0.14243403	0.14057219	0.14198247	0.14100446							
2022-07-24	USA	Omicron 22A	0.14099556	0.14240563	0.13944879	0.14192066	0.14003573	0.14144859	0.14045346							
2022-07-25	USA	Omicron 22A	0.14043266	0.1418463	0.13886109	0.14135018	0.13945107	0.14087081	0.13987517							
2022-07-26	USA	Omicron 22A	0.13982293	0.14123288	0.13824043	0.14073986	0.13883415	0.14026289	0.13924377							
2022-07-27	USA	Omicron 22A	0.13916805	0.14057663	0.13759401	0.14007734	0.13818048	0.13960455	0.13859686							
2022-07-28	USA	Omicron 22A	0.13847409	0.13987711	0.1368976	0.13939793	0.13745628	0.13892716	0.13789001							
2022-07-29	USA	Omicron 22A	0.13775973	0.13914554	0.13615578	0.13869633	0.13673148	0.13821836	0.1371685							
2022-07-30	USA	Omicron 22A	0.13701679	0.13840494	0.13538241	0.13792723	0.13596714	0.13746376	0.13643341							
2022-07-31	USA	Omicron 22A	0.13623354	0.13764703	0.13460585	0.13715237	0.13519768	0.13668315	0.13567486							
2022-08-01	USA	Omicron 22A	0.1354302	0.13685037	0.13380626	0.13636339	0.13439281	0.13587433	0.1348654							
2022-08-02	USA	Omicron 22A	0.13460505	0.1360323	0.13299745	0.13554808	0.13357568	0.13505836	0.1340349							
2022-08-03	USA	Omicron 22A	0.13376538	0.13521677	0.13217229	0.13471402	0.13271475	0.13424051	0.13318178							
2022-08-04	USA	Omicron 22A	0.13292038	0.13438217	0.13132799	0.13387677	0.13183327	0.13337828	0.13232276							
2022-08-05	USA	Omicron 22A	0.13206139	0.13352689	0.13043244	0.13302447	0.13095142	0.13250527	0.13143513							
2022-08-06	USA	Omicron 22A	0.1311756	0.13262884	0.12951538	0.13214716	0.1300633	0.13161756	0.13054062							
2022-08-07	USA	Omicron 22A	0.13027626	0.1317397	0.12858659	0.13126525	0.1291602	0.13072738	0.1296281							
2022-08-08	USA	Omicron 22A	0.12937221	0.13084488	0.12765722	0.13036235	0.1282339	0.12980925	0.12871227							
2022-08-09	USA	Omicron 22A	0.12844084	0.129954	0.12671658	0.12945862	0.12729904	0.12890564	0.12778874							
2022-08-10	USA	Omicron 22A	0.12751156	0.12905444	0.12577166	0.12855282	0.12634823	0.12798436	0.12686503							
2022-08-11	USA	Omicron 22A	0.1265781	0.12814713	0.12484744	0.12764005	0.1254178	0.12704343	0.12593806							
2022-08-12	USA	Omicron 22A	0.12562846	0.12723166	0.123908356	0.12670034	0.124450296	0.12609881	0.124988854							
2022-08-13	USA	Omicron 22A	0.12468523	0.12630937	0.12295368	0.12575853	0.12351351	0.12517354	0.12405121							
2022-08-14	USA	Omicron 22A	0.12373741	0.12538224	0.12199099	0.124810755	0.12254987	0.12423802	0.12309138							
2022-08-15	USA	Omicron 22A	0.122782	0.1244449	0.121021315	0.123860724	0.12158071	0.123289324	0.12212554							
2022-08-16	USA	Omicron 22A	0.12183744	0.12351529	0.120034486	0.1229063	0.12060912	0.122337066	0.12116803							
2022-08-17	USA	Omicron 22A	0.12087619	0.12258038	0.11904499	0.121962555	0.11961844	0.12137087	0.12019351							
2022-08-18	USA	Omicron 22A	0.11991045	0.12164116	0.11805497	0.12100643	0.11863424	0.12041268	0.11921924							
2022-08-19	USA	Omicron 22A	0.11894904	0.12069675	0.117083594	0.120055854	0.11765749	0.119470246	0.11825217							
2022-08-20	USA	Omicron 22A	0.11797464	0.11975123	0.11611125	0.11911141	0.11668174	0.11852659	0.11728225							
2022-08-21	USA	Omicron 22A	0.11700689	0.118805185	0.115126	0.11816512	0.115691364	0.11757272	0.116316244							
2022-08-22	USA	Omicron 22A	0.11604709	0.117859006	0.11414687	0.11722045	0.1147092	0.11661285	0.115338616							
2022-08-23	USA	Omicron 22A	0.11508489	0.11691424	0.1131627	0.11627667	0.11373043	0.11566211	0.11437807							
2022-08-24	USA	Omicron 22A	0.11411238	0.11596748	0.11217579	0.1153323	0.1127589	0.11471723	0.11340947							
2022-08-25	USA	Omicron 22A	0.11313695	0.11502622	0.11119056	0.11438909	0.111804396	0.11376216	0.11245508							
2022-08-26	USA	Omicron 22A	0.11216571	0.1140915	0.110207185	0.11345506	0.11083888	0.1128182	0.111483715							
2022-08-27	USA	Omicron 22A	0.111216694	0.11315756	0.10922579	0.11250805	0.109865636	0.11187609	0.11051876							
2022-08-28	USA	Omicron 22A	0.110269606	0.11222289	0.10824638	0.11157702	0.10889231	0.11092291	0.1095549							
2022-08-29	USA	Omicron 22A	0.109326415	0.111286946	0.10726917	0.11063753	0.10791506	0.10996677	0.10859259							
2022-08-30	USA	Omicron 22A	0.10837658	0.11035213	0.10629243	0.10969804	0.10695614	0.10902296	0.10763559							
2022-08-31	USA	Omicron 22A	0.10742879	0.10941838	0.10531178	0.10875793	0.10599111	0.108086005	0.10667774							
2022-09-01	USA	Omicron 22A	0.10647398	0.108485624	0.104333445	0.10781721	0.10503051	0.10714699	0.10573195							
2022-09-02	USA	Omicron 22A	0.10552485	0.107554	0.103357285	0.10687317	0.10406422	0.10620696	0.10478413							
2022-09-03	USA	Omicron 22A	0.10457347	0.10662372	0.102382496	0.10592844	0.10310535	0.10527159	0.10383493							
2022-09-04	USA	Omicron 22A	0.10362798	0.10569425	0.10140947	0.104994744	0.1021482	0.10433615	0.10288674							
2022-09-05	USA	Omicron 22A	0.10267991	0.104765356	0.10044254	0.10406281	0.101180926	0.103397824	0.10192159							
2022-09-06	USA	Omicron 22A	0.10173747	0.10383684	0.09947835	0.10313117	0.10020973	0.102462515	0.10096078							
2022-09-07	USA	Omicron 22A	0.10079291	0.10290835	0.09851428	0.10218408	0.0992479	0.10151285	0.100014254							
2022-09-08	USA	Omicron 22A	0.0998465	0.10197963	0.09755138	0.101246655	0.09828622	0.100569524	0.099071							
2022-09-09	USA	Omicron 22A	0.09889974	0.1010503	0.09659971	0.10030815	0.097333685	0.09964027	0.0981285							
2022-09-10	USA	Omicron 22A	0.097953334	0.100119844	0.09564773	0.099367425	0.0963771	0.098706305	0.097180754							
2022-09-11	USA	Omicron 22A	0.09700611	0.09918784	0.094694294	0.09843191	0.09541539	0.09777808	0.096229605							
2022-09-12	USA	Omicron 22A	0.096056625	0.09825374	0.09373392	0.09749963	0.09446582	0.09684052	0.09529567							
2022-09-13	USA	Omicron 22A	0.09510746	0.09731695	0.092771575	0.09655544	0.09350315	0.09590383	0.094332926							
2022-09-14	USA	Omicron 22A	0.09415169	0.096370324	0.09180206	0.09561953	0.09253599	0.09496811	0.09337719							
2022-09-15	USA	Omicron 22A	0.093179956	0.09542163	0.09082642	0.09467528	0.09156594	0.094030045	0.09240933							
2022-09-16	USA	Omicron 22A	0.09221328	0.09446726	0.08984561	0.0937285	0.09058489	0.09308256	0.09145356							
2022-09-17	USA	Omicron 22A	0.09123692	0.093506195	0.08885867	0.09276597	0.08958263	0.09212188	0.09047078							
2022-07-20	USA	Omicron 22B	0.78015816	0.7819369	0.7782968	0.7812747	0.77896947	0.7807545	0.7795916							
2022-07-21	USA	Omicron 22B	0.78561795	0.7874111	0.7837847	0.78673077	0.784418	0.78619254	0.78507054							
2022-07-22	USA	Omicron 22B	0.79079556	0.79257965	0.78899074	0.79190826	0.78960204	0.791376	0.79027945							
2022-07-23	USA	Omicron 22B	0.79572344	0.79748464	0.7939272	0.7967846	0.7945357	0.79629755	0.79521376							
2022-07-24	USA	Omicron 22B	0.80039495	0.8021395	0.79859304	0.80143195	0.7992233	0.80096066	0.79987645							
2022-07-25	USA	Omicron 22B	0.804818	0.8065517	0.8030306	0.80585676	0.8036768	0.80537456	0.8042966							
2022-07-26	USA	Omicron 22B	0.80903006	0.8107351	0.8072649	0.8100507	0.8078848	0.809588	0.8084914							
2022-07-27	USA	Omicron 22B	0.8130248	0.8147339	0.81126827	0.8140254	0.8118917	0.81357807	0.8124748							
2022-07-28	USA	Omicron 22B	0.8168064	0.81854326	0.8150661	0.81782377	0.81568575	0.81735975	0.8162587							
2022-07-29	USA	Omicron 22B	0.8203982	0.82215416	0.81869173	0.8214319	0.81930405	0.8209476	0.8198594							
2022-07-30	USA	Omicron 22B	0.82382727	0.82558006	0.822129	0.8248602	0.82273304	0.8243777	0.82327926							
2022-07-31	USA	Omicron 22B	0.82707083	0.82882667	0.8253559	0.8281145	0.82598734	0.8276413	0.8265462							
2022-08-01	USA	Omicron 22B	0.83015895	0.8319109	0.8284522	0.8312293	0.82908565	0.8307535	0.8296534							
2022-08-02	USA	Omicron 22B	0.8331135	0.8348532	0.83142376	0.8341815	0.83203375	0.83371145	0.8326079							
2022-08-03	USA	Omicron 22B	0.8359212	0.8376723	0.8342676	0.83699	0.83486766	0.83651686	0.83541113							
2022-08-04	USA	Omicron 22B	0.8386034	0.84032303	0.8369523	0.8396668	0.8375375	0.8391814	0.83808047							
2022-08-05	USA	Omicron 22B	0.8411585	0.842839	0.8394775	0.842228	0.8400947	0.84173113	0.84063303							
2022-08-06	USA	Omicron 22B	0.84359044	0.8452381	0.841871	0.84467185	0.84252036	0.84416556	0.8430618							
2022-08-07	USA	Omicron 22B	0.845903	0.8475479	0.8441607	0.847008	0.8448258	0.84649193	0.84537894							
2022-08-08	USA	Omicron 22B	0.8481146	0.849783	0.8463756	0.8492337	0.8470461	0.8487215	0.84759164							
2022-08-09	USA	Omicron 22B	0.8502219	0.8519176	0.84849405	0.85137516	0.84915537	0.8508401	0.84970057							
2022-08-10	USA	Omicron 22B	0.8522331	0.85395765	0.8505184	0.8534306	0.85117424	0.85285455	0.85171264							
2022-08-11	USA	Omicron 22B	0.85416776	0.8559078	0.85245395	0.855369	0.8530957	0.85478485	0.8536432							
