date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-09,USA,Delta,2.7579115e-05,2.9284589e-05,2.586736e-05,2.8759387e-05,2.6428685e-05,2.813357e-05,2.6980677e-05,,,,,,,
2022-02-10,USA,Delta,2.2577751e-05,2.4006738e-05,2.1153872e-05,2.3568426e-05,2.1621852e-05,2.3045983e-05,2.2082648e-05,,,,,,,
2022-02-11,USA,Delta,1.8481114e-05,1.9675808e-05,1.7295473e-05,1.931011e-05,1.768543e-05,1.887347e-05,1.8069668e-05,,,,,,,
2022-02-12,USA,Delta,1.512416e-05,1.612233e-05,1.41374285e-05,1.5816875e-05,1.4462212e-05,1.5452493e-05,1.4781015e-05,,,,,,,
2022-02-13,USA,Delta,1.2373546e-05,1.3207181e-05,1.1552984e-05,1.2951751e-05,1.1823358e-05,1.26477025e-05,1.20881605e-05,,,,,,,
2022-02-14,USA,Delta,1.0120248e-05,1.0816084e-05,9.438315e-06,1.0602527e-05,9.663295e-06,1.034916e-05,9.883133e-06,,,,,,,
2022-02-15,USA,Delta,8.274331e-06,8.855141e-06,7.708311e-06,8.676562e-06,7.895427e-06,8.465699e-06,8.077342e-06,,,,,,,
2022-02-16,USA,Delta,6.7623555e-06,7.2472803e-06,6.2932927e-06,7.0979604e-06,6.448839e-06,6.922655e-06,6.5994755e-06,,,,,,,
2022-02-17,USA,Delta,5.525553e-06,5.929215e-06,5.136142e-06,5.8037954e-06,5.265384e-06,5.658767e-06,5.390074e-06,,,,,,,
2022-02-18,USA,Delta,4.5131246e-06,4.848947e-06,4.1900794e-06,4.74356e-06,4.2974257e-06,4.6237783e-06,4.400255e-06,,,,,,,
2022-02-19,USA,Delta,3.6843908e-06,3.963792e-06,3.4167979e-06,3.875405e-06,3.505908e-06,3.776251e-06,3.590582e-06,,,,,,,
2022-02-20,USA,Delta,3.0064853e-06,3.2387093e-06,2.7849132e-06,3.16533e-06,2.858849e-06,3.0828296e-06,2.92805e-06,,,,,,,
2022-02-21,USA,Delta,2.452056e-06,2.6449281e-06,2.2687318e-06,2.5834686e-06,2.3300454e-06,2.515596e-06,2.3864893e-06,,,,,,,
2022-02-22,USA,Delta,1.9987178e-06,2.1588298e-06,1.8471975e-06,2.1073304e-06,1.8980237e-06,2.0509385e-06,1.9440681e-06,,,,,,,
2022-02-23,USA,Delta,1.6280594e-06,1.7610281e-06,1.5030885e-06,1.7178802e-06,1.5449835e-06,1.6711754e-06,1.582792e-06,,,,,,,
2022-02-24,USA,Delta,1.3254805e-06,1.435616e-06,1.2222927e-06,1.3998385e-06,1.2565146e-06,1.3611118e-06,1.2880018e-06,,,,,,,
2022-02-25,USA,Delta,1.0787055e-06,1.1695411e-06,9.932577e-07,1.1399244e-06,1.021168e-06,1.1075981e-06,1.0473923e-06,,,,,,,
2022-02-26,USA,Delta,8.7679996e-07,9.5180155e-07,8.065341e-07,9.275762e-07,8.2925555e-07,9.00406e-07,8.510996e-07,,,,,,,
2022-02-27,USA,Delta,7.1203186e-07,7.739284e-07,6.5438167e-07,7.5401135e-07,6.72845e-07,7.314896e-07,6.9091084e-07,,,,,,,
2022-02-28,USA,Delta,5.778249e-07,6.2873795e-07,5.3047154e-07,6.120945e-07,5.4544415e-07,5.938467e-07,5.604273e-07,,,,,,,
2022-03-01,USA,Delta,4.684221e-07,5.1029576e-07,4.296233e-07,4.9634474e-07,4.417426e-07,4.8163906e-07,4.5424483e-07,,,,,,,
2022-01-01,USA,Omicron 21K,0.9368626,0.9378303,0.935951,0.9374499,0.93626946,0.93718624,0.93656313,,,,,,,
2022-01-02,USA,Omicron 21K,0.9469625,0.9478277,0.946152,0.9474824,0.94641846,0.9472449,0.94669145,,,,,,,
2022-01-03,USA,Omicron 21K,0.95542085,0.95618737,0.95470273,0.95587796,0.9549341,0.95567137,0.9551778,,,,,,,
2022-01-04,USA,Omicron 21K,0.9624751,0.96315634,0.9618406,0.96287894,0.9620483,0.96269906,0.9622619,,,,,,,
2022-01-05,USA,Omicron 21K,0.9683511,0.96894455,0.96778494,0.968692,0.96797144,0.9685396,0.9681593,,,,,,,
2022-01-06,USA,Omicron 21K,0.9732113,0.9737379,0.9727197,0.9735204,0.9728821,0.97337955,0.9730422,,,,,,,
2022-01-07,USA,Omicron 21K,0.97723734,0.97769547,0.97680306,0.9775092,0.9769491,0.977376,0.977086,,,,,,,
2022-01-08,USA,Omicron 21K,0.9805537,0.980942,0.9801673,0.98078704,0.9802969,0.9806713,0.9804182,,,,,,,
2022-01-09,USA,Omicron 21K,0.98327696,0.9836103,0.9829377,0.98348475,0.98304605,0.9833787,0.98315585,,,,,,,
2022-01-10,USA,Omicron 21K,0.9855033,0.9858042,0.98521,0.98568654,0.98530465,0.9855944,0.9854028,,,,,,,
2022-01-11,USA,Omicron 21K,0.9873178,0.9875834,0.9870603,0.9874813,0.9871398,0.98739934,0.98722994,,,,,,,
2022-01-12,USA,Omicron 21K,0.988786,0.98902565,0.98856163,0.9889328,0.9886301,0.98885906,0.98870564,,,,,,,
2022-01-13,USA,Omicron 21K,0.98996484,0.99017584,0.9897578,0.99009746,0.9898239,0.99002635,0.98989016,,,,,,,
2022-01-14,USA,Omicron 21K,0.99089813,0.9910803,0.99071276,0.99101645,0.9907694,0.9909533,0.99083316,,,,,,,
2022-01-15,USA,Omicron 21K,0.99162453,0.9917986,0.99145675,0.9917326,0.9915021,0.99167633,0.9915643,,,,,,,
2022-01-16,USA,Omicron 21K,0.992173,0.99233145,0.9920174,0.9922778,0.9920582,0.9922228,0.9921192,,,,,,,
2022-01-17,USA,Omicron 21K,0.99257046,0.99272275,0.9924166,0.99266905,0.9924617,0.99262035,0.9925228,,,,,,,
2022-01-18,USA,Omicron 21K,0.992837,0.99298704,0.99268407,0.99293244,0.9927299,0.9928842,0.9927876,,,,,,,
2022-01-19,USA,Omicron 21K,0.99298805,0.993137,0.99283373,0.99308777,0.99288464,0.99303573,0.99293864,,,,,,,
2022-01-20,USA,Omicron 21K,0.9930363,0.99319434,0.9928787,0.9931352,0.9929333,0.99308515,0.992987,,,,,,,
2022-01-21,USA,Omicron 21K,0.99299324,0.9931539,0.99283326,0.99309224,0.9928905,0.99304295,0.99294263,,,,,,,
2022-01-22,USA,Omicron 21K,0.99286294,0.993026,0.99270004,0.9929627,0.9927565,0.9929141,0.99280834,,,,,,,
2022-01-23,USA,Omicron 21K,0.9926503,0.99281466,0.99248207,0.9927524,0.99254376,0.9927065,0.9925951,,,,,,,
2022-01-24,USA,Omicron 21K,0.99235874,0.992529,0.992185,0.99246913,0.99224865,0.99241775,0.992301,,,,,,,
2022-01-25,USA,Omicron 21K,0.99199206,0.99216497,0.99181664,0.9921099,0.9918775,0.99205345,0.99193305,,,,,,,
2022-01-26,USA,Omicron 21K,0.99154866,0.9917327,0.9913647,0.99167705,0.99142706,0.991614,0.9914877,,,,,,,
2022-01-27,USA,Omicron 21K,0.99102783,0.99122524,0.9908358,0.9911668,0.9909048,0.9910998,0.9909625,,,,,,,
2022-01-28,USA,Omicron 21K,0.9904309,0.99063766,0.990227,0.9905792,0.99029624,0.9905063,0.9903594,,,,,,,
2022-01-29,USA,Omicron 21K,0.9897517,0.98996514,0.9895343,0.98990834,0.9896062,0.9898311,0.9896729,,,,,,,
2022-01-30,USA,Omicron 21K,0.98898596,0.98921156,0.98875064,0.98915195,0.98882604,0.9890696,0.98890126,,,,,,,
2022-01-31,USA,Omicron 21K,0.9881314,0.988373,0.9878789,0.9883033,0.9879574,0.98821926,0.9880378,,,,,,,
2022-02-01,USA,Omicron 21K,0.98717415,0.9874338,0.9869178,0.9873599,0.98699087,0.98726535,0.9870738,,,,,,,
2022-02-02,USA,Omicron 21K,0.9861117,0.986397,0.9858396,0.9863114,0.98591906,0.98621416,0.9860046,,,,,,,
2022-02-03,USA,Omicron 21K,0.98493695,0.98525083,0.9846478,0.9851595,0.98473024,0.9850521,0.9848238,,,,,,,
2022-02-04,USA,Omicron 21K,0.9836423,0.98398924,0.9833264,0.9838886,0.98341626,0.98376715,0.98351777,,,,,,,
2022-02-05,USA,Omicron 21K,0.9822147,0.98258877,0.98187363,0.98248744,0.98197234,0.9823543,0.9820807,,,,,,,
2022-02-06,USA,Omicron 21K,0.9806445,0.9810596,0.98027587,0.9809454,0.98038065,0.9807954,0.9804957,,,,,,,
2022-02-07,USA,Omicron 21K,0.97891915,0.9793788,0.9785062,0.9792608,0.97863114,0.97908837,0.97875994,,,,,,,
2022-02-08,USA,Omicron 21K,0.9770328,0.97754204,0.9765632,0.9774093,0.9767132,0.97721237,0.97686034,,,,,,,
2022-02-09,USA,Omicron 21K,0.9749607,0.9755217,0.9744395,0.9753741,0.9746047,0.97515833,0.97477305,,,,,,,
2022-02-10,USA,Omicron 21K,0.9726862,0.97330177,0.9721193,0.97314703,0.9723036,0.97291493,0.972484,,,,,,,
2022-02-11,USA,Omicron 21K,0.97019255,0.970878,0.96957314,0.9707173,0.969784,0.97046113,0.9699895,,,,,,,
2022-02-12,USA,Omicron 21K,0.967479,0.968243,0.96678394,0.96805537,0.9670254,0.9677701,0.96725845,,,,,,,
2022-02-13,USA,Omicron 21K,0.9645189,0.9653833,0.9637364,0.9651456,0.9640042,0.9648327,0.9642706,,,,,,,
2022-02-14,USA,Omicron 21K,0.961289,0.96224684,0.9604061,0.96197635,0.9607178,0.9616319,0.96099955,,,,,,,
2022-02-15,USA,Omicron 21K,0.9577626,0.95883834,0.95678586,0.9585239,0.9571223,0.9581424,0.95743585,,,,,,,
2022-02-16,USA,Omicron 21K,0.9539252,0.95512176,0.9528283,0.95475036,0.95320034,0.95435506,0.95353544,,,,,,,
2022-02-17,USA,Omicron 21K,0.9497495,0.951071,0.9485221,0.9506418,0.9489187,0.95021665,0.94929796,,,,,,,
2022-02-18,USA,Omicron 21K,0.94519496,0.9466694,0.943853,0.94618815,0.94426405,0.9457361,0.9447042,,,,,,,
2022-02-19,USA,Omicron 21K,0.94025826,0.9418895,0.9387791,0.94133997,0.9392184,0.9408852,0.93971497,,,,,,,
2022-02-20,USA,Omicron 21K,0.9348892,0.93670285,0.9332484,0.9361003,0.9337179,0.9355685,0.93428475,,,,,,,
2022-02-21,USA,Omicron 21K,0.9290639,0.9311004,0.92724556,0.9303894,0.9277594,0.9298182,0.92838943,,,,,,,
2022-02-22,USA,Omicron 21K,0.9227555,0.9250237,0.9207139,0.92420375,0.9213347,0.92361486,0.92200077,,,,,,,
2022-02-23,USA,Omicron 21K,0.915921,0.9184247,0.9136721,0.9175559,0.91435385,0.91688585,0.9151114,,,,,,,
2022-02-24,USA,Omicron 21K,0.9085382,0.9113164,0.9060621,0.91035557,0.90681124,0.9096242,0.9076597,,,,,,,
2022-02-25,USA,Omicron 21K,0.900584,0.90365756,0.8978494,0.9026083,0.89865905,0.90181774,0.89964163,,,,,,,
2022-02-26,USA,Omicron 21K,0.8919984,0.89540756,0.8889879,0.89427465,0.88987637,0.8933721,0.8910015,,,,,,,
2022-02-27,USA,Omicron 21K,0.88274336,0.8865341,0.87945694,0.8853139,0.8804075,0.8843502,0.88166356,,,,,,,
2022-02-28,USA,Omicron 21K,0.87283677,0.8769946,0.8692511,0.8756458,0.8702457,0.8745822,0.8716296,,,,,,,
2022-03-01,USA,Omicron 21K,0.8622154,0.86676884,0.85830504,0.86527944,0.8594161,0.86413115,0.86087775,,,,,,,
2022-01-01,USA,Omicron 22C,2.9850733e-07,1.9738732e-06,3.8385956e-08,1.0769394e-06,7.995895e-08,6.2904553e-07,1.4771136e-07,,,,,,,
2022-01-02,USA,Omicron 22C,3.3532737e-07,2.151446e-06,4.4840856e-08,1.1830722e-06,9.224005e-08,6.96332e-07,1.7005021e-07,,,,,,,
2022-01-03,USA,Omicron 22C,3.7689887e-07,2.3459754e-06,5.2349925e-08,1.3006073e-06,1.0621329e-07,7.7084206e-07,1.9508202e-07,,,,,,,
2022-01-04,USA,Omicron 22C,4.2297674e-07,2.5542085e-06,6.185613e-08,1.4299137e-06,1.2153068e-07,8.524944e-07,2.235274e-07,,,,,,,
2022-01-05,USA,Omicron 22C,4.735341e-07,2.7773917e-06,7.2997e-08,1.5700185e-06,1.3836015e-07,9.4060704e-07,2.5590515e-07,,,,,,,
2022-01-06,USA,Omicron 22C,5.2991726e-07,2.989407e-06,8.605495e-08,1.7120191e-06,1.5738932e-07,1.0356064e-06,2.9182814e-07,,,,,,,
2022-01-07,USA,Omicron 22C,5.900213e-07,3.2151102e-06,1.0095099e-07,1.8791737e-06,1.7893429e-07,1.1448722e-06,3.3055528e-07,,,,,,,
2022-01-08,USA,Omicron 22C,6.578331e-07,3.4603222e-06,1.1742062e-07,2.0443879e-06,2.0663398e-07,1.2659635e-06,3.7186123e-07,,,,,,,
2022-01-09,USA,Omicron 22C,7.3562745e-07,3.7227799e-06,1.3646216e-07,2.226618e-06,2.3765843e-07,1.392846e-06,4.1962005e-07,,,,,,,
2022-01-10,USA,Omicron 22C,8.2416443e-07,3.9930983e-06,1.5851592e-07,2.4180445e-06,2.721743e-07,1.5386003e-06,4.786187e-07,,,,,,,
2022-01-11,USA,Omicron 22C,9.2618893e-07,4.2324136e-06,1.8406172e-07,2.6489183e-06,3.1311754e-07,1.6749972e-06,5.445322e-07,,,,,,,
2022-01-12,USA,Omicron 22C,1.0267487e-06,4.5208635e-06,2.132968e-07,2.8763543e-06,3.6096705e-07,1.8489509e-06,6.149515e-07,,,,,,,
2022-01-13,USA,Omicron 22C,1.1511936e-06,4.8320144e-06,2.4545602e-07,3.1028062e-06,4.1473538e-07,2.0497368e-06,6.989529e-07,,,,,,,
2022-01-14,USA,Omicron 22C,1.277859e-06,5.1353873e-06,2.8239563e-07,3.3690148e-06,4.7359572e-07,2.2377278e-06,7.91229e-07,,,,,,,
2022-01-15,USA,Omicron 22C,1.4202421e-06,5.4682955e-06,3.2482797e-07,3.6567021e-06,5.406978e-07,2.449787e-06,8.967472e-07,,,,,,,
2022-01-16,USA,Omicron 22C,1.6007486e-06,5.8669802e-06,3.735715e-07,3.981728e-06,6.1719925e-07,2.6991233e-06,1.0148831e-06,,,,,,,
2022-01-17,USA,Omicron 22C,1.798762e-06,6.267287e-06,4.3195143e-07,4.3190635e-06,7.0503614e-07,2.9683679e-06,1.1545221e-06,,,,,,,
2022-01-18,USA,Omicron 22C,2.0133264e-06,6.6603834e-06,5.039309e-07,4.6916784e-06,8.054722e-07,3.263005e-06,1.3091351e-06,,,,,,,
2022-01-19,USA,Omicron 22C,2.275764e-06,7.1564477e-06,5.8717245e-07,5.120704e-06,9.179845e-07,3.6043573e-06,1.486748e-06,,,,,,,
2022-01-20,USA,Omicron 22C,2.535451e-06,7.701696e-06,6.842842e-07,5.5967553e-06,1.0503492e-06,3.9974166e-06,1.6839265e-06,,,,,,,
2022-01-21,USA,Omicron 22C,2.8302743e-06,8.29788e-06,7.859551e-07,6.132181e-06,1.2091675e-06,4.38091e-06,1.8855706e-06,,,,,,,
2022-01-22,USA,Omicron 22C,3.1437874e-06,8.972416e-06,9.0282344e-07,6.716059e-06,1.377711e-06,4.80975e-06,2.1060368e-06,,,,,,,
2022-01-23,USA,Omicron 22C,3.5187854e-06,9.796442e-06,1.0473854e-06,7.3414653e-06,1.5825442e-06,5.298651e-06,2.3609628e-06,,,,,,,
2022-01-24,USA,Omicron 22C,3.8982735e-06,1.0574579e-05,1.2237031e-06,7.956217e-06,1.8367436e-06,5.8249607e-06,2.6898535e-06,,,,,,,
2022-01-25,USA,Omicron 22C,4.393193e-06,1.1380034e-05,1.4331387e-06,8.754849e-06,2.0815626e-06,6.432294e-06,3.0258452e-06,,,,,,,
2022-01-26,USA,Omicron 22C,4.936767e-06,1.2278902e-05,1.6763362e-06,9.605066e-06,2.3894424e-06,7.1327727e-06,3.4125883e-06,,,,,,,
2022-01-27,USA,Omicron 22C,5.4618126e-06,1.33364265e-05,1.9335755e-06,1.0525903e-05,2.7442265e-06,7.793417e-06,3.8189255e-06,,,,,,,
2022-01-28,USA,Omicron 22C,6.0801053e-06,1.4608006e-05,2.223379e-06,1.1505843e-05,3.1417276e-06,8.565656e-06,4.3070568e-06,,,,,,,
2022-01-29,USA,Omicron 22C,6.830871e-06,1.5753922e-05,2.595537e-06,1.24001e-05,3.588654e-06,9.410832e-06,4.8316474e-06,,,,,,,
2022-01-30,USA,Omicron 22C,7.599048e-06,1.7080638e-05,2.99579e-06,1.3567927e-05,4.1083363e-06,1.0359658e-05,5.4302764e-06,,,,,,,
2022-01-31,USA,Omicron 22C,8.492847e-06,1.8721836e-05,3.4169975e-06,1.4866286e-05,4.6924206e-06,1.1384429e-05,6.068848e-06,,,,,,,
2022-02-01,USA,Omicron 22C,9.52961e-06,2.0568026e-05,3.9184106e-06,1.6194805e-05,5.3604713e-06,1.2534441e-05,6.8513014e-06,,,,,,,
2022-02-02,USA,Omicron 22C,1.0596591e-05,2.2594433e-05,4.4661906e-06,1.7747883e-05,6.0485218e-06,1.3930195e-05,7.684917e-06,,,,,,,
2022-02-03,USA,Omicron 22C,1.1804288e-05,2.5157042e-05,5.1208162e-06,1.968033e-05,6.8331838e-06,1.5381676e-05,8.655103e-06,,,,,,,
2022-02-04,USA,Omicron 22C,1.3282701e-05,2.7520196e-05,5.870672e-06,2.1750511e-05,7.771298e-06,1.69093e-05,9.7169805e-06,,,,,,,
2022-02-05,USA,Omicron 22C,1.48550125e-05,3.0001058e-05,6.7294213e-06,2.389023e-05,8.8017705e-06,1.8865994e-05,1.0989059e-05,,,,,,,
2022-02-06,USA,Omicron 22C,1.64332e-05,3.3146862e-05,7.745864e-06,2.6141799e-05,9.943868e-06,2.1008378e-05,1.2418376e-05,,,,,,,
2022-02-07,USA,Omicron 22C,1.8322775e-05,3.58713e-05,9.003636e-06,2.8593558e-05,1.1192829e-05,2.3145505e-05,1.3844769e-05,,,,,,,
2022-02-08,USA,Omicron 22C,2.027494e-05,3.9408173e-05,1.0230736e-05,3.1571948e-05,1.26553905e-05,2.5606481e-05,1.525745e-05,,,,,,,
2022-02-09,USA,Omicron 22C,2.2409491e-05,4.3362452e-05,1.1696113e-05,3.512173e-05,1.409051e-05,2.8316386e-05,1.728601e-05,,,,,,,
2022-02-10,USA,Omicron 22C,2.4826986e-05,4.9146147e-05,1.3145622e-05,3.9043116e-05,1.5626389e-05,3.10822e-05,1.949078e-05,,,,,,,
2022-02-11,USA,Omicron 22C,2.7896152e-05,5.459284e-05,1.4831461e-05,4.3490945e-05,1.7749651e-05,3.4368695e-05,2.189407e-05,,,,,,,
2022-02-12,USA,Omicron 22C,3.1084004e-05,6.0750062e-05,1.6407892e-05,4.8713173e-05,1.9859597e-05,3.867252e-05,2.4346653e-05,,,,,,,
2022-02-13,USA,Omicron 22C,3.4243803e-05,6.7668065e-05,1.8180306e-05,5.4600394e-05,2.2296244e-05,4.2448555e-05,2.678736e-05,,,,,,,
2022-02-14,USA,Omicron 22C,3.7973543e-05,7.561312e-05,1.9976946e-05,6.0632537e-05,2.4682051e-05,4.779968e-05,2.983461e-05,,,,,,,
2022-02-15,USA,Omicron 22C,4.2400017e-05,8.46747e-05,2.219393e-05,6.7682944e-05,2.7541315e-05,5.3635267e-05,3.3092758e-05,,,,,,,
2022-02-16,USA,Omicron 22C,4.6971494e-05,9.484174e-05,2.4142533e-05,7.538253e-05,3.057932e-05,5.976575e-05,3.653787e-05,,,,,,,
2022-02-17,USA,Omicron 22C,5.2388248e-05,0.00010596271,2.619005e-05,8.505522e-05,3.339424e-05,6.6650005e-05,4.046706e-05,,,,,,,
2022-02-18,USA,Omicron 22C,5.7670164e-05,0.00011678706,2.8912484e-05,9.5610834e-05,3.715098e-05,7.4991054e-05,4.4850873e-05,,,,,,,
2022-02-19,USA,Omicron 22C,6.461983e-05,0.00013097799,3.138502e-05,0.00010769866,4.102168e-05,8.3140556e-05,4.9636285e-05,,,,,,,
2022-02-20,USA,Omicron 22C,7.1342336e-05,0.00014795572,3.5044453e-05,0.000119695746,4.506026e-05,9.243601e-05,5.464643e-05,,,,,,,
2022-02-21,USA,Omicron 22C,7.882308e-05,0.00016538746,3.880306e-05,0.00013540962,4.9147005e-05,0.00010330462,6.040261e-05,,,,,,,
2022-02-22,USA,Omicron 22C,8.7449764e-05,0.00018824919,4.18743e-05,0.00015206501,5.421366e-05,0.000115079514,6.605887e-05,,,,,,,
2022-02-23,USA,Omicron 22C,9.614682e-05,0.00021745847,4.4251552e-05,0.00017111303,5.924218e-05,0.00012894942,7.270419e-05,,,,,,,
2022-02-24,USA,Omicron 22C,0.000106455234,0.00024907125,4.713094e-05,0.00019387403,6.397177e-05,0.00014528463,7.921846e-05,,,,,,,
2022-02-25,USA,Omicron 22C,0.00011732444,0.00028855551,5.0349874e-05,0.00021875695,6.9255395e-05,0.00016270576,8.64836e-05,,,,,,,
2022-02-26,USA,Omicron 22C,0.00012883468,0.0003300422,5.5333076e-05,0.00024655918,7.525024e-05,0.00018303024,9.54141e-05,,,,,,,
2022-02-27,USA,Omicron 22C,0.00014181864,0.00037718646,5.9588052e-05,0.00027822403,8.157967e-05,0.00020739507,0.00010394306,,,,,,,
2022-02-28,USA,Omicron 22C,0.0001567486,0.0004306883,6.311216e-05,0.0003136689,8.852504e-05,0.00023210088,0.000113657436,,,,,,,
2022-03-01,USA,Omicron 22C,0.00017190217,0.0004913177,6.7879904e-05,0.00035276182,9.5722724e-05,0.00025814216,0.0001235444,,,,,,,
2022-01-01,USA,other,0.003556027,0.0037241941,0.003405671,0.00366562,0.003456306,0.0036142452,0.0035042656,,,,,,,
2022-01-02,USA,other,0.0034354143,0.003592456,0.0032927524,0.0035444242,0.0033402229,0.0034932732,0.0033862547,,,,,,,
2022-01-03,USA,other,0.0033169668,0.0034655943,0.0031777439,0.0034189518,0.0032235158,0.0033704792,0.0032662917,,,,,,,
