date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	USA	Delta	6.772426e-05	0.00010408038	4.2882464e-05	9.044031e-05	5.0053386e-05	7.870616e-05	5.7827805e-05							
2022-06-04	USA	Delta	6.7847446e-05	0.000103869126	4.2669122e-05	9.008715e-05	5.0186612e-05	7.84142e-05	5.7612757e-05							
2022-06-05	USA	Delta	6.7804474e-05	0.000104118575	4.2490414e-05	9.056527e-05	4.994088e-05	7.876192e-05	5.7957324e-05							
2022-06-06	USA	Delta	6.760257e-05	0.00010431852	4.225729e-05	9.036429e-05	4.971876e-05	7.8561454e-05	5.7709593e-05							
2022-06-07	USA	Delta	6.751178e-05	0.0001040811	4.179192e-05	8.9941896e-05	4.9174472e-05	7.8458135e-05	5.7412748e-05							
2022-06-08	USA	Delta	6.708586e-05	0.00010369309	4.114242e-05	8.911571e-05	4.8914935e-05	7.809377e-05	5.7104287e-05							
2022-06-09	USA	Delta	6.687155e-05	0.00010324155	4.0348263e-05	8.865231e-05	4.8385198e-05	7.7013334e-05	5.6493063e-05							
2022-06-10	USA	Delta	6.612115e-05	0.000102742124	3.993899e-05	8.838919e-05	4.7724272e-05	7.642967e-05	5.569117e-05							
2022-06-11	USA	Delta	6.5411004e-05	0.0001026493	3.930163e-05	8.803134e-05	4.6829548e-05	7.542365e-05	5.5041608e-05							
2022-06-12	USA	Delta	6.448745e-05	0.00010186196	3.8449096e-05	8.705772e-05	4.563701e-05	7.446532e-05	5.4379732e-05							
2022-06-13	USA	Delta	6.308383e-05	0.00010104253	3.7436585e-05	8.5877604e-05	4.4860604e-05	7.344015e-05	5.3412004e-05							
2022-06-14	USA	Delta	6.181207e-05	9.948277e-05	3.638494e-05	8.447858e-05	4.347043e-05	7.262422e-05	5.2281604e-05							
2022-06-15	USA	Delta	6.040622e-05	9.8629185e-05	3.5288605e-05	8.364431e-05	4.2395644e-05	7.178957e-05	5.1081654e-05							
2022-06-16	USA	Delta	5.8969912e-05	9.78828e-05	3.415215e-05	8.241918e-05	4.086765e-05	7.0192575e-05	4.994392e-05							
2022-06-17	USA	Delta	5.719252e-05	9.603874e-05	3.2866774e-05	8.1223334e-05	3.9428905e-05	6.897657e-05	4.8541973e-05							
2022-06-18	USA	Delta	5.553141e-05	9.381039e-05	3.1529336e-05	8.031201e-05	3.8201346e-05	6.742892e-05	4.688341e-05							
2022-06-19	USA	Delta	5.3906893e-05	9.191077e-05	3.0175372e-05	7.848378e-05	3.691687e-05	6.526526e-05	4.5320543e-05							
2022-06-20	USA	Delta	5.2164753e-05	9.053349e-05	2.8722028e-05	7.645663e-05	3.544493e-05	6.3112246e-05	4.3851192e-05							
2022-06-21	USA	Delta	5.060142e-05	8.872727e-05	2.7268434e-05	7.472898e-05	3.394724e-05	6.0997714e-05	4.224856e-05							
2022-06-22	USA	Delta	4.8812304e-05	8.713983e-05	2.5897167e-05	7.2390976e-05	3.235028e-05	5.9443722e-05	4.0651008e-05							
2022-06-23	USA	Delta	4.6923622e-05	8.593275e-05	2.4640249e-05	7.044875e-05	3.0971732e-05	5.7452246e-05	3.907347e-05							
2022-06-24	USA	Delta	4.505537e-05	8.445786e-05	2.3330591e-05	6.78813e-05	2.9456423e-05	5.5685276e-05	3.7284313e-05							
2022-06-25	USA	Delta	4.296836e-05	8.28349e-05	2.2063074e-05	6.581845e-05	2.7988115e-05	5.3770942e-05	3.5377292e-05							
2022-06-26	USA	Delta	4.109653e-05	8.1105594e-05	2.0829251e-05	6.376992e-05	2.6478492e-05	5.173548e-05	3.3582164e-05							
2022-06-27	USA	Delta	3.9094564e-05	7.9052596e-05	1.9543322e-05	6.148447e-05	2.4863279e-05	4.9567192e-05	3.177613e-05							
2022-06-28	USA	Delta	3.7373793e-05	7.6609365e-05	1.8257391e-05	5.938537e-05	2.333992e-05	4.7545396e-05	3.0119158e-05							
2022-06-29	USA	Delta	3.5848094e-05	7.409657e-05	1.704894e-05	5.7052694e-05	2.210868e-05	4.5359502e-05	2.8473263e-05							
2022-06-30	USA	Delta	3.400905e-05	7.1023765e-05	1.6020698e-05	5.4965967e-05	2.0716638e-05	4.3311207e-05	2.6765045e-05							
2022-07-01	USA	Delta	3.222451e-05	6.836456e-05	1.4982508e-05	5.2821273e-05	1.9464625e-05	4.1386716e-05	2.522266e-05							
2022-07-02	USA	Delta	3.0512205e-05	6.577984e-05	1.39710555e-05	5.058781e-05	1.8272665e-05	3.9322742e-05	2.3675828e-05							
2022-07-03	USA	Delta	2.8824226e-05	6.318977e-05	1.3006718e-05	4.835816e-05	1.715418e-05	3.7477042e-05	2.2200831e-05							
2022-07-04	USA	Delta	2.7203172e-05	6.0811926e-05	1.2090147e-05	4.6154837e-05	1.6020791e-05	3.5671943e-05	2.0736565e-05							
2022-07-05	USA	Delta	2.5683457e-05	5.8581172e-05	1.1151959e-05	4.3999382e-05	1.5019624e-05	3.372299e-05	1.9366158e-05							
2022-07-06	USA	Delta	2.411951e-05	5.6352976e-05	1.0270115e-05	4.1782245e-05	1.4019246e-05	3.2056254e-05	1.8054558e-05							
2022-07-07	USA	Delta	2.2672535e-05	5.400341e-05	9.448139e-06	3.981721e-05	1.3013462e-05	3.041626e-05	1.6814298e-05							
2022-07-08	USA	Delta	2.127062e-05	5.163402e-05	8.685504e-06	3.760504e-05	1.2097931e-05	2.871567e-05	1.5641242e-05							
2022-07-09	USA	Delta	1.9887808e-05	4.930947e-05	7.989371e-06	3.5525103e-05	1.1252196e-05	2.696737e-05	1.451376e-05							
2022-07-10	USA	Delta	1.8539331e-05	4.7095287e-05	7.34693e-06	3.364688e-05	1.0452923e-05	2.5247242e-05	1.34711345e-05							
2022-07-11	USA	Delta	1.7316832e-05	4.475153e-05	6.748957e-06	3.1865486e-05	9.672993e-06	2.3586172e-05	1.2473768e-05							
2022-07-12	USA	Delta	1.6153755e-05	4.2502736e-05	6.193451e-06	3.0148298e-05	8.958756e-06	2.2152737e-05	1.1546853e-05							
2022-07-13	USA	Delta	1.505498e-05	4.037155e-05	5.689514e-06	2.8700731e-05	8.289521e-06	2.0715492e-05	1.070627e-05							
2022-07-14	USA	Delta	1.4123936e-05	3.8363592e-05	5.214003e-06	2.6982429e-05	7.6285723e-06	1.947393e-05	9.912233e-06							
2022-07-15	USA	Delta	1.3173539e-05	3.6497826e-05	4.7649146e-06	2.5395442e-05	7.021074e-06	1.8270875e-05	9.169942e-06							
2022-07-16	USA	Delta	1.2195199e-05	3.4696204e-05	4.333405e-06	2.3945435e-05	6.4655924e-06	1.7057057e-05	8.459397e-06							
