date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	USA	Delta	0.0017416661	0.0018991157	0.0015975527	0.0018404382	0.00164797	0.001791905	0.0016838982							
2022-02-18	USA	Delta	0.0016449792	0.0018022938	0.0015050888	0.0017413913	0.0015534665	0.0016953993	0.001588409							
2022-02-19	USA	Delta	0.0015534353	0.0017093864	0.0014171257	0.0016480124	0.0014614582	0.0016039427	0.0014972126							
2022-02-20	USA	Delta	0.0014651506	0.0016200223	0.0013321617	0.0015583764	0.0013761673	0.0015163366	0.0014122982							
2022-02-21	USA	Delta	0.0013821621	0.0015333972	0.0012502437	0.0014730883	0.0012932823	0.0014317115	0.0013310036							
2022-02-22	USA	Delta	0.001301744	0.0014503134	0.0011724134	0.0013919836	0.00121478	0.0013506402	0.0012532696							
2022-02-23	USA	Delta	0.0012255223	0.0013705182	0.0010984311	0.0013136447	0.0011408794	0.0012727161	0.0011786242							
2022-02-24	USA	Delta	0.0011524034	0.0012932697	0.001028535	0.0012375806	0.0010704884	0.0011984748	0.0011071033							
2022-02-25	USA	Delta	0.0010828674	0.0012198298	0.00096202624	0.0011647126	0.0010034366	0.0011272195	0.0010389853							
2022-02-26	USA	Delta	0.0010163006	0.0011493948	0.0008994243	0.0010950149	0.0009395659	0.0010601119	0.0009733846							
2022-02-27	USA	Delta	0.0009524454	0.0010814741	0.000840193	0.0010288048	0.000878689	0.000994989	0.0009112201							
2022-02-28	USA	Delta	0.00089189305	0.0010159104	0.0007838717	0.00096569385	0.00082071475	0.00093244284	0.0008518625							
2022-03-01	USA	Delta	0.0008338855	0.00095349376	0.0007303314	0.00090511795	0.000764973	0.00087349187	0.00079533545							
2022-03-02	USA	Delta	0.0007787584	0.0008943968	0.0006792232	0.000846699	0.00071216543	0.0008163925	0.0007414899							
2022-03-03	USA	Delta	0.000726169	0.0008376675	0.000630686	0.0007910864	0.00066220463	0.0007622555	0.00069013453							
2022-03-04	USA	Delta	0.00067582447	0.0007832454	0.0005846388	0.0007385183	0.0006145963	0.0007102276	0.00064119557							
2022-03-05	USA	Delta	0.00062798033	0.0007310469	0.0005408765	0.00068778824	0.00056882855	0.00066043774	0.0005945815							
2022-03-06	USA	Delta	0.0005823906	0.00068092457	0.0004992042	0.00063909777	0.0005259284	0.0006130432	0.0005503256							
2022-03-07	USA	Delta	0.0005388727	0.0006327544	0.00045971514	0.0005929187	0.00048533652	0.0005680934	0.00050837244							
