date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	USA	Delta	6.7612345e-05	0.00010486199	4.528738e-05	8.9102716e-05	5.3468615e-05	7.806999e-05	5.9085298e-05							
2022-05-21	USA	Delta	6.785031e-05	0.00010394317	4.5634653e-05	8.880305e-05	5.3320124e-05	7.769606e-05	5.8961417e-05							
2022-05-22	USA	Delta	6.775357e-05	0.00010294843	4.5655026e-05	8.840023e-05	5.3202577e-05	7.7392455e-05	5.9165843e-05							
2022-05-23	USA	Delta	6.755623e-05	0.00010234945	4.571816e-05	8.788388e-05	5.3126212e-05	7.696569e-05	5.905122e-05							
2022-05-24	USA	Delta	6.759282e-05	0.00010193672	4.521406e-05	8.73629e-05	5.3004253e-05	7.6722405e-05	5.8911126e-05							
2022-05-25	USA	Delta	6.757203e-05	0.00010142084	4.4443514e-05	8.7518e-05	5.245948e-05	7.655469e-05	5.889542e-05							
2022-05-26	USA	Delta	6.753201e-05	0.00010152001	4.397065e-05	8.702452e-05	5.1870615e-05	7.618e-05	5.8324928e-05							
2022-05-27	USA	Delta	6.667657e-05	0.00010153217	4.347486e-05	8.637779e-05	5.1169358e-05	7.563474e-05	5.7711943e-05							
2022-05-28	USA	Delta	6.628898e-05	0.0001018755	4.29696e-05	8.539327e-05	5.0746203e-05	7.506062e-05	5.692613e-05							
2022-05-29	USA	Delta	6.549486e-05	0.00010167193	4.202027e-05	8.492508e-05	5.021669e-05	7.461991e-05	5.618845e-05							
2022-05-30	USA	Delta	6.435579e-05	9.965817e-05	4.125761e-05	8.477154e-05	4.950487e-05	7.387481e-05	5.5742294e-05							
2022-05-31	USA	Delta	6.388243e-05	9.869198e-05	4.047709e-05	8.446896e-05	4.8808142e-05	7.3537994e-05	5.5249802e-05							
2022-06-01	USA	Delta	6.330622e-05	9.862067e-05	3.9652386e-05	8.3332074e-05	4.786074e-05	7.298189e-05	5.4600787e-05							
2022-06-02	USA	Delta	6.2160616e-05	9.842299e-05	3.9132537e-05	8.271381e-05	4.7061e-05	7.241387e-05	5.3610518e-05							
2022-06-03	USA	Delta	6.0961152e-05	9.808288e-05	3.8314145e-05	8.127494e-05	4.5903304e-05	7.137419e-05	5.2609907e-05							
2022-06-04	USA	Delta	6.0157094e-05	9.720202e-05	3.750948e-05	8.0586746e-05	4.4633533e-05	7.0441936e-05	5.1534116e-05							
2022-06-05	USA	Delta	5.876564e-05	9.628622e-05	3.6675723e-05	7.9600235e-05	4.3258937e-05	6.934387e-05	5.052178e-05							
2022-06-06	USA	Delta	5.7652644e-05	9.5310395e-05	3.571112e-05	7.857974e-05	4.1965424e-05	6.840166e-05	4.9153336e-05							
2022-06-07	USA	Delta	5.63145e-05	9.355626e-05	3.4658653e-05	7.721995e-05	4.0599432e-05	6.679602e-05	4.7704278e-05							
