date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-15	USA	Delta	2.2916593e-06	1.5005724e-05	3.573836e-07	7.762392e-06	6.903318e-07	4.25889e-06	1.2031143e-06							
2022-08-16	USA	Delta	2.1642213e-06	1.4677376e-05	3.2557693e-07	7.4119994e-06	6.342898e-07	4.069018e-06	1.1246995e-06							
2022-08-17	USA	Delta	2.047816e-06	1.4354835e-05	2.9662192e-07	7.17517e-06	5.857688e-07	3.871334e-06	1.0477489e-06							
2022-08-18	USA	Delta	1.9274141e-06	1.40381035e-05	2.708532e-07	6.953287e-06	5.4091277e-07	3.6508204e-06	9.784944e-07							
2022-08-19	USA	Delta	1.8130651e-06	1.3727165e-05	2.4730383e-07	6.7377623e-06	4.9945015e-07	3.4766958e-06	9.141371e-07							
2022-08-20	USA	Delta	1.7070065e-06	1.3421964e-05	2.2578448e-07	6.5198233e-06	4.6008174e-07	3.315034e-06	8.5127897e-07							
2022-08-21	USA	Delta	1.6105491e-06	1.3122469e-05	2.0612255e-07	6.238599e-06	4.2086737e-07	3.1475547e-06	7.9172617e-07							
2022-08-22	USA	Delta	1.5215539e-06	1.2828641e-05	1.881594e-07	5.9652584e-06	3.8496535e-07	2.9941607e-06	7.3560886e-07							
2022-08-23	USA	Delta	1.4373736e-06	1.2540401e-05	1.7174968e-07	5.7504467e-06	3.5209925e-07	2.837962e-06	6.849046e-07							
2022-08-24	USA	Delta	1.3583533e-06	1.22577e-05	1.5676045e-07	5.5183195e-06	3.22031e-07	2.69771e-06	6.3453103e-07							
2022-08-25	USA	Delta	1.2807984e-06	1.1981849e-05	1.4307003e-07	5.2951746e-06	2.9450933e-07	2.559066e-06	5.878221e-07							
2022-08-26	USA	Delta	1.207572e-06	1.1711468e-05	1.3056655e-07	5.0749286e-06	2.6932034e-07	2.427045e-06	5.4720783e-07							
2022-08-27	USA	Delta	1.1373395e-06	1.1446364e-05	1.19148204e-07	4.8626725e-06	2.4626826e-07	2.3060857e-06	5.0793994e-07							
2022-08-28	USA	Delta	1.0713208e-06	1.11864465e-05	1.0872141e-07	4.6584064e-06	2.251733e-07	2.194984e-06	4.7228798e-07							
2022-08-29	USA	Delta	1.0089298e-06	1.09316425e-05	9.920084e-08	4.462384e-06	2.0620483e-07	2.0865027e-06	4.4168414e-07							
2022-08-30	USA	Delta	9.513206e-07	1.06818625e-05	9.050802e-08	4.266628e-06	1.8907664e-07	1.9815016e-06	4.099998e-07							
2022-08-31	USA	Delta	8.978051e-07	1.043703e-05	8.257186e-08	4.069458e-06	1.7337845e-07	1.8816384e-06	3.8056058e-07							
2022-09-01	USA	Delta	8.4724434e-07	1.0197069e-05	7.5326504e-08	3.880878e-06	1.5901207e-07	1.7866683e-06	3.535585e-07							
2022-07-04	USA	Omicron 21K	0.0005520382	0.00064635265	0.0004778508	0.0006129388	0.0005007959	0.0005858017	0.00052622217							
2022-07-05	USA	Omicron 21K	0.00053722225	0.0006283325	0.00046439038	0.0005953948	0.00048739748	0.0005691996	0.00051179086							
2022-07-06	USA	Omicron 21K	0.0005224892	0.000609759	0.0004504516	0.0005774722	0.00047256734	0.0005530942	0.00049633806							
2022-07-07	USA	Omicron 21K	0.0005071324	0.0005939659	0.00043638685	0.000561371	0.0004580231	0.0005366249	0.00048151688							
2022-07-08	USA	Omicron 21K	0.0004914181	0.00057837984	0.0004228992	0.0005461094	0.00044317968	0.00052013976	0.00046676688							
2022-07-09	USA	Omicron 21K	0.0004753884	0.00056273566	0.00040905137	0.0005300807	0.0004290428	0.0005040213	0.0004512291							
2022-07-10	USA	Omicron 21K	0.00046094018	0.0005466802	0.00039555284	0.0005138259	0.00041576446	0.000489298	0.00043675277							
2022-07-11	USA	Omicron 21K	0.0004456087	0.0005299223	0.00038227643	0.0004976205	0.00040079613	0.00047454983	0.00042154425							
2022-07-12	USA	Omicron 21K	0.00042986326	0.0005129369	0.00036789622	0.00048119196	0.00038609587	0.00045790774	0.00040650525							
2022-07-13	USA	Omicron 21K	0.00041470997	0.0004951514	0.00035300764	0.00046527552	0.00037194305	0.00044219499	0.00039225532							
2022-07-14	USA	Omicron 21K	0.00039926762	0.0004789374	0.00033924016	0.0004494503	0.00035796475	0.0004264279	0.00037760235							
2022-07-15	USA	Omicron 21K	0.00038412487	0.00046464568	0.00032578234	0.00043454743	0.00034408458	0.00041108648	0.00036308338							
2022-07-16	USA	Omicron 21K	0.00036998547	0.00045083606	0.0003125312	0.00042092896	0.000330918	0.00039640913	0.00034819343							
2022-07-17	USA	Omicron 21K	0.0003556793	0.00043604127	0.0002995497	0.00040683098	0.00031744246	0.00038172596	0.00033441413							
2022-07-18	USA	Omicron 21K	0.00034201605	0.00042119334	0.00028709916	0.00039230793	0.00030428576	0.00036691752	0.00032082116							
2022-07-19	USA	Omicron 21K	0.00032900827	0.0004067095	0.00027476635	0.00037909386	0.0002918514	0.0003530967	0.0003081461							
2022-07-20	USA	Omicron 21K	0.00031604548	0.000392534	0.0002620187	0.00036587677	0.00027915306	0.0003405496	0.0002958931							
2022-07-21	USA	Omicron 21K	0.00030339	0.0003786672	0.0002499465	0.00035283584	0.00026688768	0.00032749947	0.00028387038							
2022-07-22	USA	Omicron 21K	0.00029120845	0.00036502385	0.00023905074	0.00033973157	0.0002542338	0.00031480883	0.00027204084							
2022-07-23	USA	Omicron 21K	0.00027907448	0.00035174098	0.00022850442	0.00032624498	0.00024354176	0.00030241688	0.0002601582							
2022-07-24	USA	Omicron 21K	0.00026751938	0.00033907406	0.00021833513	0.00031350815	0.00023271944	0.00028998067	0.00024908315							
2022-07-25	USA	Omicron 21K	0.00025639287	0.00032653305	0.00020813143	0.00030202494	0.00022223718	0.00027786338	0.00023789599							
2022-07-26	USA	Omicron 21K	0.00024559355	0.00031469797	0.0001982383	0.00029061185	0.00021196368	0.0002667221	0.00022743823							
2022-07-27	USA	Omicron 21K	0.00023501634	0.0003031941	0.00018873738	0.0002796982	0.00020224652	0.00025567203	0.00021794873							
2022-07-28	USA	Omicron 21K	0.00022519368	0.00029204902	0.00017937068	0.00026920566	0.00019278556	0.0002452163	0.00020848184							
2022-07-29	USA	Omicron 21K	0.00021586836	0.00028076716	0.00017021151	0.00025818948	0.00018372998	0.00023481257	0.00019906629							
2022-07-30	USA	Omicron 21K	0.00020673097	0.00027067313	0.00016146599	0.00024812156	0.00017504024	0.00022482696	0.00019010126							
2022-07-31	USA	Omicron 21K	0.00019783952	0.0002617875	0.00015313142	0.00023842757	0.00016686862	0.00021545129	0.00018141395							
2022-08-01	USA	Omicron 21K	0.00018905147	0.00025269057	0.00014523747	0.0002290534	0.00015895437	0.00020635505	0.00017317574							
2022-08-02	USA	Omicron 21K	0.00018063192	0.0002440152	0.00013793225	0.00021999907	0.00015137006	0.00019753959	0.00016511283							
2022-08-03	USA	Omicron 21K	0.00017260626	0.00023506314	0.00013088787	0.00021125884	0.0001441054	0.0001892012	0.00015728248							
2022-08-04	USA	Omicron 21K	0.00016496438	0.0002258129	0.00012407308	0.00020282646	0.00013744258	0.00018137568	0.00015024695							
2022-08-05	USA	Omicron 21K	0.0001577975	0.00021686571	0.000117584976	0.0001946927	0.00013088925	0.00017394318	0.00014340781							
2022-08-06	USA	Omicron 21K	0.00015061759	0.00020834812	0.00011158314	0.00018673173	0.00012450162	0.0001667506	0.00013689352							
2022-08-07	USA	Omicron 21K	0.0001437946	0.0002003526	0.0001060896	0.00017905969	0.00011841895	0.0001595414	0.00013048691							
2022-08-08	USA	Omicron 21K	0.00013735647	0.00019263497	0.00010080134	0.00017150621	0.00011264646	0.00015276967	0.00012423197							
2022-08-09	USA	Omicron 21K	0.00013140232	0.00018521375	9.561437e-05	0.00016442772	0.00010732778	0.00014632207	0.00011844662							
2022-08-10	USA	Omicron 21K	0.00012572084	0.00017805857	9.0681875e-05	0.00015773042	0.00010219239	0.0001400455	0.00011286584							
2022-08-11	USA	Omicron 21K	0.00012021721	0.00017092293	8.6040134e-05	0.00015124821	9.712825e-05	0.00013392106	0.00010760961							
2022-08-12	USA	Omicron 21K	0.00011498376	0.0001640066	8.166711e-05	0.0001449999	9.2082e-05	0.0001281192	0.000102560414							
2022-08-13	USA	Omicron 21K	0.00010982402	0.00015736473	7.739599e-05	0.0001393067	8.744645e-05	0.00012257045	9.7566444e-05							
2022-08-14	USA	Omicron 21K	0.00010480973	0.0001511221	7.335282e-05	0.00013380912	8.306209e-05	0.00011729213	9.28944e-05							
2022-08-15	USA	Omicron 21K	0.00010002959	0.00014511199	6.952428e-05	0.00012841563	7.899078e-05	0.00011239238	8.847467e-05							
2022-08-16	USA	Omicron 21K	9.537063e-05	0.0001393306	6.588898e-05	0.0001231321	7.497056e-05	0.00010746575	8.418924e-05							
2022-08-17	USA	Omicron 21K	9.0936126e-05	0.00013377845	6.2435094e-05	0.00011825386	7.120165e-05	0.00010289885	8.018098e-05							
2022-08-18	USA	Omicron 21K	8.694948e-05	0.00012843589	5.9156824e-05	0.00011348998	6.761612e-05	9.850913e-05	7.639089e-05							
2022-08-19	USA	Omicron 21K	8.304951e-05	0.00012329582	5.604566e-05	0.00010892827	6.4215244e-05	9.4127965e-05	7.268919e-05							
2022-08-20	USA	Omicron 21K	7.927655e-05	0.00011850497	5.309358e-05	0.00010419438	6.1000344e-05	8.99069e-05	6.9297166e-05							
2022-08-21	USA	Omicron 21K	7.569815e-05	0.00011383877	5.0292794e-05	9.983219e-05	5.7906735e-05	8.589532e-05	6.601595e-05							
2022-08-22	USA	Omicron 21K	7.2236464e-05	0.00010937224	4.7654416e-05	9.575546e-05	5.4991837e-05	8.209081e-05	6.276168e-05							
2022-08-23	USA	Omicron 21K	6.9017624e-05	0.0001051064	4.5190405e-05	9.183839e-05	5.2232284e-05	7.845284e-05	5.9707967e-05							
2022-08-24	USA	Omicron 21K	6.588393e-05	0.000101051075	4.277299e-05	8.8075e-05	4.959106e-05	7.501745e-05	5.683496e-05							
2022-08-25	USA	Omicron 21K	6.280614e-05	9.7145174e-05	4.0519306e-05	8.445996e-05	4.7084868e-05	7.175846e-05	5.3988766e-05							
2022-08-26	USA	Omicron 21K	5.9942373e-05	9.3383525e-05	3.8395247e-05	8.098754e-05	4.469416e-05	6.862121e-05	5.1281153e-05							
2022-08-27	USA	Omicron 21K	5.7204903e-05	8.976366e-05	3.6379715e-05	7.7578465e-05	4.2400272e-05	6.555648e-05	4.870579e-05							
2022-08-28	USA	Omicron 21K	5.4576554e-05	8.628331e-05	3.4467303e-05	7.4284006e-05	4.0263756e-05	6.263822e-05	4.62801e-05							
2022-08-29	USA	Omicron 21K	5.203893e-05	8.293212e-05	3.2652948e-05	7.112e-05	3.819627e-05	5.9864993e-05	4.40393e-05							
2022-08-30	USA	Omicron 21K	4.9611277e-05	7.970563e-05	3.093169e-05	6.817801e-05	3.6237343e-05	5.7210513e-05	4.1887266e-05							
2022-08-31	USA	Omicron 21K	4.728612e-05	7.659932e-05	2.929885e-05	6.540235e-05	3.4405053e-05	5.4682838e-05	3.983585e-05							
2022-09-01	USA	Omicron 21K	4.5066503e-05	7.360891e-05	2.7749564e-05	6.263858e-05	3.2662592e-05	5.2259784e-05	3.784196e-05							
2022-07-04	USA	Omicron 22A	0.15289772	0.15415162	0.1516175	0.15363999	0.15202753	0.15330859	0.1524583							
2022-07-05	USA	Omicron 22A	0.1536088	0.15485898	0.15236844	0.15435232	0.15275212	0.1540386	0.15317242							
2022-07-06	USA	Omicron 22A	0.15415636	0.15539028	0.15293077	0.15491116	0.15330046	0.15456834	0.15371512							
2022-07-07	USA	Omicron 22A	0.15452948	0.15575495	0.15327223	0.15528801	0.15367496	0.15493727	0.15407452							
2022-07-08	USA	Omicron 22A	0.15472183	0.15593438	0.15347843	0.15548247	0.15384784	0.15513435	0.15426423							
2022-07-09	USA	Omicron 22A	0.15476552	0.15597272	0.15352869	0.1555199	0.15389492	0.15517242	0.1543326							
2022-07-10	USA	Omicron 22A	0.15466501	0.15584052	0.15346354	0.15539864	0.15378387	0.15505087	0.15422949							
2022-07-11	USA	Omicron 22A	0.15441394	0.15556583	0.1531797	0.15515439	0.1535355	0.15481326	0.1539871							
2022-07-12	USA	Omicron 22A	0.15404066	0.15518773	0.15275367	0.15476954	0.15316081	0.15444115	0.15361927							
2022-07-13	USA	Omicron 22A	0.15353322	0.15465638	0.15221903	0.15427013	0.15261424	0.15393926	0.15312558							
2022-07-14	USA	Omicron 22A	0.15290439	0.1540137	0.15159826	0.15366127	0.15197021	0.1533241	0.1524979							
2022-07-15	USA	Omicron 22A	0.15215498	0.15328796	0.15084282	0.15293796	0.15126635	0.15259379	0.15174672							
2022-07-16	USA	Omicron 22A	0.15131953	0.1524423	0.15000218	0.15211609	0.15043825	0.15175645	0.15089741							
2022-07-17	USA	Omicron 22A	0.1503915	0.15153006	0.149057	0.15120347	0.14950049	0.15083721	0.14998162							
2022-07-18	USA	Omicron 22A	0.14937639	0.15054631	0.14801118	0.15019809	0.14847714	0.14984663	0.14895609							
2022-07-19	USA	Omicron 22A	0.14829144	0.14945178	0.14690733	0.14910252	0.14737374	0.1487588	0.14786105							
2022-07-20	USA	Omicron 22A	0.1471354	0.14831465	0.14572266	0.14794333	0.14620778	0.14759138	0.14670867							
2022-07-21	USA	Omicron 22A	0.14590845	0.14713764	0.14448357	0.14674434	0.14498056	0.14637685	0.14547946							
2022-07-22	USA	Omicron 22A	0.1446273	0.1459021	0.14318784	0.145481	0.14369217	0.14509304	0.14419067							
2022-07-23	USA	Omicron 22A	0.1433044	0.14459832	0.1418412	0.14416152	0.14234278	0.14377816	0.14285953							
2022-07-24	USA	Omicron 22A	0.14192563	0.14327455	0.14044221	0.14278862	0.14096887	0.14240469	0.14147381							
2022-07-25	USA	Omicron 22A	0.14049941	0.14190865	0.13899067	0.14138845	0.13954987	0.14100026	0.14003679							
2022-07-26	USA	Omicron 22A	0.13905355	0.14048663	0.1375219	0.13994324	0.13808511	0.13954492	0.13857144							
2022-07-27	USA	Omicron 22A	0.13757604	0.13903692	0.1360285	0.13846987	0.1365786	0.13805461	0.13709486							
2022-07-28	USA	Omicron 22A	0.1360709	0.13756998	0.13450927	0.13696769	0.13506202	0.13653952	0.13557084							
2022-07-29	USA	Omicron 22A	0.13452524	0.13608077	0.1329654	0.13545132	0.13351625	0.13500312	0.13403787							
2022-07-30	USA	Omicron 22A	0.13297194	0.13456514	0.13140742	0.1339273	0.13196461	0.133459	0.13250153							
2022-07-31	USA	Omicron 22A	0.13140246	0.13303287	0.12980038	0.13237217	0.13037139	0.1319015	0.13092801							
2022-08-01	USA	Omicron 22A	0.12982178	0.13148709	0.12819593	0.13082929	0.12878758	0.13032264	0.1293393							
2022-08-02	USA	Omicron 22A	0.12823151	0.12993057	0.12658295	0.12926717	0.12718277	0.1287346	0.12774217							
2022-08-03	USA	Omicron 22A	0.12663162	0.12836593	0.12496416	0.12768443	0.1255833	0.12714528	0.12614417							
2022-08-04	USA	Omicron 22A	0.12503354	0.12679559	0.12334186	0.12610956	0.12399014	0.12556079	0.12453572							
2022-08-05	USA	Omicron 22A	0.12343554	0.12521994	0.12171828	0.124514066	0.122381315	0.12397256	0.12292091							
2022-08-06	USA	Omicron 22A	0.12182814	0.123633415	0.120100535	0.12295142	0.12077716	0.12237664	0.12130179							
2022-08-07	USA	Omicron 22A	0.120220795	0.122048005	0.1184611	0.12135829	0.11917221	0.12078622	0.119679034							
2022-08-08	USA	Omicron 22A	0.11862825	0.12046468	0.11681628	0.119778335	0.117569014	0.11920331	0.118070416							
2022-08-09	USA	Omicron 22A	0.11702898	0.118884996	0.11519164	0.118188076	0.11595951	0.11760405	0.11647504							
2022-08-10	USA	Omicron 22A	0.11544305	0.117317736	0.11358689	0.11660817	0.114362076	0.116035074	0.11487428							
2022-08-11	USA	Omicron 22A	0.11386407	0.11576219	0.11199571	0.11505217	0.11276399	0.114458926	0.11328054							
2022-08-12	USA	Omicron 22A	0.11229645	0.1142138	0.11041593	0.11350325	0.11118657	0.11289788	0.11170909							
2022-08-13	USA	Omicron 22A	0.11073304	0.112673245	0.1088458	0.111960955	0.10960978	0.1113313	0.11013434							
2022-08-14	USA	Omicron 22A	0.10918226	0.111141294	0.10728622	0.11042706	0.10803113	0.109773666	0.10856605							
2022-08-15	USA	Omicron 22A	0.107637085	0.10961883	0.10573785	0.10888617	0.106464505	0.10823232	0.107020706							
2022-08-16	USA	Omicron 22A	0.106101274	0.10810688	0.10420145	0.10735402	0.10491696	0.10669319	0.1054791							
2022-08-17	USA	Omicron 22A	0.10459149	0.10660577	0.10267754	0.10584149	0.10338789	0.105177775	0.10395406							
2022-08-18	USA	Omicron 22A	0.10307965	0.10511589	0.10116288	0.10434908	0.101882085	0.103663206	0.10244071							
2022-08-19	USA	Omicron 22A	0.10158037	0.10363778	0.099656835	0.10286241	0.10038978	0.10216619	0.10094772							
2022-08-20	USA	Omicron 22A	0.100098506	0.10217181	0.09816481	0.10139187	0.09889313	0.10069148	0.09947101							
2022-08-21	USA	Omicron 22A	0.09862976	0.10071831	0.096687175	0.09993844	0.097421944	0.099222206	0.098012425							
2022-08-22	USA	Omicron 22A	0.09717573	0.099277526	0.09522343	0.09850001	0.09597304	0.09776856	0.09656763							
2022-08-23	USA	Omicron 22A	0.095733434	0.097849846	0.09376536	0.09706298	0.09452401	0.0963331	0.09512447							
2022-08-24	USA	Omicron 22A	0.09430632	0.09643536	0.09232117	0.09563944	0.093089946	0.09491317	0.09368979							
2022-08-25	USA	Omicron 22A	0.09289588	0.09503433	0.090892345	0.09422972	0.09167089	0.0935011	0.09226833							
2022-08-26	USA	Omicron 22A	0.0915019	0.093648575	0.089478835	0.09283716	0.09026695	0.09210785	0.090862855							
2022-08-27	USA	Omicron 22A	0.09011625	0.09227757	0.08808067	0.091461316	0.08887824	0.09072911	0.089470044							
2022-08-28	USA	Omicron 22A	0.08874544	0.0909202	0.08669795	0.0900995	0.08750528	0.089364216	0.08809392							
2022-08-29	USA	Omicron 22A	0.0873918	0.08957647	0.085330695	0.08875181	0.0861551	0.08801212	0.08673549							
2022-08-30	USA	Omicron 22A	0.08605041	0.08824645	0.08398451	0.08741477	0.08482018	0.086676955	0.08539173							
2022-08-31	USA	Omicron 22A	0.084733	0.08693	0.08265568	0.086097166	0.08349611	0.08535764	0.08406049							
2022-09-01	USA	Omicron 22A	0.08342306	0.08562707	0.081341684	0.08478447	0.08217416	0.08404437	0.082745135							
2022-07-04	USA	Omicron 22B	0.62132925	0.62343717	0.61934304	0.6225788	0.6199962	0.6219481	0.62060875							
2022-07-05	USA	Omicron 22B	0.6346947	0.6368002	0.63273513	0.6359633	0.6334019	0.63532346	0.6339921							
2022-07-06	USA	Omicron 22B	0.64760315	0.649634	0.6456498	0.64887524	0.64630276	0.6482275	0.6469208							
2022-07-07	USA	Omicron 22B	0.66000736	0.66196907	0.6580776	0.66125023	0.6587503	0.6606615	0.6593643							
2022-07-08	USA	Omicron 22B	0.67192364	0.6738416	0.6700038	0.6731519	0.6707074	0.6725802	0.67130816							
2022-07-09	USA	Omicron 22B	0.68335897	0.685225	0.6814691	0.68457043	0.6821855	0.6839902	0.6827524							
2022-07-10	USA	Omicron 22B	0.6943439	0.6961267	0.69244605	0.6955187	0.6931748	0.6949399	0.69374824							
2022-07-11	USA	Omicron 22B	0.70482826	0.70661056	0.7029997	0.7059951	0.7036972	0.7054087	0.70424235							
2022-07-12	USA	Omicron 22B	0.7148547	0.7166854	0.7130729	0.7160197	0.7137318	0.71542203	0.7142805							
2022-07-13	USA	Omicron 22B	0.72443044	0.72630566	0.72267604	0.7255898	0.7233001	0.72498214	0.7238551							
2022-07-14	USA	Omicron 22B	0.73355514	0.7354542	0.73182184	0.73469394	0.73248804	0.7341032	0.7329984							
2022-07-15	USA	Omicron 22B	0.7422506	0.74414086	0.74053204	0.74338424	0.74118936	0.7428254	0.7417055							
2022-07-16	USA	Omicron 22B	0.750542	0.75240564	0.7487993	0.75169903	0.74947524	0.75112134	0.7499952							
2022-07-17	USA	Omicron 22B	0.7584392	0.7602562	0.75670445	0.7595664	0.75736576	0.7590246	0.7579211							
2022-07-18	USA	Omicron 22B	0.7659671	0.7677226	0.76424485	0.76709735	0.76487744	0.7665422	0.7654371							
2022-07-19	USA	Omicron 22B	0.7731235	0.7748429	0.771416	0.77425045	0.7720352	0.773695	0.7725875							
2022-07-20	USA	Omicron 22B	0.7799364	0.7816435	0.77824557	0.781072	0.7788454	0.78050923	0.77940166							
2022-07-21	USA	Omicron 22B	0.78642285	0.7880927	0.7847557	0.7875276	0.78534687	0.7869843	0.78587246							
2022-07-22	USA	Omicron 22B	0.79258347	0.79424345	0.79096013	0.79368776	0.79151213	0.79315114	0.7920346							
2022-07-23	USA	Omicron 22B	0.7984445	0.8000736	0.7968433	0.79957736	0.7973754	0.7990162	0.79790694							
2022-07-24	USA	Omicron 22B	0.8040204	0.80565846	0.80240977	0.80517423	0.80295163	0.8045857	0.80347914							
