date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	USA	Delta	0.009966595	0.010260537	0.0096870195	0.010142576	0.009773773	0.010060685	0.009870684							
2022-01-19	USA	Delta	0.008811082	0.009082947	0.008552775	0.008973809	0.008632354	0.008897652	0.008724226							
2022-01-20	USA	Delta	0.0077871187	0.008039161	0.0075500356	0.0079387715	0.0076245773	0.007867245	0.007708336							
2022-01-21	USA	Delta	0.0068808515	0.00711422	0.0066636493	0.007020683	0.0067335158	0.0069555985	0.0068092137							
2022-01-22	USA	Delta	0.006081581	0.006294107	0.0058804927	0.00620598	0.0059442692	0.006148513	0.0060151564							
2022-01-23	USA	Delta	0.0053739036	0.0055672135	0.0051886807	0.005486215	0.0052479543	0.0054337587	0.005312958							
2022-01-24	USA	Delta	0.004748659	0.0049236184	0.004577675	0.004848226	0.004631511	0.0048025944	0.00469214							
2022-01-25	USA	Delta	0.0041944683	0.00435388	0.0040381234	0.0042856974	0.0040869736	0.0042449324	0.0041426443							
2022-01-26	USA	Delta	0.0037034275	0.0038495986	0.0035617435	0.0037881695	0.0036061637	0.0037509908	0.0036571114							
2022-01-27	USA	Delta	0.0032705383	0.003403441	0.0031412817	0.0033478858	0.003181718	0.0033141454	0.0032280034							
2022-01-28	USA	Delta	0.0028875167	0.0030089603	0.0027696127	0.002958342	0.0028068835	0.0029274411	0.0028489274							
2022-01-29	USA	Delta	0.0025496033	0.0026598778	0.0024416274	0.0026138094	0.0024758813	0.0025854176	0.002513825							
2022-01-30	USA	Delta	0.002250728	0.002351005	0.0021522187	0.0023091827	0.0021836432	0.0022831224	0.0022181105							
2022-01-31	USA	Delta	0.0019866133	0.002077764	0.0018968761	0.002039893	0.001925708	0.002016082	0.0019568538							
2022-02-01	USA	Delta	0.0017530785	0.0018362184	0.0016716081	0.0018017481	0.0016980418	0.0017798729	0.0017259233							
2022-02-02	USA	Delta	0.0015470074	0.0016225267	0.0014728608	0.0015911344	0.0014973008	0.0015713038	0.001522654							
2022-02-03	USA	Delta	0.0013649288	0.0014334916	0.0012976397	0.0014047377	0.0013201691	0.001386924	0.0013429277							
2022-02-04	USA	Delta	0.0012040095	0.0012662248	0.0011433325	0.0012398371	0.0011635214	0.0012239879	0.0011841028							
2022-02-05	USA	Delta	0.0010619524	0.0011181971	0.0010072042	0.00109411	0.0010250009	0.0010799966	0.0010438593							
2022-02-06	USA	Delta	0.00093641854	0.0009871951	0.00088712166	0.0009653364	0.0009031157	0.0009527406	0.0009201042							
2022-02-07	USA	Delta	0.00082559534	0.0008714765	0.0007812021	0.00085173536	0.00079552503	0.00084017334	0.0008108967							
2022-02-08	USA	Delta	0.00072773226	0.0007691841	0.00068778166	0.0007515582	0.00070054	0.0007408665	0.00071440614							
2022-02-09	USA	Delta	0.0006412171	0.0006787409	0.00060539244	0.0006630109	0.0006168148	0.0006531256	0.00062925124							
2022-02-10	USA	Delta	0.00056489557	0.00059878064	0.00053273723	0.00058475015	0.00054298114	0.0005757182	0.0005541063							
2022-02-11	USA	Delta	0.0004976264	0.0005280976	0.0004686251	0.0005155863	0.00047791624	0.0005072928	0.00048780063							
2022-02-12	USA	Delta	0.0004382375	0.00046561856	0.0004120834	0.00045436496	0.00042052293	0.0004468518	0.0004292999							
2022-02-13	USA	Delta	0.00038581074	0.00041039608	0.0003622411	0.00040025238	0.00036990212	0.00039347573	0.00037769045							
2022-02-14	USA	Delta	0.00033953477	0.00036159292	0.00031830824	0.0003524524	0.0003252629	0.00034634842	0.00033218972							
2022-02-15	USA	Delta	0.00029869337	0.00031846817	0.00027959235	0.00031023897	0.0002858266	0.0003047614	0.0002920301							
2022-02-16	USA	Delta	0.00026265287	0.0002803982	0.00024548566	0.00027300025	0.0002510519	0.00026806927	0.00025661278							
2022-02-17	USA	Delta	0.00023083008	0.00024677793	0.00021545928	0.00024011711	0.00022042349	0.00023566103	0.00022540154							
2022-02-18	USA	Delta	0.00020273656	0.00021707913	0.00018899638	0.00021107262	0.00019345929	0.00020707643	0.00019788687							
2022-02-19	USA	Delta	0.00017795814	0.00019084898	0.00016568963	0.0001854343	0.00016969838	0.00018186001	0.00017363761							
2022-02-20	USA	Delta	0.00015611271	0.00016768606	0.00014516605	0.0001628092	0.00014876497	0.00015961484	0.0001522759							
2022-02-21	USA	Delta	0.00013685737	0.00014722705	0.00012709979	0.00014284834	0.00013032621	0.0001399958	0.00013345535							
2022-02-22	USA	Delta	0.00011988201	0.00012915852	0.00011120092	0.00012524294	0.00011406315	0.00012270806	0.00011687823							
2022-02-23	USA	Delta	0.00010492705	0.00011322689	9.7214e-05	0.00010971982	9.974328e-05	0.00010747523	0.000102267906							
2022-02-24	USA	Delta	9.175856e-05	9.9176345e-05	8.490992e-05	9.603673e-05	8.714571e-05	9.4052106e-05	8.940145e-05							
2022-02-25	USA	Delta	8.018367e-05	8.6789776e-05	7.41026e-05	8.3998246e-05	7.608342e-05	8.223414e-05	7.8106845e-05							
2022-02-26	USA	Delta	6.999924e-05	7.5873584e-05	6.460986e-05	7.339597e-05	6.636999e-05	7.182939e-05	6.816508e-05							
2022-02-27	USA	Delta	6.1033774e-05	6.625813e-05	5.6271747e-05	6.403973e-05	5.783545e-05	6.2678926e-05	5.942477e-05							
2022-02-28	USA	Delta	5.315373e-05	5.779315e-05	4.894653e-05	5.5834167e-05	5.0340208e-05	5.4627915e-05	5.1739287e-05							
2022-03-01	USA	Delta	4.623171e-05	5.0345683e-05	4.2520223e-05	4.8617865e-05	4.376135e-05	4.7534784e-05	4.4987813e-05							
2022-03-02	USA	Delta	4.0158448e-05	4.3797983e-05	3.6887097e-05	4.2275846e-05	3.7990743e-05	4.1307223e-05	3.9069593e-05							
2022-03-03	USA	Delta	3.483387e-05	3.8046004e-05	3.195325e-05	3.670613e-05	3.2933087e-05	3.5839792e-05	3.3889162e-05							
2022-03-04	USA	Delta	3.0168932e-05	3.2997552e-05	2.7635146e-05	3.181058e-05	2.8504297e-05	3.1046024e-05	2.933735e-05							
2022-03-05	USA	Delta	2.608285e-05	2.8575334e-05	2.386418e-05	2.7528218e-05	2.463012e-05	2.6849593e-05	2.5352258e-05							
2022-03-06	USA	Delta	2.2508557e-05	2.4702127e-05	2.057119e-05	2.3788007e-05	2.1231355e-05	2.3182125e-05	2.1873764e-05							
2022-03-07	USA	Delta	1.9390136e-05	2.1312986e-05	1.769721e-05	2.051611e-05	1.8265486e-05	1.997459e-05	1.8834045e-05							
2022-03-08	USA	Delta	1.6670481e-05	1.834835e-05	1.5192154e-05	1.7653372e-05	1.5690694e-05	1.7179515e-05	1.6186454e-05							
2022-03-09	USA	Delta	1.4302135e-05	1.5762458e-05	1.3017523e-05	1.5158065e-05	1.3450073e-05	1.4747081e-05	1.3882112e-05							
2022-03-10	USA	Delta	1.2241499e-05	1.351062e-05	1.1129031e-05	1.2985853e-05	1.1498749e-05	1.2627766e-05	1.1876953e-05							
2022-03-11	USA	Delta	1.04547435e-05	1.1553177e-05	9.491416e-06	1.1098262e-05	9.807559e-06	1.0787276e-05	1.0141334e-05							
2022-03-12	USA	Delta	8.907178e-06	9.854923e-06	8.070693e-06	9.462483e-06	8.344507e-06	9.187959e-06	8.636198e-06							
2022-03-13	USA	Delta	7.5681073e-06	8.384855e-06	6.844709e-06	8.041833e-06	7.0814385e-06	7.80644e-06	7.333982e-06							
2022-03-14	USA	Delta	6.412023e-06	7.1137288e-06	5.7891393e-06	6.815831e-06	5.993496e-06	6.6174093e-06	6.2119925e-06							
2022-03-15	USA	Delta	5.416531e-06	6.0168495e-06	4.882493e-06	5.7649772e-06	5.0588014e-06	5.5945357e-06	5.2462556e-06							
2022-03-16	USA	Delta	4.5655243e-06	5.078036e-06	4.1058424e-06	4.8622196e-06	4.2594334e-06	4.7161043e-06	4.4204016e-06							
2022-03-17	USA	Delta	3.8364096e-06	4.2739844e-06	3.4423656e-06	4.0905343e-06	3.5738278e-06	3.9629836e-06	3.710701e-06							
2022-03-18	USA	Delta	3.2149821e-06	3.5867251e-06	2.8771938e-06	3.4274576e-06	2.9905082e-06	3.3219808e-06	3.1080867e-06							
2022-01-18	USA	Omicron 21K	0.9848044	0.98511076	0.984461	0.9850082	0.98460406	0.98490876	0.98469794							
2022-01-19	USA	Omicron 21K	0.98567903	0.98596	0.9853537	0.98587114	0.9854886	0.9857725	0.98557293							
2022-01-20	USA	Omicron 21K	0.9863856	0.98664933	0.9860866	0.9865711	0.9862025	0.9864797	0.98628277							
2022-01-21	USA	Omicron 21K	0.98694205	0.9871917	0.98666346	0.98711544	0.98676413	0.9870299	0.98685044							
2022-01-22	USA	Omicron 21K	0.9873564	0.98759794	0.98708916	0.9875217	0.98718137	0.98743737	0.9872695							
2022-01-23	USA	Omicron 21K	0.98763543	0.9878725	0.9873874	0.98779356	0.9874653	0.98771274	0.9875546							
2022-01-24	USA	Omicron 21K	0.98778874	0.98802197	0.9875523	0.987944	0.9876213	0.98786163	0.9877027							
2022-01-25	USA	Omicron 21K	0.9878156	0.98804605	0.9875865	0.98796713	0.98765355	0.9878885	0.9877355							
2022-01-26	USA	Omicron 21K	0.9877263	0.9879569	0.9874933	0.98787785	0.98756546	0.98780644	0.98764557							
2022-01-27	USA	Omicron 21K	0.98752165	0.9877513	0.9872819	0.9876669	0.9873595	0.9876014	0.9874363							
2022-01-28	USA	Omicron 21K	0.9871966	0.987424	0.9869541	0.9873446	0.98703134	0.9872755	0.9871104							
2022-01-29	USA	Omicron 21K	0.9867525	0.9869903	0.98650414	0.9869108	0.9865835	0.98683745	0.9866632							
2022-01-30	USA	Omicron 21K	0.98618907	0.9864334	0.9859303	0.9863503	0.98600966	0.9862747	0.98609525							
2022-01-31	USA	Omicron 21K	0.9854981	0.9857546	0.98522735	0.98566353	0.9853159	0.9855917	0.98539984							
2022-02-01	USA	Omicron 21K	0.98467976	0.98495626	0.984393	0.9848493	0.9844903	0.9847815	0.9845783							
2022-02-02	USA	Omicron 21K	0.9837284	0.9840249	0.983421	0.9839003	0.98353046	0.983834	0.9836104							
2022-02-03	USA	Omicron 21K	0.982628	0.98294747	0.9823058	0.98281205	0.9824192	0.98273873	0.9825039							
2022-02-04	USA	Omicron 21K	0.98137987	0.98171705	0.98103786	0.9815736	0.98115826	0.98149276	0.9812466							
2022-02-05	USA	Omicron 21K	0.97996294	0.9803207	0.97960025	0.98017424	0.9797306	0.98008287	0.979824							
2022-02-06	USA	Omicron 21K	0.9783711	0.97876215	0.97797656	0.9785973	0.9781244	0.97850275	0.97822404							
2022-02-07	USA	Omicron 21K	0.9765931	0.9770124	0.97616726	0.9768328	0.97632456	0.97672945	0.97643733							
2022-02-08	USA	Omicron 21K	0.97460604	0.97504735	0.9741494	0.9748721	0.9743237	0.97475624	0.97444427							
2022-02-09	USA	Omicron 21K	0.9723968	0.97286433	0.97190756	0.9726894	0.97210205	0.972559	0.9722334							
2022-02-10	USA	Omicron 21K	0.9699515	0.9704467	0.96942824	0.9702769	0.9696367	0.9701289	0.96978295							
2022-02-11	USA	Omicron 21K	0.96725035	0.96777153	0.9666878	0.96759254	0.9669139	0.96744037	0.96707183							
2022-02-12	USA	Omicron 21K	0.9642687	0.9648291	0.9636638	0.96463585	0.96389526	0.9644711	0.96407455							
2022-02-13	USA	Omicron 21K	0.96098024	0.96158755	0.9603357	0.9613693	0.96057975	0.96119434	0.96077734							
2022-02-14	USA	Omicron 21K	0.9573573	0.9580062	0.9566599	0.9577711	0.95693666	0.9575897	0.9571377							
2022-02-15	USA	Omicron 21K	0.9533731	0.9540757	0.95263016	0.95382786	0.9529192	0.9536269	0.9531367							
2022-02-16	USA	Omicron 21K	0.94900095	0.94974446	0.94818616	0.94949126	0.948509	0.9492642	0.9487525							
2022-02-17	USA	Omicron 21K	0.94419974	0.94502413	0.94332856	0.94473714	0.9436751	0.9444966	0.943935							
2022-02-18	USA	Omicron 21K	0.9389471	0.9398463	0.9379991	0.93952227	0.9383979	0.9392733	0.93866026							
2022-02-19	USA	Omicron 21K	0.9332199	0.93417954	0.9321662	0.93382907	0.93258744	0.9335575	0.9328997							
2022-02-20	USA	Omicron 21K	0.9269471	0.9279803	0.92580366	0.9275984	0.9262401	0.9273068	0.9265963							
2022-02-21	USA	Omicron 21K	0.920107	0.92122537	0.91885686	0.92081237	0.9193298	0.9204869	0.9197234							
2022-02-22	USA	Omicron 21K	0.91265476	0.9138881	0.91128254	0.91343975	0.9118153	0.913069	0.9122285							
2022-02-23	USA	Omicron 21K	0.9045725	0.9058801	0.9030707	0.90541697	0.90365535	0.90500844	0.90405303							
2022-02-24	USA	Omicron 21K	0.89577115	0.8972373	0.8941576	0.89670914	0.8947914	0.89625686	0.895177							
2022-02-25	USA	Omicron 21K	0.8862442	0.8878638	0.88449156	0.88728404	0.88515353	0.88676655	0.8856032							
2022-02-26	USA	Omicron 21K	0.8759303	0.8777061	0.87401164	0.87707883	0.8747091	0.8765115	0.875234							
2022-02-27	USA	Omicron 21K	0.8647915	0.8667153	0.86267996	0.86603856	0.8634156	0.86545193	0.8640288							
2022-02-28	USA	Omicron 21K	0.8528081	0.85491025	0.85044503	0.8541641	0.85128015	0.85351443	0.85195756							
2022-03-01	USA	Omicron 21K	0.83989924	0.8421688	0.83734584	0.84140337	0.8382174	0.8406773	0.838973							
2022-03-02	USA	Omicron 21K	0.8260744	0.8285767	0.8233261	0.82771665	0.82419807	0.826905	0.8250652							
2022-03-03	USA	Omicron 21K	0.81125855	0.8139967	0.8082807	0.813093	0.809215	0.8121868	0.8101806							
2022-03-04	USA	Omicron 21K	0.79545796	0.7984518	0.7922816	0.79748625	0.79330224	0.7965037	0.79430115							
2022-03-05	USA	Omicron 21K	0.7786753	0.78205526	0.7752297	0.7808991	0.7763444	0.7798214	0.77740115							
2022-03-06	USA	Omicron 21K	0.7608637	0.76468384	0.75716203	0.7633028	0.75832015	0.76212925	0.75950056							
2022-03-07	USA	Omicron 21K	0.7421018	0.7462046	0.73808706	0.7447417	0.73925835	0.74342966	0.7405818							
2022-03-08	USA	Omicron 21K	0.72230065	0.72670114	0.7179872	0.7251621	0.7191878	0.723712	0.72068083							
2022-03-09	USA	Omicron 21K	0.7015586	0.70622975	0.69690657	0.7046201	0.6982158	0.7030686	0.69982034							
2022-03-10	USA	Omicron 21K	0.6798962	0.68488336	0.6748985	0.6831722	0.6762676	0.6815047	0.67802364							
2022-03-11	USA	Omicron 21K	0.6573181	0.66277343	0.6520099	0.66087407	0.6534513	0.659073	0.6553492							
