date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-09	USA	Delta	1.8022769e-05	4.23619e-05	7.521973e-06	3.2305292e-05	1.0175827e-05	2.4655537e-05	1.3446226e-05							
2022-07-10	USA	Delta	1.684871e-05	4.1000058e-05	6.892833e-06	3.0621082e-05	9.386376e-06	2.3422695e-05	1.2506014e-05							
2022-07-11	USA	Delta	1.5811713e-05	3.964205e-05	6.2776744e-06	2.9153325e-05	8.708699e-06	2.2241822e-05	1.1645712e-05							
2022-07-12	USA	Delta	1.4869713e-05	3.829268e-05	5.72767e-06	2.783418e-05	8.0878335e-06	2.0892936e-05	1.0806449e-05							
2022-07-13	USA	Delta	1.393088e-05	3.6669102e-05	5.2533624e-06	2.6499485e-05	7.4035324e-06	1.97912e-05	9.9860235e-06							
2022-07-14	USA	Delta	1.3072175e-05	3.5065408e-05	4.8002926e-06	2.5192798e-05	6.7650967e-06	1.868563e-05	9.260916e-06							
2022-07-15	USA	Delta	1.2289227e-05	3.3506058e-05	4.3828286e-06	2.3832717e-05	6.2150657e-06	1.7657807e-05	8.5359225e-06							
2022-07-16	USA	Delta	1.1556364e-05	3.199304e-05	3.9904576e-06	2.2546947e-05	5.7162574e-06	1.6674097e-05	7.860441e-06							
2022-07-17	USA	Delta	1.0771451e-05	3.052782e-05	3.6150218e-06	2.1286029e-05	5.243611e-06	1.5724614e-05	7.2847956e-06							
2022-07-18	USA	Delta	1.005468e-05	2.9111417e-05	3.256759e-06	2.00676e-05	4.815538e-06	1.48099125e-05	6.7094084e-06							
2022-07-19	USA	Delta	9.382911e-06	2.774589e-05	2.9291064e-06	1.893035e-05	4.4184344e-06	1.3927727e-05	6.183024e-06							
2022-07-20	USA	Delta	8.735701e-06	2.6442587e-05	2.6449657e-06	1.8048353e-05	4.0151444e-06	1.3103904e-05	5.7091665e-06							
2022-07-21	USA	Delta	8.0863465e-06	2.5187735e-05	2.3871708e-06	1.7195523e-05	3.6488389e-06	1.229613e-05	5.2871505e-06							
2022-07-22	USA	Delta	7.5151743e-06	2.3981127e-05	2.153486e-06	1.6224025e-05	3.3304714e-06	1.1549297e-05	4.8633965e-06							
2022-07-23	USA	Delta	6.990961e-06	2.2790427e-05	1.932579e-06	1.5295518e-05	3.0434537e-06	1.0828586e-05	4.4676267e-06							
2022-07-24	USA	Delta	6.4968735e-06	2.1620413e-05	1.7367643e-06	1.4495518e-05	2.7823426e-06	1.0164491e-05	4.102763e-06							
2022-07-25	USA	Delta	6.0128423e-06	2.0538148e-05	1.5598984e-06	1.3726156e-05	2.5378038e-06	9.530157e-06	3.7774885e-06							
2022-07-26	USA	Delta	5.573592e-06	1.9502902e-05	1.3997358e-06	1.2972927e-05	2.3162816e-06	8.873183e-06	3.470119e-06							
2022-07-27	USA	Delta	5.1765155e-06	1.8515668e-05	1.2674793e-06	1.2237578e-05	2.113422e-06	8.257204e-06	3.2007047e-06							
2022-07-28	USA	Delta	4.816958e-06	1.7606755e-05	1.1477513e-06	1.15401e-05	1.9277022e-06	7.699038e-06	2.9460568e-06							
2022-07-29	USA	Delta	4.4849157e-06	1.6743237e-05	1.0390146e-06	1.0901616e-05	1.7585793e-06	7.161984e-06	2.7057877e-06							
2022-07-30	USA	Delta	4.146948e-06	1.5954982e-05	9.4030963e-07	1.0272076e-05	1.601941e-06	6.6756647e-06	2.4885392e-06							
2022-07-31	USA	Delta	3.827114e-06	1.5217933e-05	8.5075425e-07	9.6442545e-06	1.4591787e-06	6.2141717e-06	2.2889528e-06							
2022-08-01	USA	Delta	3.5325934e-06	1.4511357e-05	7.6953535e-07	9.076614e-06	1.3293567e-06	5.792221e-06	2.1020153e-06							
2022-08-02	USA	Delta	3.260176e-06	1.38344185e-05	6.9590794e-07	8.518983e-06	1.2109352e-06	5.422809e-06	1.9292797e-06							
2022-08-03	USA	Delta	3.0167412e-06	1.3149644e-05	6.2918707e-07	7.993875e-06	1.1014826e-06	5.065105e-06	1.7709606e-06							
2022-08-04	USA	Delta	2.7963201e-06	1.2447017e-05	5.687466e-07	7.555094e-06	1.0032692e-06	4.7322637e-06	1.6246688e-06							
2022-08-05	USA	Delta	2.6007883e-06	1.1779844e-05	5.140138e-07	7.1224913e-06	9.1268333e-07	4.4252047e-06	1.4881412e-06							
2022-08-06	USA	Delta	2.4181568e-06	1.1146574e-05	4.6446408e-07	6.726164e-06	8.306096e-07	4.138075e-06	1.3673224e-06							
2022-08-07	USA	Delta	2.2321879e-06	1.0549758e-05	4.1961977e-07	6.3599873e-06	7.553637e-07	3.858155e-06	1.2587047e-06							
2022-08-08	USA	Delta	2.066338e-06	9.98374e-06	3.790455e-07	5.974886e-06	6.8213e-07	3.584265e-06	1.1545324e-06							
2022-08-09	USA	Delta	1.9145411e-06	9.446803e-06	3.4234296e-07	5.5933633e-06	6.2154413e-07	3.3493714e-06	1.057193e-06							
2022-08-10	USA	Delta	1.7759955e-06	8.961151e-06	3.0915078e-07	5.2481214e-06	5.666053e-07	3.1337574e-06	9.677237e-07							
2022-08-11	USA	Delta	1.6472593e-06	8.511108e-06	2.791228e-07	4.9353785e-06	5.1645225e-07	2.9356415e-06	8.85707e-07							
2022-08-12	USA	Delta	1.5259905e-06	8.082599e-06	2.5197596e-07	4.6364735e-06	4.67702e-07	2.7483002e-06	8.1053463e-07							
2022-08-13	USA	Delta	1.4116679e-06	7.674711e-06	2.2744227e-07	4.3549276e-06	4.2318868e-07	2.5670788e-06	7.4165246e-07							
2022-08-14	USA	Delta	1.3083363e-06	7.28654e-06	2.052742e-07	4.0900086e-06	3.8286868e-07	2.4014525e-06	6.7854427e-07							
2022-08-15	USA	Delta	1.2104607e-06	6.917216e-06	1.8507492e-07	3.840791e-06	3.4635266e-07	2.2484087e-06	6.2073616e-07							
2022-08-16	USA	Delta	1.1170878e-06	6.5658915e-06	1.666963e-07	3.606386e-06	3.1426393e-07	2.1044982e-06	5.678477e-07							
2022-08-17	USA	Delta	1.0336992e-06	6.23176e-06	1.5012802e-07	3.3859524e-06	2.853165e-07	1.9692625e-06	5.1950303e-07							
2022-08-18	USA	Delta	9.581441e-07	5.9140357e-06	1.351832e-07	3.1786915e-06	2.5931345e-07	1.8358124e-06	4.7570444e-07							
2022-06-20	USA	Omicron 21K	0.0010024274	0.001126385	0.0008934797	0.0010900275	0.00093922555	0.0010435155	0.0009676614							
2022-06-21	USA	Omicron 21K	0.0009778284	0.0011013405	0.0008675172	0.0010632928	0.0009133193	0.0010204127	0.00094319903							
2022-06-22	USA	Omicron 21K	0.00095257035	0.0010737998	0.00084269955	0.001036271	0.00088785286	0.0009931667	0.0009167232							
2022-06-23	USA	Omicron 21K	0.00092608086	0.0010480467	0.00081524334	0.0010090208	0.00085933774	0.0009666184	0.000890168							
2022-06-24	USA	Omicron 21K	0.0008977765	0.0010190497	0.00078663393	0.0009804782	0.0008316102	0.0009378153	0.00086225994							
2022-06-25	USA	Omicron 21K	0.0008681059	0.0009871558	0.00075787574	0.00095093064	0.00080150354	0.0009058988	0.0008348472							
2022-06-26	USA	Omicron 21K	0.00083811634	0.000955935	0.000730576	0.0009191311	0.0007723031	0.00087520765	0.000804813							
2022-06-27	USA	Omicron 21K	0.00080811477	0.00092468085	0.00070305297	0.0008854201	0.000741023	0.00084334746	0.0007756917							
2022-06-28	USA	Omicron 21K	0.0007774241	0.0008921984	0.0006737353	0.0008532302	0.00071009435	0.0008125556	0.00074438634							
2022-06-29	USA	Omicron 21K	0.0007465506	0.00085918355	0.00064476865	0.00082072255	0.0006794832	0.00078346534	0.0007144793							
2022-06-30	USA	Omicron 21K	0.00071557926	0.00082695147	0.00061532983	0.0007897241	0.0006478823	0.00075239345	0.0006853872							
2022-07-01	USA	Omicron 21K	0.0006847826	0.0007956035	0.00058632257	0.00075732387	0.00061841187	0.0007230747	0.00065481395							
2022-07-02	USA	Omicron 21K	0.0006553086	0.0007647292	0.0005585487	0.00072490703	0.0005888325	0.00069111935	0.0006263681							
2022-07-03	USA	Omicron 21K	0.00062482874	0.0007325186	0.00053128693	0.00069433183	0.0005613508	0.0006613359	0.000596237							
2022-07-04	USA	Omicron 21K	0.00059566286	0.0007007391	0.0005046231	0.0006636082	0.0005322176	0.00063123397	0.0005678466							
2022-07-05	USA	Omicron 21K	0.0005671006	0.00066879095	0.00047879855	0.00063321396	0.0005045484	0.0006017299	0.0005396041							
2022-07-06	USA	Omicron 21K	0.00054043275	0.0006369328	0.00045384173	0.0006058299	0.00047765794	0.0005728833	0.000511565							
2022-07-07	USA	Omicron 21K	0.0005129507	0.0006067655	0.00042898505	0.0005777198	0.00045221133	0.00054425996	0.00048496373							
2022-07-08	USA	Omicron 21K	0.00048680563	0.0005789044	0.00040496726	0.0005494894	0.00042759173	0.0005169951	0.0004589897							
2022-07-09	USA	Omicron 21K	0.0004608839	0.00055186864	0.0003816549	0.0005230146	0.00040337068	0.00049042166	0.00043420005							
2022-07-10	USA	Omicron 21K	0.00043619383	0.00052434765	0.00035839982	0.0004976207	0.0003801136	0.00046441687	0.0004101497							
2022-07-11	USA	Omicron 21K	0.00041240297	0.0004975442	0.00033697486	0.00047230732	0.00035799088	0.00044001656	0.00038722547							
2022-07-12	USA	Omicron 21K	0.0003893352	0.00047145443	0.00031653547	0.00044681237	0.0003371569	0.00041533133	0.00036457196							
2022-07-13	USA	Omicron 21K	0.00036743336	0.0004466246	0.00029743515	0.0004227532	0.00031778365	0.00039237036	0.00034329706							
2022-07-14	USA	Omicron 21K	0.00034633116	0.0004232442	0.00027941144	0.00039926972	0.00029856784	0.00037048224	0.00032263808							
2022-07-15	USA	Omicron 21K	0.00032629643	0.00040111633	0.00026180974	0.00037634018	0.00027999206	0.0003492142	0.000303116							
2022-07-16	USA	Omicron 21K	0.00030743075	0.00037939375	0.00024491327	0.00035552407	0.00026239493	0.00032914797	0.00028460717							
2022-07-17	USA	Omicron 21K	0.00028901093	0.00035860462	0.00022858354	0.00033526486	0.00024577256	0.0003099438	0.00026679528							
2022-07-18	USA	Omicron 21K	0.00027145984	0.00033868762	0.00021322578	0.00031578785	0.00023000344	0.00029128706	0.00024989303							
2022-07-19	USA	Omicron 21K	0.0002546967	0.0003198684	0.00019903565	0.00029765625	0.00021496753	0.0002738436	0.0002339419							
2022-07-20	USA	Omicron 21K	0.0002390313	0.00030184555	0.00018553858	0.0002799175	0.0002010436	0.00025746797	0.0002189508							
2022-07-21	USA	Omicron 21K	0.00022424216	0.00028498616	0.00017270766	0.0002632131	0.0001878297	0.00024212261	0.00020512717							
2022-07-22	USA	Omicron 21K	0.00021051534	0.00026876468	0.00016068397	0.0002477566	0.00017540334	0.00022755869	0.00019208106							
2022-07-23	USA	Omicron 21K	0.0001973569	0.00025334835	0.0001495182	0.00023318283	0.00016371792	0.00021377788	0.00017971429							
2022-07-24	USA	Omicron 21K	0.00018508208	0.00023871238	0.00013920959	0.0002194992	0.00015273826	0.00020063852	0.00016799591							
2022-07-25	USA	Omicron 21K	0.00017330263	0.00022483063	0.00012958562	0.00020660291	0.00014243755	0.00018834785	0.00015683623							
2022-07-26	USA	Omicron 21K	0.0001619902	0.00021167591	0.00012057029	0.00019443237	0.00013278147	0.00017673688	0.00014630586							
2022-07-27	USA	Omicron 21K	0.00015157954	0.00019922035	0.00011216273	0.00018250108	0.00012373648	0.0001658251	0.00013657685							
2022-07-28	USA	Omicron 21K	0.0001418037	0.00018743606	0.000104297025	0.00017118834	0.00011529401	0.00015537288	0.00012760598							
2022-07-29	USA	Omicron 21K	0.00013268559	0.00017615402	9.6886964e-05	0.00016076316	0.00010745448	0.00014549808	0.00011908311							
2022-07-30	USA	Omicron 21K	0.00012406784	0.00016549155	8.997746e-05	0.00015091721	9.996657e-05	0.00013624715	0.0001112272							
2022-07-31	USA	Omicron 21K	0.000116016054	0.00015543298	8.353812e-05	0.00014150403	9.308386e-05	0.000127621	0.000103861574							
2022-08-01	USA	Omicron 21K	0.0001085019	0.00014604087	7.754412e-05	0.00013274122	8.666662e-05	0.00011952395	9.6883596e-05							
2022-08-02	USA	Omicron 21K	0.00010134846	0.00013719033	7.199797e-05	0.00012467809	8.067297e-05	0.00011179983	9.029318e-05							
2022-08-03	USA	Omicron 21K	9.46273e-05	0.0001288577	6.683057e-05	0.000116887364	7.5077376e-05	0.00010468144	8.413724e-05							
2022-08-04	USA	Omicron 21K	8.83413e-05	0.000121043886	6.2018116e-05	0.000109436354	6.983002e-05	9.79498e-05	7.836014e-05							
2022-08-05	USA	Omicron 21K	8.2525614e-05	0.00011368176	5.755813e-05	0.00010270415	6.4846645e-05	9.170936e-05	7.281413e-05							
2022-08-06	USA	Omicron 21K	7.7037694e-05	0.000106748106	5.341822e-05	9.641674e-05	6.020257e-05	8.580305e-05	6.778857e-05							
2022-08-07	USA	Omicron 21K	7.190762e-05	0.00010022019	4.95734e-05	9.04669e-05	5.5953595e-05	8.026329e-05	6.316538e-05							
2022-08-08	USA	Omicron 21K	6.714766e-05	9.407625e-05	4.602582e-05	8.470214e-05	5.1996212e-05	7.506918e-05	5.8848138e-05							
2022-08-09	USA	Omicron 21K	6.2733394e-05	8.829561e-05	4.2725595e-05	7.929247e-05	4.8311435e-05	7.019188e-05	5.4817716e-05							
2022-08-10	USA	Omicron 21K	5.8586764e-05	8.285827e-05	3.9656334e-05	7.428117e-05	4.4881337e-05	6.5575456e-05	5.1036375e-05							
2022-08-11	USA	Omicron 21K	5.4666234e-05	7.773636e-05	3.6802572e-05	6.962194e-05	4.1689178e-05	6.1234845e-05	4.7493937e-05							
2022-08-12	USA	Omicron 21K	5.1011433e-05	7.291363e-05	3.41498e-05	6.527507e-05	3.8719416e-05	5.716894e-05	4.420681e-05							
2022-08-13	USA	Omicron 21K	4.7603244e-05	6.840211e-05	3.16844e-05	6.114118e-05	3.5956684e-05	5.342173e-05	4.110797e-05							
2022-08-14	USA	Omicron 21K	4.439454e-05	6.417792e-05	2.9393583e-05	5.7299134e-05	3.3386717e-05	4.995859e-05	3.8221944e-05							
2022-08-15	USA	Omicron 21K	4.139782e-05	6.0190847e-05	2.726542e-05	5.3689728e-05	3.0989042e-05	4.6701847e-05	3.5554407e-05							
2022-08-16	USA	Omicron 21K	3.859899e-05	5.6445533e-05	2.52887e-05	5.028547e-05	2.877926e-05	4.3622375e-05	3.3070315e-05							
2022-08-17	USA	Omicron 21K	3.594125e-05	5.2932206e-05	2.3452933e-05	4.7028527e-05	2.674889e-05	4.071943e-05	3.0781335e-05							
2022-08-18	USA	Omicron 21K	3.3484695e-05	4.9665192e-05	2.1748367e-05	4.399056e-05	2.4830098e-05	3.8021535e-05	2.8635553e-05							
2022-06-20	USA	Omicron 22A	0.1306451	0.13195458	0.12936588	0.13151649	0.12973188	0.13112924	0.13017736							
2022-06-21	USA	Omicron 22A	0.1340617	0.13540459	0.132792	0.13496134	0.13314657	0.134556	0.13359414							
2022-06-22	USA	Omicron 22A	0.13730516	0.13866809	0.1360214	0.13821761	0.13638155	0.13782297	0.13683757							
2022-06-23	USA	Omicron 22A	0.14037426	0.14172377	0.1390497	0.14128225	0.13942306	0.14087245	0.13988832							
2022-06-24	USA	Omicron 22A	0.14321534	0.14456618	0.14189911	0.1441315	0.14224806	0.14372084	0.14274034							
2022-06-25	USA	Omicron 22A	0.14584236	0.14719376	0.14450233	0.1467562	0.14488532	0.1463376	0.14536503							
2022-06-26	USA	Omicron 22A	0.14825118	0.14959538	0.1468697	0.14916773	0.14728078	0.14873537	0.14775136							
2022-06-27	USA	Omicron 22A	0.15039842	0.15176344	0.14900056	0.1513431	0.14943416	0.15087897	0.1499033							
2022-06-28	USA	Omicron 22A	0.15232298	0.15367344	0.15087941	0.1532298	0.15136373	0.15279111	0.15184203							
2022-06-29	USA	Omicron 22A	0.15399839	0.15534763	0.15254787	0.15490298	0.15301962	0.15446015	0.15351743							
2022-06-30	USA	Omicron 22A	0.15542062	0.15677914	0.1539736	0.1563378	0.15445618	0.15587783	0.1549381							
2022-07-01	USA	Omicron 22A	0.15660855	0.15797326	0.15515906	0.15754068	0.15563293	0.15706018	0.15611127							
2022-07-02	USA	Omicron 22A	0.15756093	0.15892796	0.1561064	0.158492	0.15659688	0.15800534	0.15703844							
2022-07-03	USA	Omicron 22A	0.1582712	0.15965351	0.15682143	0.15920249	0.15728344	0.15871853	0.157738							
2022-07-04	USA	Omicron 22A	0.15873894	0.16013995	0.15729475	0.15969545	0.15775514	0.15920189	0.15820944							
2022-07-05	USA	Omicron 22A	0.15900871	0.16042122	0.15754196	0.15996724	0.15804602	0.15946178	0.15846767							
2022-07-06	USA	Omicron 22A	0.15905404	0.1604814	0.1575787	0.16001672	0.15808302	0.15950295	0.15850987							
2022-07-07	USA	Omicron 22A	0.1588999	0.16032311	0.15744206	0.15987259	0.15792835	0.1593582	0.15836574							
2022-07-08	USA	Omicron 22A	0.15856332	0.15996368	0.1571025	0.15952834	0.15757734	0.15901282	0.15803394							
2022-07-09	USA	Omicron 22A	0.1580585	0.15943769	0.15658513	0.15901978	0.15708409	0.15848511	0.1575134							
2022-07-10	USA	Omicron 22A	0.15735447	0.15876645	0.15590066	0.15832758	0.15642482	0.15781987	0.15683165							
2022-07-11	USA	Omicron 22A	0.15651128	0.15793908	0.15505189	0.15748668	0.15558434	0.15698954	0.15599424							
2022-07-12	USA	Omicron 22A	0.15552077	0.15699081	0.15403003	0.15651077	0.1545802	0.15600136	0.15500541							
2022-07-13	USA	Omicron 22A	0.15438995	0.15590212	0.1528894	0.15539786	0.153464	0.15488605	0.1538686							
2022-07-14	USA	Omicron 22A	0.15314649	0.15469056	0.15161708	0.1541717	0.15219638	0.15367197	0.15263066							
2022-07-15	USA	Omicron 22A	0.15179493	0.15336698	0.15027702	0.15282682	0.15084852	0.15230356	0.1512895							
2022-07-16	USA	Omicron 22A	0.15035293	0.15192145	0.148826	0.15138924	0.149392	0.15085024	0.14985271							
2022-07-17	USA	Omicron 22A	0.14880773	0.15039751	0.14732197	0.14984675	0.14783743	0.14930509	0.14829902							
2022-07-18	USA	Omicron 22A	0.14719489	0.14879796	0.1456883	0.14824119	0.14620182	0.1476981	0.14666447							
2022-07-19	USA	Omicron 22A	0.14552346	0.14709897	0.14399262	0.146542	0.14449759	0.14601547	0.14497888							
2022-07-20	USA	Omicron 22A	0.1437465	0.14535624	0.1422364	0.14478791	0.14272226	0.14427021	0.1432261							
2022-07-21	USA	Omicron 22A	0.14193097	0.14357889	0.14042157	0.1429698	0.14088918	0.14247376	0.14140591							
2022-07-22	USA	Omicron 22A	0.14009705	0.14171006	0.13853504	0.14109908	0.13903712	0.14062646	0.13952968							
2022-07-23	USA	Omicron 22A	0.13819245	0.13981998	0.13663077	0.13925199	0.13713527	0.13874556	0.13763033							
2022-07-24	USA	Omicron 22A	0.13627014	0.13790864	0.13470085	0.13734242	0.13520487	0.1368297	0.13570043							
2022-07-25	USA	Omicron 22A	0.13431665	0.13597037	0.13274364	0.13537204	0.13324344	0.13488539	0.13374287							
2022-07-26	USA	Omicron 22A	0.1323353	0.13400942	0.13075277	0.13340431	0.13126749	0.13290378	0.13176417							
2022-07-27	USA	Omicron 22A	0.13033421	0.13201723	0.12875085	0.13142744	0.12924443	0.13091508	0.12976217							
2022-07-28	USA	Omicron 22A	0.12832865	0.13002115	0.12673387	0.12942629	0.12722494	0.12890948	0.12774245							
2022-07-29	USA	Omicron 22A	0.12632051	0.12801598	0.1247247	0.12743866	0.12520775	0.12686817	0.12572089							
2022-07-30	USA	Omicron 22A	0.12430996	0.12600553	0.12269448	0.12543693	0.12318353	0.12485732	0.123695225							
2022-07-31	USA	Omicron 22A	0.12229028	0.12399053	0.12064732	0.12344336	0.12116483	0.1228509	0.12165478							
2022-08-01	USA	Omicron 22A	0.12027344	0.12196433	0.11860795	0.121432856	0.11913938	0.120844245	0.11963696							
2022-08-02	USA	Omicron 22A	0.11826269	0.119945526	0.11657861	0.1194256	0.1171202	0.118839584	0.117618114							
2022-08-03	USA	Omicron 22A	0.11626062	0.117948085	0.11455873	0.11743307	0.11511487	0.11684804	0.115604945							
2022-08-04	USA	Omicron 22A	0.11427143	0.11596125	0.11255005	0.11544871	0.113119125	0.11485557	0.11359893							
2022-08-05	USA	Omicron 22A	0.112306476	0.11398396	0.110564195	0.11347784	0.11112761	0.112875454	0.1116215							
2022-08-06	USA	Omicron 22A	0.11033465	0.112007625	0.10858595	0.1115204	0.10915733	0.11090458	0.109645106							
2022-08-07	USA	Omicron 22A	0.10839825	0.110048026	0.106621794	0.10957678	0.107199356	0.108948514	0.107685655							
2022-08-08	USA	Omicron 22A	0.106473446	0.108112276	0.10467988	0.10764721	0.10526212	0.10700969	0.10574688							
2022-08-09	USA	Omicron 22A	0.10457602	0.106195316	0.10275461	0.105737686	0.10334641	0.105088376	0.10382658							
2022-08-10	USA	Omicron 22A	0.10267831	0.10429804	0.10084671	0.103845656	0.10144981	0.10318968	0.101929486							
2022-08-11	USA	Omicron 22A	0.10079706	0.10242395	0.09896067	0.101981334	0.0995756	0.1013217	0.10005691							
2022-08-12	USA	Omicron 22A	0.098935045	0.10058281	0.09709738	0.100133784	0.09771953	0.099477366	0.09820284							
2022-08-13	USA	Omicron 22A	0.097091205	0.09876307	0.095257446	0.09830508	0.095887765	0.09764924	0.09636615							
2022-08-14	USA	Omicron 22A	0.09527097	0.096965455	0.0934415	0.096491896	0.09408028	0.09584862	0.09455629							
2022-08-15	USA	Omicron 22A	0.0934857	0.09519043	0.09164999	0.09471191	0.092295446	0.09406389	0.09276625							
2022-08-16	USA	Omicron 22A	0.09171975	0.09343848	0.08988331	0.09295208	0.0905345	0.09232002	0.09100011							
2022-08-17	USA	Omicron 22A	0.08998278	0.091710225	0.08814185	0.09121239	0.08879063	0.09058405	0.08926767							
2022-08-18	USA	Omicron 22A	0.08827531	0.09000571	0.0864257	0.08950249	0.08709553	0.08887862	0.08755647							
2022-06-20	USA	Omicron 22B	0.37749222	0.37986273	0.37522846	0.37898067	0.37605986	0.3782864	0.37676778							
2022-06-21	USA	Omicron 22B	0.39575905	0.39818132	0.39351684	0.3972706	0.3943315	0.39658943	0.3950311							
2022-06-22	USA	Omicron 22B	0.41412178	0.41654235	0.411895	0.41564333	0.4126973	0.41496268	0.41338474							
2022-06-23	USA	Omicron 22B	0.43249774	0.43493953	0.4302316	0.43403453	0.4310694	0.43332982	0.43172795							
2022-06-24	USA	Omicron 22B	0.45082587	0.4532128	0.448561	0.45236695	0.44938272	0.45165068	0.45003366							
2022-06-25	USA	Omicron 22B	0.46903247	0.47139293	0.46673536	0.47056308	0.46757394	0.4698555	0.4682035							
2022-06-26	USA	Omicron 22B	0.48706284	0.4893943	0.48470587	0.48858982	0.48556778	0.4878602	0.4862047							
2022-06-27	USA	Omicron 22B	0.50481474	0.50717235	0.50248396	0.50637	0.5033367	0.50563633	0.50393677							
2022-06-28	USA	Omicron 22B	0.5222814	0.52464867	0.5199873	0.52386403	0.5208229	0.52308893	0.5214042							
2022-06-29	USA	Omicron 22B	0.53942966	0.54174256	0.5371512	0.5410073	0.5379741	0.5402267	0.53855115							
2022-06-30	USA	Omicron 22B	0.55618054	0.55850065	0.5539286	0.5577864	0.55472517	0.55701935	0.5553671							
2022-07-01	USA	Omicron 22B	0.5724952	0.574844	0.5703361	0.5741214	0.57106745	0.57336396	0.571739							
2022-07-02	USA	Omicron 22B	0.58840215	0.59070706	0.5862857	0.59005255	0.5869608	0.58927125	0.58764964							
2022-07-03	USA	Omicron 22B	0.6038461	0.60614115	0.6017695	0.60547453	0.6024041	0.60470116	0.6030778							
2022-07-04	USA	Omicron 22B	0.61877584	0.6210887	0.6167548	0.62039524	0.61736184	0.61965597	0.61801887							
2022-07-05	USA	Omicron 22B	0.63321614	0.63550544	0.63118535	0.63482153	0.63180804	0.6340928	0.6324758							
2022-07-06	USA	Omicron 22B	0.6471295	0.64939797	0.64513314	0.64868015	0.6457681	0.6479977	0.6463935							
2022-07-07	USA	Omicron 22B	0.66051424	0.6627439	0.65855944	0.66205764	0.65920264	0.66137064	0.6597718							
2022-07-08	USA	Omicron 22B	0.67336154	0.6755781	0.67138743	0.6748953	0.6720469	0.6742126	0.6726241							
2022-07-09	USA	Omicron 22B	0.6856998	0.6878718	0.6836926	0.68720144	0.68436027	0.68650943	0.6849499							
