date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,USA,Delta,2.5830048e-05,5.074821e-05,1.2183056e-05,4.158266e-05,1.5739806e-05,3.3331813e-05,1.9811072e-05,,,,,,,
2022-07-05,USA,Delta,2.481489e-05,4.985585e-05,1.1760042e-05,4.0423198e-05,1.502767e-05,3.2189415e-05,1.919072e-05,,,,,,,
2022-07-06,USA,Delta,2.390601e-05,4.8889196e-05,1.1308675e-05,3.916431e-05,1.4285204e-05,3.143076e-05,1.8410814e-05,,,,,,,
2022-07-07,USA,Delta,2.311674e-05,4.840485e-05,1.0792216e-05,3.7882353e-05,1.3605901e-05,3.0385514e-05,1.7523582e-05,,,,,,,
2022-07-08,USA,Delta,2.22948e-05,4.7621685e-05,1.02028425e-05,3.681652e-05,1.2988501e-05,2.9438463e-05,1.6649825e-05,,,,,,,
2022-07-09,USA,Delta,2.129062e-05,4.676089e-05,9.5413525e-06,3.584198e-05,1.2415149e-05,2.8629765e-05,1.5902573e-05,,,,,,,
2022-07-10,USA,Delta,2.0562555e-05,4.6016743e-05,8.958894e-06,3.5120025e-05,1.1962075e-05,2.7602113e-05,1.51395325e-05,,,,,,,
2022-07-11,USA,Delta,1.985092e-05,4.5024914e-05,8.450103e-06,3.4256125e-05,1.1242532e-05,2.683056e-05,1.4375186e-05,,,,,,,
2022-07-12,USA,Delta,1.9033734e-05,4.4017892e-05,7.812664e-06,3.3358054e-05,1.0605862e-05,2.6091797e-05,1.3729625e-05,,,,,,,
2022-07-13,USA,Delta,1.831312e-05,4.300712e-05,7.277989e-06,3.2712083e-05,9.906051e-06,2.5164845e-05,1.30126355e-05,,,,,,,
2022-07-14,USA,Delta,1.753728e-05,4.2338645e-05,6.7546916e-06,3.210397e-05,9.331177e-06,2.449865e-05,1.2352242e-05,,,,,,,
2022-07-15,USA,Delta,1.681126e-05,4.1094012e-05,6.261879e-06,3.145168e-05,8.883312e-06,2.3716386e-05,1.1704947e-05,,,,,,,
2022-07-16,USA,Delta,1.6017868e-05,3.9827217e-05,5.8011037e-06,3.092184e-05,8.368226e-06,2.3016244e-05,1.1095563e-05,,,,,,,
2022-07-17,USA,Delta,1.53392e-05,3.9028284e-05,5.370831e-06,3.0008832e-05,7.883952e-06,2.2123106e-05,1.052547e-05,,,,,,,
2022-07-18,USA,Delta,1.4638554e-05,3.8544422e-05,4.969518e-06,2.9622632e-05,7.3451224e-06,2.1192936e-05,9.980564e-06,,,,,,,
2022-07-19,USA,Delta,1.4052968e-05,3.7733284e-05,4.595629e-06,2.8732606e-05,6.8730888e-06,2.051549e-05,9.468039e-06,,,,,,,
2022-07-20,USA,Delta,1.3444417e-05,3.6969024e-05,4.246439e-06,2.8111179e-05,6.429509e-06,1.9908759e-05,9.061307e-06,,,,,,,
2022-07-21,USA,Delta,1.2773508e-05,3.6045556e-05,3.950483e-06,2.746411e-05,6.0079797e-06,1.9384635e-05,8.515974e-06,,,,,,,
2022-07-22,USA,Delta,1.208201e-05,3.5092533e-05,3.6621059e-06,2.658586e-05,5.5905275e-06,1.868003e-05,7.964503e-06,,,,,,,
2022-07-23,USA,Delta,1.14653485e-05,3.420965e-05,3.3568936e-06,2.5759e-05,5.22569e-06,1.7886974e-05,7.521043e-06,,,,,,,
2022-07-24,USA,Delta,1.09373395e-05,3.3607874e-05,3.082661e-06,2.4669413e-05,4.890734e-06,1.7281298e-05,7.1554937e-06,,,,,,,
2022-07-25,USA,Delta,1.0488792e-05,3.3056007e-05,2.862985e-06,2.3527873e-05,4.5505763e-06,1.6702485e-05,6.7207197e-06,,,,,,,
2022-07-26,USA,Delta,9.990314e-06,3.2724252e-05,2.649427e-06,2.31314e-05,4.248394e-06,1.613868e-05,6.338233e-06,,,,,,,
2022-07-27,USA,Delta,9.468402e-06,3.2029242e-05,2.4474618e-06,2.2638807e-05,3.955174e-06,1.5539836e-05,5.975943e-06,,,,,,,
2022-07-28,USA,Delta,8.977227e-06,3.137973e-05,2.2601903e-06,2.1889207e-05,3.7005987e-06,1.4963765e-05,5.6622575e-06,,,,,,,
2022-07-29,USA,Delta,8.478333e-06,3.070754e-05,2.0866435e-06,2.1182885e-05,3.4536147e-06,1.4415412e-05,5.336072e-06,,,,,,,
2022-07-30,USA,Delta,8.008013e-06,3.0078216e-05,1.9258998e-06,2.0500143e-05,3.2029882e-06,1.3874421e-05,5.034213e-06,,,,,,,
2022-07-31,USA,Delta,7.5974795e-06,2.9455032e-05,1.7770878e-06,1.9845984e-05,2.9696478e-06,1.3283415e-05,4.731405e-06,,,,,,,
2022-08-01,USA,Delta,7.2006005e-06,2.8915063e-05,1.6393867e-06,1.9411727e-05,2.7596993e-06,1.2791548e-05,4.4301796e-06,,,,,,,
2022-08-02,USA,Delta,6.8320614e-06,2.8520644e-05,1.5120183e-06,1.900673e-05,2.5622771e-06,1.2187814e-05,4.175523e-06,,,,,,,
2022-08-03,USA,Delta,6.505098e-06,2.8126022e-05,1.3889601e-06,1.8445844e-05,2.3878638e-06,1.1648861e-05,3.9223273e-06,,,,,,,
2022-08-04,USA,Delta,6.175056e-06,2.773169e-05,1.2756177e-06,1.8064924e-05,2.219481e-06,1.118499e-05,3.683429e-06,,,,,,,
2022-08-05,USA,Delta,5.856603e-06,2.733813e-05,1.1712173e-06,1.7768161e-05,2.059845e-06,1.0750288e-05,3.466045e-06,,,,,,,
2022-08-06,USA,Delta,5.5787027e-06,2.6945923e-05,1.0767117e-06,1.7400902e-05,1.9244599e-06,1.0394534e-05,3.2730607e-06,,,,,,,
2022-08-07,USA,Delta,5.314404e-06,2.6563412e-05,9.869566e-07,1.6910386e-05,1.792391e-06,1.0019104e-05,3.0893702e-06,,,,,,,
2022-08-08,USA,Delta,5.057516e-06,2.6182555e-05,9.0554795e-07,1.6393778e-05,1.6560027e-06,9.557586e-06,2.9155567e-06,,,,,,,
2022-08-09,USA,Delta,4.796404e-06,2.5803683e-05,8.3074417e-07,1.5905329e-05,1.5374753e-06,9.170386e-06,2.7318779e-06,,,,,,,
2022-08-10,USA,Delta,4.5619263e-06,2.5427078e-05,7.582918e-07,1.5429343e-05,1.4275179e-06,8.83446e-06,2.558783e-06,,,,,,,
2022-08-11,USA,Delta,4.345412e-06,2.5088852e-05,6.895061e-07,1.4964073e-05,1.3279529e-06,8.444817e-06,2.4033698e-06,,,,,,,
2022-08-12,USA,Delta,4.143771e-06,2.4810044e-05,6.288729e-07,1.4425751e-05,1.2410483e-06,8.204583e-06,2.2538375e-06,,,,,,,
2022-08-13,USA,Delta,3.9457555e-06,2.4531466e-05,5.747074e-07,1.40331385e-05,1.1483107e-06,7.914519e-06,2.1176418e-06,,,,,,,
2022-08-14,USA,Delta,3.7326513e-06,2.4253335e-05,5.251496e-07,1.3650207e-05,1.0622127e-06,7.5978455e-06,1.9696686e-06,,,,,,,
2022-08-15,USA,Delta,3.5228304e-06,2.3960996e-05,4.798145e-07,1.3241644e-05,9.848081e-07,7.2547627e-06,1.8367202e-06,,,,,,,
2022-08-16,USA,Delta,3.3327794e-06,2.3547553e-05,4.383491e-07,1.284912e-05,9.13649e-07,6.9072694e-06,1.7226406e-06,,,,,,,
2022-08-17,USA,Delta,3.14538e-06,2.3146911e-05,4.0042863e-07,1.254997e-05,8.4755226e-07,6.5758363e-06,1.593295e-06,,,,,,,
2022-08-18,USA,Delta,2.966595e-06,2.2759565e-05,3.6575506e-07,1.2246421e-05,7.861668e-07,6.259772e-06,1.4749904e-06,,,,,,,
2022-08-19,USA,Delta,2.8267805e-06,2.2191647e-05,3.3405368e-07,1.1963964e-05,7.264118e-07,5.9737913e-06,1.367594e-06,,,,,,,
2022-08-20,USA,Delta,2.670581e-06,2.1609745e-05,3.0507442e-07,1.1519091e-05,6.712027e-07,5.7601874e-06,1.2744895e-06,,,,,,,
2022-08-21,USA,Delta,2.5374497e-06,2.104143e-05,2.785859e-07,1.107977e-05,6.213233e-07,5.547856e-06,1.2017574e-06,,,,,,,
2022-08-22,USA,Delta,2.4001256e-06,2.0530568e-05,2.5427335e-07,1.0785904e-05,5.735092e-07,5.285816e-06,1.1354965e-06,,,,,,,
2022-08-23,USA,Delta,2.2676077e-06,2.0129402e-05,2.3103905e-07,1.0577777e-05,5.3540634e-07,5.067889e-06,1.0624861e-06,,,,,,,
2022-08-24,USA,Delta,2.1531187e-06,1.9636029e-05,2.0988209e-07,1.0372875e-05,4.974644e-07,4.8998404e-06,9.92428e-07,,,,,,,
2022-08-25,USA,Delta,2.0341245e-06,1.9153273e-05,1.9065186e-07,1.0171162e-05,4.6401107e-07,4.673409e-06,9.2692306e-07,,,,,,,
2022-08-26,USA,Delta,1.9213958e-06,1.8680947e-05,1.731739e-07,9.941342e-06,4.3052808e-07,4.462118e-06,8.6502206e-07,,,,,,,
2022-08-27,USA,Delta,1.8147678e-06,1.823951e-05,1.5758907e-07,9.673229e-06,3.9895718e-07,4.278343e-06,8.063738e-07,,,,,,,
2022-08-28,USA,Delta,1.7139209e-06,1.7876197e-05,1.439571e-07,9.360159e-06,3.6967626e-07,4.088722e-06,7.5062326e-07,,,,,,,
2022-08-29,USA,Delta,1.6185459e-06,1.7581744e-05,1.3149517e-07,9.042799e-06,3.4272793e-07,3.903896e-06,7.006126e-07,,,,,,,
