date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-31	USA	Delta	0.05192527	0.052989423	0.050889473	0.052633844	0.051255647	0.05227932	0.05161092							
2022-01-01	USA	Delta	0.04194967	0.042860586	0.04105077	0.042551856	0.041359823	0.042253517	0.041674424							
2022-01-02	USA	Delta	0.033819847	0.034589306	0.033047102	0.034335274	0.033314083	0.034077793	0.033583302							
2022-01-03	USA	Delta	0.027219513	0.027870132	0.026559876	0.027658757	0.026790053	0.027440019	0.027017234							
2022-01-04	USA	Delta	0.02187869	0.022422664	0.021317683	0.022244621	0.021514961	0.022064917	0.021703452							
2022-01-05	USA	Delta	0.017564591	0.01802436	0.017091732	0.017873676	0.01725986	0.017724345	0.017413532							
2022-01-06	USA	Delta	0.014087443	0.014474545	0.013691651	0.014350108	0.013832791	0.014223011	0.01396159							
2022-01-07	USA	Delta	0.0112925265	0.011615457	0.010960292	0.011511245	0.011080736	0.011403306	0.011187205							
2022-01-08	USA	Delta	0.009046482	0.009316474	0.008768307	0.009227913	0.008871232	0.009141423	0.008958536							
2022-01-09	USA	Delta	0.0072444696	0.0074691093	0.007012536	0.0073955995	0.007097532	0.0073231705	0.0071707997							
2022-01-10	USA	Delta	0.005798897	0.0059858086	0.0056065847	0.0059244605	0.0056770677	0.0058627073	0.005737735							
2022-01-11	USA	Delta	0.0046405033	0.0047955923	0.0044812188	0.0047437437	0.0045394907	0.0046927547	0.0045898263							
2022-01-12	USA	Delta	0.0037122944	0.0038408707	0.0035809092	0.0037980066	0.0036289645	0.003756253	0.003670265							
2022-01-13	USA	Delta	0.0029691393	0.0030756244	0.0028609503	0.0030401712	0.0029004451	0.003005934	0.0029343867							
2022-01-14	USA	Delta	0.0023747175	0.002462493	0.0022852127	0.0024333696	0.0023178505	0.002404786	0.0023455168							
2022-01-15	USA	Delta	0.0018988487	0.0019715363	0.0018250262	0.0019473088	0.0018521436	0.0019235574	0.0018747523							
2022-01-16	USA	Delta	0.00151805	0.0015783047	0.0014572183	0.0015580014	0.0014798904	0.0015385833	0.0014982205							
2022-01-17	USA	Delta	0.0012135787	0.0012634045	0.0011634484	0.0012464399	0.0011823626	0.001230297	0.0011971472							
2022-01-18	USA	Delta	0.000970259	0.001011272	0.0009288996	0.0009971187	0.00094459055	0.000984104	0.00095657696							
2021-11-20	USA	Omicron 21K	0.0018495899	0.0019147492	0.0017924635	0.0018951289	0.0018107572	0.0018741675	0.0018298669							
2021-11-21	USA	Omicron 21K	0.0023128218	0.0023916394	0.002244052	0.0023680648	0.002265732	0.0023426786	0.002289223							
2021-11-22	USA	Omicron 21K	0.0028919838	0.0029869676	0.0028088298	0.0029584095	0.00283522	0.0029278267	0.0028635236							
2021-11-23	USA	Omicron 21K	0.0036151358	0.0037305313	0.0035150098	0.0036954333	0.0035475292	0.0036586085	0.003581159							
2021-11-24	USA	Omicron 21K	0.0045188367	0.0046586664	0.004397914	0.0046149315	0.004438028	0.0045710327	0.004477907							
2021-11-25	USA	Omicron 21K	0.0056469776	0.0058160727	0.005499688	0.005761991	0.0055500623	0.005709578	0.0055981735							
2021-11-26	USA	Omicron 21K	0.0070552253	0.0072556846	0.0068762014	0.0071933176	0.006939013	0.007129035	0.00699623							
2021-11-27	USA	Omicron 21K	0.008812384	0.009047711	0.008597919	0.008977481	0.008673284	0.008899283	0.008740032							
2021-11-28	USA	Omicron 21K	0.011000514	0.011280449	0.010743948	0.011197472	0.010833919	0.011103911	0.010913819							
2021-11-29	USA	Omicron 21K	0.013724196	0.01405395	0.013417492	0.013959221	0.0135266	0.013846925	0.013622966							
2021-11-30	USA	Omicron 21K	0.017108157	0.017495707	0.016747274	0.01739173	0.016875848	0.017256709	0.016993651							
2021-12-01	USA	Omicron 21K	0.021310315	0.02176844	0.0208863	0.021648847	0.021034233	0.021493739	0.0211748							
2021-12-02	USA	Omicron 21K	0.026522232	0.027059708	0.026012093	0.02691622	0.026193568	0.02673354	0.02635878							
2021-12-03	USA	Omicron 21K	0.032962013	0.033594236	0.0323503	0.033424288	0.03256541	0.03320847	0.032774087							
2021-12-04	USA	Omicron 21K	0.040897876	0.04163615	0.04016418	0.0414404	0.0404291	0.041190848	0.040676687							
2021-12-05	USA	Omicron 21K	0.05064096	0.051525045	0.049779374	0.05127095	0.050096165	0.050982468	0.05038859							
2021-12-06	USA	Omicron 21K	0.06255944	0.06358549	0.061539814	0.0632804	0.061927624	0.062944405	0.0622684							
2021-12-07	USA	Omicron 21K	0.07706256	0.07827695	0.07588741	0.07787357	0.076312415	0.07749434	0.07672602							
2021-12-08	USA	Omicron 21K	0.094576046	0.09598404	0.09325536	0.09548836	0.09372409	0.09506627	0.09417764							
2021-12-09	USA	Omicron 21K	0.11558055	0.11715918	0.114113495	0.11659004	0.11461562	0.11612071	0.115103394							
2021-12-10	USA	Omicron 21K	0.14054145	0.14226097	0.13885275	0.14160305	0.13941318	0.141105	0.13992988							
2021-12-11	USA	Omicron 21K	0.16982509	0.1716072	0.16793138	0.17101836	0.16855487	0.17044854	0.1691443							
2021-12-12	USA	Omicron 21K	0.20375541	0.20562819	0.20160589	0.20505525	0.20237216	0.2044354	0.20299621							
2021-12-13	USA	Omicron 21K	0.24249727	0.24462181	0.24009839	0.24392273	0.24090123	0.24325153	0.24166109							
2021-12-14	USA	Omicron 21K	0.28590292	0.28827125	0.2832638	0.28742558	0.28417623	0.28674793	0.28499645							
2021-12-15	USA	Omicron 21K	0.3336553	0.33621615	0.33088875	0.33530888	0.33189854	0.33457145	0.33271518							
2021-12-16	USA	Omicron 21K	0.38511318	0.3877992	0.38223732	0.3868844	0.38321942	0.3860433	0.38409245							
2021-12-17	USA	Omicron 21K	0.4392923	0.44204968	0.4362474	0.44109774	0.43727794	0.44023013	0.43821976							
2021-12-18	USA	Omicron 21K	0.49493438	0.4977597	0.49171072	0.49670404	0.4928546	0.49586037	0.49377254							
2021-12-19	USA	Omicron 21K	0.5506638	0.55376506	0.5475365	0.55240744	0.5484647	0.55162776	0.5495038							
2021-12-20	USA	Omicron 21K	0.6052436	0.60830194	0.6020471	0.6068457	0.6029668	0.6060984	0.60404897							
2021-12-21	USA	Omicron 21K	0.65717006	0.6601927	0.6540514	0.65880984	0.65499383	0.65802324	0.65608716							
2021-12-22	USA	Omicron 21K	0.7056334	0.70848036	0.7026464	0.70727956	0.7034967	0.7064553	0.7045711							
2021-12-23	USA	Omicron 21K	0.74984753	0.75250095	0.74706745	0.75142294	0.74782187	0.7506379	0.7488536							
2021-12-24	USA	Omicron 21K	0.78938353	0.79187375	0.7868118	0.7908892	0.7875398	0.7901095	0.7884457							
2021-12-25	USA	Omicron 21K	0.82411766	0.82640517	0.8217553	0.8255142	0.8224402	0.82476974	0.8232445							
2021-12-26	USA	Omicron 21K	0.85414284	0.85621554	0.8519926	0.85548687	0.8526209	0.854749	0.85337234							
2021-12-27	USA	Omicron 21K	0.87980926	0.8816447	0.87787277	0.8809813	0.8784628	0.8803479	0.8791289							
2021-12-28	USA	Omicron 21K	0.901454	0.9030809	0.8997607	0.9025126	0.90030664	0.901958	0.90088713							
2021-12-29	USA	Omicron 21K	0.91956973	0.92099416	0.9180838	0.92047495	0.9185701	0.9199942	0.9190841							
2021-12-30	USA	Omicron 21K	0.9345869	0.9358153	0.933298	0.9353625	0.933723	0.93494457	0.9341577							
2021-12-31	USA	Omicron 21K	0.9469472	0.9480094	0.9458376	0.9476205	0.9462067	0.9472548	0.9465746							
2022-01-01	USA	Omicron 21K	0.95706964	0.95798457	0.956123	0.9576497	0.9564448	0.95733786	0.9567497							
2022-01-02	USA	Omicron 21K	0.9653311	0.9661109	0.96451974	0.9658255	0.9647961	0.96555483	0.96506274							
2022-01-03	USA	Omicron 21K	0.97203684	0.97270375	0.9713533	0.97246104	0.9715921	0.9722297	0.9718119							
2022-01-04	USA	Omicron 21K	0.97747344	0.9780375	0.97689795	0.9778337	0.97709936	0.9776374	0.97727954							
2022-01-05	USA	Omicron 21K	0.9818667	0.9823425	0.9813849	0.9821734	0.9815529	0.9820065	0.9817015							
2022-01-06	USA	Omicron 21K	0.98541254	0.9858109	0.9850092	0.9856704	0.98514986	0.98552895	0.9852743							
2022-01-07	USA	Omicron 21K	0.98826826	0.9886016	0.98793256	0.9884809	0.9880487	0.9883664	0.98815435							
2022-01-08	USA	Omicron 21K	0.9905654	0.99084437	0.99028754	0.9907421	0.99038136	0.9906486	0.9904725							
2022-01-09	USA	Omicron 21K	0.99241346	0.9926455	0.9921831	0.99256206	0.9922589	0.9924836	0.9923365							
2022-01-10	USA	Omicron 21K	0.99389803	0.9940913	0.99370754	0.9940233	0.9937703	0.9939572	0.9938336							
2022-01-11	USA	Omicron 21K	0.9950908	0.99525106	0.9949331	0.9951959	0.9949855	0.9951409	0.9950377							
2022-01-12	USA	Omicron 21K	0.99604857	0.99618137	0.9959179	0.99613625	0.9959617	0.99609077	0.99600524							
2022-01-13	USA	Omicron 21K	0.9968186	0.9969276	0.9967091	0.9968903	0.9967474	0.9968534	0.9967823							
2022-01-14	USA	Omicron 21K	0.9974364	0.99752647	0.9973456	0.99749565	0.9973771	0.99746543	0.99740624							
2022-01-15	USA	Omicron 21K	0.9979325	0.9980069	0.99785787	0.9979813	0.9978833	0.99795663	0.99790734							
2022-01-16	USA	Omicron 21K	0.9983308	0.9983921	0.9982694	0.99837214	0.9982902	0.9983512	0.99830973							
2022-01-17	USA	Omicron 21K	0.99865115	0.9987017	0.9986	0.99868596	0.998617	0.9986681	0.99863356							
2022-01-18	USA	Omicron 21K	0.9989085	0.9989506	0.9988661	0.99893785	0.99887997	0.9989224	0.9988943							
2021-11-20	USA	other	0.005323112	0.0055255573	0.005132392	0.005465761	0.005188931	0.005398328	0.0052530863							
2021-11-21	USA	other	0.005411843	0.005615644	0.0052171485	0.005551592	0.0052778185	0.0054869144	0.0053395457							
2021-11-22	USA	other	0.0054995427	0.005705147	0.0053054597	0.005642251	0.0053661712	0.005574787	0.005427828							
2021-11-23	USA	other	0.0055882046	0.0057950513	0.005392614	0.005729449	0.0054528853	0.0056667165	0.005517874							
2021-11-24	USA	other	0.0056790905	0.005885141	0.0054744827	0.005823214	0.0055375537	0.005757285	0.0056063384							
2021-11-25	USA	other	0.005770375	0.0059833243	0.005557323	0.0059135566	0.0056235734	0.005847893	0.0056917714							
2021-11-26	USA	other	0.005861378	0.006077758	0.005644055	0.0060023125	0.005712964	0.0059391772	0.005778949							
2021-11-27	USA	other	0.0059475843	0.006170276	0.005730878	0.0060956343	0.005799274	0.006027356	0.005865761							
2021-11-28	USA	other	0.0060325116	0.006262776	0.0058140373	0.0061895987	0.0058833743	0.0061138924	0.005952514							
2021-11-29	USA	other	0.006116917	0.00635506	0.005890611	0.0062747593	0.005964554	0.0061995797	0.0060329344							
2021-11-30	USA	other	0.006201651	0.0064465143	0.0059661632	0.0063667204	0.0060400516	0.0062827906	0.006112182							
2021-12-01	USA	other	0.006282877	0.0065327156	0.006037822	0.0064491127	0.0061099897	0.0063629095	0.006186353							
2021-12-02	USA	other	0.006357381	0.0066151405	0.006099996	0.006525318	0.0061770473	0.006438173	0.0062574665							
2021-12-03	USA	other	0.00642009	0.006687412	0.0061561856	0.006594871	0.0062400373	0.0065053063	0.0063199284							
2021-12-04	USA	other	0.006472892	0.0067488765	0.006199201	0.0066580717	0.0062829857	0.0065643233	0.0063713994							
2021-12-05	USA	other	0.0065153977	0.006798164	0.0062321573	0.006707618	0.006319156	0.006609151	0.006410751							
2021-12-06	USA	other	0.006542812	0.0068298616	0.00624952	0.0067402045	0.006341504	0.006637323	0.006434249							
2021-12-07	USA	other	0.006551536	0.0068419306	0.0062453933	0.006750889	0.0063428828	0.006648875	0.0064380215							
2021-12-08	USA	other	0.006536094	0.0068323635	0.0062187794	0.0067403857	0.0063249706	0.0066336645	0.0064203115							
2021-12-09	USA	other	0.0064902836	0.006796555	0.0061705154	0.006698483	0.0062812776	0.006592755	0.006374238							
2021-12-10	USA	other	0.0064115757	0.0067228144	0.0060909316	0.0066264244	0.0061993515	0.006515244	0.006295173							
2021-12-11	USA	other	0.006298358	0.00661278	0.0059748073	0.006514868	0.00608154	0.006402286	0.006183212							
2021-12-12	USA	other	0.0061436165	0.0064599123	0.0058215787	0.006356406	0.005923718	0.006247255	0.006027028							
2021-12-13	USA	other	0.0059439335	0.006259744	0.0056214547	0.006148711	0.005729049	0.0060451734	0.005826795							
2021-12-14	USA	other	0.0057000043	0.0060105682	0.0053788074	0.0059001646	0.0054848157	0.0057997075	0.00558196							
2021-12-15	USA	other	0.0054086745	0.005711224	0.005094827	0.0056031197	0.005195315	0.0055033783	0.0052917604							
2021-12-16	USA	other	0.005074718	0.0053655086	0.00477308	0.0052634985	0.0048702485	0.0051645776	0.0049613295							
2021-12-17	USA	other	0.004703167	0.0049846945	0.0044161067	0.0048854165	0.0045089205	0.004793987	0.004595192							
2021-12-18	USA	other	0.0043073175	0.004573918	0.004037695	0.0044784234	0.004124034	0.004395812	0.0042067585							
2021-12-19	USA	other	0.0038966353	0.0041430346	0.0036464809	0.004056453	0.0037266845	0.003978663	0.0038008532							
2021-12-20	USA	other	0.003480123	0.003707716	0.0032526122	0.003628007	0.0033228763	0.00355794	0.0033928796							
2021-12-21	USA	other	0.0030734986	0.0032800315	0.0028659906	0.0032037522	0.002929551	0.0031437667	0.0029937038							
2021-12-22	USA	other	0.0026820642	0.0028703895	0.0024951673	0.0027988495	0.002553975	0.0027453068	0.002608845							
2021-12-23	USA	other	0.0023170183	0.0024857908	0.0021516134	0.0024201577	0.002202081	0.0023728376	0.0022521731							
2021-12-24	USA	other	0.0019828235	0.002130292	0.0018369413	0.0020738847	0.0018816283	0.002031039	0.0019257518							
2021-12-25	USA	other	0.001682455	0.0018103523	0.0015550358	0.0017629217	0.0015937611	0.0017239666	0.0016323025							
2021-12-26	USA	other	0.0014176104	0.001529812	0.0013060889	0.0014868482	0.0013396507	0.0014532001	0.001374839							
2021-12-27	USA	other	0.0011878132	0.0012833565	0.0010911177	0.0012460325	0.0011199306	0.0012178343	0.0011502621							
2021-12-28	USA	other	0.000989414	0.0010709178	0.00090663973	0.0010391726	0.00093132985	0.0010141938	0.0009568798							
2021-12-29	USA	other	0.00082015793	0.0008904415	0.0007500281	0.0008631103	0.0007708798	0.00084175094	0.00079310243							
2021-12-30	USA	other	0.0006771408	0.00073826173	0.000618684	0.0007142591	0.00063590944	0.00069604313	0.0006549663							
2021-12-31	USA	other	0.0005578191	0.00061008264	0.00050843024	0.00058918545	0.00052278396	0.000573862	0.0005389417							
2022-01-01	USA	other	0.0004581362	0.0005025383	0.00041677232	0.00048492843	0.00042891369	0.00047233375	0.00044254438							
2022-01-02	USA	other	0.00037548054	0.00041310603	0.00034093525	0.00039836435	0.00035125992	0.0003876209	0.00036259336							
2022-01-03	USA	other	0.00030724079	0.00033902432	0.00027843015	0.0003266152	0.00028710347	0.00031769142	0.00029660462							
2022-01-04	USA	other	0.00025105168	0.00027785212	0.0002270755	0.00026715803	0.00023429151	0.00025993877	0.00024222433							
2022-01-05	USA	other	0.00020486918	0.00022746922	0.00018498914	0.00021839129	0.000190856	0.00021242432	0.00019763154							
2022-01-06	USA	other	0.00016706245	0.00018605677	0.0001505692	0.00017821527	0.00015539963	0.00017343705	0.0001611008							
2022-01-07	USA	other	0.00013613273	0.00015197865	0.00012246582	0.00014548967	0.00012656729	0.0001415204	0.00013123227							
2022-01-08	USA	other	0.00011089619	0.00012407445	9.95501e-05	0.00011878593	0.00010285109	0.00011542843	0.000106848864							
2022-01-09	USA	other	9.029634e-05	0.00010124668	8.088302e-05	9.693348e-05	8.3658175e-05	9.408462e-05	8.6946675e-05							
2022-01-10	USA	other	7.349105e-05	8.2588085e-05	6.569184e-05	7.9006924e-05	6.7991925e-05	7.66384e-05	7.074389e-05							
2022-01-11	USA	other	5.9816608e-05	6.734794e-05	5.333798e-05	6.434618e-05	5.5223773e-05	6.245588e-05	5.752957e-05							
2022-01-12	USA	other	4.8663453e-05	5.4911197e-05	4.329697e-05	5.245015e-05	4.4848366e-05	5.0859144e-05	4.6774523e-05							
2022-01-13	USA	other	3.958977e-05	4.4777877e-05	3.5139463e-05	4.274158e-05	3.6424026e-05	4.1412623e-05	3.8020728e-05							
2022-01-14	USA	other	3.2181488e-05	3.6508914e-05	2.8514489e-05	3.4801767e-05	2.9578689e-05	3.3699118e-05	3.0907562e-05							
2022-01-15	USA	other	2.6172711e-05	2.9763327e-05	2.3135704e-05	2.8333456e-05	2.4017729e-05	2.7427022e-05	2.5112227e-05							
2022-01-16	USA	other	2.1280008e-05	2.4261637e-05	1.8769686e-05	2.3077904e-05	1.9500607e-05	2.2322409e-05	2.0405558e-05							
2022-01-17	USA	other	1.730545e-05	1.9775347e-05	1.5229405e-05	1.8798906e-05	1.5836624e-05	1.816648e-05	1.6579757e-05							
2022-01-18	USA	other	1.407427e-05	1.6117601e-05	1.2356607e-05	1.5312311e-05	1.2862611e-05	1.4780043e-05	1.3463727e-05							
2021-11-20	USA	Omicron 21L	5.9387017e-05	6.606137e-05	5.365984e-05	6.334494e-05	5.5366116e-05	6.130256e-05	5.7463185e-05							
2021-11-21	USA	Omicron 21L	6.7411274e-05	7.501591e-05	6.0909777e-05	7.194006e-05	6.289055e-05	6.9606016e-05	6.524656e-05							
2021-11-22	USA	Omicron 21L	7.652669e-05	8.520452e-05	6.907918e-05	8.171245e-05	7.141319e-05	7.909017e-05	7.400844e-05							
2021-11-23	USA	Omicron 21L	8.686233e-05	9.675881e-05	7.8338984e-05	9.280414e-05	8.107797e-05	8.982238e-05	8.397378e-05							
2021-11-24	USA	Omicron 21L	9.85736e-05	0.000109765555	8.8867375e-05	0.0001053816	9.198362e-05	0.00010188125	9.518955e-05							
2021-11-25	USA	Omicron 21L	0.00011188275	0.00012449214	0.000100787525	0.000119621094	0.00010434264	0.000115562754	0.00010795039							
2021-11-26	USA	Omicron 21L	0.00012687038	0.00014115422	0.00011427386	0.0001357595	0.000118359174	0.00013106347	0.00012229494							
2021-11-27	USA	Omicron 21L	0.00014381233	0.00015998931	0.00012951157	0.00015396242	0.00013414865	0.00014859196	0.00013864085							
2021-11-28	USA	Omicron 21L	0.0001630181	0.0001812574	0.00014660961	0.00017456064	0.00015213592	0.000168479	0.00015705678							
2021-11-29	USA	Omicron 21L	0.00018462539	0.00020523972	0.00016586974	0.0001977766	0.00017229748	0.00019079281	0.00017784332							
2021-11-30	USA	Omicron 21L	0.00020894338	0.00023223617	0.00018758676	0.00022393788	0.0001950189	0.00021605966	0.00020140587							
2021-12-01	USA	Omicron 21L	0.00023629004	0.00026258553	0.00021207173	0.0002532032	0.00022062848	0.0002445246	0.0002279155							
2021-12-02	USA	Omicron 21L	0.00026692933	0.00029669714	0.00023942938	0.00028581335	0.0002493352	0.00027641168	0.00025737577							
2021-12-03	USA	Omicron 21L	0.00030118666	0.0003348059	0.00027009458	0.0003224915	0.0002812259	0.0003116611	0.00029025512							
2021-12-04	USA	Omicron 21L	0.0003391481	0.00037718483	0.00030435337	0.00036297203	0.00031705239	0.0003513811	0.00032684545							
2021-12-05	USA	Omicron 21L	0.00038129266	0.00042368972	0.000342274	0.00040802718	0.00035651776	0.00039556052	0.00036722308							
2021-12-06	USA	Omicron 21L	0.00042769854	0.0004747855	0.0003837344	0.00045839936	0.00039981044	0.00044402457	0.00041150505							
2021-12-07	USA	Omicron 21L	0.00047830626	0.00053088425	0.00042894058	0.0005129468	0.00044655293	0.00049668417	0.0004601405							
2021-12-08	USA	Omicron 21L	0.0005329478	0.0005915643	0.0004778073	0.0005714366	0.00049703696	0.00055348955	0.0005128712							
2021-12-09	USA	Omicron 21L	0.00059142185	0.00065639603	0.0005300144	0.00063458073	0.0005510993	0.00061410817	0.0005690145							
2021-12-10	USA	Omicron 21L	0.00065250293	0.0007246333	0.00058433716	0.0007005212	0.0006084249	0.0006776816	0.0006274241							
2021-12-11	USA	Omicron 21L	0.0007158724	0.00079516915	0.0006405086	0.00076858886	0.0006676459	0.00074345927	0.0006874108							
2021-12-12	USA	Omicron 21L	0.0007796104	0.0008664763	0.0006968552	0.0008380846	0.000726611	0.0008099121	0.0007488917							
2021-12-13	USA	Omicron 21L	0.0008421822	0.00093659933	0.000752031	0.0009060005	0.0007838183	0.00087479234	0.00080936204							
2021-12-14	USA	Omicron 21L	0.0009014953	0.00100304	0.00080415094	0.00097044674	0.0008393604	0.0009366768	0.00086542964							
2021-12-15	USA	Omicron 21L	0.00095494016	0.0010627769	0.00085143227	0.0010288849	0.00088923855	0.0009927293	0.00091665133							
2021-12-16	USA	Omicron 21L	0.0010006588	0.0011136623	0.0008918615	0.0010787464	0.00093067426	0.0010401342	0.00095996534							
2021-12-17	USA	Omicron 21L	0.001036507	0.0011533024	0.00092318363	0.0011172853	0.00096260523	0.0010767065	0.0009937953							
2021-12-18	USA	Omicron 21L	0.0010601508	0.001179799	0.0009439008	0.0011429528	0.0009845546	0.0011015085	0.0010163431							
2021-12-19	USA	Omicron 21L	0.0010710692	0.0011919828	0.00095309963	0.0011546754	0.000994486	0.0011133971	0.0010260392							
2021-12-20	USA	Omicron 21L	0.0010686282	0.0011895533	0.0009504748	0.0011521317	0.0009919163	0.0011110019	0.001023374							
2021-12-21	USA	Omicron 21L	0.001053679	0.0011730912	0.0009363929	0.0011364752	0.0009772745	0.0010956643	0.0010085718							
2021-12-22	USA	Omicron 21L	0.0010273785	0.0011439478	0.0009122436	0.0011078604	0.00095221674	0.0010690279	0.0009830086							
2021-12-23	USA	Omicron 21L	0.0009910292	0.0011040391	0.0008795844	0.0010690308	0.0009182602	0.001031552	0.00094809773							
2021-12-24	USA	Omicron 21L	0.00094715896	0.001055635	0.0008402169	0.0010221994	0.000877286	0.0009857143	0.0009062394							
2021-12-25	USA	Omicron 21L	0.00089773536	0.0010011262	0.00079599733	0.000969232	0.0008312339	0.00093446043	0.0008585156							
2021-12-26	USA	Omicron 21L	0.00084485544	0.0009430505	0.0007486825	0.0009123565	0.000782067	0.0008797226	0.00080737105							
2021-12-27	USA	Omicron 21L	0.0007898527	0.00088304316	0.00069982477	0.0008534856	0.00073084584	0.00082346	0.000754835							
2021-12-28	USA	Omicron 21L	0.0007347744	0.0008223051	0.0006507124	0.00079443725	0.0006795445	0.000766724	0.0007020355							
2021-12-29	USA	Omicron 21L	0.0006802996	0.0007623516	0.0006023707	0.0007356792	0.00062906113	0.00071021495	0.00064993964							
2021-12-30	USA	Omicron 21L	0.0006277912	0.0007041766	0.0005556558	0.0006789884	0.00058007496	0.0006553916	0.00059922703							
