date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	USA	Delta	0.0035450805	0.0037638422	0.003372279	0.0036747411	0.0034283148	0.0036181738	0.0034823436							
2022-02-02	USA	Delta	0.0032358505	0.0034468672	0.0030740742	0.0033615865	0.003126366	0.0033055423	0.003177183							
2022-02-03	USA	Delta	0.0029559107	0.0031572173	0.002801109	0.0030749831	0.0028501058	0.003020321	0.002899092							
2022-02-04	USA	Delta	0.0026981297	0.002891488	0.0025523454	0.002812824	0.0025965306	0.0027603596	0.0026448758							
2022-02-05	USA	Delta	0.0024631124	0.0026473226	0.0023258782	0.0025713511	0.002365571	0.0025218488	0.0024124268							
2022-02-06	USA	Delta	0.0022480635	0.002422961	0.0021183854	0.0023512745	0.002157788	0.0023039668	0.0022001893							
2022-02-07	USA	Delta	0.0020511118	0.0022165836	0.0019291482	0.0021493947	0.0019662948	0.0021034777	0.0020062209							
2022-02-08	USA	Delta	0.0018715108	0.0020272816	0.0017564356	0.001964006	0.0017911542	0.0019205024	0.0018279544							
2022-02-09	USA	Delta	0.0017075348	0.0018537086	0.0015988072	0.0017934217	0.0016319636	0.0017533645	0.0016658402							
2022-02-10	USA	Delta	0.0015567372	0.0016945596	0.0014549501	0.0016382311	0.0014855583	0.0016001697	0.0015180446							
2022-02-11	USA	Delta	0.0014186002	0.0015487223	0.0013236655	0.0014960471	0.0013517779	0.0014597815	0.0013825026							
2022-02-12	USA	Delta	0.0012926621	0.0014151325	0.0012038469	0.0013658039	0.0012298778	0.0013308199	0.001259078							
2022-02-13	USA	Delta	0.0011778832	0.0012926594	0.0010945015	0.0012465535	0.0011187763	0.0012129952	0.001146144							
2022-02-14	USA	Delta	0.0010729295	0.0011803531	0.0009947218	0.00113733	0.0010172627	0.0011057092	0.0010428571							
2022-02-15	USA	Delta	0.000977057	0.0010773708	0.0009036753	0.0010371901	0.00092465646	0.0010071186	0.00094825							
2022-02-16	USA	Delta	0.0008891646	0.0009829432	0.00082043366	0.00094537664	0.0008401517	0.0009170455	0.00086219376							
2022-02-17	USA	Delta	0.0008087306	0.0008962304	0.0007443951	0.0008612757	0.00076325506	0.00083456497	0.0007835429							
2022-02-18	USA	Delta	0.0007349794	0.0008167025	0.00067513564	0.0007842404	0.0006928538	0.0007591826	0.0007116909							
2022-02-19	USA	Delta	0.0006676819	0.00074380124	0.0006121637	0.0007136212	0.0006285392	0.000690227	0.000646037							
2022-02-20	USA	Delta	0.00060634146	0.00067698	0.0005547151	0.00064899505	0.00056983024	0.00062713167	0.0005860713							
2022-02-21	USA	Delta	0.00055036554	0.00061573635	0.0005023115	0.00058982335	0.0005162451	0.0005693874	0.00053114834							
2022-02-22	USA	Delta	0.0004990889	0.0005596115	0.00045451638	0.0005356446	0.00046735286	0.0005166535	0.00048101897							
2022-02-23	USA	Delta	0.00045210257	0.0005081856	0.00041084003	0.0004860455	0.00042274172	0.0004685264	0.00043526362							
2022-02-24	USA	Delta	0.00040916103	0.00046107365	0.00037100108	0.00044064384	0.00038192314	0.00042450763	0.00039355902							
2022-02-25	USA	Delta	0.00036985753	0.00041790254	0.0003346921	0.00039899352	0.0003448309	0.00038414187	0.00035564307							
2022-02-26	USA	Delta	0.00033402606	0.00037836639	0.00030158972	0.00036089393	0.00031104832	0.0003471635	0.00032106115							
2022-02-27	USA	Delta	0.0003012803	0.00034218357	0.0002714497	0.00032631657	0.0002801977	0.00031336787	0.00028955503							
2022-02-28	USA	Delta	0.00027140818	0.00030911737	0.00024401981	0.0002945665	0.00025209482	0.0002825433	0.00026081948							
2022-03-01	USA	Delta	0.00024416103	0.00027889403	0.00021906855	0.00026544073	0.00022650584	0.00025443686	0.00023462038							
2022-03-02	USA	Delta	0.00021933531	0.00025123596	0.00019638616	0.00023884856	0.00020322044	0.00022885506	0.00021070146							
2022-03-03	USA	Delta	0.00019673796	0.00022597346	0.00017578098	0.000214591	0.00018204666	0.00020552885	0.00018891107							
2022-03-04	USA	Delta	0.00017621307	0.00020291725	0.00015707812	0.00019248034	0.00016280833	0.00018427624	0.00016910149							
2022-03-05	USA	Delta	0.00015755967	0.0001818938	0.0001401182	0.00017236076	0.00014534536	0.00016493097	0.0001510836							
2022-03-06	USA	Delta	0.00014063112	0.00016274408	0.00012477834	0.00015410091	0.00012951149	0.00014733091	0.0001347347							
2022-03-07	USA	Delta	0.00012527277	0.00014532205	0.00011091292	0.00013750744	0.00011517197	0.00013132702	0.00011992213							
2022-03-08	USA	Delta	0.00011137094	0.00012950289	9.838304e-05	0.00012247016	0.00010220429	0.00011681605	0.00010650102							
