date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-07,USA,Delta,2.6441761e-05,5.144716e-05,1.1550763e-05,4.2277625e-05,1.542565e-05,3.4199922e-05,2.0000312e-05,,,,,,,
2022-09-08,USA,Delta,2.6535014e-05,5.2823783e-05,1.1532302e-05,4.3353713e-05,1.52996e-05,3.4560988e-05,1.9917983e-05,,,,,,,
2022-09-09,USA,Delta,2.6796406e-05,5.44196e-05,1.1540371e-05,4.383176e-05,1.5313048e-05,3.5018627e-05,1.985488e-05,,,,,,,
2022-09-10,USA,Delta,2.699739e-05,5.608613e-05,1.1547595e-05,4.4548015e-05,1.5329746e-05,3.523934e-05,1.9971021e-05,,,,,,,
2022-09-11,USA,Delta,2.7443086e-05,5.807458e-05,1.15539215e-05,4.5602363e-05,1.532531e-05,3.566491e-05,1.995137e-05,,,,,,,
2022-09-12,USA,Delta,2.7766098e-05,6.0259918e-05,1.1559023e-05,4.6516892e-05,1.5187225e-05,3.6172216e-05,2.0032154e-05,,,,,,,
2022-09-13,USA,Delta,2.783983e-05,6.266344e-05,1.15620405e-05,4.7985788e-05,1.504342e-05,3.6735204e-05,2.0099184e-05,,,,,,,
2022-09-14,USA,Delta,2.8071658e-05,6.444151e-05,1.1563928e-05,4.837522e-05,1.4900194e-05,3.7297137e-05,2.0183401e-05,,,,,,,
2022-09-15,USA,Delta,2.8224254e-05,6.670192e-05,1.1484821e-05,4.9564725e-05,1.47595665e-05,3.7706166e-05,2.0170242e-05,,,,,,,
2022-09-16,USA,Delta,2.8629218e-05,6.946901e-05,1.1287987e-05,5.0403472e-05,1.4767123e-05,3.8545335e-05,2.0090549e-05,,,,,,,
2022-09-17,USA,Delta,2.8599934e-05,7.19488e-05,1.10015735e-05,5.1029318e-05,1.4723e-05,3.878857e-05,1.9911697e-05,,,,,,,
2022-09-18,USA,Delta,2.8610873e-05,7.4744625e-05,1.0869872e-05,5.2048348e-05,1.4639643e-05,3.9397237e-05,1.991864e-05,,,,,,,
2022-09-19,USA,Delta,2.8800296e-05,7.763889e-05,1.0662021e-05,5.301197e-05,1.4510124e-05,3.9867606e-05,1.99627e-05,,,,,,,
2022-09-20,USA,Delta,2.9136916e-05,8.002535e-05,1.0406648e-05,5.4152486e-05,1.4391133e-05,4.0291176e-05,1.9967847e-05,,,,,,,
2022-09-21,USA,Delta,2.938201e-05,8.180466e-05,1.015548e-05,5.5314904e-05,1.4285431e-05,4.076081e-05,1.9855706e-05,,,,,,,
2022-09-22,USA,Delta,2.9628092e-05,8.405892e-05,9.904785e-06,5.6595207e-05,1.4162276e-05,4.1497446e-05,1.98492e-05,,,,,,,
2022-09-23,USA,Delta,2.9954812e-05,8.6396845e-05,9.799773e-06,5.7990525e-05,1.4079186e-05,4.18552e-05,1.9701209e-05,,,,,,,
2022-09-24,USA,Delta,3.018583e-05,8.865793e-05,9.701759e-06,5.9385195e-05,1.3975824e-05,4.25091e-05,1.9553838e-05,,,,,,,
2022-09-25,USA,Delta,3.0332776e-05,9.086291e-05,9.421283e-06,6.0532246e-05,1.3812099e-05,4.3296644e-05,1.9425284e-05,,,,,,,
2022-09-26,USA,Delta,3.0517345e-05,9.3463575e-05,9.129167e-06,6.15552e-05,1.3693454e-05,4.3976186e-05,1.9311155e-05,,,,,,,
2022-09-27,USA,Delta,3.06418e-05,9.656907e-05,9.01789e-06,6.307613e-05,1.34749325e-05,4.4590775e-05,1.9299601e-05,,,,,,,
2022-09-28,USA,Delta,3.0873398e-05,0.000100639474,8.981871e-06,6.4736254e-05,1.3475328e-05,4.5040266e-05,1.9272637e-05,,,,,,,
2022-09-29,USA,Delta,3.1037715e-05,0.00010441356,8.940566e-06,6.634836e-05,1.3307143e-05,4.5833636e-05,1.919105e-05,,,,,,,
2022-09-30,USA,Delta,3.1212257e-05,0.00010828543,8.8842e-06,6.79149e-05,1.3164627e-05,4.638236e-05,1.9210866e-05,,,,,,,
2022-10-01,USA,Delta,3.1309715e-05,0.00011226084,8.7302815e-06,6.917014e-05,1.3018495e-05,4.714838e-05,1.9162335e-05,,,,,,,
2022-10-02,USA,Delta,3.136121e-05,0.00011638118,8.572359e-06,7.041519e-05,1.2868421e-05,4.766065e-05,1.9110128e-05,,,,,,,
2022-10-03,USA,Delta,3.149132e-05,0.00011973969,8.414066e-06,7.141204e-05,1.2714121e-05,4.825254e-05,1.908657e-05,,,,,,,
2022-10-04,USA,Delta,3.1618856e-05,0.00012279334,8.2552015e-06,7.282704e-05,1.2516452e-05,4.8884383e-05,1.9018862e-05,,,,,,,
2022-10-05,USA,Delta,3.161923e-05,0.00012588693,8.121597e-06,7.4857315e-05,1.2262755e-05,4.9562404e-05,1.8902569e-05,,,,,,,
2022-10-06,USA,Delta,3.1518997e-05,0.00012898474,8.014643e-06,7.6646684e-05,1.200837e-05,5.0254996e-05,1.8750525e-05,,,,,,,
2022-10-07,USA,Delta,3.147945e-05,0.00013240913,7.896339e-06,7.773832e-05,1.1709324e-05,5.077103e-05,1.874587e-05,,,,,,,
2022-10-08,USA,Delta,3.1478172e-05,0.00013660855,7.722977e-06,7.950019e-05,1.1451007e-05,5.1130355e-05,1.8557012e-05,,,,,,,
2022-10-09,USA,Delta,3.1563697e-05,0.00014083617,7.5479397e-06,8.097869e-05,1.12869575e-05,5.1610525e-05,1.83394e-05,,,,,,,
2022-10-10,USA,Delta,3.1433527e-05,0.00014507989,7.371087e-06,8.212143e-05,1.1129418e-05,5.23247e-05,1.8093793e-05,,,,,,,
2022-10-11,USA,Delta,3.1367446e-05,0.00014921819,7.192271e-06,8.3337196e-05,1.0972783e-05,5.323349e-05,1.7943148e-05,,,,,,,
2022-10-12,USA,Delta,3.123498e-05,0.00015278699,7.0113724e-06,8.465925e-05,1.0786955e-05,5.322294e-05,1.7661638e-05,,,,,,,
2022-10-13,USA,Delta,3.0980147e-05,0.00015628379,6.828296e-06,8.600086e-05,1.0631027e-05,5.389946e-05,1.7559054e-05,,,,,,,
2022-10-14,USA,Delta,3.0693387e-05,0.00015968838,6.6429675e-06,8.7268534e-05,1.0449238e-05,5.3947835e-05,1.7329716e-05,,,,,,,
2022-10-15,USA,Delta,3.026169e-05,0.00016297864,6.455324e-06,8.845148e-05,1.019862e-05,5.4104217e-05,1.6979611e-05,,,,,,,
2022-10-16,USA,Delta,2.9876308e-05,0.00016613198,6.226879e-06,8.953875e-05,9.874322e-06,5.4141554e-05,1.681356e-05,,,,,,,
2022-10-17,USA,Delta,2.9413455e-05,0.000169124,6.006625e-06,9.0519155e-05,9.644872e-06,5.4252236e-05,1.6554688e-05,,,,,,,
2022-10-18,USA,Delta,2.9300198e-05,0.00017192957,5.7809666e-06,9.1381124e-05,9.374086e-06,5.4317472e-05,1.629454e-05,,,,,,,
2022-08-20,USA,Omicron 21K,0.00032543443,0.00040217146,0.00026302677,0.00037761574,0.00028554976,0.0003495448,0.00030229893,,,,,,,
2022-08-21,USA,Omicron 21K,0.0003264295,0.00040171362,0.00026504003,0.00037704274,0.00028677104,0.00034866016,0.00030221196,,,,,,,
2022-08-22,USA,Omicron 21K,0.00032741713,0.00040096347,0.00026571285,0.00037713072,0.00028756793,0.00034884765,0.00030215055,,,,,,,
2022-08-23,USA,Omicron 21K,0.00032737045,0.00040088274,0.00026580732,0.00037693905,0.000287222,0.0003492559,0.00030297347,,,,,,,
2022-08-24,USA,Omicron 21K,0.00032750054,0.00040082593,0.00026587927,0.00037760485,0.00028641697,0.00034978997,0.0003026284,,,,,,,
2022-08-25,USA,Omicron 21K,0.00032747013,0.00040140335,0.0002653518,0.00037847654,0.00028653446,0.00035077205,0.00030297384,,,,,,,
2022-08-26,USA,Omicron 21K,0.00032799973,0.0004024412,0.00026432434,0.00037887433,0.00028710967,0.00035130436,0.00030352123,,,,,,,
2022-08-27,USA,Omicron 21K,0.0003286918,0.00040285726,0.0002635834,0.00037915667,0.00028746243,0.00035170777,0.00030361972,,,,,,,
2022-08-28,USA,Omicron 21K,0.00032850401,0.00040295854,0.0002641289,0.0003790807,0.00028690344,0.00035218496,0.0003033579,,,,,,,
2022-08-29,USA,Omicron 21K,0.00032877043,0.00040461175,0.00026422352,0.0003794179,0.00028575122,0.00035227384,0.00030391017,,,,,,,
2022-08-30,USA,Omicron 21K,0.00032869342,0.00040613383,0.00026376493,0.00038045555,0.00028558684,0.0003533066,0.00030302256,,,,,,,
2022-08-31,USA,Omicron 21K,0.00032856222,0.00040672027,0.00026329578,0.00038168245,0.00028439183,0.00035365732,0.0003028039,,,,,,,
2022-09-01,USA,Omicron 21K,0.00032818486,0.00040751687,0.00026256137,0.00038090526,0.00028364826,0.00035466638,0.00030261357,,,,,,,
2022-09-02,USA,Omicron 21K,0.00032860984,0.0004080499,0.00026227726,0.00038091338,0.00028322358,0.0003558753,0.00030276005,,,,,,,
2022-09-03,USA,Omicron 21K,0.00032895443,0.00041038863,0.00026159536,0.00037925167,0.00028227383,0.0003559448,0.00030257876,,,,,,,
2022-09-04,USA,Omicron 21K,0.00032862296,0.00041322556,0.00026031112,0.00037977842,0.00028133547,0.0003561225,0.00030196473,,,,,,,
2022-09-05,USA,Omicron 21K,0.00032848824,0.0004151237,0.00025901903,0.00038148748,0.00028001683,0.00035614194,0.00030092563,,,,,,,
2022-09-06,USA,Omicron 21K,0.00032825593,0.00041675806,0.00025769195,0.0003837013,0.00027977128,0.0003568715,0.00030085797,,,,,,,
2022-09-07,USA,Omicron 21K,0.0003286834,0.00041837327,0.00025634968,0.00038465858,0.00027950408,0.0003578165,0.0003011011,,,,,,,
2022-09-08,USA,Omicron 21K,0.00032897788,0.00041996743,0.00025580637,0.00038652704,0.0002790493,0.0003579522,0.00030077138,,,,,,,
2022-09-09,USA,Omicron 21K,0.00032903213,0.0004219216,0.00025463323,0.0003874618,0.00027886295,0.0003573492,0.00030050927,,,,,,,
2022-09-10,USA,Omicron 21K,0.00032909622,0.00042543284,0.00025397554,0.00038846408,0.0002787351,0.00035787138,0.00030000714,,,,,,,
2022-09-11,USA,Omicron 21K,0.00032952917,0.0004267836,0.00025326927,0.0003915187,0.00027746437,0.00035844994,0.00029951608,,,,,,,
2022-09-12,USA,Omicron 21K,0.00032913696,0.0004278287,0.00025203807,0.00039142775,0.000276447,0.00035925483,0.0002992256,,,,,,,
2022-09-13,USA,Omicron 21K,0.00032941846,0.00043013,0.0002505872,0.00039070225,0.00027586965,0.00035992946,0.00029877687,,,,,,,
2022-09-14,USA,Omicron 21K,0.00032953377,0.00043246264,0.00024909608,0.00039131945,0.00027403334,0.0003610994,0.00029795553,,,,,,,
2022-09-15,USA,Omicron 21K,0.0003290655,0.0004347625,0.00024720153,0.00039162213,0.00027237245,0.00036139626,0.00029759196,,,,,,,
2022-09-16,USA,Omicron 21K,0.0003289017,0.0004370255,0.00024517233,0.00039296623,0.00027146522,0.0003615495,0.00029649635,,,,,,,
2022-09-17,USA,Omicron 21K,0.00032892477,0.0004402017,0.00024311771,0.0003941469,0.00026985485,0.00036174344,0.00029542908,,,,,,,
2022-09-18,USA,Omicron 21K,0.0003287231,0.00044240133,0.00024054071,0.00039583762,0.00026840362,0.00036192327,0.0002951041,,,,,,,
2022-09-19,USA,Omicron 21K,0.00032806495,0.00044473045,0.00023810625,0.0003970017,0.00026661565,0.0003621843,0.0002950747,,,,,,,
2022-09-20,USA,Omicron 21K,0.00032763244,0.00044857795,0.0002365055,0.00039866427,0.00026509102,0.00036231463,0.00029406662,,,,,,,
2022-09-21,USA,Omicron 21K,0.00032735255,0.0004503959,0.00023412623,0.00040001533,0.00026368455,0.00036267482,0.00029333367,,,,,,,
2022-09-22,USA,Omicron 21K,0.00032693637,0.00045163836,0.00023231696,0.0004012778,0.00026274784,0.0003629013,0.0002918751,,,,,,,
2022-09-23,USA,Omicron 21K,0.00032652862,0.00045228418,0.0002305703,0.00040225065,0.00026163715,0.00036270442,0.00029026804,,,,,,,
2022-09-24,USA,Omicron 21K,0.00032570848,0.00045293634,0.0002288156,0.00040311474,0.00026046505,0.0003627981,0.00028872487,,,,,,,
2022-09-25,USA,Omicron 21K,0.00032498362,0.00045431143,0.00022701964,0.0004051695,0.00025832513,0.00036231102,0.0002878357,,,,,,,
2022-09-26,USA,Omicron 21K,0.00032392266,0.00045561924,0.00022546944,0.00040522043,0.0002578427,0.00036202505,0.0002864877,,,,,,,
2022-09-27,USA,Omicron 21K,0.00032263965,0.00045543793,0.00022357333,0.00040609154,0.00025665635,0.0003623331,0.00028563413,,,,,,,
2022-09-28,USA,Omicron 21K,0.00032110023,0.00045578528,0.00022195,0.00040624826,0.00025426358,0.0003615476,0.00028450188,,,,,,,
2022-09-29,USA,Omicron 21K,0.0003199731,0.0004575105,0.0002202643,0.00040585402,0.0002515508,0.00036096264,0.00028323996,,,,,,,
2022-09-30,USA,Omicron 21K,0.00031873368,0.00045943967,0.00021866805,0.00040608796,0.0002497498,0.00036009072,0.0002814106,,,,,,,
2022-10-01,USA,Omicron 21K,0.0003175771,0.00046158468,0.0002171331,0.00040613156,0.00024768815,0.00035901234,0.00027959963,,,,,,,
2022-10-02,USA,Omicron 21K,0.00031646516,0.0004637415,0.00021506369,0.00040586977,0.00024580988,0.0003575833,0.00027775846,,,,,,,
2022-10-03,USA,Omicron 21K,0.00031474937,0.00046521705,0.00021282358,0.00040502416,0.00024383015,0.00035608243,0.00027559945,,,,,,,
2022-10-04,USA,Omicron 21K,0.00031308876,0.00046615582,0.00021069401,0.00040371635,0.00024082487,0.00035490823,0.0002736071,,,,,,,
2022-10-05,USA,Omicron 21K,0.00031152926,0.0004668291,0.00020851515,0.00040265414,0.00023733106,0.00035326596,0.00027120768,,,,,,,
2022-10-06,USA,Omicron 21K,0.00030995323,0.00046721293,0.00020601653,0.00040168877,0.00023471184,0.00035170137,0.00026842725,,,,,,,
2022-10-07,USA,Omicron 21K,0.0003078577,0.00046728167,0.00020274914,0.00040064479,0.00023208244,0.00034985715,0.0002655121,,,,,,,
2022-10-08,USA,Omicron 21K,0.0003055266,0.00046700938,0.00019919986,0.00039931713,0.0002282387,0.0003476559,0.0002625356,,,,,,,
2022-10-09,USA,Omicron 21K,0.0003026356,0.00046637133,0.0001958446,0.00039745183,0.00022516548,0.00034488723,0.000259394,,,,,,,
2022-10-10,USA,Omicron 21K,0.0002996429,0.0004653654,0.00019247676,0.00039506014,0.00022225687,0.00034237525,0.00025603952,,,,,,,
2022-10-11,USA,Omicron 21K,0.00029597295,0.00046393368,0.00018900287,0.00039334863,0.0002183596,0.00033958512,0.00025257576,,,,,,,
2022-10-12,USA,Omicron 21K,0.00029257295,0.00046204703,0.00018542923,0.00039053292,0.00021407071,0.0003363583,0.00024909846,,,,,,,
2022-10-13,USA,Omicron 21K,0.00028915063,0.00045967693,0.00018175154,0.00038680708,0.00021014959,0.00033331246,0.0002453868,,,,,,,
2022-10-14,USA,Omicron 21K,0.0002850982,0.00045650723,0.00017796704,0.0003836823,0.00020631783,0.0003290957,0.00024117014,,,,,,,
2022-10-15,USA,Omicron 21K,0.0002811394,0.00045269754,0.00017407263,0.00038014245,0.00020212795,0.00032481784,0.0002365023,,,,,,,
2022-10-16,USA,Omicron 21K,0.00027651404,0.00044836258,0.00017006676,0.00037583747,0.00019761683,0.00032027526,0.00023219836,,,,,,,
2022-10-17,USA,Omicron 21K,0.0002719074,0.00044385513,0.00016580039,0.0003717248,0.00019298687,0.0003153544,0.00022765584,,,,,,,
2022-10-18,USA,Omicron 21K,0.00026684895,0.00043950198,0.00016141353,0.00036669648,0.000188245,0.0003101022,0.00022304137,,,,,,,
2022-08-20,USA,Omicron 22A,0.12264268,0.12411573,0.1210238,0.123561285,0.12156919,0.12313375,0.12208694,,,,,,,
2022-08-21,USA,Omicron 22A,0.12277149,0.12423653,0.12115847,0.12368308,0.12168078,0.12324834,0.122212686,,,,,,,
2022-08-22,USA,Omicron 22A,0.12288777,0.124375425,0.1212645,0.12380691,0.121804476,0.12337623,0.12232964,,,,,,,
2022-08-23,USA,Omicron 22A,0.12299412,0.12449765,0.1213581,0.12390751,0.12193602,0.12349778,0.12242838,,,,,,,
2022-08-24,USA,Omicron 22A,0.12310372,0.1246113,0.12146154,0.12402898,0.12202153,0.12362106,0.12253179,,,,,,,
2022-08-25,USA,Omicron 22A,0.123196945,0.12473309,0.12155029,0.124133006,0.12210862,0.12372646,0.12262387,,,,,,,
2022-08-26,USA,Omicron 22A,0.12328009,0.12485276,0.121630356,0.12425203,0.122177735,0.123823985,0.122723125,,,,,,,
2022-08-27,USA,Omicron 22A,0.12336975,0.12496024,0.121703714,0.124364905,0.12225406,0.12391514,0.12280987,,,,,,,
2022-08-28,USA,Omicron 22A,0.12345886,0.12504594,0.12179065,0.12446661,0.12235423,0.124000534,0.122877,,,,,,,
2022-08-29,USA,Omicron 22A,0.12353763,0.12514463,0.12186302,0.12454668,0.12243837,0.12408373,0.122951694,,,,,,,
2022-08-30,USA,Omicron 22A,0.12361951,0.12523565,0.12195243,0.1246532,0.12248886,0.12417295,0.12301113,,,,,,,
2022-08-31,USA,Omicron 22A,0.12369239,0.12530276,0.1220272,0.12474032,0.122549616,0.124249,0.12309216,,,,,,,
2022-09-01,USA,Omicron 22A,0.1237628,0.12539144,0.12208438,0.12481523,0.12259056,0.12432296,0.12315763,,,,,,,
2022-09-02,USA,Omicron 22A,0.12382205,0.12546259,0.1221021,0.12488414,0.12262732,0.12441232,0.123203434,,,,,,,
2022-09-03,USA,Omicron 22A,0.12386878,0.1255355,0.122112855,0.12495018,0.122692615,0.12447252,0.12323815,,,,,,,
2022-09-04,USA,Omicron 22A,0.12391302,0.1256263,0.1221637,0.12502134,0.122732386,0.124535576,0.12328328,,,,,,,
2022-09-05,USA,Omicron 22A,0.12394967,0.125666,0.12218474,0.12506886,0.122769214,0.124598786,0.123324916,,,,,,,
2022-09-06,USA,Omicron 22A,0.12398222,0.12569152,0.1221855,0.12512577,0.12277169,0.12464616,0.1233483,,,,,,,
2022-09-07,USA,Omicron 22A,0.12399602,0.12572834,0.122187346,0.12517601,0.12277745,0.12468885,0.12335487,,,,,,,
2022-09-08,USA,Omicron 22A,0.124030076,0.12575863,0.12219071,0.12521785,0.12276013,0.12472952,0.123368055,,,,,,,
2022-09-09,USA,Omicron 22A,0.12403223,0.12580833,0.122188054,0.12523165,0.122734845,0.124745354,0.123358585,,,,,,,
2022-09-10,USA,Omicron 22A,0.12402937,0.12585492,0.12217382,0.12524118,0.12270598,0.124750204,0.12333927,,,,,,,
2022-09-11,USA,Omicron 22A,0.12399948,0.12589206,0.12213091,0.12527263,0.12266633,0.12474768,0.12331568,,,,,,,
2022-09-12,USA,Omicron 22A,0.12396319,0.12591954,0.12207639,0.12525824,0.12261797,0.12473453,0.12327702,,,,,,,
2022-09-13,USA,Omicron 22A,0.1239339,0.12593567,0.12201226,0.12521149,0.12257467,0.12470277,0.123233154,,,,,,,
2022-09-14,USA,Omicron 22A,0.123885624,0.12593952,0.12193407,0.1251722,0.12250803,0.12466475,0.123168856,,,,,,,
2022-09-15,USA,Omicron 22A,0.12380363,0.12593013,0.121844165,0.12512456,0.12243812,0.124612026,0.123083554,,,,,,,
2022-09-16,USA,Omicron 22A,0.12373294,0.12589115,0.12174078,0.12506258,0.12233155,0.12454513,0.12299073,,,,,,,
2022-09-17,USA,Omicron 22A,0.123657525,0.1258419,0.121622816,0.12500033,0.12220526,0.12446386,0.12288716,,,,,,,
2022-09-18,USA,Omicron 22A,0.12355036,0.12578326,0.1214892,0.12490472,0.12210599,0.12436789,0.1227687,,,,,,,
2022-09-19,USA,Omicron 22A,0.12342206,0.12572165,0.12132162,0.12480514,0.1219938,0.124262914,0.12262896,,,,,,,
2022-09-20,USA,Omicron 22A,0.12327629,0.12564509,0.12114816,0.12469485,0.12180369,0.12412982,0.12246972,,,,,,,
2022-09-21,USA,Omicron 22A,0.12310727,0.12552834,0.1209417,0.12456408,0.12160817,0.123979926,0.12229344,,,,,,,
2022-09-22,USA,Omicron 22A,0.12292458,0.12539017,0.12072584,0.124415375,0.121393636,0.1238095,0.122112595,,,,,,,
2022-09-23,USA,Omicron 22A,0.122703955,0.12520836,0.12048732,0.12422928,0.12116019,0.12361927,0.12189345,,,,,,,
2022-09-24,USA,Omicron 22A,0.122479364,0.12499471,0.12022835,0.12401535,0.120923,0.12339753,0.12165243,,,,,,,
2022-09-25,USA,Omicron 22A,0.122213036,0.124751695,0.119941354,0.1237515,0.1206301,0.12313944,0.121367216,,,,,,,
2022-09-26,USA,Omicron 22A,0.12192486,0.12447673,0.119606845,0.12349317,0.12030693,0.12283232,0.121064894,,,,,,,
2022-09-27,USA,Omicron 22A,0.12159184,0.12416734,0.1192505,0.12318717,0.11995063,0.122513615,0.12072935,,,,,,,
2022-09-28,USA,Omicron 22A,0.12122674,0.12382798,0.11885837,0.122859545,0.11955793,0.12216447,0.120350175,,,,,,,
2022-09-29,USA,Omicron 22A,0.12081328,0.12345475,0.11842498,0.122476,0.119137034,0.12177768,0.11992967,,,,,,,
2022-09-30,USA,Omicron 22A,0.120351404,0.12304038,0.11793819,0.12204977,0.11867327,0.1213496,0.1194617,,,,,,,
2022-10-01,USA,Omicron 22A,0.119864054,0.122578725,0.117405236,0.121566944,0.11814582,0.12086503,0.11895026,,,,,,,
2022-10-02,USA,Omicron 22A,0.11931613,0.122077435,0.11682366,0.12106036,0.11760027,0.12033154,0.118393436,,,,,,,
2022-10-03,USA,Omicron 22A,0.11872537,0.12152083,0.116200976,0.120488055,0.11701721,0.11974772,0.11777195,,,,,,,
2022-10-04,USA,Omicron 22A,0.118062355,0.12089734,0.115538,0.119861305,0.11636208,0.119105205,0.11711392,,,,,,,
2022-10-05,USA,Omicron 22A,0.11735343,0.120211124,0.11481608,0.11911608,0.11563391,0.11839151,0.11639859,,,,,,,
2022-10-06,USA,Omicron 22A,0.11658183,0.119457126,0.114031024,0.118345834,0.11482757,0.11760862,0.11562992,,,,,,,
2022-10-07,USA,Omicron 22A,0.11572639,0.11862709,0.11316938,0.11751533,0.11395649,0.11675107,0.11476765,,,,,,,
2022-10-08,USA,Omicron 22A,0.11478344,0.1177253,0.11222551,0.11662088,0.11301342,0.11582853,0.11381981,,,,,,,
2022-10-09,USA,Omicron 22A,0.11378349,0.11673087,0.11121085,0.1156541,0.11199586,0.11482395,0.11280068,,,,,,,
2022-10-10,USA,Omicron 22A,0.112693235,0.115636736,0.110135496,0.1145775,0.11090478,0.11375672,0.11168399,,,,,,,
2022-10-11,USA,Omicron 22A,0.111487396,0.11449196,0.10894979,0.11340868,0.1097183,0.11257416,0.110492766,,,,,,,
2022-10-12,USA,Omicron 22A,0.11021128,0.11325208,0.10767369,0.112166256,0.10847232,0.11128877,0.1092086,,,,,,,
2022-10-13,USA,Omicron 22A,0.108841866,0.11190225,0.10629551,0.11079283,0.10711171,0.109936826,0.10783993,,,,,,,
2022-10-14,USA,Omicron 22A,0.10736853,0.11044255,0.10481101,0.10933468,0.10563301,0.10846413,0.10638285,,,,,,,
2022-10-15,USA,Omicron 22A,0.10577609,0.10889245,0.10321094,0.10781248,0.10408449,0.10689171,0.10480159,,,,,,,
2022-10-16,USA,Omicron 22A,0.10409668,0.10719364,0.101477616,0.106116906,0.10242382,0.1051899,0.103155546,,,,,,,
2022-10-17,USA,Omicron 22A,0.10231753,0.10543053,0.09962628,0.10435749,0.10058988,0.1034084,0.10133731,,,,,,,
2022-10-18,USA,Omicron 22A,0.10040523,0.10357279,0.09766696,0.102474675,0.09869325,0.10149708,0.09942091,,,,,,,
2022-08-20,USA,Omicron 22B,0.8586756,0.86041266,0.85691047,0.8598633,0.85760057,0.85926545,0.8581573,,,,,,,
2022-08-21,USA,Omicron 22B,0.85875773,0.8605204,0.8569877,0.8599552,0.85768783,0.8593597,0.85825795,,,,,,,
2022-08-22,USA,Omicron 22B,0.8588012,0.86057794,0.8570236,0.8600028,0.8577601,0.85939133,0.8583025,,,,,,,
2022-08-23,USA,Omicron 22B,0.858804,0.86057097,0.8570183,0.8599905,0.8577529,0.85939443,0.8583007,,,,,,,
2022-08-24,USA,Omicron 22B,0.8587774,0.8605249,0.8569945,0.85994864,0.857722,0.859365,0.85827076,,,,,,,
