date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-20,USA,Delta,0.99546826,0.99565786,0.9952893,0.995599,0.9953533,0.9955447,0.9954101,,,,,,,
2021-10-21,USA,Delta,0.9954655,0.9956529,0.9952874,0.99559474,0.9953502,0.99553937,0.9954085,,,,,,,
2021-10-22,USA,Delta,0.99546236,0.99564624,0.9952855,0.995588,0.99535,0.99553347,0.9954069,,,,,,,
2021-10-23,USA,Delta,0.9954581,0.9956405,0.995286,0.9955815,0.9953464,0.995527,0.99540484,,,,,,,
2021-10-24,USA,Delta,0.9954538,0.9956338,0.99528414,0.99557614,0.9953426,0.9955222,0.9954024,,,,,,,
2021-10-25,USA,Delta,0.99544996,0.995626,0.9952823,0.99557185,0.9953388,0.9955183,0.9953999,,,,,,,
2021-10-26,USA,Delta,0.9954462,0.99562144,0.9952782,0.99556357,0.9953367,0.9955148,0.99539554,,,,,,,
2021-10-27,USA,Delta,0.9954426,0.99561816,0.9952719,0.99556005,0.9953367,0.9955083,0.9953929,,,,,,,
2021-10-28,USA,Delta,0.99543995,0.995615,0.9952677,0.99555755,0.99533594,0.9955038,0.9953885,,,,,,,
2021-10-29,USA,Delta,0.9954376,0.99561095,0.9952636,0.995555,0.99533343,0.9954999,0.99538535,,,,,,,
2021-10-30,USA,Delta,0.995435,0.9956069,0.99526,0.9955508,0.9953296,0.9954986,0.9953815,,,,,,,
2021-10-31,USA,Delta,0.9954323,0.9956027,0.99525696,0.9955467,0.9953286,0.99549544,0.9953785,,,,,,,
2021-11-01,USA,Delta,0.9954284,0.99559903,0.99525666,0.99554324,0.9953232,0.9954922,0.9953748,,,,,,,
2021-11-02,USA,Delta,0.99542445,0.99559426,0.99525476,0.9955396,0.9953226,0.99548763,0.99537027,,,,,,,
2021-11-03,USA,Delta,0.99542123,0.9955896,0.9952499,0.99553627,0.9953182,0.99548167,0.9953655,,,,,,,
2021-11-04,USA,Delta,0.99541926,0.9955884,0.99524736,0.9955313,0.9953146,0.995476,0.99536055,,,,,,,
2021-11-05,USA,Delta,0.9954154,0.9955852,0.9952421,0.9955277,0.9953104,0.9954716,0.99535644,,,,,,,
2021-11-06,USA,Delta,0.99540955,0.9955831,0.9952332,0.9955255,0.99530524,0.99546856,0.9953517,,,,,,,
2021-11-07,USA,Delta,0.9954051,0.9955803,0.995225,0.99552214,0.9952988,0.995465,0.99534786,,,,,,,
2021-11-08,USA,Delta,0.99539953,0.99557614,0.99521935,0.99551827,0.99529344,0.99546236,0.99534285,,,,,,,
2021-11-09,USA,Delta,0.99539435,0.9955729,0.9952123,0.9955133,0.9952897,0.9954595,0.99533534,,,,,,,
2021-11-10,USA,Delta,0.9953892,0.9955685,0.99520445,0.9955069,0.99528295,0.9954516,0.995329,,,,,,,
2021-11-11,USA,Delta,0.9953836,0.9955635,0.9951989,0.9955032,0.99527323,0.99544936,0.9953234,,,,,,,
2021-11-12,USA,Delta,0.9953774,0.9955571,0.9951923,0.9954983,0.9952628,0.9954436,0.99531454,,,,,,,
2021-11-13,USA,Delta,0.9953699,0.99555176,0.9951813,0.9954926,0.9952513,0.9954373,0.9953067,,,,,,,
2021-11-14,USA,Delta,0.9953599,0.99554306,0.9951676,0.9954835,0.9952372,0.99542654,0.9952955,,,,,,,
2021-11-15,USA,Delta,0.9953472,0.9955336,0.9951498,0.99547184,0.9952199,0.9954138,0.9952813,,,,,,,
2021-11-16,USA,Delta,0.9953325,0.99552,0.9951277,0.995459,0.99520105,0.9953961,0.9952618,,,,,,,
2021-11-17,USA,Delta,0.9953089,0.9955003,0.9951022,0.99544114,0.99517643,0.99537784,0.9952389,,,,,,,
2021-11-18,USA,Delta,0.9952801,0.9954747,0.9950675,0.9954142,0.9951443,0.99535304,0.99520916,,,,,,,
2021-11-19,USA,Delta,0.99524057,0.9954395,0.9950205,0.99538004,0.9951039,0.99531674,0.9951675,,,,,,,
2021-11-20,USA,Delta,0.99518895,0.99539346,0.994961,0.99532914,0.99504995,0.99526536,0.9951138,,,,,,,
2021-11-21,USA,Delta,0.9951185,0.9953269,0.9948877,0.99525934,0.99497896,0.99519753,0.9950395,,,,,,,
2021-11-22,USA,Delta,0.9950234,0.99523455,0.99478984,0.99516547,0.99487925,0.99510276,0.9949432,,,,,,,
2021-11-23,USA,Delta,0.9948893,0.9951071,0.99465257,0.9950348,0.9947436,0.99497175,0.99480796,,,,,,,
2021-11-24,USA,Delta,0.9947064,0.99493074,0.99446356,0.9948529,0.99455583,0.9947923,0.9946252,,,,,,,
2021-11-25,USA,Delta,0.99445254,0.99468625,0.99420524,0.9946032,0.99429953,0.99454296,0.99437076,,,,,,,
2021-11-26,USA,Delta,0.9941058,0.9943476,0.9938532,0.99425805,0.9939487,0.9941958,0.994022,,,,,,,
2021-11-27,USA,Delta,0.9936215,0.99387485,0.9933674,0.9937864,0.9934602,0.99371463,0.99353564,,,,,,,
2021-11-28,USA,Delta,0.9929516,0.99322146,0.99269027,0.99312764,0.9927799,0.9930506,0.9928632,,,,,,,
2021-11-29,USA,Delta,0.99203134,0.99230266,0.99174356,0.9922151,0.9918318,0.9921341,0.99192965,,,,,,,
2021-11-30,USA,Delta,0.9907505,0.9910487,0.9904445,0.99095654,0.9905382,0.9908612,0.99063784,,,,,,,
2021-12-01,USA,Delta,0.9889777,0.98931,0.98861974,0.98920715,0.9887364,0.9891003,0.98883915,,,,,,,
2021-12-02,USA,Delta,0.98651946,0.98689574,0.9861169,0.9867916,0.9862431,0.98666567,0.9863551,,,,,,,
2021-12-03,USA,Delta,0.98313355,0.98358595,0.98264307,0.98346555,0.98280525,0.9833216,0.98293304,,,,,,,
2021-12-04,USA,Delta,0.9784601,0.97903156,0.9778687,0.9788878,0.9780676,0.9786942,0.97823,,,,,,,
2021-12-05,USA,Delta,0.97205245,0.9727489,0.97128606,0.9725916,0.97156554,0.97234124,0.9717702,,,,,,,
2021-12-06,USA,Delta,0.9632896,0.9641874,0.96227354,0.9639626,0.9626634,0.9636451,0.9629437,,,,,,,
2021-12-07,USA,Delta,0.9513797,0.95250875,0.95015943,0.9521979,0.95057946,0.9518139,0.9509361,,,,,,,
2021-12-08,USA,Delta,0.9352737,0.9367685,0.9337512,0.9363275,0.93425155,0.93584895,0.9347328,,,,,,,
2021-12-09,USA,Delta,0.9138403,0.91576684,0.91186315,0.91510826,0.91255105,0.9145552,0.9131063,,,,,,,
2021-12-10,USA,Delta,0.88562053,0.8880607,0.88326526,0.8871539,0.8839764,0.88654923,0.8846915,,,,,,,
2021-12-11,USA,Delta,0.84910965,0.8522328,0.84628063,0.85109663,0.8470871,0.85039246,0.8479968,,,,,,,
2021-12-12,USA,Delta,0.8031517,0.8069664,0.79971576,0.8056997,0.8006147,0.8047247,0.8018262,,,,,,,
2021-12-13,USA,Delta,0.74706876,0.7516036,0.74251604,0.7501438,0.7440445,0.7487836,0.7452839,,,,,,,
2021-12-14,USA,Delta,0.68099666,0.6863638,0.6754806,0.6846799,0.6774943,0.6828723,0.6788522,,,,,,,
2021-12-15,USA,Delta,0.6064602,0.6126145,0.5999741,0.61062104,0.6023006,0.6085879,0.60387313,,,,,,,
2021-12-16,USA,Delta,0.526402,0.533284,0.5192648,0.53106785,0.52184194,0.5287413,0.52361965,,,,,,,
2021-12-17,USA,Delta,0.44476008,0.4521131,0.4372124,0.44966272,0.43997037,0.44717777,0.44192687,,,,,,,
2021-12-18,USA,Delta,0.36577553,0.37327296,0.35835445,0.3708097,0.36115763,0.3684016,0.36311883,,,,,,,
2021-10-20,USA,Omicron 21K,6.4827077e-09,7.528764e-09,5.319494e-09,7.1558937e-09,5.7167933e-09,6.847757e-09,6.047434e-09,,,,,,,
2021-10-21,USA,Omicron 21K,9.00469e-09,1.0429902e-08,7.416309e-09,9.924484e-09,7.960561e-09,9.5022195e-09,8.4092715e-09,,,,,,,
2021-10-22,USA,Omicron 21K,1.2510306e-08,1.4448965e-08,1.0339464e-08,1.37624845e-08,1.1084686e-08,1.3186573e-08,1.1693522e-08,,,,,,,
2021-10-23,USA,Omicron 21K,1.738115e-08,2.0016756e-08,1.4416193e-08,1.9081023e-08,1.5432732e-08,1.8297401e-08,1.626053e-08,,,,,,,
2021-10-24,USA,Omicron 21K,2.4150308e-08,2.7730021e-08,2.0100822e-08,2.6454922e-08,2.148637e-08,2.5392854e-08,2.2613996e-08,,,,,,,
2021-10-25,USA,Omicron 21K,3.3552503e-08,3.8415486e-08,2.8029227e-08,3.669194e-08,2.9914602e-08,3.524528e-08,3.1454476e-08,,,,,,,
2021-10-26,USA,Omicron 21K,4.6623363e-08,5.3218578e-08,3.909434e-08,5.0897917e-08,4.1648818e-08,4.891864e-08,4.377734e-08,,,,,,,
2021-10-27,USA,Omicron 21K,6.4792744e-08,7.372592e-08,5.452764e-08,7.058444e-08,5.7990896e-08,6.789104e-08,6.092965e-08,,,,,,,
2021-10-28,USA,Omicron 21K,9.0001606e-08,1.0213541e-07,7.6052345e-08,9.78545e-08,8.075661e-08,9.421189e-08,8.479276e-08,,,,,,,
2021-10-29,USA,Omicron 21K,1.2498946e-07,1.4149241e-07,1.06073394e-07,1.3568533e-07,1.12459425e-07,1.3071391e-07,1.1795177e-07,,,,,,,
2021-10-30,USA,Omicron 21K,1.7363624e-07,1.9601524e-07,1.4794517e-07,1.8816048e-07,1.5660804e-07,1.8143277e-07,1.6401911e-07,,,,,,,
2021-10-31,USA,Omicron 21K,2.4123193e-07,2.7154786e-07,2.0634526e-07,2.608607e-07,2.1806092e-07,2.517999e-07,2.2808862e-07,,,,,,,
2021-11-01,USA,Omicron 21K,3.350516e-07,3.7618747e-07,2.877556e-07,3.6165827e-07,3.0359178e-07,3.4940626e-07,3.1727805e-07,,,,,,,
2021-11-02,USA,Omicron 21K,4.6522115e-07,5.2115365e-07,4.0127986e-07,5.017211e-07,4.2267635e-07,4.8496514e-07,4.4158756e-07,,,,,,,
2021-11-03,USA,Omicron 21K,6.4618933e-07,7.219837e-07,5.595915e-07,6.959615e-07,5.8855073e-07,6.730918e-07,6.1441006e-07,,,,,,,
2021-11-04,USA,Omicron 21K,8.9771123e-07,1.0002045e-06,7.803593e-07,9.652903e-07,8.1969154e-07,9.341442e-07,8.5504695e-07,,,,,,,
2021-11-05,USA,Omicron 21K,1.2475998e-06,1.3856392e-06,1.088224e-06,1.3387703e-06,1.1416238e-06,1.2965154e-06,1.1894574e-06,,,,,,,
2021-11-06,USA,Omicron 21K,1.7331552e-06,1.9200309e-06,1.5175464e-06,1.856322e-06,1.5900009e-06,1.7997826e-06,1.6544991e-06,,,,,,,
2021-11-07,USA,Omicron 21K,2.406723e-06,2.6617881e-06,2.1162432e-06,2.5743452e-06,2.214393e-06,2.4983992e-06,2.3003658e-06,,,,,,,
2021-11-08,USA,Omicron 21K,3.3442493e-06,3.690236e-06,2.9511325e-06,3.5702994e-06,3.084208e-06,3.4684226e-06,3.1985971e-06,,,,,,,
2021-11-09,USA,Omicron 21K,4.6453742e-06,5.1141265e-06,4.1154e-06,4.951529e-06,4.294695e-06,4.815231e-06,4.4497274e-06,,,,,,,
2021-11-10,USA,Omicron 21K,6.4536835e-06,7.083845e-06,5.7389857e-06,6.8657773e-06,5.980328e-06,6.682509e-06,6.1904652e-06,,,,,,,
2021-11-11,USA,Omicron 21K,8.9673795e-06,9.81221e-06,8.003091e-06,9.521318e-06,8.327546e-06,9.275918e-06,8.609903e-06,,,,,,,
2021-11-12,USA,Omicron 21K,1.2458449e-05,1.3591398e-05,1.1160411e-05,1.3203932e-05,1.15966905e-05,1.2868642e-05,1.1978105e-05,,,,,,,
2021-11-13,USA,Omicron 21K,1.7310444e-05,1.8826117e-05,1.5563706e-05,1.8309984e-05,1.6146398e-05,1.7865594e-05,1.6666701e-05,,,,,,,
2021-11-14,USA,Omicron 21K,2.404757e-05,2.6077254e-05,2.1703123e-05,2.5389094e-05,2.2482694e-05,2.4787549e-05,2.3184391e-05,,,,,,,
2021-11-15,USA,Omicron 21K,3.3407254e-05,3.612157e-05,3.0255815e-05,3.5205067e-05,3.1306245e-05,3.4381585e-05,3.2241565e-05,,,,,,,
2021-11-16,USA,Omicron 21K,4.641002e-05,5.0034578e-05,4.21788e-05,4.883309e-05,4.3592867e-05,4.768499e-05,4.48618e-05,,,,,,,
2021-11-17,USA,Omicron 21K,6.44527e-05,6.930613e-05,5.8809514e-05,6.768829e-05,6.0701812e-05,6.6173016e-05,6.242064e-05,,,,,,,
2021-11-18,USA,Omicron 21K,8.951167e-05,9.5999596e-05,8.202222e-05,9.385528e-05,8.452499e-05,9.177292e-05,8.683934e-05,,,,,,,
2021-11-19,USA,Omicron 21K,0.0001243142,0.00013297275,0.00011432529,0.00013013423,0.000117693024,0.00012734158,0.00012080656,,,,,,,
2021-11-20,USA,Omicron 21K,0.00017265059,0.00018418321,0.0001594375,0.0001804388,0.00016381218,0.00017670525,0.00016805113,,,,,,,
2021-11-21,USA,Omicron 21K,0.00023978448,0.0002551346,0.00022232029,0.00025018476,0.00022795855,0.0002451901,0.00023372867,,,,,,,
2021-11-22,USA,Omicron 21K,0.00033309805,0.00035345482,0.00030989526,0.0003468673,0.00031721732,0.00034030314,0.000324868,,,,,,,
2021-11-23,USA,Omicron 21K,0.00046249435,0.0004898148,0.0004320343,0.0004807844,0.00044166172,0.00047225595,0.00045187317,,,,,,,
2021-11-24,USA,Omicron 21K,0.0006422182,0.00067874556,0.00060236716,0.00066691806,0.0006149678,0.0006557467,0.0006286179,,,,,,,
2021-11-25,USA,Omicron 21K,0.00089217,0.0009404826,0.0008396073,0.0009252512,0.0008559394,0.0009106485,0.000873894,,,,,,,
2021-11-26,USA,Omicron 21K,0.0012390227,0.0013030171,0.0011698127,0.0012831927,0.0011909454,0.0012637225,0.0012143318,,,,,,,
2021-11-27,USA,Omicron 21K,0.001720268,0.0018050671,0.0016294552,0.0017791698,0.0016568096,0.0017530869,0.0016874289,,,,,,,
2021-11-28,USA,Omicron 21K,0.002388163,0.0025009296,0.0022681667,0.0024670907,0.002304704,0.0024299172,0.0023445955,,,,,,,
2021-11-29,USA,Omicron 21K,0.0033140443,0.0034622583,0.0031567304,0.0034200875,0.0032071578,0.0033707148,0.0032555526,,,,,,,
2021-11-30,USA,Omicron 21K,0.00459879,0.00479483,0.0043931096,0.0047375243,0.0044554034,0.0046715625,0.00452508,,,,,,,
2021-12-01,USA,Omicron 21K,0.006376778,0.0066393567,0.006108322,0.0065575605,0.0061925477,0.0064706737,0.0062846276,,,,,,,
2021-12-02,USA,Omicron 21K,0.008838816,0.009184152,0.008496663,0.00906719,0.008600609,0.008963682,0.008718567,,,,,,,
2021-12-03,USA,Omicron 21K,0.012239238,0.012686373,0.011800293,0.012533866,0.0119374255,0.012395721,0.012082694,,,,,,,
2021-12-04,USA,Omicron 21K,0.016922297,0.01750952,0.016342927,0.017307026,0.016533792,0.017132606,0.016719285,,,,,,,
2021-12-05,USA,Omicron 21K,0.023360679,0.02409702,0.022623193,0.0238547,0.022859592,0.023624163,0.023088431,,,,,,,
2021-12-06,USA,Omicron 21K,0.03217547,0.03310681,0.031233467,0.032793302,0.031526048,0.03251065,0.031808473,,,,,,,
2021-12-07,USA,Omicron 21K,0.04414256,0.045342416,0.04298055,0.044946134,0.043328207,0.04458136,0.043686412,,,,,,,
2021-12-08,USA,Omicron 21K,0.060288496,0.06186657,0.058812298,0.0613234,0.059252627,0.060863134,0.059708282,,,,,,,
2021-12-09,USA,Omicron 21K,0.081864804,0.08381877,0.07984647,0.08317165,0.08056984,0.08257572,0.08112403,,,,,,,
2021-12-10,USA,Omicron 21K,0.11019179,0.11263151,0.107672036,0.11186117,0.10862785,0.11111408,0.109256625,,,,,,,
2021-12-11,USA,Omicron 21K,0.1468581,0.14969414,0.14376214,0.14889462,0.14483199,0.14797834,0.14556213,,,,,,,
2021-12-12,USA,Omicron 21K,0.19305038,0.1964778,0.18918246,0.19562194,0.1904299,0.19439247,0.19142859,,,,,,,
2021-12-13,USA,Omicron 21K,0.24942067,0.25389224,0.24483284,0.25244075,0.24619003,0.25117064,0.2475878,,,,,,,
2021-12-14,USA,Omicron 21K,0.31579196,0.32128963,0.31041372,0.31937373,0.31207997,0.31796664,0.31387013,,,,,,,
2021-12-15,USA,Omicron 21K,0.3906949,0.39715064,0.38446158,0.39481172,0.3865111,0.39323008,0.38845313,,,,,,,
2021-12-16,USA,Omicron 21K,0.47114146,0.4782846,0.46418595,0.47554582,0.4665014,0.47388357,0.46869957,,,,,,,
2021-12-17,USA,Omicron 21K,0.5531493,0.56066626,0.5457291,0.55794907,0.5481237,0.5559685,0.55067766,,,,,,,
2021-12-18,USA,Omicron 21K,0.63247025,0.6399549,0.6249534,0.63715637,0.6274183,0.6351452,0.6298498,,,,,,,
2021-10-20,USA,other,0.004530697,0.004709579,0.004340908,0.0046455953,0.004399391,0.0045885546,0.004454366,,,,,,,
2021-10-21,USA,other,0.0045330664,0.004710952,0.004345699,0.004648593,0.0044039725,0.0045899935,0.0044595124,,,,,,,
2021-10-22,USA,other,0.0045364555,0.0047129225,0.0043524513,0.0046484894,0.0044107046,0.0045917034,0.004465085,,,,,,,
2021-10-23,USA,other,0.004540492,0.0047126464,0.0043580267,0.0046520117,0.0044172583,0.004593527,0.004471494,,,,,,,
2021-10-24,USA,other,0.004544776,0.004714442,0.0043647615,0.004655951,0.0044223396,0.0045962357,0.0044763936,,,,,,,
2021-10-25,USA,other,0.004548212,0.0047162296,0.0043725064,0.004659448,0.0044266074,0.0045982236,0.004480421,,,,,,,
2021-10-26,USA,other,0.0045520114,0.0047202753,0.0043769325,0.004661485,0.0044348915,0.004602844,0.004483808,,,,,,,
2021-10-27,USA,other,0.0045557823,0.0047262516,0.004379887,0.0046611684,0.0044379476,0.004605486,0.0044901236,,,,,,,
2021-10-28,USA,other,0.004558463,0.0047303764,0.00438322,0.0046624336,0.004440194,0.004609961,0.0044946354,,,,,,,
2021-10-29,USA,other,0.0045606135,0.0047345413,0.0043871277,0.0046648947,0.0044434816,0.00461292,0.0044979444,,,,,,,
2021-10-30,USA,other,0.004563052,0.00473822,0.004391174,0.004668795,0.0044473177,0.004617052,0.0044993656,,,,,,,
2021-10-31,USA,other,0.0045659253,0.004741093,0.0043953527,0.0046697576,0.004451429,0.0046192836,0.0045024157,,,,,,,
2021-11-01,USA,other,0.004569482,0.004741501,0.004398523,0.0046744314,0.0044536944,0.004622587,0.004505558,,,,,,,
2021-11-02,USA,other,0.0045734486,0.0047432017,0.004403125,0.0046751527,0.004457843,0.0046269656,0.0045099533,,,,,,,
2021-11-03,USA,other,0.004576334,0.0047475584,0.0044076317,0.0046790377,0.0044608377,0.004631842,0.004515678,,,,,,,
2021-11-04,USA,other,0.004577615,0.004750233,0.004408738,0.00468254,0.0044657113,0.004636837,0.004521013,,,,,,,
2021-11-05,USA,other,0.004581032,0.00475446,0.00441132,0.0046865856,0.0044692582,0.00464016,0.004524952,,,,,,,
2021-11-06,USA,other,0.004586503,0.0047628116,0.004412882,0.004691138,0.0044710273,0.0046447245,0.0045275805,,,,,,,
2021-11-07,USA,other,0.004590487,0.0047701667,0.0044148564,0.0046966025,0.00447382,0.0046475357,0.00453028,,,,,,,
2021-11-08,USA,other,0.004594302,0.0047746673,0.0044184816,0.004700714,0.004475979,0.004651579,0.004531895,,,,,,,
2021-11-09,USA,other,0.0045986352,0.0047806315,0.004420185,0.004702718,0.0044798623,0.0046574473,0.004533815,,,,,,,
2021-11-10,USA,other,0.0046015186,0.004785964,0.004422672,0.004708145,0.0044841045,0.004661984,0.0045391694,,,,,,,
2021-11-11,USA,other,0.004605185,0.0047888733,0.004425055,0.0047151786,0.0044854307,0.004665657,0.0045395466,,,,,,,
2021-11-12,USA,other,0.004607891,0.0047929226,0.004427778,0.0047222176,0.004485325,0.004670756,0.0045405244,,,,,,,
2021-11-13,USA,other,0.0046100756,0.0048001236,0.0044282638,0.0047291117,0.004487595,0.0046737436,0.0045437436,,,,,,,
2021-11-14,USA,other,0.00461355,0.0048073255,0.0044296295,0.004736927,0.004490369,0.00467824,0.0045472127,,,,,,,
2021-11-15,USA,other,0.0046176333,0.0048153466,0.004429344,0.004743171,0.0044925334,0.004681521,0.0045497706,,,,,,,
2021-11-16,USA,other,0.0046193316,0.0048262062,0.004432058,0.004750147,0.0044925534,0.0046900716,0.004554506,,,,,,,
2021-11-17,USA,other,0.0046237633,0.004834392,0.0044337357,0.00475644,0.004491818,0.004693663,0.004554538,,,,,,,
2021-11-18,USA,other,0.0046276557,0.004842689,0.004434118,0.004763907,0.0044919825,0.0046982495,0.00455516,,,,,,,
2021-11-19,USA,other,0.0046317326,0.004851931,0.0044323183,0.004769358,0.0044933385,0.004704127,0.004557576,,,,,,,
2021-11-20,USA,other,0.0046351147,0.0048632137,0.00443016,0.0047742655,0.004494498,0.0047095,0.004558776,,,,,,,
2021-11-21,USA,other,0.0046384083,0.004873029,0.0044315476,0.0047813756,0.0044962387,0.004715022,0.004558851,,,,,,,
2021-11-22,USA,other,0.004641057,0.004879901,0.0044321576,0.004788612,0.004495622,0.004720112,0.004561659,,,,,,,
2021-11-23,USA,other,0.0046436545,0.004888425,0.004433348,0.0047960375,0.00449848,0.0047256276,0.0045636473,,,,,,,
2021-11-24,USA,other,0.004646037,0.0048968596,0.004432479,0.004803712,0.0044994554,0.004730663,0.004564203,,,,,,,
2021-11-25,USA,other,0.0046494715,0.0049050367,0.004429348,0.004810033,0.0044988585,0.004734589,0.00456414,,,,,,,
2021-11-26,USA,other,0.004651071,0.0049124733,0.004425982,0.0048174644,0.0044963844,0.004737398,0.0045650834,,,,,,,
2021-11-27,USA,other,0.0046521956,0.0049168803,0.0044231834,0.004823388,0.0044942517,0.004741988,0.0045637847,,,,,,,
2021-11-28,USA,other,0.004652488,0.0049203746,0.0044180555,0.0048258505,0.004490458,0.004743306,0.004562185,,,,,,,
2021-11-29,USA,other,0.004652798,0.0049233427,0.0044126203,0.004829878,0.004485229,0.004743992,0.004559419,,,,,,,
2021-11-30,USA,other,0.0046517327,0.004925889,0.0044062575,0.0048324517,0.004481568,0.004745392,0.0045563835,,,,,,,
2021-12-01,USA,other,0.0046466677,0.0049262038,0.0043976605,0.004830618,0.004472569,0.004742094,0.0045512775,,,,,,,
2021-12-02,USA,other,0.0046390374,0.0049229236,0.004383954,0.004825658,0.0044610635,0.0047360854,0.004539842,,,,,,,
2021-12-03,USA,other,0.004627606,0.0049145278,0.004365365,0.004817538,0.0044464474,0.0047247317,0.0045242356,,,,,,,
2021-12-04,USA,other,0.0046091084,0.0048998334,0.0043409755,0.00480495,0.004424461,0.004707789,0.0045050704,,,,,,,
2021-12-05,USA,other,0.0045826016,0.004876353,0.0043087043,0.0047815386,0.004392633,0.0046828315,0.004477213,,,,,,,
2021-12-06,USA,other,0.0045440984,0.0048412606,0.0042658094,0.0047459784,0.004352217,0.0046461374,0.004439049,,,,,,,
2021-12-07,USA,other,0.00449127,0.0047926214,0.0042087445,0.0046943724,0.0042980723,0.0045940895,0.004385896,,,,,,,
2021-12-08,USA,other,0.0044189636,0.004721561,0.0041336357,0.0046227784,0.0042247144,0.0045227846,0.0043115844,,,,,,,
