date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,USA,Delta,4.99847e-06,1.1641912e-05,2.1356486e-06,8.832262e-06,2.837234e-06,6.8013587e-06,3.7727073e-06,,,,,,,
2022-06-06,USA,Delta,4.4804574e-06,1.057175e-05,1.8883426e-06,7.981461e-06,2.5216264e-06,6.122724e-06,3.3580536e-06,,,,,,,
2022-06-07,USA,Delta,4.014916e-06,9.595604e-06,1.6664009e-06,7.1883906e-06,2.2303195e-06,5.500963e-06,2.9831226e-06,,,,,,,
2022-06-08,USA,Delta,3.575576e-06,8.7025655e-06,1.4684247e-06,6.470327e-06,1.9686001e-06,4.937975e-06,2.6464693e-06,,,,,,,
2022-06-09,USA,Delta,3.1775367e-06,7.875736e-06,1.2923891e-06,5.819673e-06,1.7347049e-06,4.4264016e-06,2.3434736e-06,,,,,,,
2022-06-10,USA,Delta,2.819745e-06,7.11173e-06,1.1321889e-06,5.2229984e-06,1.5261811e-06,3.9512292e-06,2.0706855e-06,,,,,,,
2022-06-11,USA,Delta,2.5021327e-06,6.403634e-06,9.896578e-07,4.672301e-06,1.3397674e-06,3.5214375e-06,1.8294033e-06,,,,,,,
2022-06-12,USA,Delta,2.2116235e-06,5.751606e-06,8.631125e-07,4.166097e-06,1.1737723e-06,3.128302e-06,1.6124268e-06,,,,,,,
2022-06-13,USA,Delta,1.9530944e-06,5.1538245e-06,7.5100814e-07,3.7059278e-06,1.0255795e-06,2.769063e-06,1.417101e-06,,,,,,,
2022-06-14,USA,Delta,1.7207651e-06,4.607113e-06,6.519259e-07,3.2886478e-06,8.939479e-07,2.445138e-06,1.2428463e-06,,,,,,,
2022-06-15,USA,Delta,1.5126509e-06,4.10838e-06,5.645612e-07,2.9112116e-06,7.7731625e-07,2.153412e-06,1.0876149e-06,,,,,,,
2022-06-16,USA,Delta,1.3257757e-06,3.6546269e-06,4.8772085e-07,2.5707088e-06,6.742375e-07,1.8967892e-06,9.483909e-07,,,,,,,
2022-06-17,USA,Delta,1.1616775e-06,3.2429225e-06,4.203096e-07,2.2643594e-06,5.833758e-07,1.6673301e-06,8.253265e-07,,,,,,,
2022-04-19,USA,Omicron 21K,0.034935355,0.035944648,0.033950634,0.03554765,0.034325585,0.03525115,0.03460654,,,,,,,
2022-04-20,USA,Omicron 21K,0.03174264,0.03268931,0.030807195,0.032309253,0.031154957,0.03203472,0.031427648,,,,,,,
2022-04-21,USA,Omicron 21K,0.028818902,0.029711563,0.027933368,0.02934685,0.02826615,0.029107388,0.028524227,,,,,,,
2022-04-22,USA,Omicron 21K,0.026143026,0.026983969,0.025307652,0.026655015,0.025620388,0.026414014,0.025863364,,,,,,,
2022-04-23,USA,Omicron 21K,0.023697495,0.024487514,0.02291444,0.02418856,0.023205496,0.023952402,0.023432115,,,,,,,
2022-04-24,USA,Omicron 21K,0.021461893,0.022207474,0.020734247,0.021920351,0.020997684,0.02170139,0.021206828,,,,,,,
2022-04-25,USA,Omicron 21K,0.019425612,0.02012908,0.018747058,0.01985693,0.018998783,0.019650266,0.019185765,,,,,,,
2022-04-26,USA,Omicron 21K,0.017565537,0.018227085,0.016937355,0.017978648,0.017164838,0.017778322,0.017343782,,,,,,,
2022-04-27,USA,Omicron 21K,0.015869986,0.016489323,0.015290337,0.016263288,0.015496703,0.016071182,0.015664602,,,,,,,
2022-04-28,USA,Omicron 21K,0.014331492,0.0149111925,0.013787618,0.014692882,0.013980224,0.014519959,0.014136231,,,,,,,
2022-04-29,USA,Omicron 21K,0.0129306875,0.0134742465,0.012425231,0.013268399,0.012606796,0.013104118,0.012748648,,,,,,,
2022-04-30,USA,Omicron 21K,0.011659028,0.012166858,0.011190463,0.011969401,0.011356314,0.011818154,0.011485925,,,,,,,
2022-05-01,USA,Omicron 21K,0.01050485,0.010975324,0.0100706965,0.010792399,0.010223458,0.010651942,0.010343562,,,,,,,
2022-05-02,USA,Omicron 21K,0.009453995,0.009893728,0.009054046,0.009725949,0.0091935005,0.00959458,0.009307489,,,,,,,
2022-05-03,USA,Omicron 21K,0.008503726,0.00891255,0.008132458,0.0087550515,0.00826019,0.008633389,0.008367263,,,,,,,
2022-05-04,USA,Omicron 21K,0.007643217,0.008020361,0.0072988463,0.007878363,0.0074201114,0.0077621127,0.0075160456,,,,,,,
2022-05-05,USA,Omicron 21K,0.006863181,0.0072118053,0.0065455316,0.0070839413,0.0066594067,0.0069723427,0.006746969,,,,,,,
2022-05-06,USA,Omicron 21K,0.006157561,0.0064796153,0.0058653243,0.0063619046,0.0059702275,0.0062594907,0.0060517844,,,,,,,
2022-05-07,USA,Omicron 21K,0.0055207433,0.0058171414,0.005251609,0.0057085324,0.005348588,0.0056147096,0.005423696,,,,,,,
2022-05-08,USA,Omicron 21K,0.004946188,0.0052181873,0.004698901,0.005118126,0.0047882316,0.005032807,0.00485765,,,,,,,
2022-05-09,USA,Omicron 21K,0.0044274707,0.004677059,0.004201608,0.0045845616,0.0042823274,0.0045077438,0.004347057,,,,,,,
2022-05-10,USA,Omicron 21K,0.0039601843,0.0041898233,0.0037533655,0.0041030613,0.003827013,0.004034129,0.0038864766,,,,,,,
2022-05-11,USA,Omicron 21K,0.0035386458,0.0037503191,0.003349743,0.0036699416,0.0034177126,0.0036072517,0.0034718686,,,,,,,
2022-05-12,USA,Omicron 21K,0.0031596287,0.0033527554,0.0029869643,0.0032800604,0.0030500225,0.003222927,0.0030987877,,,,,,,
2022-05-13,USA,Omicron 21K,0.0028186664,0.002994583,0.0026611495,0.0029285764,0.0027189364,0.0028773127,0.0027631219,,,,,,,
2022-05-14,USA,Omicron 21K,0.0025125472,0.0026723007,0.0023686937,0.0026124243,0.0024210766,0.0025664147,0.0024619405,,,,,,,
2022-05-15,USA,Omicron 21K,0.002237292,0.0023825455,0.0021059134,0.0023288536,0.002154365,0.0022869383,0.0021909864,,,,,,,
2022-05-16,USA,Omicron 21K,0.0019903858,0.0021226974,0.0018705344,0.0020737464,0.0019152634,0.002035872,0.0019483725,,,,,,,
2022-05-17,USA,Omicron 21K,0.0017690987,0.0018894445,0.0016598736,0.0018447195,0.001700969,0.0018102482,0.0017310999,,,,,,,
2022-05-18,USA,Omicron 21K,0.0015710227,0.0016801937,0.0014714948,0.0016393973,0.0015088549,0.0016080202,0.0015366429,,,,,,,
2022-05-19,USA,Omicron 21K,0.0013938098,0.0014926312,0.0013031818,0.0014554803,0.0013371201,0.0014271202,0.0013626833,,,,,,,
2022-05-20,USA,Omicron 21K,0.0012352419,0.0013246529,0.001152927,0.0012911798,0.0011837478,0.0012654861,0.0012069647,,,,,,,
2022-05-21,USA,Omicron 21K,0.0010936253,0.0011743421,0.0010189096,0.0011442695,0.0010472502,0.001120983,0.0010679379,,,,,,,
2022-05-22,USA,Omicron 21K,0.0009671879,0.0010398997,0.00089948147,0.0010129823,0.0009254517,0.0009919066,0.0009440899,,,,,,,
2022-05-23,USA,Omicron 21K,0.0008545063,0.0009198071,0.0007933937,0.0008957616,0.0008168095,0.00087671203,0.00083368155,,,,,,,
2022-05-24,USA,Omicron 21K,0.0007540295,0.0008126541,0.0006990086,0.00079119555,0.00071992347,0.0007739994,0.0007353301,,,,,,,
2022-05-25,USA,Omicron 21K,0.0006645203,0.0007170608,0.0006151111,0.000698004,0.00063376967,0.00068250054,0.0006476267,,,,,,,
2022-05-26,USA,Omicron 21K,0.00058491284,0.0006318843,0.0005406082,0.0006150296,0.0005572333,0.00060106965,0.0005696378,,,,,,,
2022-05-27,USA,Omicron 21K,0.00051425106,0.00055610365,0.0004745136,0.0005411865,0.0004893087,0.0005286597,0.00050047826,,,,,,,
2022-05-28,USA,Omicron 21K,0.00045144564,0.00048875215,0.0004159393,0.0004755277,0.0004290883,0.0004642637,0.000439236,,,,,,,
2022-05-29,USA,Omicron 21K,0.00039569451,0.0004289564,0.0003640852,0.000417321,0.0003757554,0.00040722243,0.000384906,,,,,,,
2022-05-30,USA,Omicron 21K,0.00034632138,0.00037592815,0.00031822972,0.00036571256,0.00032857497,0.0003566405,0.00033677393,,,,,,,
2022-05-31,USA,Omicron 21K,0.00030268324,0.00032895606,0.00027772534,0.0003199901,0.00028688554,0.00031184152,0.00029421243,,,,,,,
2022-06-01,USA,Omicron 21K,0.00026410865,0.00028739934,0.00024199366,0.00027951997,0.00025009245,0.00027223406,0.00025662273,,,,,,,
2022-06-02,USA,Omicron 21K,0.00023010929,0.0002506802,0.00021051285,0.00024374375,0.00021766523,0.00023727765,0.00022346666,,,,,,,
2022-06-03,USA,Omicron 21K,0.0002001123,0.00021827951,0.00018281402,0.00021218942,0.00018912133,0.00020645291,0.00019428827,,,,,,,
2022-06-04,USA,Omicron 21K,0.00017369015,0.00018972925,0.00015847734,0.00018444838,0.00016402974,0.00017933892,0.0001686297,,,,,,,
2022-06-05,USA,Omicron 21K,0.00015052732,0.00016460934,0.00013712642,0.00015997494,0.00014199577,0.00015548158,0.00014606083,,,,,,,
2022-06-06,USA,Omicron 21K,0.00013022611,0.00014254235,0.000118424374,0.00013848832,0.00012268231,0.00013450283,0.00012626965,,,,,,,
2022-06-07,USA,Omicron 21K,0.000112450856,0.00012318912,0.00010206952,0.00011966662,0.000105808576,0.00011615882,0.0001089516,,,,,,,
2022-06-08,USA,Omicron 21K,9.68946e-05,0.00010626935,8.779223e-05,0.00010319365,9.106919e-05,0.000100075,9.382342e-05,,,,,,,
2022-06-09,USA,Omicron 21K,8.330937e-05,9.14915e-05,7.535146e-05,8.880723e-05,7.8215584e-05,8.6030755e-05,8.060455e-05,,,,,,,
2022-06-10,USA,Omicron 21K,7.1468035e-05,7.860028e-05,6.453195e-05,7.626428e-05,6.7028595e-05,7.381248e-05,6.913123e-05,,,,,,,
2022-06-11,USA,Omicron 21K,6.116971e-05,6.737602e-05,5.5141478e-05,6.534799e-05,5.7312296e-05,6.319531e-05,5.9147947e-05,,,,,,,
2022-06-12,USA,Omicron 21K,5.224123e-05,5.762363e-05,4.7008598e-05,5.586634e-05,4.889479e-05,5.3981e-05,5.048531e-05,,,,,,,
2022-06-13,USA,Omicron 21K,4.4498214e-05,4.9175007e-05,3.998065e-05,4.7642803e-05,4.1631578e-05,4.6013305e-05,4.299875e-05,,,,,,,
2022-06-14,USA,Omicron 21K,3.7813694e-05,4.1869112e-05,3.392154e-05,4.052711e-05,3.5338227e-05,3.912422e-05,3.6509708e-05,,,,,,,
2022-06-15,USA,Omicron 21K,3.205985e-05,3.5562975e-05,2.8710321e-05,3.439063e-05,2.9931094e-05,3.3176424e-05,3.0935862e-05,,,,,,,
2022-06-16,USA,Omicron 21K,2.711228e-05,3.0124214e-05,2.4239505e-05,2.9120094e-05,2.5295458e-05,2.8067321e-05,2.6149204e-05,,,,,,,
2022-06-17,USA,Omicron 21K,2.2874228e-05,2.5445837e-05,2.0407959e-05,2.4600738e-05,2.1317492e-05,2.369292e-05,2.206021e-05,,,,,,,
2022-04-19,USA,Omicron 22A,0.0012874142,0.0013734438,0.0012063034,0.0013462855,0.0012354184,0.0013195451,0.0012601278,,,,,,,
2022-04-20,USA,Omicron 22A,0.0014314529,0.001524501,0.0013426845,0.0014948421,0.0013749195,0.0014659909,0.0014018118,,,,,,,
2022-04-21,USA,Omicron 22A,0.0015901321,0.0016908448,0.0014932703,0.0016584288,0.0015287903,0.0016273177,0.0015580184,,,,,,,
2022-04-22,USA,Omicron 22A,0.0017650137,0.0018738674,0.0016596637,0.0018389431,0.001698298,0.001805044,0.001729704,,,,,,,
2022-04-23,USA,Omicron 22A,0.0019576238,0.002075071,0.0018432655,0.002037978,0.0018853041,0.0020011074,0.001919504,,,,,,,
2022-04-24,USA,Omicron 22A,0.0021693134,0.0022961386,0.0020455248,0.0022561064,0.0020912916,0.0022169212,0.0021278327,,,,,,,
2022-04-25,USA,Omicron 22A,0.0024021047,0.0025383844,0.0022687996,0.0024963845,0.0023184964,0.002453941,0.0023576708,,,,,,,
2022-04-26,USA,Omicron 22A,0.0026582507,0.00280301,0.0025145304,0.0027594366,0.002568463,0.002713859,0.0026100506,,,,,,,
2022-04-27,USA,Omicron 22A,0.0029390126,0.0030936548,0.002784839,0.003047814,0.0028428112,0.0029988335,0.0028874758,,,,,,,
2022-04-28,USA,Omicron 22A,0.0032470226,0.0034111398,0.0030820633,0.0033634235,0.0031434074,0.0033106222,0.0031917696,,,,,,,
2022-04-29,USA,Omicron 22A,0.003584789,0.0037584684,0.0034084027,0.0037098937,0.0034712867,0.0036533468,0.0035255766,,,,,,,
2022-04-30,USA,Omicron 22A,0.003954932,0.00414015,0.0037664108,0.00408907,0.0038308925,0.0040275883,0.0038922327,,,,,,,
2022-05-01,USA,Omicron 22A,0.004360455,0.0045575444,0.0041588265,0.0045034657,0.0042266767,0.004439904,0.004291935,,,,,,,
2022-05-02,USA,Omicron 22A,0.0048027616,0.005015062,0.004588588,0.0049566617,0.0046600723,0.004888061,0.0047289697,,,,,,,
2022-05-03,USA,Omicron 22A,0.0052866796,0.0055142213,0.0050587193,0.005450775,0.005135438,0.0053771813,0.0052063586,,,,,,,
2022-05-04,USA,Omicron 22A,0.0058133714,0.006058325,0.005570589,0.0059871166,0.0056531103,0.005910525,0.005728324,,,,,,,
2022-05-05,USA,Omicron 22A,0.0063893124,0.0066471584,0.0061294306,0.006573805,0.0062170625,0.006491715,0.006295166,,,,,,,
2022-05-06,USA,Omicron 22A,0.007014091,0.007287089,0.006740061,0.007210819,0.0068324893,0.0071231443,0.006913312,,,,,,,
2022-05-07,USA,Omicron 22A,0.007696302,0.0079866955,0.0074048038,0.0079023745,0.0075020073,0.007810048,0.007587945,,,,,,,
2022-05-08,USA,Omicron 22A,0.008439154,0.008746474,0.008130824,0.00865682,0.008233914,0.008557372,0.008321025,,,,,,,
2022-05-09,USA,Omicron 22A,0.009240693,0.0095701255,0.008914916,0.009474533,0.009027093,0.00937151,0.009118386,,,,,,,
2022-05-10,USA,Omicron 22A,0.010114675,0.010462303,0.00976621,0.010351261,0.0098871915,0.010250032,0.009983207,,,,,,,
2022-05-11,USA,Omicron 22A,0.011059595,0.011430891,0.010692775,0.011310053,0.010816535,0.01120171,0.010921294,,,,,,,
2022-05-12,USA,Omicron 22A,0.012082381,0.012474002,0.011693379,0.0123454705,0.011824887,0.012229237,0.011940148,,,,,,,
2022-05-13,USA,Omicron 22A,0.013188465,0.013596762,0.012776561,0.013461403,0.012914352,0.013346485,0.013041206,,,,,,,
2022-05-14,USA,Omicron 22A,0.014384592,0.014810611,0.013942729,0.014667763,0.014095925,0.014549362,0.014228803,,,,,,,
2022-05-15,USA,Omicron 22A,0.015675396,0.016121957,0.015206696,0.015966864,0.015370306,0.015849093,0.015513777,,,,,,,
2022-05-16,USA,Omicron 22A,0.0170612,0.01753409,0.016571505,0.017371919,0.01674807,0.017253082,0.016891895,,,,,,,
2022-05-17,USA,Omicron 22A,0.01855984,0.019055106,0.018058404,0.018887274,0.018236272,0.018750003,0.018382605,,,,,,,
2022-05-18,USA,Omicron 22A,0.020167373,0.020691287,0.01964858,0.02051031,0.019829238,0.0203681,0.019983433,,,,,,,
2022-05-19,USA,Omicron 22A,0.02189447,0.022447893,0.021344423,0.022258136,0.021539284,0.022103105,0.021691563,,,,,,,
2022-05-20,USA,Omicron 22A,0.0237425,0.024327092,0.023156948,0.024120076,0.023370417,0.023954922,0.023526961,,,,,,,
2022-05-21,USA,Omicron 22A,0.025724705,0.026327936,0.025110021,0.026122209,0.025320724,0.025936116,0.025491398,,,,,,,
2022-05-22,USA,Omicron 22A,0.027830897,0.0284602,0.027187895,0.028262239,0.027406067,0.028066771,0.027588714,,,,,,,
2022-05-23,USA,Omicron 22A,0.030076416,0.030728683,0.029392088,0.030540425,0.029623503,0.030335037,0.02982936,,,,,,,
2022-05-24,USA,Omicron 22A,0.032473423,0.033167653,0.03173794,0.032963738,0.031989362,0.032748546,0.032217614,,,,,,,
2022-05-25,USA,Omicron 22A,0.035021212,0.03575014,0.034235008,0.03553869,0.034502774,0.0353004,0.034750056,,,,,,,
2022-05-26,USA,Omicron 22A,0.037718013,0.038490638,0.03689802,0.038262576,0.037170086,0.038014777,0.037429277,,,,,,,
2022-05-27,USA,Omicron 22A,0.040558428,0.041405372,0.039692145,0.041127343,0.03998864,0.04087794,0.040257,,,,,,,
2022-05-28,USA,Omicron 22A,0.043567702,0.04449941,0.042632855,0.044177316,0.04296483,0.04390353,0.043244272,,,,,,,
2022-05-29,USA,Omicron 22A,0.046722896,0.047744177,0.045681424,0.047378942,0.04608967,0.047092307,0.046387218,,,,,,,
2022-05-30,USA,Omicron 22A,0.050064713,0.05112791,0.04888752,0.050731417,0.04935025,0.050436057,0.049689073,,,,,,,
2022-05-31,USA,Omicron 22A,0.053526245,0.05468185,0.052247677,0.054280307,0.05277131,0.053948425,0.053129744,,,,,,,
2022-06-01,USA,Omicron 22A,0.05714884,0.05839114,0.055745244,0.057974163,0.05633016,0.057608373,0.056722328,,,,,,,
2022-06-02,USA,Omicron 22A,0.060920276,0.06227025,0.059433267,0.0618279,0.060006343,0.061412666,0.060447656,,,,,,,
2022-06-03,USA,Omicron 22A,0.06482692,0.06629497,0.063260525,0.065835886,0.063872516,0.06537785,0.0643194,,,,,,,
2022-06-04,USA,Omicron 22A,0.068870515,0.07045339,0.06720348,0.06995888,0.06785069,0.06945794,0.068309024,,,,,,,
2022-06-05,USA,Omicron 22A,0.07301606,0.07475227,0.07127914,0.0742003,0.07193332,0.07364508,0.07239576,,,,,,,
2022-06-06,USA,Omicron 22A,0.07726313,0.0791813,0.075424284,0.07855546,0.076094724,0.07794797,0.07659332,,,,,,,
2022-06-07,USA,Omicron 22A,0.081609175,0.08372027,0.07962495,0.083004884,0.08034837,0.08236216,0.080872014,,,,,,,
2022-06-08,USA,Omicron 22A,0.08601412,0.088339366,0.08391401,0.08753842,0.084642254,0.086838745,0.085247666,,,,,,,
2022-06-09,USA,Omicron 22A,0.09047344,0.09302779,0.08813271,0.09210618,0.08895838,0.09135638,0.08965404,,,,,,,
2022-06-10,USA,Omicron 22A,0.094968475,0.09775518,0.09235695,0.09670911,0.09331969,0.09593433,0.094099656,,,,,,,
2022-06-11,USA,Omicron 22A,0.09942011,0.10246104,0.096589796,0.10136399,0.0976749,0.10047477,0.098507,,,,,,,
2022-06-12,USA,Omicron 22A,0.10387039,0.10711465,0.10079812,0.10595578,0.10198811,0.10501169,0.10289232,,,,,,,
2022-06-13,USA,Omicron 22A,0.10825938,0.11173454,0.10497354,0.110482655,0.10620728,0.10949865,0.10722217,,,,,,,
2022-06-14,USA,Omicron 22A,0.11255692,0.11634706,0.10899949,0.11497143,0.11035389,0.11383999,0.11146249,,,,,,,
2022-06-15,USA,Omicron 22A,0.11672957,0.12089014,0.11285581,0.11940094,0.114391714,0.11810534,0.11553118,,,,,,,
2022-06-16,USA,Omicron 22A,0.120782,0.12521783,0.11654984,0.12369857,0.11827571,0.122171566,0.11949861,,,,,,,
2022-06-17,USA,Omicron 22A,0.12469269,0.12940478,0.120129645,0.1278339,0.12201737,0.12612446,0.12335239,,,,,,,
2022-04-19,USA,Omicron 22B,0.0005686501,0.00060843135,0.00053472037,0.00059146073,0.0005457811,0.0005804536,0.00055619015,,,,,,,
2022-04-20,USA,Omicron 22B,0.0006515982,0.0006961068,0.0006136433,0.0006771546,0.0006258943,0.00066481705,0.0006375221,,,,,,,
2022-04-21,USA,Omicron 22B,0.00074604596,0.00079577765,0.00070357416,0.0007746402,0.0007171226,0.0007609325,0.00073008577,,,,,,,
2022-04-22,USA,Omicron 22B,0.0008534602,0.0009089996,0.0008058502,0.00088526355,0.0008210291,0.00087020814,0.0008354288,,,,,,,
2022-04-23,USA,Omicron 22B,0.00097557623,0.0010375171,0.0009222708,0.001011257,0.0009395402,0.0009943796,0.0009552967,,,,,,,
2022-04-24,USA,Omicron 22B,0.0011143327,0.0011832847,0.0010545456,0.0011543111,0.0010741309,0.0011353118,0.0010915555,,,,,,,
