date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,5.7286867e-05,8.357712e-05,3.6818303e-05,7.265451e-05,4.3370765e-05,6.485659e-05,5.0198574e-05,,,,,,,
2022-06-04,USA,Delta,5.6578476e-05,8.384643e-05,3.6796977e-05,7.235914e-05,4.3078035e-05,6.409905e-05,4.9802256e-05,,,,,,,
2022-06-05,USA,Delta,5.621412e-05,8.389729e-05,3.6165173e-05,7.184053e-05,4.2800228e-05,6.358559e-05,4.941193e-05,,,,,,,
2022-06-06,USA,Delta,5.5535347e-05,8.345029e-05,3.5824865e-05,7.123491e-05,4.2517146e-05,6.2932726e-05,4.8914284e-05,,,,,,,
2022-06-07,USA,Delta,5.4909862e-05,8.346131e-05,3.5196827e-05,7.062049e-05,4.1808526e-05,6.233486e-05,4.812581e-05,,,,,,,
2022-06-08,USA,Delta,5.432588e-05,8.361379e-05,3.442003e-05,7.0167e-05,4.127498e-05,6.159092e-05,4.762532e-05,,,,,,,
2022-06-09,USA,Delta,5.342746e-05,8.298238e-05,3.3244738e-05,6.9338974e-05,4.024468e-05,6.0667622e-05,4.664008e-05,,,,,,,
2022-06-10,USA,Delta,5.232396e-05,8.238435e-05,3.1908683e-05,6.797903e-05,3.9230625e-05,5.9757924e-05,4.5846125e-05,,,,,,,
2022-06-11,USA,Delta,5.1409537e-05,8.158762e-05,3.0927094e-05,6.711746e-05,3.7787977e-05,5.8793867e-05,4.4489116e-05,,,,,,,
2022-06-12,USA,Delta,5.0133105e-05,8.061642e-05,2.9623861e-05,6.605288e-05,3.681128e-05,5.7855195e-05,4.319309e-05,,,,,,,
2022-06-13,USA,Delta,4.933735e-05,7.956119e-05,2.8005987e-05,6.458924e-05,3.5366927e-05,5.6894394e-05,4.1927196e-05,,,,,,,
2022-06-14,USA,Delta,4.798224e-05,7.864101e-05,2.6706952e-05,6.352522e-05,3.4014054e-05,5.566906e-05,4.0549756e-05,,,,,,,
