date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,USA,Omicron 21K,0.0018499305,0.0019142432,0.0017825926,0.0018914049,0.0018035242,0.0018719147,0.0018256874,,,,,,,
2021-11-21,USA,Omicron 21K,0.0023124674,0.0023906385,0.002231018,0.0023629516,0.0022567066,0.002339318,0.0022833264,,,,,,,
2021-11-22,USA,Omicron 21K,0.00289083,0.0029854067,0.002791882,0.0029508485,0.0028231698,0.0029229748,0.00285572,,,,,,,
2021-11-23,USA,Omicron 21K,0.0036136182,0.0037282556,0.0034927588,0.0036847366,0.0035314788,0.0036519011,0.0035709385,,,,,,,
2021-11-24,USA,Omicron 21K,0.004515811,0.004654845,0.004368745,0.004601016,0.0044162655,0.004562064,0.004464894,,,,,,,
2021-11-25,USA,Omicron 21K,0.005642073,0.0058099125,0.0054632067,0.0057435315,0.0055214926,0.005697479,0.0055810865,,,,,,,
2021-11-26,USA,Omicron 21K,0.007046217,0.0072474,0.0068317424,0.007166758,0.006901333,0.0071140267,0.0069739902,,,,,,,
2021-11-27,USA,Omicron 21K,0.008795399,0.009036728,0.008540166,0.0089441035,0.008623016,0.008878533,0.00871133,,,,,,,
2021-11-28,USA,Omicron 21K,0.010976131,0.011262775,0.010671189,0.011156949,0.010769465,0.011075534,0.010876681,,,,,,,
2021-11-29,USA,Omicron 21K,0.013691214,0.014031837,0.013326696,0.013905872,0.013444283,0.013809278,0.013572628,,,,,,,
2021-11-30,USA,Omicron 21K,0.017065572,0.017469645,0.016631756,0.01732526,0.0167704,0.017207706,0.01692429,,,,,,,
2021-12-01,USA,Omicron 21K,0.021258432,0.021732207,0.020739157,0.021560412,0.020903666,0.021425184,0.021082692,,,,,,,
2021-12-02,USA,Omicron 21K,0.026448581,0.027014334,0.025831582,0.026802462,0.026031356,0.026644051,0.026236247,,,,,,,
2021-12-03,USA,Omicron 21K,0.032860853,0.033540756,0.032131445,0.033275466,0.032375876,0.033093177,0.032612767,,,,,,,
2021-12-04,USA,Omicron 21K,0.040763743,0.04155645,0.039904512,0.041247647,0.040197212,0.041033052,0.04046726,,,,,,,
2021-12-05,USA,Omicron 21K,0.05047313,0.05138585,0.049461573,0.051032588,0.04979855,0.050784726,0.050128832,,,,,,,
2021-12-06,USA,Omicron 21K,0.06233352,0.0633756,0.061184227,0.06298864,0.061564527,0.06269911,0.061939467,,,,,,,
2021-12-07,USA,Omicron 21K,0.07675707,0.07792838,0.075445116,0.07752525,0.07587988,0.07717663,0.07629871,,,,,,,
2021-12-08,USA,Omicron 21K,0.09417948,0.0955351,0.092684716,0.095081136,0.09317934,0.094674766,0.09366712,,,,,,,
2021-12-09,USA,Omicron 21K,0.11507337,0.116618365,0.11337942,0.11609041,0.11393912,0.11563638,0.11448934,,,,,,,
2021-12-10,USA,Omicron 21K,0.13986519,0.14159226,0.13798697,0.14101961,0.13862705,0.14052205,0.13922384,,,,,,,
2021-12-11,USA,Omicron 21K,0.16895013,0.170891,0.16685726,0.17029393,0.1676765,0.16972278,0.16829577,,,,,,,
2021-12-12,USA,Omicron 21K,0.20270321,0.20476438,0.20041648,0.20418647,0.2013227,0.2035618,0.20198727,,,,,,,
2021-12-13,USA,Omicron 21K,0.24125835,0.24350911,0.23879713,0.24286427,0.23976684,0.2421706,0.24047339,,,,,,,
2021-12-14,USA,Omicron 21K,0.28448692,0.28698528,0.2819386,0.28629258,0.282939,0.28549388,0.28365397,,,,,,,
2021-12-15,USA,Omicron 21K,0.33207703,0.33477432,0.3293863,0.333996,0.33047956,0.33314744,0.33120912,,,,,,,
2021-12-16,USA,Omicron 21K,0.38338643,0.38611233,0.3806813,0.38533,0.38174757,0.38442844,0.38248438,,,,,,,
2021-12-17,USA,Omicron 21K,0.43741876,0.4403001,0.4346675,0.43935212,0.43565816,0.43847373,0.43650234,,,,,,,
2021-12-18,USA,Omicron 21K,0.4929831,0.49601728,0.49017912,0.49490178,0.4912081,0.49401557,0.4920195,,,,,,,
2021-12-19,USA,Omicron 21K,0.5486916,0.5516673,0.54591584,0.5506446,0.5469136,0.5496589,0.54774165,,,,,,,
2021-12-20,USA,Omicron 21K,0.60319906,0.60611844,0.600508,0.60510755,0.6014672,0.604137,0.6022625,,,,,,,
2021-12-21,USA,Omicron 21K,0.6552867,0.65804327,0.65256906,0.6570344,0.6535467,0.6561301,0.65433985,,,,,,,
2021-12-22,USA,Omicron 21K,0.70383954,0.7064611,0.7012069,0.7054343,0.7021965,0.7046515,0.7029441,,,,,,,
2021-12-23,USA,Omicron 21K,0.7481841,0.7505515,0.7458346,0.74961865,0.74657905,0.74891937,0.74731386,,,,,,,
2021-12-24,USA,Omicron 21K,0.7878693,0.7900597,0.78573143,0.7891576,0.7863834,0.7885323,0.7871003,,,,,,,
2021-12-25,USA,Omicron 21K,0.8227598,0.82474685,0.8208308,0.8239903,0.821373,0.8233851,0.8220828,,,,,,,
2021-12-26,USA,Omicron 21K,0.852977,0.8547546,0.8512074,0.8541107,0.85173136,0.85355806,0.85236084,,,,,,,
2021-12-27,USA,Omicron 21K,0.8788012,0.8803266,0.8771957,0.87978244,0.87767357,0.8792827,0.8782073,,,,,,,
2021-12-28,USA,Omicron 21K,0.9005724,0.90193236,0.8991167,0.90142196,0.89962494,0.9010069,0.9000683,,,,,,,
2021-12-29,USA,Omicron 21K,0.918808,0.9199619,0.9175234,0.91953796,0.9179468,0.91916907,0.918352,,,,,,,
2021-12-30,USA,Omicron 21K,0.9339174,0.9349079,0.93280524,0.9345668,0.9331602,0.93424046,0.9335184,,,,,,,
2021-12-31,USA,Omicron 21K,0.9463701,0.94722074,0.9453976,0.9469207,0.94570786,0.94666076,0.9460205,,,,,,,
2022-01-01,USA,Omicron 21K,0.9565733,0.9573138,0.95573294,0.9570441,0.9560123,0.95682883,0.9562783,,,,,,,
2022-01-02,USA,Omicron 21K,0.96490145,0.9655431,0.9641768,0.9653089,0.96442527,0.965126,0.9646522,,,,,,,
2022-01-03,USA,Omicron 21K,0.97167104,0.9722197,0.9710506,0.9720231,0.97126937,0.971869,0.9714596,,,,,,,
2022-01-04,USA,Omicron 21K,0.9771594,0.9776282,0.97663033,0.9774489,0.97681904,0.9773308,0.9769796,,,,,,,
2022-01-05,USA,Omicron 21K,0.9815967,0.9819932,0.98115134,0.98184377,0.9813124,0.9817401,0.98144513,,,,,,,
2022-01-06,USA,Omicron 21K,0.9851812,0.9855114,0.9848032,0.98538136,0.9849409,0.98529816,0.9850513,,,,,,,
2022-01-07,USA,Omicron 21K,0.9880644,0.9883442,0.9877494,0.98823434,0.98786694,0.9881644,0.9879581,,,,,,,
2022-01-08,USA,Omicron 21K,0.990388,0.99062383,0.9901247,0.99053055,0.99022305,0.9904722,0.99030113,,,,,,,
2022-01-09,USA,Omicron 21K,0.99225736,0.99245584,0.99204016,0.9923778,0.9921215,0.99232763,0.9921865,,,,,,,
2022-01-10,USA,Omicron 21K,0.99376196,0.993927,0.993582,0.9938621,0.9936482,0.9938201,0.9937017,,,,,,,
2022-01-11,USA,Omicron 21K,0.9949708,0.995108,0.99481916,0.9950533,0.9948755,0.99501914,0.9949204,,,,,,,
2022-01-12,USA,Omicron 21K,0.9959421,0.9960561,0.99581635,0.99601185,0.9958617,0.9959816,0.9958992,,,,,,,
2022-01-13,USA,Omicron 21K,0.9967217,0.9968171,0.99661905,0.9967809,0.9966558,0.9967558,0.99668664,,,,,,,
2022-01-14,USA,Omicron 21K,0.9973487,0.99742883,0.99726534,0.9973992,0.99729294,0.99737775,0.99732006,,,,,,,
2022-01-15,USA,Omicron 21K,0.99785304,0.99791986,0.99778545,0.99789554,0.9978066,0.99787676,0.9978284,,,,,,,
2022-01-16,USA,Omicron 21K,0.9982591,0.9983146,0.9982028,0.9982949,0.99822,0.998279,0.9982388,,,,,,,
2022-01-17,USA,Omicron 21K,0.9985853,0.9986323,0.9985387,0.9986165,0.99855304,0.99860173,0.99856853,,,,,,,
2022-01-18,USA,Omicron 21K,0.9988485,0.9988879,0.9988099,0.99887526,0.99882144,0.998862,0.9988345,,,,,,,
2021-11-20,USA,other,0.005460999,0.0056446427,0.005268261,0.0055855648,0.005326319,0.005524402,0.0053862873,,,,,,,
2021-11-21,USA,other,0.005554485,0.005739269,0.0053600185,0.0056843264,0.0054160245,0.0056160763,0.005480484,,,,,,,
2021-11-22,USA,other,0.0056473077,0.00583666,0.0054528737,0.0057805334,0.005505815,0.0057117646,0.0055722734,,,,,,,
2021-11-23,USA,other,0.0057366174,0.005929459,0.0055464525,0.0058761537,0.0056005274,0.0058050416,0.005664097,,,,,,,
2021-11-24,USA,other,0.0058323536,0.0060258354,0.005636569,0.005972373,0.0056932974,0.0058975657,0.005754882,,,,,,,
2021-11-25,USA,other,0.005927261,0.006132135,0.0057310965,0.0060690874,0.005781418,0.0059947795,0.0058487984,,,,,,,
2021-11-26,USA,other,0.0060209455,0.006242222,0.005822872,0.0061663184,0.005870479,0.0060905796,0.005944037,,,,,,,
2021-11-27,USA,other,0.0061156326,0.0063444767,0.0059127742,0.0062644584,0.0059637562,0.006187325,0.0060365647,,,,,,,
2021-11-28,USA,other,0.006209826,0.0064426623,0.0059974287,0.0063602244,0.006051396,0.0062815836,0.006124271,,,,,,,
2021-11-29,USA,other,0.0062999465,0.006546626,0.0060777105,0.0064549204,0.0061379336,0.006375183,0.006211074,,,,,,,
2021-11-30,USA,other,0.006383056,0.0066415193,0.006154669,0.006553114,0.006222323,0.006465446,0.006299949,,,,,,,
2021-12-01,USA,other,0.0064694476,0.006734526,0.0062288092,0.0066385334,0.0063003944,0.0065540103,0.006380909,,,,,,,
2021-12-02,USA,other,0.0065448866,0.0068252604,0.0062961616,0.006721043,0.006373522,0.0066344487,0.006455726,,,,,,,
2021-12-03,USA,other,0.0066131325,0.0069025704,0.0063574575,0.006800776,0.0064384895,0.0067087277,0.006522606,,,,,,,
2021-12-04,USA,other,0.006673282,0.0069668368,0.00640776,0.006865852,0.006491157,0.006773051,0.0065799784,,,,,,,
2021-12-05,USA,other,0.006720792,0.007022364,0.0064457236,0.006917574,0.0065336004,0.0068233088,0.0066232807,,,,,,,
2021-12-06,USA,other,0.006754199,0.0070661753,0.0064645065,0.006955326,0.0065612253,0.006862037,0.0066514444,,,,,,,
2021-12-07,USA,other,0.006766304,0.007088916,0.006464227,0.006969632,0.0065687425,0.006876495,0.006660271,,,,,,,
2021-12-08,USA,other,0.0067539276,0.0070831636,0.006439785,0.006962246,0.0065545286,0.00686713,0.006647723,,,,,,,
2021-12-09,USA,other,0.006711241,0.0070482697,0.0063889315,0.0069287336,0.006508913,0.006830029,0.0066062193,,,,,,,
2021-12-10,USA,other,0.006636107,0.006976244,0.006305321,0.0068610567,0.0064266906,0.006758348,0.006524418,,,,,,,
2021-12-11,USA,other,0.0065199328,0.006860138,0.006185403,0.0067465254,0.00631302,0.006647391,0.006406581,,,,,,,
2021-12-12,USA,other,0.006363403,0.006703892,0.0060252408,0.0065914956,0.006157008,0.006492005,0.0062485794,,,,,,,
2021-12-13,USA,other,0.006161156,0.006498145,0.005821956,0.006388698,0.0059531694,0.006289646,0.0060454067,,,,,,,
2021-12-14,USA,other,0.005910064,0.0062410603,0.0055735186,0.0061363545,0.0057031373,0.006035387,0.005794268,,,,,,,
2021-12-15,USA,other,0.005611754,0.00593588,0.0052801003,0.0058334307,0.0054083522,0.0057341103,0.0054957913,,,,,,,
2021-12-16,USA,other,0.0052682254,0.005580673,0.0049477946,0.0054822005,0.0050744163,0.0053863707,0.0051566004,,,,,,,
2021-12-17,USA,other,0.0048885713,0.005187549,0.004586386,0.005092124,0.0047030165,0.005000542,0.0047844076,,,,,,,
2021-12-18,USA,other,0.0044812514,0.004763959,0.0041967696,0.0046725585,0.0043070875,0.004586917,0.0043851235,,,,,,,
2021-12-19,USA,other,0.0040572146,0.004320691,0.0037912377,0.0042379186,0.0038951584,0.0041537797,0.0039676037,,,,,,,
2021-12-20,USA,other,0.0036295154,0.003870478,0.0033811089,0.003794556,0.003478443,0.0037165168,0.0035459432,,,,,,,
2021-12-21,USA,other,0.003208831,0.0034260363,0.0029793778,0.0033569674,0.0030682448,0.0032853077,0.0031314609,,,,,,,
2021-12-22,USA,other,0.0028044574,0.003000271,0.002596758,0.0029362312,0.0026771596,0.0028724987,0.0027344231,,,,,,,
2021-12-23,USA,other,0.002425422,0.002599868,0.0022403784,0.0025417176,0.0023137806,0.0024844683,0.002362727,,,,,,,
2021-12-24,USA,other,0.00207663,0.0022299916,0.0019154346,0.0021807519,0.001979921,0.0021284644,0.0020214277,,,,,,,
2021-12-25,USA,other,0.001763301,0.0018968662,0.0016241344,0.0018553596,0.0016793092,0.0018094352,0.0017155954,,,,,,,
2021-12-26,USA,other,0.0014869714,0.0016027761,0.0013674336,0.0015682171,0.0014139462,0.0015271707,0.0014458282,,,,,,,
2021-12-27,USA,other,0.0012462845,0.0013463771,0.0011441088,0.0013150955,0.0011833644,0.001280487,0.0012105209,,,,,,,
2021-12-28,USA,other,0.0010390102,0.0011250064,0.0009521701,0.0010984712,0.0009848538,0.0010681639,0.0010078482,,,,,,,
2021-12-29,USA,other,0.0008626196,0.0009358425,0.0007889064,0.00091344054,0.0008161751,0.0008869169,0.0008359385,,,,,,,
2021-12-30,USA,other,0.00071364036,0.0007754024,0.00065083586,0.0007561215,0.0006735545,0.00073358306,0.0006903514,,,,,,,
2021-12-31,USA,other,0.00058829575,0.00064049324,0.0005354128,0.00062428706,0.00055456616,0.0006046617,0.0005686355,,,,,,,
2022-01-01,USA,other,0.00048380427,0.0005277209,0.00043909927,0.0005143863,0.00045544005,0.0004976323,0.0004672471,,,,,,,
2022-01-02,USA,other,0.00039692404,0.00043390354,0.00035936903,0.00042255333,0.00037294588,0.00040868274,0.0003830826,,,,,,,
2022-01-03,USA,other,0.00032514305,0.00035616258,0.00029362267,0.000346782,0.0003048028,0.0003349895,0.00031352584,,,,,,,
2022-01-04,USA,other,0.00026611067,0.00029200793,0.00023957783,0.0002841285,0.00024893222,0.00027412875,0.0002563828,,,,,,,
2022-01-05,USA,other,0.00021747602,0.00023923747,0.00019526556,0.00023252885,0.00020298213,0.0002240941,0.00020933684,,,,,,,
2022-01-06,USA,other,0.00017753118,0.000195689,0.00015906598,0.00019012272,0.00016545226,0.00018306935,0.00017078419,,,,,,,
2022-01-07,USA,other,0.00014484253,0.00015995247,0.00012949074,0.00015533711,0.0001347677,0.00014945585,0.00013928155,,,,,,,
2022-01-08,USA,other,0.000118119024,0.0001306675,0.00010534968,0.00012684336,0.00010963296,0.000121957826,0.00011344342,,,,,,,
2022-01-09,USA,other,9.625792e-05,0.00010669598,8.566968e-05,0.000103525104,8.924096e-05,9.947196e-05,9.237811e-05,,,,,,,
2022-01-10,USA,other,7.841767e-05,8.7105036e-05,6.964024e-05,8.4443236e-05,7.263348e-05,8.110949e-05,7.520226e-05,,,,,,,
2022-01-11,USA,other,6.3859006e-05,7.108963e-05,5.659323e-05,6.888326e-05,5.9087775e-05,6.6082604e-05,6.121004e-05,,,,,,,
2022-01-12,USA,other,5.200092e-05,5.8004698e-05,4.597955e-05,5.617569e-05,4.801572e-05,5.3857082e-05,4.9803188e-05,,,,,,,
2022-01-13,USA,other,4.23349e-05,4.731892e-05,3.7349244e-05,4.5797107e-05,3.9054856e-05,4.390588e-05,4.0512707e-05,,,,,,,
2022-01-14,USA,other,3.446325e-05,3.8595965e-05,3.0334233e-05,3.7344344e-05,3.1764925e-05,3.5787747e-05,3.293827e-05,,,,,,,
2022-01-15,USA,other,2.8053204e-05,3.1477066e-05,2.4633726e-05,3.043923e-05,2.5816704e-05,2.9153962e-05,2.6759548e-05,,,,,,,
2022-01-16,USA,other,2.2835015e-05,2.5668625e-05,2.0002515e-05,2.4804413e-05,2.0970696e-05,2.3732828e-05,2.1750915e-05,,,,,,,
2022-01-17,USA,other,1.8585111e-05,2.0930302e-05,1.6240701e-05,2.020829e-05,1.7046992e-05,1.9333178e-05,1.7688406e-05,,,,,,,
2022-01-18,USA,other,1.5126125e-05,1.7068156e-05,1.3185527e-05,1.6467606e-05,1.3847916e-05,1.5746014e-05,1.43866455e-05,,,,,,,
2021-11-20,USA,Omicron 21L,4.0245093e-05,4.4762324e-05,3.6623667e-05,4.3486398e-05,3.7830432e-05,4.186391e-05,3.8859613e-05,,,,,,,
2021-11-21,USA,Omicron 21L,4.625864e-05,5.14349e-05,4.2132724e-05,4.9963906e-05,4.3469598e-05,4.816088e-05,4.465073e-05,,,,,,,
2021-11-22,USA,Omicron 21L,5.3154872e-05,5.9126207e-05,4.8464994e-05,5.7432484e-05,4.995702e-05,5.5361645e-05,5.1301828e-05,,,,,,,
2021-11-23,USA,Omicron 21L,6.113261e-05,6.792585e-05,5.574098e-05,6.5998924e-05,5.739495e-05,6.359789e-05,5.8988328e-05,,,,,,,
2021-11-24,USA,Omicron 21L,7.02539e-05,7.801119e-05,6.4055464e-05,7.58158e-05,6.5919776e-05,7.306117e-05,6.7842484e-05,,,,,,,
2021-11-25,USA,Omicron 21L,8.065543e-05,8.9580535e-05,7.358333e-05,8.709242e-05,7.567161e-05,8.3980536e-05,7.79411e-05,,,,,,,
2021-11-26,USA,Omicron 21L,9.259042e-05,0.00010283834,8.453593e-05,0.000100049496,8.6870314e-05,9.648424e-05,8.952607e-05,,,,,,,
2021-11-27,USA,Omicron 21L,0.000106275926,0.00011806992,9.7162556e-05,0.00011489166,9.974664e-05,0.00011082989,0.00010278541,,,,,,,
2021-11-28,USA,Omicron 21L,0.000122015495,0.00013551424,0.00011153545,0.00013187598,0.00011447992,0.00012720532,0.00011792097,,,,,,,
2021-11-29,USA,Omicron 21L,0.00013993915,0.0001554444,0.0001278428,0.00015115816,0.00013130522,0.00014581434,0.00013518924,,,,,,,
2021-11-30,USA,Omicron 21L,0.0001604455,0.00017813564,0.00014644489,0.00017309283,0.00015055007,0.00016698912,0.0001549167,,,,,,,
2021-12-01,USA,Omicron 21L,0.00018384367,0.00020404218,0.00016772456,0.0001981577,0.00017242169,0.00019116272,0.00017739943,,,,,,,
2021-12-02,USA,Omicron 21L,0.00021039505,0.00023355013,0.00019189593,0.00022683543,0.0001972111,0.00021869598,0.00020296617,,,,,,,
2021-12-03,USA,Omicron 21L,0.00024050081,0.00026698055,0.00021927129,0.00025920974,0.00022516973,0.0002499548,0.00023181403,,,,,,,
2021-12-04,USA,Omicron 21L,0.00027414333,0.00030470983,0.00024994282,0.0002955621,0.0002567051,0.0002852119,0.00026425385,,,,,,,
2021-12-05,USA,Omicron 21L,0.00031199955,0.00034708923,0.0002842127,0.00033651496,0.0002920221,0.0003246619,0.00030079306,,,,,,,
2021-12-06,USA,Omicron 21L,0.00035430148,0.00039443883,0.0003222491,0.00038244168,0.00033145747,0.0003686617,0.00034133505,,,,,,,
2021-12-07,USA,Omicron 21L,0.00040111272,0.000446864,0.0003642611,0.00043323662,0.00037504564,0.0004176927,0.0003863015,,,,,,,
2021-12-08,USA,Omicron 21L,0.00045235158,0.00050392497,0.00041054073,0.0004887597,0.0004234391,0.00047125688,0.00043566115,,,,,,,
2021-12-09,USA,Omicron 21L,0.00050820183,0.00056583545,0.0004609567,0.00054867496,0.00047543936,0.00052970444,0.0004895057,,,,,,,
2021-12-10,USA,Omicron 21L,0.00056807254,0.000632114,0.0005149144,0.00061279145,0.0005309635,0.00059174496,0.0005472567,,,,,,,
2021-12-11,USA,Omicron 21L,0.00063108734,0.0007019194,0.00057171064,0.0006802955,0.0005893222,0.00065745716,0.0006078246,,,,,,,
