date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,USA,Delta,0.0013900761,0.0015905233,0.0012001497,0.0015134428,0.0012655247,0.0014510357,0.0013197075,,,,,,,
2022-03-04,USA,Delta,0.0013411273,0.0015454974,0.0011519459,0.0014664792,0.0012171238,0.0014009627,0.0012723713,,,,,,,
2022-03-05,USA,Delta,0.0012922822,0.0014961038,0.001105122,0.0014169132,0.0011727998,0.0013497483,0.0012219504,,,,,,,
2022-03-06,USA,Delta,0.0012421465,0.0014456819,0.0010584667,0.001367606,0.001125138,0.0012995803,0.0011734064,,,,,,,
2022-03-07,USA,Delta,0.001191157,0.0013919747,0.001010108,0.001316782,0.0010770634,0.0012481922,0.0011251683,,,,,,,
2022-03-08,USA,Delta,0.0011393058,0.0013369212,0.0009616575,0.0012641797,0.001029463,0.001196264,0.0010749438,,,,,,,
2022-03-09,USA,Delta,0.0010866185,0.0012816356,0.00091197924,0.0012122171,0.0009780781,0.0011440886,0.0010255001,,,,,,,
2022-03-10,USA,Delta,0.0010351546,0.0012258064,0.00086341344,0.0011594119,0.00092681823,0.0010912588,0.00097566715,,,,,,,
2022-03-11,USA,Delta,0.0009839672,0.0011695893,0.00081601396,0.0011058487,0.00087627943,0.0010398545,0.00092599203,,,,,,,
2022-03-12,USA,Delta,0.0009317875,0.0011130925,0.00076940004,0.0010511606,0.00082842074,0.0009890648,0.0008758099,,,,,,,
2022-03-13,USA,Delta,0.00088083063,0.0010565589,0.0007235094,0.0009962951,0.00077945174,0.0009364255,0.0008282501,,,,,,,
2022-03-14,USA,Delta,0.0008305983,0.0010017103,0.00067848805,0.00094213337,0.0007314628,0.000883666,0.000778807,,,,,,,
2022-03-15,USA,Delta,0.000780108,0.0009470668,0.0006343069,0.0008882891,0.00068465265,0.00083136803,0.00073058804,,,,,,,
2022-03-16,USA,Delta,0.00073142385,0.0008928708,0.0005915682,0.0008353177,0.0006396872,0.00078065624,0.00068311166,,,,,,,
2022-03-17,USA,Delta,0.00068390253,0.00083942735,0.00054968987,0.00078342686,0.0005953901,0.00073140895,0.0006365519,,,,,,,
2022-03-18,USA,Delta,0.00063729024,0.00078690576,0.000509388,0.00073251926,0.0005528607,0.00068333,0.00059229136,,,,,,,
2022-03-19,USA,Delta,0.0005919166,0.00073553703,0.0004703164,0.0006821347,0.00051203836,0.000636783,0.0005492832,,,,,,,
2022-03-20,USA,Delta,0.00054844504,0.0006855394,0.00043311334,0.000634269,0.00047248375,0.00059137936,0.0005077847,,,,,,,
2022-03-21,USA,Delta,0.00050687266,0.0006375164,0.0003977184,0.00058762287,0.0004351082,0.0005476256,0.00046838712,,,,,,,
2022-03-22,USA,Delta,0.00046687317,0.0005916269,0.00036418985,0.0005432256,0.0003990828,0.00050613366,0.00043140614,,,,,,,
2022-03-23,USA,Delta,0.000429084,0.0005475177,0.0003325668,0.0005009476,0.00036463246,0.0004658337,0.00039608817,,,,,,,
2022-03-24,USA,Delta,0.0003931247,0.0005049051,0.00030286153,0.00046068034,0.00033273856,0.00042708882,0.0003624519,,,,,,,
2022-03-25,USA,Delta,0.00035932177,0.00046343432,0.00027508184,0.00042239638,0.00030254724,0.00039048796,0.0003307365,,,,,,,
2022-03-26,USA,Delta,0.00032789845,0.00042425323,0.00024921028,0.00038625184,0.00027416405,0.00035689614,0.00030069807,,,,,,,
2022-03-27,USA,Delta,0.00029817573,0.00038741523,0.00022521237,0.000352316,0.00024794097,0.00032545385,0.00027279233,,,,,,,
2022-03-28,USA,Delta,0.0002704576,0.00035292347,0.00020303826,0.0003209016,0.00022410644,0.00029587897,0.00024675546,,,,,,,
2022-03-29,USA,Delta,0.00024475483,0.000320757,0.00018262584,0.0002916554,0.00020185715,0.00026829608,0.0002228099,,,,,,,
2022-03-30,USA,Delta,0.00022100218,0.00029087323,0.00016390212,0.00026441042,0.00018193989,0.00024271065,0.00020063604,,,,,,,
2022-03-31,USA,Delta,0.00019892165,0.00026334234,0.00014679326,0.00023901784,0.000163431,0.00021918211,0.00018040687,,,,,,,
2022-04-01,USA,Delta,0.00017872927,0.00023799458,0.00013124199,0.00021573741,0.00014621676,0.00019735796,0.00016194044,,,,,,,
2022-04-02,USA,Delta,0.0001604197,0.00021466616,0.000117108604,0.0001944671,0.00013075827,0.00017728697,0.00014511011,,,,,,,
2022-04-03,USA,Delta,0.00014381751,0.00019326246,0.00010430167,0.00017491092,0.00011652448,0.00015906896,0.00012970394,,,,,,,
2022-04-04,USA,Delta,0.00012862327,0.00017368437,9.2727525e-05,0.00015701252,0.00010366189,0.00014251235,0.000115707626,,,,,,,
2022-04-05,USA,Delta,0.00011484006,0.00015582847,8.229374e-05,0.00014075055,9.207713e-05,0.00012740899,0.000102906575,,,,,,,
2022-04-06,USA,Delta,0.000102287966,0.0001395799,7.291432e-05,0.00012596794,8.165422e-05,0.00011376793,9.154587e-05,,,,,,,
2022-04-07,USA,Delta,9.094689e-05,0.00012483014,6.450254e-05,0.00011254443,7.23749e-05,0.00010139007,8.130318e-05,,,,,,,
2022-04-08,USA,Delta,8.074938e-05,0.00011154519,5.697515e-05,0.000100368634,6.40703e-05,9.0233196e-05,7.210204e-05,,,,,,,
2022-04-09,USA,Delta,7.170615e-05,9.957173e-05,5.0242983e-05,8.9409165e-05,5.6637542e-05,8.020317e-05,6.380682e-05,,,,,,,
2022-04-10,USA,Delta,6.358741e-05,8.876118e-05,4.424466e-05,7.9557045e-05,4.998537e-05,7.1189344e-05,5.6402725e-05,,,,,,,
2022-04-11,USA,Delta,5.6252757e-05,7.902431e-05,3.891011e-05,7.072941e-05,4.403413e-05,6.313193e-05,4.9809074e-05,,,,,,,
