date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-07,USA,Delta,2.6841926e-05,6.990286e-05,1.0613279e-05,5.186298e-05,1.5141392e-05,3.8647268e-05,1.9420375e-05,,,,,,,
2022-09-08,USA,Delta,2.7185544e-05,7.2242634e-05,1.0481348e-05,5.338667e-05,1.5176406e-05,3.9635634e-05,1.9690659e-05,,,,,,,
2022-09-09,USA,Delta,2.760221e-05,7.387678e-05,1.0408278e-05,5.470945e-05,1.5082287e-05,4.034011e-05,1.994656e-05,,,,,,,
2022-09-10,USA,Delta,2.7968945e-05,7.612207e-05,1.0352534e-05,5.6471632e-05,1.5201092e-05,4.131224e-05,2.0234193e-05,,,,,,,
2022-09-11,USA,Delta,2.8286668e-05,7.8687175e-05,1.0296353e-05,5.77661e-05,1.5146791e-05,4.2029395e-05,2.0387582e-05,,,,,,,
2022-09-12,USA,Delta,2.8711132e-05,8.133023e-05,1.02364775e-05,5.8930193e-05,1.5114739e-05,4.2837568e-05,2.0422487e-05,,,,,,,
2022-09-13,USA,Delta,2.9061704e-05,8.432081e-05,1.017376e-05,6.0294966e-05,1.5183488e-05,4.397618e-05,2.0418816e-05,,,,,,,
2022-09-14,USA,Delta,2.9411527e-05,8.750183e-05,1.0119015e-05,6.180189e-05,1.51387585e-05,4.5030043e-05,2.061907e-05,,,,,,,
2022-09-15,USA,Delta,2.9749128e-05,9.0421745e-05,1.00853595e-05,6.353346e-05,1.4948422e-05,4.5856243e-05,2.0856438e-05,,,,,,,
2022-09-16,USA,Delta,3.0078083e-05,9.348697e-05,1.00503385e-05,6.5647124e-05,1.4844834e-05,4.6531288e-05,2.1142077e-05,,,,,,,
2022-09-17,USA,Delta,3.060586e-05,9.6648175e-05,1.0009282e-05,6.724692e-05,1.4787601e-05,4.7355665e-05,2.1300599e-05,,,,,,,
2022-09-18,USA,Delta,3.081598e-05,9.966301e-05,9.910744e-06,6.953053e-05,1.4740587e-05,4.8005582e-05,2.1102187e-05,,,,,,,
2022-09-19,USA,Delta,3.1060008e-05,0.000103526865,9.811523e-06,7.108045e-05,1.46905695e-05,4.8834612e-05,2.1202512e-05,,,,,,,
2022-09-20,USA,Delta,3.131717e-05,0.00010760383,9.711474e-06,7.281853e-05,1.4642955e-05,4.9778508e-05,2.1193518e-05,,,,,,,
2022-09-21,USA,Delta,3.1712676e-05,0.000111816305,9.61047e-06,7.4558346e-05,1.4608691e-05,5.069004e-05,2.1180676e-05,,,,,,,
2022-09-22,USA,Delta,3.224909e-05,0.000116178824,9.508339e-06,7.668112e-05,1.45743625e-05,5.1904986e-05,2.1220698e-05,,,,,,,
2022-09-23,USA,Delta,3.28084e-05,0.000120849654,9.401871e-06,7.8951605e-05,1.4479923e-05,5.283819e-05,2.134256e-05,,,,,,,
2022-09-24,USA,Delta,3.3392054e-05,0.00012603117,9.278655e-06,8.092611e-05,1.4404036e-05,5.415403e-05,2.1385744e-05,,,,,,,
2022-09-25,USA,Delta,3.375952e-05,0.00013138558,9.123001e-06,8.289143e-05,1.4333194e-05,5.5398803e-05,2.1475145e-05,,,,,,,
2022-09-26,USA,Delta,3.429484e-05,0.00013671457,8.966751e-06,8.4518535e-05,1.4256469e-05,5.650645e-05,2.1583175e-05,,,,,,,
2022-09-27,USA,Delta,3.482234e-05,0.00014181511,8.8097295e-06,8.647504e-05,1.4149355e-05,5.761658e-05,2.1624637e-05,,,,,,,
2022-09-28,USA,Delta,3.487953e-05,0.0001474329,8.650775e-06,8.858639e-05,1.3989435e-05,5.8599046e-05,2.163605e-05,,,,,,,
2022-09-29,USA,Delta,3.5069374e-05,0.00015314727,8.443603e-06,9.078829e-05,1.3820462e-05,5.9363567e-05,2.1755483e-05,,,,,,,
2022-09-30,USA,Delta,3.5397345e-05,0.00015877417,8.23648e-06,9.319361e-05,1.3650536e-05,6.0085593e-05,2.168606e-05,,,,,,,
2022-10-01,USA,Delta,3.56885e-05,0.00016450306,8.029569e-06,9.5513155e-05,1.3492818e-05,6.0778148e-05,2.1751126e-05,,,,,,,
2022-08-03,USA,Omicron 21K,0.00033014675,0.00040304477,0.00027559273,0.00037551363,0.00029374697,0.00035132066,0.00031000233,,,,,,,
2022-08-04,USA,Omicron 21K,0.00032801018,0.00040104595,0.00027302344,0.0003727553,0.0002917727,0.00034775195,0.00030841012,,,,,,,
2022-08-05,USA,Omicron 21K,0.00032514223,0.0003977794,0.00027042962,0.00037072078,0.00028999525,0.00034522158,0.00030679555,,,,,,,
2022-08-06,USA,Omicron 21K,0.00032286224,0.00039585412,0.00026809692,0.00036889044,0.0002880907,0.00034279012,0.00030436268,,,,,,,
2022-08-07,USA,Omicron 21K,0.00032141566,0.00039159425,0.00026541742,0.00036646097,0.00028597022,0.00034172763,0.00030191056,,,,,,,
2022-08-08,USA,Omicron 21K,0.00031850778,0.00038895127,0.00026305643,0.0003642628,0.0002836685,0.00033942764,0.00029986165,,,,,,,
2022-08-09,USA,Omicron 21K,0.00031546233,0.00038711543,0.0002615704,0.0003616868,0.00028135546,0.00033681022,0.00029843167,,,,,,,
2022-08-10,USA,Omicron 21K,0.00031285023,0.00038597017,0.00025971618,0.00035985166,0.00027892814,0.00033439684,0.00029619495,,,,,,,
2022-08-11,USA,Omicron 21K,0.00031076773,0.0003842748,0.00025784457,0.0003574498,0.0002756299,0.00033237092,0.0002938173,,,,,,,
2022-08-12,USA,Omicron 21K,0.0003087304,0.0003832809,0.00025534994,0.0003558475,0.0002736252,0.00033046925,0.00029147795,,,,,,,
2022-08-13,USA,Omicron 21K,0.00030639424,0.00038234022,0.00025251452,0.00035359993,0.0002714141,0.00032862579,0.00028894976,,,,,,,
2022-08-14,USA,Omicron 21K,0.00030406128,0.0003807403,0.00025099237,0.000351297,0.0002684142,0.00032700677,0.00028618702,,,,,,,
2022-08-15,USA,Omicron 21K,0.000301873,0.0003795093,0.00024873143,0.0003481268,0.00026558526,0.0003254611,0.00028344098,,,,,,,
2022-08-16,USA,Omicron 21K,0.00029918746,0.0003768802,0.000246048,0.00034657505,0.00026322677,0.0003232508,0.0002809037,,,,,,,
2022-08-17,USA,Omicron 21K,0.00029677787,0.0003758379,0.00024373928,0.00034419374,0.00026052952,0.00032105958,0.0002783038,,,,,,,
2022-08-18,USA,Omicron 21K,0.00029463193,0.00037546147,0.00024141575,0.0003422065,0.00025774882,0.00031963704,0.00027583353,,,,,,,
2022-08-19,USA,Omicron 21K,0.00029235298,0.00037443254,0.00023840857,0.00033961123,0.00025525244,0.00031805987,0.0002728581,,,,,,,
2022-08-20,USA,Omicron 21K,0.0002897837,0.00037338005,0.00023497996,0.00033722253,0.00025302242,0.000315808,0.00027084362,,,,,,,
2022-08-21,USA,Omicron 21K,0.00028760795,0.00037255255,0.00023157676,0.000335207,0.00025071105,0.0003139561,0.0002679919,,,,,,,
2022-08-22,USA,Omicron 21K,0.00028455773,0.000371403,0.00022797918,0.00033389393,0.0002480381,0.0003114154,0.00026507612,,,,,,,
2022-08-23,USA,Omicron 21K,0.00028204412,0.0003714157,0.00022428058,0.00033301432,0.00024541793,0.0003088799,0.00026290002,,,,,,,
2022-08-24,USA,Omicron 21K,0.00028019145,0.00037147966,0.00022166711,0.0003304956,0.00024196196,0.00030646354,0.00026098883,,,,,,,
2022-08-25,USA,Omicron 21K,0.00027809927,0.00037128688,0.00021847818,0.00032931045,0.00023969827,0.0003045038,0.00025857653,,,,,,,
2022-08-26,USA,Omicron 21K,0.00027636928,0.00036977787,0.00021501651,0.00032799208,0.00023734909,0.00030286453,0.00025595402,,,,,,,
2022-08-27,USA,Omicron 21K,0.0002741986,0.00036859352,0.00021159861,0.0003273984,0.00023431683,0.00030092226,0.00025306054,,,,,,,
2022-08-28,USA,Omicron 21K,0.00027172064,0.0003678012,0.00020822391,0.00032522128,0.00023175306,0.00029865617,0.00025003438,,,,,,,
2022-08-29,USA,Omicron 21K,0.00026911218,0.00036699383,0.00020524592,0.00032287708,0.0002287293,0.00029646748,0.000247268,,,,,,,
2022-08-30,USA,Omicron 21K,0.00026630337,0.00036656304,0.00020291413,0.00032038428,0.00022667406,0.00029424496,0.00024540204,,,,,,,
2022-08-31,USA,Omicron 21K,0.0002633948,0.00036704302,0.00020060134,0.00031789255,0.00022386997,0.00029311155,0.00024276611,,,,,,,
2022-09-01,USA,Omicron 21K,0.00026120828,0.00036750332,0.00019777633,0.00031561096,0.00022098314,0.0002909557,0.0002399589,,,,,,,
2022-09-02,USA,Omicron 21K,0.00025853832,0.0003679436,0.00019484894,0.00031451116,0.00021813513,0.0002882979,0.00023715485,,,,,,,
2022-09-03,USA,Omicron 21K,0.00025637168,0.00036836212,0.00019220452,0.00031333623,0.00021487719,0.00028674357,0.00023454733,,,,,,,
2022-09-04,USA,Omicron 21K,0.00025343007,0.0003687444,0.00018968646,0.00031267502,0.00021207624,0.00028523456,0.00023183184,,,,,,,
2022-09-05,USA,Omicron 21K,0.00025104423,0.00036794174,0.00018718207,0.00031107134,0.00020879069,0.00028334436,0.00022889547,,,,,,,
2022-09-06,USA,Omicron 21K,0.00024868103,0.00036711723,0.00018415431,0.0003093572,0.00020553137,0.0002815267,0.00022630967,,,,,,,
2022-09-07,USA,Omicron 21K,0.00024649838,0.00036632555,0.00018096429,0.0003085802,0.00020277248,0.00027966185,0.0002233608,,,,,,,
2022-09-08,USA,Omicron 21K,0.0002447011,0.00036552944,0.00017796131,0.00030771672,0.00020071563,0.0002785293,0.0002208513,,,,,,,
2022-09-09,USA,Omicron 21K,0.0002427774,0.00036470627,0.0001752698,0.00030682623,0.00019857,0.00027658435,0.00021826135,,,,,,,
2022-09-10,USA,Omicron 21K,0.00024076022,0.00036377215,0.00017260184,0.0003060261,0.00019571043,0.0002741904,0.00021562094,,,,,,,
2022-09-11,USA,Omicron 21K,0.00023844365,0.00036125333,0.00016995886,0.0003051383,0.00019319929,0.00027165434,0.00021299676,,,,,,,
2022-09-12,USA,Omicron 21K,0.00023615806,0.00035871367,0.00016733955,0.00030425488,0.00019038506,0.0002694776,0.00021068592,,,,,,,
2022-09-13,USA,Omicron 21K,0.00023400292,0.0003565776,0.00016474264,0.0003026451,0.00018780128,0.00026766516,0.00020821503,,,,,,,
2022-09-14,USA,Omicron 21K,0.00023177973,0.00035534648,0.0001621668,0.0003009405,0.00018556487,0.00026564937,0.00020556046,,,,,,,
2022-09-15,USA,Omicron 21K,0.00022929773,0.00035441812,0.0001596105,0.00029918356,0.00018292826,0.00026379156,0.00020301173,,,,,,,
2022-09-16,USA,Omicron 21K,0.00022695545,0.00035344178,0.000157072,0.0002973199,0.0001803303,0.00026175941,0.00020067838,,,,,,,
2022-09-17,USA,Omicron 21K,0.00022433663,0.00035241237,0.00015447408,0.00029514663,0.0001781322,0.00025986665,0.00019820184,,,,,,,
2022-09-18,USA,Omicron 21K,0.00022217806,0.0003513249,0.00015170709,0.00029272656,0.00017525045,0.0002577331,0.00019588706,,,,,,,
2022-09-19,USA,Omicron 21K,0.00021970033,0.00035051667,0.00014882987,0.0002905907,0.00017293502,0.00025552578,0.0001934685,,,,,,,
2022-09-20,USA,Omicron 21K,0.00021690763,0.0003497862,0.0001459762,0.00028878427,0.00017051454,0.0002530561,0.00019115937,,,,,,,
2022-09-21,USA,Omicron 21K,0.00021447439,0.0003484154,0.0001433544,0.00028703717,0.00016816639,0.00025073334,0.00018890356,,,,,,,
2022-09-22,USA,Omicron 21K,0.0002120522,0.00034687977,0.00014074318,0.00028521894,0.00016581369,0.0002480094,0.00018631334,,,,,,,
2022-09-23,USA,Omicron 21K,0.0002095783,0.00034524815,0.00013813996,0.00028332256,0.00016301541,0.00024562253,0.00018380888,,,,,,,
2022-09-24,USA,Omicron 21K,0.00020706793,0.00034351135,0.00013554188,0.00028143942,0.00016080496,0.00024331102,0.00018088923,,,,,,,
2022-09-25,USA,Omicron 21K,0.00020462021,0.00034165976,0.0001329464,0.00027936045,0.00015864559,0.00024090298,0.00017818998,,,,,,,
2022-09-26,USA,Omicron 21K,0.00020228326,0.00033968297,0.00013035035,0.0002771665,0.00015616098,0.00023838916,0.0001755387,,,,,,,
2022-09-27,USA,Omicron 21K,0.00019993697,0.0003375694,0.00012774917,0.00027473018,0.00015357419,0.00023558167,0.00017293084,,,,,,,
2022-09-28,USA,Omicron 21K,0.00019707368,0.00033530718,0.00012511468,0.0002725374,0.00015114366,0.00023272543,0.00017027959,,,,,,,
2022-09-29,USA,Omicron 21K,0.00019446985,0.00033339515,0.00012247068,0.00026997592,0.00014819589,0.00022992786,0.00016745209,,,,,,,
2022-09-30,USA,Omicron 21K,0.00019160326,0.00033132796,0.00011981385,0.00026730928,0.00014516266,0.00022710147,0.00016465086,,,,,,,
2022-10-01,USA,Omicron 21K,0.00018839538,0.00032906758,0.00011714065,0.00026500528,0.00014209983,0.00022413401,0.00016167328,,,,,,,
2022-08-03,USA,Omicron 22A,0.13046099,0.13168249,0.12932958,0.131326,0.12960126,0.13091603,0.12998956,,,,,,,
2022-08-04,USA,Omicron 22A,0.13024524,0.1314619,0.12910247,0.13111423,0.1294007,0.13068874,0.1297745,,,,,,,
2022-08-05,USA,Omicron 22A,0.12999777,0.13119954,0.12884493,0.13086647,0.12916154,0.13045931,0.12954217,,,,,,,
2022-08-06,USA,Omicron 22A,0.12975118,0.13097885,0.12858643,0.13061737,0.12892032,0.13021737,0.12929179,,,,,,,
2022-08-07,USA,Omicron 22A,0.12949824,0.13072483,0.1283266,0.13033582,0.12866421,0.12996578,0.12903748,,,,,,,
2022-08-08,USA,Omicron 22A,0.12920623,0.13044168,0.12806205,0.1300535,0.12837207,0.12967674,0.12876555,,,,,,,
2022-08-09,USA,Omicron 22A,0.12892161,0.13016424,0.12774347,0.12976019,0.12808093,0.12940238,0.12847702,,,,,,,
2022-08-10,USA,Omicron 22A,0.1286242,0.1298592,0.12742996,0.12944312,0.12779069,0.1291035,0.12816767,,,,,,,
2022-08-11,USA,Omicron 22A,0.12831824,0.12955105,0.12711726,0.12913044,0.12745143,0.12877415,0.12785071,,,,,,,
2022-08-12,USA,Omicron 22A,0.12799019,0.12921178,0.1267941,0.12880321,0.12713115,0.12844992,0.1275368,,,,,,,
2022-08-13,USA,Omicron 22A,0.12765256,0.12886226,0.1264292,0.12847297,0.12679666,0.12811808,0.12719691,,,,,,,
2022-08-14,USA,Omicron 22A,0.12730274,0.12851161,0.12608212,0.12813826,0.12644848,0.12778947,0.12685034,,,,,,,
2022-08-15,USA,Omicron 22A,0.12694557,0.12817599,0.1257187,0.12780175,0.1260911,0.12745011,0.1264943,,,,,,,
2022-08-16,USA,Omicron 22A,0.12659349,0.12783816,0.12534632,0.12745251,0.12572022,0.12709677,0.12613544,,,,,,,
2022-08-17,USA,Omicron 22A,0.12621707,0.12746656,0.12495704,0.1271074,0.12536164,0.12672262,0.12575857,,,,,,,
2022-08-18,USA,Omicron 22A,0.12582193,0.12711298,0.12454148,0.12674792,0.12497113,0.12636772,0.12538765,,,,,,,
2022-08-19,USA,Omicron 22A,0.12543845,0.12674089,0.124137186,0.12637256,0.12457213,0.12599263,0.124995135,,,,,,,
2022-08-20,USA,Omicron 22A,0.12504625,0.12636715,0.12374005,0.12599793,0.12416693,0.12560192,0.12459925,,,,,,,
2022-08-21,USA,Omicron 22A,0.12465581,0.12597618,0.12331508,0.1256269,0.12376054,0.12520139,0.12421346,,,,,,,
2022-08-22,USA,Omicron 22A,0.1242495,0.12559712,0.122885,0.12521724,0.12336268,0.1248141,0.12379736,,,,,,,
2022-08-23,USA,Omicron 22A,0.12383639,0.1252201,0.12245166,0.12482979,0.122948006,0.12441316,0.12337012,,,,,,,
2022-08-24,USA,Omicron 22A,0.123421386,0.12482345,0.12201319,0.124423765,0.12254547,0.124008894,0.122954786,,,,,,,
2022-08-25,USA,Omicron 22A,0.12300663,0.12442052,0.12156971,0.12402128,0.122116275,0.12359357,0.122527055,,,,,,,
2022-08-26,USA,Omicron 22A,0.122596264,0.124019325,0.12110931,0.123613104,0.12168131,0.12318231,0.12209759,,,,,,,
2022-08-27,USA,Omicron 22A,0.122170165,0.12362619,0.1206462,0.12320231,0.12123973,0.12274742,0.12168215,,,,,,,
2022-08-28,USA,Omicron 22A,0.12174658,0.12322785,0.12017973,0.12277973,0.12079188,0.1223203,0.121250376,,,,,,,
2022-08-29,USA,Omicron 22A,0.121311724,0.12282434,0.11970869,0.12235915,0.12034924,0.121899456,0.1207961,,,,,,,
2022-08-30,USA,Omicron 22A,0.120868176,0.12241647,0.11923306,0.12193227,0.11990318,0.12147401,0.120349094,,,,,,,
2022-08-31,USA,Omicron 22A,0.120417595,0.122003615,0.11875281,0.121495955,0.11944637,0.121029526,0.11990031,,,,,,,
2022-09-01,USA,Omicron 22A,0.11996697,0.12158537,0.11826783,0.121058606,0.11897801,0.120585784,0.1194415,,,,,,,
2022-09-02,USA,Omicron 22A,0.119514376,0.121148884,0.11777794,0.12061197,0.11850337,0.12013052,0.118977115,,,,,,,
2022-09-03,USA,Omicron 22A,0.11905257,0.12070948,0.11728491,0.120154105,0.118009575,0.11967303,0.118503496,,,,,,,
2022-09-04,USA,Omicron 22A,0.11859113,0.12026417,0.11679,0.11969663,0.11752567,0.11920682,0.118026674,,,,,,,
2022-09-05,USA,Omicron 22A,0.11811568,0.119813316,0.11628933,0.119221985,0.117049545,0.11873558,0.117551126,,,,,,,
2022-09-06,USA,Omicron 22A,0.11763697,0.11936207,0.115774885,0.11876142,0.116554394,0.11826297,0.117062554,,,,,,,
2022-09-07,USA,Omicron 22A,0.11714636,0.11890818,0.115269065,0.118279845,0.11604609,0.11777401,0.11655948,,,,,,,
2022-09-08,USA,Omicron 22A,0.116644695,0.11844642,0.11474857,0.11778337,0.11553128,0.117271915,0.11605198,,,,,,,
2022-09-09,USA,Omicron 22A,0.1161354,0.11797628,0.11421728,0.117296666,0.11500514,0.116770774,0.115536265,,,,,,,
2022-09-10,USA,Omicron 22A,0.11562051,0.11749628,0.11366859,0.11680373,0.11448474,0.11626059,0.11501721,,,,,,,
2022-09-11,USA,Omicron 22A,0.11510423,0.11699528,0.11311069,0.11629098,0.113958396,0.115743436,0.11449075,,,,,,,
2022-09-12,USA,Omicron 22A,0.11457208,0.116485074,0.11254319,0.115774885,0.113420606,0.11521772,0.11393611,,,,,,,
2022-09-13,USA,Omicron 22A,0.11404353,0.11597435,0.11197325,0.11526045,0.1128636,0.11469478,0.11338129,,,,,,,
2022-09-14,USA,Omicron 22A,0.113487825,0.11545727,0.11139628,0.11472638,0.112294175,0.114154294,0.11281408,,,,,,,
2022-09-15,USA,Omicron 22A,0.11292206,0.11492625,0.11081401,0.11417423,0.11170296,0.113599166,0.11223318,,,,,,,
2022-09-16,USA,Omicron 22A,0.11234333,0.114374384,0.110220045,0.11360526,0.111110836,0.11302619,0.111640096,,,,,,,
2022-09-17,USA,Omicron 22A,0.11174135,0.11379968,0.109610744,0.11301819,0.11050555,0.112433985,0.11103197,,,,,,,
2022-09-18,USA,Omicron 22A,0.11112213,0.11320715,0.10898452,0.112409405,0.10985756,0.11180626,0.11040512,,,,,,,
2022-09-19,USA,Omicron 22A,0.11049618,0.11259493,0.108336404,0.111786366,0.10919809,0.11117276,0.10976092,,,,,,,
2022-09-20,USA,Omicron 22A,0.109836854,0.11195903,0.107661135,0.11113884,0.108537875,0.11052413,0.10909821,,,,,,,
2022-09-21,USA,Omicron 22A,0.10915227,0.1112983,0.10696235,0.11048602,0.10784835,0.10985785,0.10841727,,,,,,,
2022-09-22,USA,Omicron 22A,0.108433545,0.11061104,0.10623765,0.109784976,0.10714179,0.10915474,0.107700825,,,,,,,
2022-09-23,USA,Omicron 22A,0.10770086,0.10989465,0.10547146,0.109037906,0.10639849,0.10843599,0.10696054,,,,,,,
2022-09-24,USA,Omicron 22A,0.10693363,0.10914767,0.10466988,0.108295724,0.10560236,0.10768161,0.10617679,,,,,,,
2022-09-25,USA,Omicron 22A,0.10612616,0.10836585,0.10384752,0.10750033,0.10479731,0.10689224,0.1053584,,,,,,,
2022-09-26,USA,Omicron 22A,0.105287604,0.107548475,0.10301148,0.10668879,0.1039353,0.106077455,0.104507744,,,,,,,
2022-09-27,USA,Omicron 22A,0.10440614,0.10670054,0.102120325,0.10584925,0.103049465,0.10520653,0.1036176,,,,,,,
2022-09-28,USA,Omicron 22A,0.10349241,0.10580913,0.10118705,0.10494161,0.102115855,0.10430637,0.10267655,,,,,,,
2022-09-29,USA,Omicron 22A,0.10252021,0.10487239,0.100183964,0.10396667,0.10114518,0.103348926,0.10168658,,,,,,,
2022-09-30,USA,Omicron 22A,0.10148306,0.10387683,0.09908196,0.10294019,0.1001132,0.10233492,0.1006595,,,,,,,
2022-10-01,USA,Omicron 22A,0.100386165,0.10276102,0.09794125,0.10187013,0.09900017,0.101276495,0.09955096,,,,,,,
2022-08-03,USA,Omicron 22B,0.83635604,0.83759046,0.8349314,0.83726084,0.83535075,0.83686674,0.8357897,,,,,,,
2022-08-04,USA,Omicron 22B,0.83833814,0.8395535,0.83691126,0.83923626,0.83733183,0.83882976,0.8377538,,,,,,,
2022-08-05,USA,Omicron 22B,0.84021604,0.84139663,0.8387795,0.8411202,0.8392062,0.84069914,0.83963525,,,,,,,
2022-08-06,USA,Omicron 22B,0.8419842,0.84317935,0.8405483,0.842881,0.8409778,0.84247965,0.8414124,,,,,,,
2022-08-07,USA,Omicron 22B,0.8436633,0.8448973,0.84222484,0.84454,0.8427061,0.8441551,0.8430786,,,,,,,
