date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-24	USA	Delta	3.6863377e-05	7.056983e-05	1.7673767e-05	5.6890774e-05	2.3338253e-05	4.6899862e-05	2.915299e-05							
2022-09-25	USA	Delta	3.7136153e-05	7.2473704e-05	1.7744653e-05	5.8276582e-05	2.3227007e-05	4.7297806e-05	2.925406e-05							
2022-09-26	USA	Delta	3.7918784e-05	7.406784e-05	1.7581751e-05	5.957286e-05	2.3302226e-05	4.77363e-05	2.940011e-05							
2022-09-27	USA	Delta	3.8074308e-05	7.553298e-05	1.7522325e-05	6.09509e-05	2.332044e-05	4.8451708e-05	2.942439e-05							
2022-09-28	USA	Delta	3.8472586e-05	7.728999e-05	1.755754e-05	6.1978775e-05	2.3212975e-05	4.874362e-05	2.9491046e-05							
2022-09-29	USA	Delta	3.8918246e-05	7.938923e-05	1.7588234e-05	6.299565e-05	2.2885866e-05	4.9474816e-05	2.9337782e-05							
2022-09-30	USA	Delta	3.9116923e-05	8.130094e-05	1.7614044e-05	6.406395e-05	2.2993177e-05	5.0070506e-05	2.9502382e-05							
2022-10-01	USA	Delta	3.8994527e-05	8.34628e-05	1.7634597e-05	6.528082e-05	2.2775263e-05	5.047836e-05	2.9500505e-05							
2022-10-02	USA	Delta	3.9163533e-05	8.591623e-05	1.7629503e-05	6.682372e-05	2.2677941e-05	5.1057836e-05	2.962958e-05							
2022-10-03	USA	Delta	3.95559e-05	8.835778e-05	1.7522421e-05	6.79191e-05	2.2517937e-05	5.1496834e-05	2.9586807e-05							
2022-10-04	USA	Delta	3.9840226e-05	9.0690715e-05	1.740871e-05	6.921555e-05	2.2318789e-05	5.215832e-05	2.9500407e-05							
2022-10-05	USA	Delta	4.0081708e-05	9.2839546e-05	1.733392e-05	6.9801565e-05	2.2089223e-05	5.3065196e-05	2.9492065e-05							
2022-10-06	USA	Delta	4.0204868e-05	9.4908915e-05	1.7386013e-05	7.034667e-05	2.1846887e-05	5.388134e-05	2.9704055e-05							
2022-10-07	USA	Delta	4.050659e-05	9.727951e-05	1.7430582e-05	7.086379e-05	2.160372e-05	5.4645767e-05	2.9707166e-05							
2022-10-08	USA	Delta	4.065915e-05	0.00010023521	1.7331342e-05	7.168605e-05	2.1406473e-05	5.5646633e-05	2.9548277e-05							
2022-10-09	USA	Delta	4.0807477e-05	0.000102651335	1.6998036e-05	7.27393e-05	2.117375e-05	5.583375e-05	2.9486451e-05							
2022-10-10	USA	Delta	4.0974657e-05	0.00010506814	1.6661474e-05	7.384558e-05	2.0975964e-05	5.6588724e-05	2.9290639e-05							
2022-10-11	USA	Delta	4.1160045e-05	0.00010747904	1.632197e-05	7.5031e-05	2.0570582e-05	5.7114714e-05	2.9151952e-05							
2022-10-12	USA	Delta	4.1297477e-05	0.00010998551	1.5979347e-05	7.65284e-05	2.0358524e-05	5.7410976e-05	2.9012976e-05							
2022-10-13	USA	Delta	4.135591e-05	0.00011269319	1.56528e-05	7.781979e-05	2.0161815e-05	5.7816054e-05	2.879482e-05							
2022-10-14	USA	Delta	4.1258285e-05	0.0001154006	1.536107e-05	7.95272e-05	1.9949723e-05	5.845305e-05	2.8545095e-05							
2022-10-15	USA	Delta	4.1244733e-05	0.000118085096	1.5051563e-05	8.1751336e-05	1.9645568e-05	5.8817157e-05	2.8378596e-05							
2022-10-16	USA	Delta	4.1042724e-05	0.00012027195	1.4735891e-05	8.310065e-05	1.9478603e-05	5.8980273e-05	2.812593e-05							
2022-10-17	USA	Delta	4.0968218e-05	0.00012258906	1.44855585e-05	8.491517e-05	1.9225397e-05	5.9005648e-05	2.7851343e-05							
2022-10-18	USA	Delta	4.076174e-05	0.00012514731	1.4205642e-05	8.659892e-05	1.896914e-05	5.9167374e-05	2.7708884e-05							
2022-10-19	USA	Delta	4.0414154e-05	0.00012736866	1.3975297e-05	8.6949905e-05	1.8694454e-05	5.9468675e-05	2.7398735e-05							
2022-10-20	USA	Delta	4.026373e-05	0.00012952357	1.37163e-05	8.687799e-05	1.8289838e-05	5.9467988e-05	2.7047483e-05							
2022-10-21	USA	Delta	3.9935352e-05	0.00013161547	1.3305351e-05	8.793374e-05	1.791855e-05	5.919317e-05	2.667892e-05							
2022-10-22	USA	Delta	3.97432e-05	0.000133042	1.2900089e-05	8.888434e-05	1.7533746e-05	5.882303e-05	2.6423946e-05							
2022-10-23	USA	Delta	3.9560724e-05	0.00013379399	1.2464994e-05	8.990706e-05	1.720411e-05	5.9069396e-05	2.6093707e-05							
2022-10-24	USA	Delta	3.943628e-05	0.00013439139	1.202947e-05	9.028774e-05	1.6866596e-05	5.881783e-05	2.5558893e-05							
2022-10-25	USA	Delta	3.9214166e-05	0.00013543057	1.161842e-05	9.0934846e-05	1.6509994e-05	5.8542242e-05	2.493812e-05							
2022-10-26	USA	Delta	3.881765e-05	0.000136561	1.127951e-05	9.142126e-05	1.608879e-05	5.8263104e-05	2.442385e-05							
2022-10-27	USA	Delta	3.8508668e-05	0.00013751161	1.08415425e-05	9.191876e-05	1.5613447e-05	5.814089e-05	2.3898276e-05							
2022-10-28	USA	Delta	3.8000784e-05	0.0001382725	1.0408198e-05	9.197266e-05	1.5130282e-05	5.781981e-05	2.3329747e-05							
2022-10-29	USA	Delta	3.7562717e-05	0.0001388326	1.0018761e-05	9.213413e-05	1.4650588e-05	5.707521e-05	2.2783737e-05							
2022-10-30	USA	Delta	3.6932877e-05	0.0001391834	9.620197e-06	9.211295e-05	1.4162237e-05	5.6649835e-05	2.2166385e-05							
2022-10-31	USA	Delta	3.6303558e-05	0.0001393172	9.174967e-06	9.1894384e-05	1.3706686e-05	5.6361496e-05	2.1515902e-05							
2022-11-01	USA	Delta	3.564725e-05	0.00013922818	8.736435e-06	9.1569025e-05	1.3244167e-05	5.5944267e-05	2.0905904e-05							
2022-09-03	USA	Omicron 21K	0.00035707542	0.0004340411	0.00029301443	0.00040762412	0.00031020617	0.00038005892	0.00033380216							
2022-09-04	USA	Omicron 21K	0.00035692152	0.00043359725	0.00029316297	0.00040779685	0.0003113174	0.00038010406	0.0003342676							
2022-09-05	USA	Omicron 21K	0.000357068	0.00043401035	0.00029448897	0.0004085258	0.00031251146	0.00038074906	0.0003352626							
2022-09-06	USA	Omicron 21K	0.00035773034	0.0004356212	0.0002942516	0.00040959448	0.00031335506	0.00038209555	0.0003367201							
2022-09-07	USA	Omicron 21K	0.00035922904	0.00043707018	0.0002948682	0.00041105034	0.00031338612	0.00038361835	0.00033791224							
2022-09-08	USA	Omicron 21K	0.00036008138	0.0004369913	0.00029552868	0.00041231394	0.00031371403	0.00038546894	0.00033784454							
2022-09-09	USA	Omicron 21K	0.00036165176	0.00043818628	0.0002954742	0.0004119262	0.00031396025	0.00038595425	0.00033851626							
2022-09-10	USA	Omicron 21K	0.00036259595	0.00044025766	0.0002951544	0.00041209278	0.0003140039	0.00038804195	0.0003385838							
2022-09-11	USA	Omicron 21K	0.00036266074	0.00044250768	0.00029639073	0.0004127843	0.00031479527	0.00038849248	0.0003388646							
2022-09-12	USA	Omicron 21K	0.00036263594	0.0004408021	0.00029553362	0.00041415784	0.00031472137	0.00038935913	0.0003395789							
2022-09-13	USA	Omicron 21K	0.00036275585	0.00044175592	0.00029509887	0.00041496765	0.0003146807	0.0003902441	0.00034038827							
2022-09-14	USA	Omicron 21K	0.00036340824	0.0004434699	0.00029429817	0.00041652922	0.00031479102	0.0003912144	0.00034044392							
2022-09-15	USA	Omicron 21K	0.00036393874	0.00044520374	0.00029392453	0.0004174129	0.0003143132	0.00039219935	0.00034076266							
2022-09-16	USA	Omicron 21K	0.00036423877	0.00044832632	0.00029336987	0.00041818674	0.0003150924	0.00039313786	0.00034072387							
2022-09-17	USA	Omicron 21K	0.00036515587	0.0004517074	0.00029247376	0.00042000646	0.000314167	0.0003936286	0.00034029875							
2022-09-18	USA	Omicron 21K	0.00036519824	0.00045497512	0.0002908873	0.0004202707	0.00031341554	0.00039440897	0.00033918172							
2022-09-19	USA	Omicron 21K	0.00036472082	0.0004558066	0.00028932653	0.00042192056	0.00031310102	0.00039531096	0.0003393758							
2022-09-20	USA	Omicron 21K	0.00036528945	0.0004549084	0.00028830455	0.00042280747	0.00031239	0.00039727372	0.00033909638							
2022-09-21	USA	Omicron 21K	0.00036583355	0.00045843387	0.00028682896	0.0004252324	0.0003114673	0.00039759633	0.00033894193							
2022-09-22	USA	Omicron 21K	0.00036625718	0.00046182805	0.00028383257	0.00042694263	0.0003117297	0.00039886695	0.0003391599							
2022-09-23	USA	Omicron 21K	0.00036644418	0.00046449408	0.00028223012	0.00042984993	0.00031155738	0.00039870696	0.00033821666							
2022-09-24	USA	Omicron 21K	0.00036694645	0.0004678552	0.0002805965	0.00043101216	0.00031118668	0.00039918665	0.0003382652							
2022-09-25	USA	Omicron 21K	0.00036721048	0.000471225	0.0002788698	0.00043338188	0.00031016624	0.00039904445	0.00033783008							
2022-09-26	USA	Omicron 21K	0.00036733673	0.00047186686	0.00027673697	0.00043493413	0.00030767106	0.0003995756	0.00033839716							
2022-09-27	USA	Omicron 21K	0.00036762853	0.0004735054	0.00027429935	0.0004366861	0.00030691212	0.0003997185	0.0003374687							
2022-09-28	USA	Omicron 21K	0.0003672878	0.0004761176	0.00027197023	0.00043877927	0.00030529132	0.00039998497	0.00033594106							
2022-09-29	USA	Omicron 21K	0.00036684275	0.00047970482	0.00027054205	0.0004399958	0.0003033044	0.00040093562	0.0003355208							
2022-09-30	USA	Omicron 21K	0.00036699	0.00048104388	0.0002681284	0.00044015163	0.00030086594	0.00040073122	0.0003346802							
2022-10-01	USA	Omicron 21K	0.00036732203	0.00048244465	0.00026586332	0.00044153756	0.00029986826	0.00040053893	0.00033415516							
2022-10-02	USA	Omicron 21K	0.00036579557	0.00048414152	0.00026377005	0.00044300687	0.0002980436	0.00040051836	0.0003331436							
2022-10-03	USA	Omicron 21K	0.00036409032	0.00048568076	0.0002616038	0.0004442452	0.00029581977	0.00040097703	0.00033226868							
2022-10-04	USA	Omicron 21K	0.0003629353	0.0004870682	0.00025936033	0.00044615343	0.00029313823	0.00040016777	0.0003307783							
2022-10-05	USA	Omicron 21K	0.0003625466	0.00048833655	0.00025675044	0.00044611227	0.00029088848	0.0003999126	0.00032843958							
2022-10-06	USA	Omicron 21K	0.00036149708	0.0004898046	0.00025375048	0.00044581757	0.00028825406	0.0003996772	0.00032593036							
2022-10-07	USA	Omicron 21K	0.0003608564	0.0004915389	0.00025061757	0.00044726155	0.00028558503	0.00039920871	0.00032478594							
2022-10-08	USA	Omicron 21K	0.0003588689	0.00049251114	0.00024740427	0.00044802076	0.00028284185	0.0003989249	0.0003226705							
2022-10-09	USA	Omicron 21K	0.00035707548	0.00049364666	0.00024410672	0.00044785833	0.00027990493	0.00039830722	0.0003208782							
2022-10-10	USA	Omicron 21K	0.00035469516	0.0004958026	0.00024072039	0.00044757596	0.00027699757	0.00039729412	0.00031828572							
2022-10-11	USA	Omicron 21K	0.00035256418	0.00049667247	0.0002373193	0.00044719802	0.0002745694	0.0003957291	0.0003155293							
2022-10-12	USA	Omicron 21K	0.0003510064	0.0004961924	0.0002338847	0.00044630386	0.00027130864	0.00039430012	0.0003129211							
2022-10-13	USA	Omicron 21K	0.00034825064	0.00049537665	0.0002302723	0.00044521762	0.00026815943	0.00039218832	0.00030978126							
2022-10-14	USA	Omicron 21K	0.00034525828	0.00049420464	0.00022640424	0.00044381287	0.00026498822	0.0003907197	0.00030625355							
2022-10-15	USA	Omicron 21K	0.0003415802	0.00049225584	0.00022242991	0.00044230005	0.00026153805	0.00038727687	0.0003025842							
2022-10-16	USA	Omicron 21K	0.00033839454	0.00048966403	0.00021843644	0.0004410358	0.000257443	0.00038441658	0.00029882093							
2022-10-17	USA	Omicron 21K	0.00033530642	0.000488076	0.00021449114	0.0004385904	0.0002534345	0.0003813075	0.00029490297							
2022-10-18	USA	Omicron 21K	0.00033169793	0.00048744708	0.00021042443	0.00043550518	0.00024913173	0.0003777096	0.0002906822							
2022-10-19	USA	Omicron 21K	0.00032769347	0.0004858342	0.00020623511	0.00043204403	0.0002447381	0.0003739749	0.00028617564							
2022-10-20	USA	Omicron 21K	0.00032373326	0.00048248388	0.00020188707	0.0004284577	0.00023962068	0.00036997974	0.00028152444							
2022-10-21	USA	Omicron 21K	0.00031888904	0.00047936916	0.00019740805	0.00042496945	0.00023433825	0.00036551687	0.00027670103							
2022-10-22	USA	Omicron 21K	0.000314307	0.00047572213	0.00019280777	0.00042012244	0.00022895093	0.00036077306	0.0002715926							
2022-10-23	USA	Omicron 21K	0.00030855206	0.00047152748	0.00018786256	0.00041468308	0.00022368903	0.00035556883	0.00026625436							
2022-10-24	USA	Omicron 21K	0.00030249532	0.0004667733	0.00018298323	0.00040877805	0.00021796125	0.0003503025	0.00026058414							
2022-10-25	USA	Omicron 21K	0.00029660016	0.0004614508	0.0001779987	0.00040313433	0.00021209459	0.00034457003	0.0002550464							
2022-10-26	USA	Omicron 21K	0.00029050326	0.0004555548	0.00017291502	0.00039738702	0.00020692774	0.00033797498	0.00024916616							
2022-10-27	USA	Omicron 21K	0.00028424646	0.0004490842	0.00016774	0.00039098278	0.00020164519	0.00033107173	0.00024292062							
2022-10-28	USA	Omicron 21K	0.00027755147	0.000442052	0.00016248238	0.00038406666	0.00019612201	0.000324705	0.0002364816							
2022-10-29	USA	Omicron 21K	0.000270433	0.00043457863	0.00015715236	0.00037665755	0.0001902445	0.00031744412	0.0002298614							
2022-10-30	USA	Omicron 21K	0.00026348606	0.0004269564	0.00015176105	0.0003681014	0.0001842565	0.00030998889	0.0002230749							
2022-10-31	USA	Omicron 21K	0.0002561658	0.0004187954	0.00014632114	0.00035955483	0.00017827489	0.00030213874	0.00021613884							
2022-11-01	USA	Omicron 21K	0.0002487793	0.00041011142	0.00014084583	0.0003509771	0.00017223919	0.00029391397	0.00020881521							
2022-09-03	USA	Omicron 22A	0.11875358	0.11999318	0.117445484	0.119596705	0.11782421	0.11917929	0.11826275							
2022-09-04	USA	Omicron 22A	0.11875336	0.11999169	0.1174251	0.11959049	0.11782838	0.11918749	0.11825524							
2022-09-05	USA	Omicron 22A	0.11873643	0.11999893	0.11742519	0.11956698	0.117830396	0.119166255	0.11824228							
2022-09-06	USA	Omicron 22A	0.118716046	0.11998697	0.11738868	0.11953941	0.11779972	0.1191555	0.118225046							
2022-09-07	USA	Omicron 22A	0.11867881	0.119953826	0.11735003	0.11951845	0.11774656	0.119121954	0.11819561							
2022-09-08	USA	Omicron 22A	0.11864491	0.11991447	0.11731152	0.1194906	0.11772071	0.11909879	0.11816133							
2022-09-09	USA	Omicron 22A	0.118608	0.11986439	0.11724264	0.1194455	0.117709406	0.1190615	0.11813083							
2022-09-10	USA	Omicron 22A	0.11855031	0.119822234	0.11715095	0.1193914	0.117666185	0.11901565	0.11808035							
2022-09-11	USA	Omicron 22A	0.118497565	0.119765185	0.117086306	0.11934638	0.11761365	0.11894789	0.11801494							
2022-09-12	USA	Omicron 22A	0.11842439	0.119698614	0.11701627	0.11927142	0.11752637	0.11888365	0.117944315							
2022-09-13	USA	Omicron 22A	0.11834393	0.11962889	0.11693208	0.11919745	0.11742924	0.11881818	0.11786434							
2022-09-14	USA	Omicron 22A	0.1182639	0.11957835	0.116821	0.1191335	0.11731861	0.11873983	0.11777477							
2022-09-15	USA	Omicron 22A	0.118173055	0.119508386	0.11668672	0.119049095	0.11718047	0.118629105	0.11766047							
2022-09-16	USA	Omicron 22A	0.11806384	0.11943672	0.116542764	0.118935525	0.11705379	0.11853306	0.117532596							
2022-09-17	USA	Omicron 22A	0.11794619	0.1193392	0.11638127	0.11882329	0.11688928	0.11841805	0.11741755							
2022-09-18	USA	Omicron 22A	0.11780791	0.119224966	0.11621861	0.118712865	0.116724536	0.11829351	0.117247954							
2022-09-19	USA	Omicron 22A	0.11766015	0.11909841	0.1160017	0.118568905	0.116555125	0.11813177	0.117090926							
2022-09-20	USA	Omicron 22A	0.11748724	0.11896286	0.11578501	0.11840547	0.116366744	0.11795896	0.11692731							
2022-09-21	USA	Omicron 22A	0.11729719	0.118802905	0.11555208	0.11823854	0.116157055	0.11779601	0.116725676							
2022-09-22	USA	Omicron 22A	0.11709852	0.118605345	0.11530177	0.11806631	0.11593522	0.11760999	0.11651317							
2022-09-23	USA	Omicron 22A	0.11687201	0.11840379	0.115032904	0.11784622	0.1156831	0.117396474	0.116289556							
2022-09-24	USA	Omicron 22A	0.11663447	0.11817251	0.11474374	0.11761506	0.11542586	0.11717358	0.11601736							
2022-09-25	USA	Omicron 22A	0.11636578	0.11794281	0.114432976	0.11737097	0.11511007	0.11693679	0.115740344							
2022-09-26	USA	Omicron 22A	0.11607662	0.11771844	0.11409965	0.11710178	0.11479019	0.11666869	0.115418985							
2022-09-27	USA	Omicron 22A	0.11575548	0.117468216	0.11374528	0.11681517	0.11446161	0.116360985	0.115091965							
2022-09-28	USA	Omicron 22A	0.1154217	0.11718608	0.11337288	0.11651073	0.11407472	0.116032235	0.1147376							
2022-09-29	USA	Omicron 22A	0.11506112	0.11686209	0.112973735	0.11617607	0.11369773	0.1156663	0.11436038							
2022-09-30	USA	Omicron 22A	0.11465232	0.1164913	0.11254515	0.11578419	0.11328627	0.11527866	0.113938406							
2022-10-01	USA	Omicron 22A	0.11421217	0.116119176	0.11208512	0.11535634	0.11285015	0.11485687	0.11349935							
2022-10-02	USA	Omicron 22A	0.113743305	0.115686156	0.11159152	0.114915006	0.112348706	0.1143863	0.113012075							
2022-10-03	USA	Omicron 22A	0.113233946	0.11521827	0.111058846	0.11441334	0.11179644	0.11388601	0.112510234							
2022-10-04	USA	Omicron 22A	0.112684205	0.11471942	0.11050918	0.113890864	0.11120576	0.113355026	0.111968935							
2022-10-05	USA	Omicron 22A	0.11209896	0.114177644	0.10991666	0.113362476	0.110579155	0.11279474	0.11135627							
2022-10-06	USA	Omicron 22A	0.111461036	0.1135872	0.10926019	0.11277051	0.109935164	0.11218037	0.11070457							
2022-10-07	USA	Omicron 22A	0.11079483	0.112957716	0.10855514	0.11210223	0.109240115	0.11151315	0.11001364							
2022-10-08	USA	Omicron 22A	0.1100893	0.112273306	0.10779392	0.11137171	0.108515635	0.11080526	0.1092847							
2022-10-09	USA	Omicron 22A	0.109308094	0.111529276	0.10699241	0.110613205	0.10773476	0.1100356	0.10848417							
2022-10-10	USA	Omicron 22A	0.10846868	0.11072923	0.10613671	0.10981056	0.1068642	0.1092185	0.107627995							
2022-10-11	USA	Omicron 22A	0.10757238	0.109871306	0.10523504	0.10894894	0.1059502	0.10834457	0.106709644							
2022-10-12	USA	Omicron 22A	0.106634095	0.108958885	0.10425894	0.10802213	0.10499738	0.10739529	0.10574352							
2022-10-13	USA	Omicron 22A	0.10562992	0.10798723	0.10322086	0.10703279	0.10396138	0.10639001	0.10471457							
2022-10-14	USA	Omicron 22A	0.10456568	0.10693498	0.1021187	0.1059676	0.10284086	0.10532271	0.10362029							
2022-10-15	USA	Omicron 22A	0.10341646	0.10580769	0.10096018	0.10481799	0.101673685	0.10418722	0.10246304							
2022-10-16	USA	Omicron 22A	0.10220893	0.10461335	0.099710375	0.10360001	0.10043998	0.102985814	0.10123594							
2022-10-17	USA	Omicron 22A	0.100912005	0.10335535	0.098393485	0.10232844	0.09914498	0.10170625	0.09993763							
2022-10-18	USA	Omicron 22A	0.09953824	0.10202123	0.09702394	0.10098052	0.09777216	0.10035695	0.09856462							
2022-10-19	USA	Omicron 22A	0.09810211	0.10059737	0.095586285	0.099555254	0.096313015	0.09892489	0.09711246							
2022-10-20	USA	Omicron 22A	0.09656976	0.09907086	0.0940739	0.09804063	0.09477409	0.097400494	0.09558366							
2022-10-21	USA	Omicron 22A	0.09495428	0.097466335	0.09248602	0.09644607	0.09317163	0.09579171	0.09397258							
2022-10-22	USA	Omicron 22A	0.09326233	0.09577843	0.0908219	0.094758645	0.09151053	0.09411143	0.09227098							
2022-10-23	USA	Omicron 22A	0.091515414	0.09400743	0.08907589	0.09301623	0.089755006	0.09234646	0.090491414							
2022-10-24	USA	Omicron 22A	0.089692734	0.09216246	0.087241784	0.091164485	0.08790617	0.090512104	0.08866617							
2022-10-25	USA	Omicron 22A	0.08775339	0.09025669	0.08532207	0.08922535	0.08597302	0.08860458	0.08676575							
2022-10-26	USA	Omicron 22A	0.08576742	0.08827416	0.083325684	0.08723129	0.08395432	0.08659193	0.08478519							
2022-10-27	USA	Omicron 22A	0.08367568	0.08621754	0.08127082	0.08513541	0.08189474	0.08452848	0.08272308							
2022-10-28	USA	Omicron 22A	0.081538185	0.08408591	0.07914885	0.083011925	0.07976884	0.08240258	0.08059672							
2022-10-29	USA	Omicron 22A	0.07935387	0.08186412	0.076965466	0.080836095	0.077573955	0.08020348	0.07838793							
2022-10-30	USA	Omicron 22A	0.077098906	0.07959299	0.07473208	0.07857119	0.07532563	0.077956825	0.076135136							
2022-10-31	USA	Omicron 22A	0.07480891	0.07725261	0.07245599	0.07625578	0.072983205	0.075652674	0.073810115							
2022-11-01	USA	Omicron 22A	0.0724429	0.07482456	0.070106626	0.07389939	0.070599094	0.07330974	0.07144954							
2022-09-03	USA	Omicron 22B	0.86152077	0.8629315	0.8600421	0.86246264	0.8605484	0.8620393	0.8609575							
2022-09-04	USA	Omicron 22B	0.860944	0.8623508	0.8594458	0.8619011	0.8599629	0.861448	0.86038476							
2022-09-05	USA	Omicron 22B	0.86029446	0.8617164	0.8588108	0.86129725	0.8593336	0.8607911	0.8597224							
2022-09-06	USA	Omicron 22B	0.8596029	0.8610616	0.8581153	0.86065096	0.8586453	0.86009675	0.8590407							
2022-09-07	USA	Omicron 22B	0.8588646	0.86033285	0.85734046	0.859931	0.85790175	0.8593534	0.8583129							
2022-09-08	USA	Omicron 22B	0.8580719	0.85956526	0.8565197	0.8591327	0.8571193	0.85856616	0.8575293							
2022-09-09	USA	Omicron 22B	0.85722655	0.8587458	0.85564387	0.8582515	0.8562384	0.8577099	0.85667276							
2022-09-10	USA	Omicron 22B	0.85631526	0.85787964	0.85470784	0.85734934	0.85531586	0.856812	0.8557685							
2022-09-11	USA	Omicron 22B	0.8553448	0.85691917	0.8537245	0.8563912	0.85433954	0.8558383	0.8547795							
2022-09-12	USA	Omicron 22B	0.8543036	0.85590893	0.85265994	0.85537356	0.85327137	0.85480976	0.8537411							
2022-09-13	USA	Omicron 22B	0.8531712	0.85484195	0.8515149	0.8543131	0.8521218	0.8537144	0.8526311							
2022-09-14	USA	Omicron 22B	0.85196495	0.85369205	0.8502935	0.8531623	0.85092586	0.852527	0.8514358							
2022-09-15	USA	Omicron 22B	0.85069346	0.85246474	0.84899163	0.8519034	0.8496001	0.8512665	0.8501608							
2022-09-16	USA	Omicron 22B	0.8493396	0.8511607	0.84760356	0.85057956	0.8482038	0.84991586	0.8488094							
2022-09-17	USA	Omicron 22B	0.84789294	0.8497662	0.8461307	0.8491268	0.8467286	0.8484818	0.84735215							
2022-09-18	USA	Omicron 22B	0.8463429	0.84827846	0.84455776	0.8475982	0.8451477	0.84694743	0.8458013							
2022-09-19	USA	Omicron 22B	0.8446841	0.84669036	0.84289765	0.8459893	0.8434702	0.8453003	0.8441542							
2022-09-20	USA	Omicron 22B	0.84293866	0.8450157	0.8410829	0.84422964	0.8416935	0.84356177	0.84237707							
2022-09-21	USA	Omicron 22B	0.84105575	0.8431593	0.83914983	0.8424113	0.83979523	0.8417001	0.8404949							
2022-09-22	USA	Omicron 22B	0.83904755	0.84120655	0.83709306	0.84043205	0.8377685	0.8396977	0.83847266							
2022-09-23	USA	Omicron 22B	0.8369157	0.83913577	0.8348936	0.83834106	0.8356073	0.83759546	0.83632684							
2022-09-24	USA	Omicron 22B	0.83464265	0.8368653	0.8325607	0.8361385	0.8333007	0.8353211	0.8340373							
2022-09-25	USA	Omicron 22B	0.83220994	0.8344754	0.83003896	0.8337561	0.83084923	0.83288175	0.83157754							
2022-09-26	USA	Omicron 22B	0.82962143	0.83193636	0.8273798	0.8312028	0.8282348	0.83027124	0.82894206							
