date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-09,USA,Delta,1.8778048e-05,4.848191e-05,7.174401e-06,3.513445e-05,9.658601e-06,2.584188e-05,1.3396918e-05,,,,,,,
2022-07-10,USA,Delta,1.759033e-05,4.6951303e-05,6.4750884e-06,3.324724e-05,8.87173e-06,2.4428211e-05,1.2468976e-05,,,,,,,
2022-07-11,USA,Delta,1.653052e-05,4.5425862e-05,5.8372752e-06,3.1498603e-05,8.168943e-06,2.3185617e-05,1.16283045e-05,,,,,,,
2022-07-12,USA,Delta,1.5338179e-05,4.3691383e-05,5.2569976e-06,3.0060453e-05,7.447266e-06,2.1602544e-05,1.081825e-05,,,,,,,
2022-07-13,USA,Delta,1.42912295e-05,4.178933e-05,4.7545213e-06,2.8659453e-05,6.8290055e-06,2.0217945e-05,1.0028964e-05,,,,,,,
2022-07-14,USA,Delta,1.336346e-05,3.994179e-05,4.3070454e-06,2.7319787e-05,6.2650433e-06,1.9044495e-05,9.254374e-06,,,,,,,
2022-07-15,USA,Delta,1.2469489e-05,3.8145707e-05,3.9101833e-06,2.5976262e-05,5.722213e-06,1.8006249e-05,8.504622e-06,,,,,,,
2022-07-16,USA,Delta,1.15745615e-05,3.6403395e-05,3.527192e-06,2.4684612e-05,5.224275e-06,1.6951262e-05,7.824566e-06,,,,,,,
2022-07-17,USA,Delta,1.072474e-05,3.4716562e-05,3.1844652e-06,2.3470964e-05,4.771646e-06,1.5868882e-05,7.2076427e-06,,,,,,,
2022-07-18,USA,Delta,9.978279e-06,3.3209788e-05,2.874818e-06,2.2266055e-05,4.3455734e-06,1.48852805e-05,6.6292005e-06,,,,,,,
2022-07-19,USA,Delta,9.3502285e-06,3.17601e-05,2.5937188e-06,2.1091728e-05,3.975837e-06,1.3987877e-05,6.081673e-06,,,,,,,
2022-07-20,USA,Delta,8.7071e-06,3.0395211e-05,2.3387947e-06,1.9984294e-05,3.6202157e-06,1.3127198e-05,5.574964e-06,,,,,,,
2022-07-21,USA,Delta,8.076176e-06,2.9121446e-05,2.1078195e-06,1.8896373e-05,3.3157778e-06,1.2279515e-05,5.1079173e-06,,,,,,,
2022-07-22,USA,Delta,7.458498e-06,2.788692e-05,1.8985351e-06,1.7903003e-05,3.0365068e-06,1.156955e-05,4.696737e-06,,,,,,,
2022-07-23,USA,Delta,6.913907e-06,2.6608564e-05,1.7088711e-06,1.6954009e-05,2.7729106e-06,1.0868821e-05,4.3070036e-06,,,,,,,
2022-07-24,USA,Delta,6.421215e-06,2.5383673e-05,1.5374324e-06,1.6043301e-05,2.531109e-06,1.0205678e-05,3.9665347e-06,,,,,,,
2022-07-25,USA,Delta,5.9651593e-06,2.420654e-05,1.3759193e-06,1.5170714e-05,2.3012008e-06,9.579118e-06,3.6362617e-06,,,,,,,
2022-07-26,USA,Delta,5.5430355e-06,2.3075452e-05,1.2290767e-06,1.43679945e-05,2.091444e-06,8.990899e-06,3.3498538e-06,,,,,,,
2022-07-27,USA,Delta,5.150697e-06,2.1989643e-05,1.0973848e-06,1.359694e-05,1.896535e-06,8.4445255e-06,3.087166e-06,,,,,,,
2022-07-28,USA,Delta,4.7769167e-06,2.0948206e-05,9.792822e-07,1.2858594e-05,1.7232218e-06,7.933245e-06,2.8506713e-06,,,,,,,
2022-07-29,USA,Delta,4.4255457e-06,1.9984396e-05,8.736306e-07,1.2151853e-05,1.5584708e-06,7.4649706e-06,2.6152265e-06,,,,,,,
2022-07-30,USA,Delta,4.0924688e-06,1.9089373e-05,7.838147e-07,1.1480647e-05,1.4096432e-06,6.9608686e-06,2.3928378e-06,,,,,,,
2022-07-31,USA,Delta,3.7796933e-06,1.8244504e-05,7.035135e-07,1.08370705e-05,1.2795956e-06,6.516212e-06,2.1921585e-06,,,,,,,
2022-08-01,USA,Delta,3.4935933e-06,1.7432736e-05,6.31287e-07,1.0224995e-05,1.1572453e-06,6.084892e-06,2.007609e-06,,,,,,,
2022-08-02,USA,Delta,3.227786e-06,1.665326e-05,5.661899e-07,9.605349e-06,1.0468282e-06,5.6824856e-06,1.8234728e-06,,,,,,,
2022-08-03,USA,Delta,2.9779774e-06,1.5905243e-05,5.0769114e-07,9.059093e-06,9.472611e-07,5.3115855e-06,1.6575844e-06,,,,,,,
2022-08-04,USA,Delta,2.7564165e-06,1.5187754e-05,4.5514645e-07,8.566272e-06,8.556036e-07,4.9525097e-06,1.5178424e-06,,,,,,,
2022-08-05,USA,Delta,2.5499835e-06,1.4499894e-05,4.0796496e-07,8.09873e-06,7.758538e-07,4.6082537e-06,1.3893705e-06,,,,,,,
2022-08-06,USA,Delta,2.3568705e-06,1.3840763e-05,3.6504167e-07,7.64864e-06,7.079328e-07,4.303472e-06,1.2702739e-06,,,,,,,
2022-08-07,USA,Delta,2.173765e-06,1.3211205e-05,3.2630112e-07,7.2122416e-06,6.415694e-07,4.0181667e-06,1.1625045e-06,,,,,,,
2022-08-08,USA,Delta,2.0054947e-06,1.2608832e-05,2.9162442e-07,6.7527794e-06,5.807867e-07,3.7490336e-06,1.0659078e-06,,,,,,,
2022-08-09,USA,Delta,1.8487883e-06,1.2032164e-05,2.6059348e-07,6.367706e-06,5.2574717e-07,3.504553e-06,9.749216e-07,,,,,,,
2022-08-10,USA,Delta,1.7045113e-06,1.1480293e-05,2.3283101e-07,6.003751e-06,4.7585638e-07,3.2763633e-06,8.9185266e-07,,,,,,,
2022-08-11,USA,Delta,1.5792286e-06,1.0952314e-05,2.0799787e-07,5.659859e-06,4.3064117e-07,3.0702217e-06,8.147299e-07,,,,,,,
2022-08-12,USA,Delta,1.4656337e-06,1.0447338e-05,1.8578957e-07,5.3335984e-06,3.90349e-07,2.8723152e-06,7.4735254e-07,,,,,,,
2022-08-13,USA,Delta,1.3583617e-06,9.964502e-06,1.6593225e-07,5.018795e-06,3.543708e-07,2.675198e-06,6.8597103e-07,,,,,,,
2022-08-14,USA,Delta,1.2583844e-06,9.502939e-06,1.481801e-07,4.7056196e-06,3.2167213e-07,2.4853866e-06,6.272399e-07,,,,,,,
2022-08-15,USA,Delta,1.1627774e-06,9.03268e-06,1.3231251e-07,4.4456774e-06,2.9173296e-07,2.3179036e-06,5.7335956e-07,,,,,,,
2022-08-16,USA,Delta,1.0711233e-06,8.5532e-06,1.1813166e-07,4.20509e-06,2.633061e-07,2.1614828e-06,5.2343967e-07,,,,,,,
2022-08-17,USA,Delta,9.872474e-07,8.098557e-06,1.054601e-07,3.963435e-06,2.3762549e-07,2.015418e-06,4.7738223e-07,,,,,,,
2022-08-18,USA,Delta,9.123855e-07,7.668864e-06,9.4138684e-08,3.733648e-06,2.1442952e-07,1.8782965e-06,4.3533524e-07,,,,,,,
2022-06-20,USA,Omicron 21K,0.0009529216,0.001070149,0.0008570008,0.0010274188,0.0008832195,0.0009884175,0.00091561506,,,,,,,
2022-06-21,USA,Omicron 21K,0.00092699775,0.0010438187,0.0008314798,0.0009998652,0.0008600805,0.0009629049,0.0008900316,,,,,,,
2022-06-22,USA,Omicron 21K,0.0008997853,0.0010187536,0.00080806384,0.0009735029,0.00083405804,0.00093435013,0.000865214,,,,,,,
2022-06-23,USA,Omicron 21K,0.0008708107,0.0009900789,0.0007815091,0.00094533665,0.00080727064,0.0009067521,0.0008382949,,,,,,,
2022-06-24,USA,Omicron 21K,0.00084341236,0.0009578627,0.0007535108,0.0009159964,0.00077964546,0.00087772723,0.0008108741,,,,,,,
2022-06-25,USA,Omicron 21K,0.00081356615,0.0009256485,0.00072405126,0.0008857204,0.0007515303,0.00084789976,0.0007819312,,,,,,,
2022-06-26,USA,Omicron 21K,0.00078314135,0.0008950259,0.0006967507,0.0008548981,0.00072324264,0.00081819046,0.0007525979,,,,,,,
2022-06-27,USA,Omicron 21K,0.000752824,0.00086211436,0.00066913926,0.00082317035,0.00069505005,0.00078974187,0.00072435394,,,,,,,
2022-06-28,USA,Omicron 21K,0.00072283903,0.0008288354,0.0006380806,0.00079292187,0.0006654616,0.0007596051,0.0006952641,,,,,,,
2022-06-29,USA,Omicron 21K,0.00069254194,0.0007973675,0.0006092932,0.00076132565,0.00063674484,0.0007288689,0.00066575,,,,,,,
2022-06-30,USA,Omicron 21K,0.0006620791,0.0007655021,0.0005822311,0.0007294938,0.00060846,0.0006982324,0.0006361172,,,,,,,
2022-07-01,USA,Omicron 21K,0.000631951,0.0007323517,0.000555458,0.0006991162,0.0005805978,0.0006679221,0.0006070125,,,,,,,
2022-07-02,USA,Omicron 21K,0.0006036201,0.000699267,0.0005283321,0.00066863594,0.00055183505,0.00063826074,0.000578854,,,,,,,
2022-07-03,USA,Omicron 21K,0.0005750968,0.0006685859,0.0005024496,0.00063883787,0.0005246778,0.00060879753,0.00055037945,,,,,,,
2022-07-04,USA,Omicron 21K,0.00054759625,0.0006384038,0.00047540758,0.0006101172,0.000496867,0.0005803809,0.00052294007,,,,,,,
2022-07-05,USA,Omicron 21K,0.0005200305,0.0006087781,0.00044912865,0.0005809337,0.00046999136,0.0005520353,0.0004958588,,,,,,,
2022-07-06,USA,Omicron 21K,0.00049309817,0.0005802256,0.00042380288,0.00055294007,0.0004439309,0.00052452873,0.00046919333,,,,,,,
2022-07-07,USA,Omicron 21K,0.00046698085,0.0005529634,0.00039995933,0.0005260315,0.0004194676,0.0004973687,0.00044453808,,,,,,,
2022-07-08,USA,Omicron 21K,0.00044180208,0.0005263535,0.0003771138,0.00049941475,0.0003960531,0.00047162597,0.00041946332,,,,,,,
2022-07-09,USA,Omicron 21K,0.0004175433,0.0005001383,0.00035507337,0.00047334685,0.00037355,0.00044611614,0.00039566477,,,,,,,
2022-07-10,USA,Omicron 21K,0.0003945537,0.00047379825,0.00033336645,0.00044827216,0.0003523668,0.0004219857,0.00037310136,,,,,,,
2022-07-11,USA,Omicron 21K,0.00037224498,0.00045025325,0.0003123836,0.0004244792,0.00033151335,0.00039894576,0.00035091778,,,,,,,
2022-07-12,USA,Omicron 21K,0.00035073556,0.0004281528,0.00029286247,0.00040122156,0.00031147053,0.0003757765,0.0003303198,,,,,,,
2022-07-13,USA,Omicron 21K,0.0003295081,0.000404734,0.00027427278,0.00037882003,0.00029222108,0.000354102,0.00031004942,,,,,,,
2022-07-14,USA,Omicron 21K,0.0003099228,0.0003828116,0.0002564817,0.00035707885,0.0002742177,0.00033455927,0.00029079168,,,,,,,
2022-07-15,USA,Omicron 21K,0.00029111793,0.00036210957,0.00023965453,0.0003364628,0.00025680932,0.00031480624,0.00027241535,,,,,,,
2022-07-16,USA,Omicron 21K,0.00027366274,0.00034162338,0.00022378196,0.00031734718,0.00024039738,0.0002956745,0.00025534985,,,,,,,
2022-07-17,USA,Omicron 21K,0.00025682556,0.00032207218,0.000208843,0.00029860623,0.00022493495,0.00027763302,0.00023919746,,,,,,,
2022-07-18,USA,Omicron 21K,0.00024072928,0.00030344265,0.00019477375,0.00028133672,0.00021033251,0.00026127155,0.00022379437,,,,,,,
2022-07-19,USA,Omicron 21K,0.00022588058,0.00028571673,0.0001815392,0.00026489922,0.00019659409,0.00024506685,0.0002093395,,,,,,,
2022-07-20,USA,Omicron 21K,0.00021183843,0.00026888895,0.00016913733,0.00024925516,0.00018382088,0.00023019007,0.00019585068,,,,,,,
2022-07-21,USA,Omicron 21K,0.00019809755,0.00025315426,0.00015758589,0.00023436362,0.00017142708,0.00021610466,0.00018317037,,,,,,,
2022-07-22,USA,Omicron 21K,0.00018543494,0.00023864387,0.00014674511,0.00022010336,0.00015997907,0.00020234083,0.00017094606,,,,,,,
2022-07-23,USA,Omicron 21K,0.00017352142,0.00022487783,0.00013658631,0.00020651145,0.00014891318,0.0001896883,0.00015951834,,,,,,,
2022-07-24,USA,Omicron 21K,0.00016235403,0.00021181471,0.00012701725,0.00019406393,0.00013850568,0.00017761401,0.00014888638,,,,,,,
2022-07-25,USA,Omicron 21K,0.00015175708,0.00019953637,0.00011804121,0.00018219156,0.0001291789,0.00016624063,0.00013886462,,,,,,,
2022-07-26,USA,Omicron 21K,0.00014182721,0.00018796782,0.00010965413,0.00017065604,0.00012042814,0.00015557247,0.00012942129,,,,,,,
2022-07-27,USA,Omicron 21K,0.00013244143,0.00017692376,0.00010182633,0.00016005723,0.00011214972,0.00014549342,0.000120559824,,,,,,,
2022-07-28,USA,Omicron 21K,0.00012356014,0.00016609966,9.447061e-05,0.00015008642,0.0001042986,0.00013631486,0.00011228422,,,,,,,
2022-07-29,USA,Omicron 21K,0.000115300216,0.00015589048,8.761934e-05,0.00014062568,9.693312e-05,0.00012736366,0.0001045319,,,,,,,
2022-07-30,USA,Omicron 21K,0.00010749761,0.00014626738,8.124167e-05,0.0001316358,8.997791e-05,0.000119127486,9.719159e-05,,,,,,,
2022-07-31,USA,Omicron 21K,0.00010027876,0.00013722292,7.5307806e-05,0.00012326718,8.355532e-05,0.000111340705,9.047889e-05,,,,,,,
2022-08-01,USA,Omicron 21K,9.3548995e-05,0.00012871099,6.979167e-05,0.000115133545,7.772718e-05,0.000103980696,8.434013e-05,,,,,,,
2022-08-02,USA,Omicron 21K,8.721684e-05,0.00012069923,6.4691514e-05,0.000107629734,7.227104e-05,9.71467e-05,7.8525336e-05,,,,,,,
2022-08-03,USA,Omicron 21K,8.124055e-05,0.00011316189,5.994978e-05,0.00010078359,6.717322e-05,9.0723195e-05,7.2999945e-05,,,,,,,
2022-08-04,USA,Omicron 21K,7.571891e-05,0.00010607367,5.5544217e-05,9.4342235e-05,6.240198e-05,8.477889e-05,6.7878405e-05,,,,,,,
2022-08-05,USA,Omicron 21K,7.059607e-05,9.957324e-05,5.141754e-05,8.82033e-05,5.7868896e-05,7.9185185e-05,6.311374e-05,,,,,,,
2022-08-06,USA,Omicron 21K,6.57934e-05,9.345787e-05,4.7583628e-05,8.25116e-05,5.3690423e-05,7.392253e-05,5.8741654e-05,,,,,,,
2022-08-07,USA,Omicron 21K,6.132249e-05,8.764907e-05,4.405614e-05,7.71744e-05,4.9834434e-05,6.898634e-05,5.4590946e-05,,,,,,,
2022-08-08,USA,Omicron 21K,5.709521e-05,8.218251e-05,4.07911e-05,7.2154086e-05,4.624049e-05,6.436251e-05,5.0765433e-05,,,,,,,
2022-08-09,USA,Omicron 21K,5.3154785e-05,7.7045304e-05,3.7762224e-05,6.743385e-05,4.2899344e-05,6.0059945e-05,4.716104e-05,,,,,,,
2022-08-10,USA,Omicron 21K,4.947342e-05,7.221903e-05,3.4952587e-05,6.3013584e-05,3.9791965e-05,5.604882e-05,4.3809203e-05,,,,,,,
2022-08-11,USA,Omicron 21K,4.6045036e-05,6.768611e-05,3.234767e-05,5.8988873e-05,3.6941474e-05,5.220199e-05,4.0701292e-05,,,,,,,
2022-08-12,USA,Omicron 21K,4.2867607e-05,6.342973e-05,2.992875e-05,5.5148954e-05,3.4281325e-05,4.8652462e-05,3.7796595e-05,,,,,,,
2022-08-13,USA,Omicron 21K,3.9881503e-05,5.943392e-05,2.7677488e-05,5.155143e-05,3.1807464e-05,4.5383287e-05,3.508921e-05,,,,,,,
2022-08-14,USA,Omicron 21K,3.712004e-05,5.5683562e-05,2.5592704e-05,4.8172675e-05,2.9483539e-05,4.228585e-05,3.2571996e-05,,,,,,,
2022-08-15,USA,Omicron 21K,3.4507204e-05,5.2164323e-05,2.366174e-05,4.5010747e-05,2.7310112e-05,3.944501e-05,3.0215819e-05,,,,,,,
2022-08-16,USA,Omicron 21K,3.2118638e-05,4.886256e-05,2.1874203e-05,4.2052216e-05,2.5339159e-05,3.6781967e-05,2.8035496e-05,,,,,,,
2022-08-17,USA,Omicron 21K,2.9879087e-05,4.576533e-05,2.0219744e-05,3.9284536e-05,2.3510891e-05,3.433198e-05,2.6033487e-05,,,,,,,
2022-08-18,USA,Omicron 21K,2.7780936e-05,4.2860484e-05,1.8688665e-05,3.6695754e-05,2.1804939e-05,3.1972242e-05,2.4158231e-05,,,,,,,
2022-06-20,USA,Omicron 22A,0.12977377,0.13113555,0.12846532,0.13064176,0.12888075,0.1302226,0.129357,,,,,,,
2022-06-21,USA,Omicron 22A,0.13312489,0.134502,0.13182151,0.13401322,0.13223107,0.133577,0.13270774,,,,,,,
2022-06-22,USA,Omicron 22A,0.13628569,0.1376777,0.13499385,0.13718966,0.13541405,0.13675171,0.13587913,,,,,,,
2022-06-23,USA,Omicron 22A,0.13928562,0.14064792,0.13797891,0.14016452,0.1383932,0.13974026,0.13884306,,,,,,,
2022-06-24,USA,Omicron 22A,0.14204423,0.14339644,0.14075977,0.14292675,0.14114577,0.14252903,0.14159077,,,,,,,
2022-06-25,USA,Omicron 22A,0.144595,0.14592835,0.14330427,0.14546034,0.14368406,0.14507055,0.14412129,,,,,,,
2022-06-26,USA,Omicron 22A,0.14690757,0.14823756,0.1456077,0.14776874,0.14598192,0.14739451,0.14644292,,,,,,,
2022-06-27,USA,Omicron 22A,0.14900291,0.15030877,0.14767669,0.14984211,0.148057,0.14946827,0.14851117,,,,,,,
2022-06-28,USA,Omicron 22A,0.15082882,0.15215322,0.14951469,0.15167886,0.14988023,0.15129453,0.15034047,,,,,,,
2022-06-29,USA,Omicron 22A,0.15240858,0.15375653,0.151126,0.15328257,0.15148267,0.15287644,0.15192153,,,,,,,
2022-06-30,USA,Omicron 22A,0.15375626,0.15513244,0.15246715,0.1546282,0.15281823,0.15422635,0.15324284,,,,,,,
2022-07-01,USA,Omicron 22A,0.15485258,0.15626563,0.15355408,0.1557301,0.15394557,0.155332,0.15434621,,,,,,,
2022-07-02,USA,Omicron 22A,0.15571614,0.15715542,0.15440875,0.15661517,0.1547968,0.15621036,0.15522578,,,,,,,
2022-07-03,USA,Omicron 22A,0.15633821,0.15779129,0.15503429,0.1572779,0.15544745,0.15685487,0.15583324,,,,,,,
2022-07-04,USA,Omicron 22A,0.1567461,0.15821132,0.15540391,0.1576728,0.15586746,0.1572821,0.15624598,,,,,,,
2022-07-05,USA,Omicron 22A,0.15694577,0.15840018,0.15558693,0.1578612,0.15606964,0.1574727,0.15642229,,,,,,,
2022-07-06,USA,Omicron 22A,0.15694112,0.15837112,0.15559289,0.15785989,0.15606713,0.1574498,0.15640748,,,,,,,
2022-07-07,USA,Omicron 22A,0.15672572,0.15814663,0.15535037,0.15763947,0.15584436,0.15722892,0.15616852,,,,,,,
2022-07-08,USA,Omicron 22A,0.15631132,0.15774745,0.15491888,0.15727474,0.15543267,0.15681651,0.15578175,,,,,,,
2022-07-09,USA,Omicron 22A,0.15571254,0.15720132,0.15432307,0.15673123,0.15482384,0.15624598,0.1551793,,,,,,,
2022-07-10,USA,Omicron 22A,0.15496749,0.15648866,0.15355971,0.1559923,0.15407686,0.15550038,0.1544488,,,,,,,
2022-07-11,USA,Omicron 22A,0.15406495,0.1556232,0.15264395,0.15508582,0.15315764,0.15461464,0.1535625,,,,,,,
2022-07-12,USA,Omicron 22A,0.15302393,0.15461472,0.15160942,0.15407372,0.15210973,0.15357856,0.15252015,,,,,,,
2022-07-13,USA,Omicron 22A,0.1518576,0.1534735,0.15043229,0.15291782,0.15094179,0.15241116,0.15135615,,,,,,,
2022-07-14,USA,Omicron 22A,0.15056711,0.15220848,0.14911723,0.15160683,0.14964908,0.15112984,0.15007564,,,,,,,
2022-07-15,USA,Omicron 22A,0.149184,0.15083168,0.14769015,0.15024973,0.14823523,0.14975177,0.14867924,,,,,,,
2022-07-16,USA,Omicron 22A,0.14768434,0.1493537,0.14615941,0.14878896,0.14672792,0.1482743,0.14717957,,,,,,,
2022-07-17,USA,Omicron 22A,0.14609611,0.14779508,0.14454362,0.14721577,0.1451416,0.14671506,0.14559479,,,,,,,
2022-07-18,USA,Omicron 22A,0.14443283,0.14616013,0.14286545,0.14557743,0.14348543,0.14508776,0.1439284,,,,,,,
2022-07-19,USA,Omicron 22A,0.1427158,0.14445513,0.14111058,0.14385714,0.14174797,0.14338611,0.14220227,,,,,,,
2022-07-20,USA,Omicron 22A,0.14093429,0.14269009,0.13930643,0.14209214,0.13995582,0.14161669,0.14041108,,,,,,,
2022-07-21,USA,Omicron 22A,0.13910499,0.140872,0.13745713,0.14025861,0.13810512,0.13978708,0.13857792,,,,,,,
2022-07-22,USA,Omicron 22A,0.13722986,0.13900554,0.13556401,0.13837759,0.13622418,0.13790567,0.13668594,,,,,,,
2022-07-23,USA,Omicron 22A,0.1353198,0.13710693,0.13363478,0.13645473,0.13429138,0.13597089,0.13477242,,,,,,,
2022-07-24,USA,Omicron 22A,0.13337442,0.13518178,0.13165873,0.13452566,0.13233142,0.13401043,0.13283664,,,,,,,
2022-07-25,USA,Omicron 22A,0.13140225,0.13322982,0.12966812,0.13256772,0.13034216,0.13203058,0.1308639,,,,,,,
2022-07-26,USA,Omicron 22A,0.12941447,0.13125716,0.12766874,0.13060333,0.12833335,0.13004392,0.12886654,,,,,,,
2022-07-27,USA,Omicron 22A,0.12740964,0.12924382,0.12564194,0.12861913,0.12631239,0.12803978,0.12684715,,,,,,,
2022-07-28,USA,Omicron 22A,0.12538286,0.12723179,0.12362703,0.1266179,0.12427947,0.12602305,0.12482721,,,,,,,
2022-07-29,USA,Omicron 22A,0.12335043,0.12521857,0.12160667,0.12461561,0.12224232,0.124008164,0.12279332,,,,,,,
2022-07-30,USA,Omicron 22A,0.12132618,0.12321459,0.11958443,0.12259954,0.120203935,0.12198071,0.120761745,,,,,,,
2022-07-31,USA,Omicron 22A,0.11930464,0.12120487,0.11755099,0.12057779,0.11816558,0.11996047,0.118729,,,,,,,
2022-08-01,USA,Omicron 22A,0.11728938,0.11919753,0.11551913,0.11856387,0.11612468,0.117938906,0.11669731,,,,,,,
2022-08-02,USA,Omicron 22A,0.115276396,0.117191,0.11348721,0.116554745,0.114088215,0.115936294,0.11468264,,,,,,,
2022-08-03,USA,Omicron 22A,0.11327176,0.11519341,0.11146586,0.114565164,0.11207251,0.11393902,0.11267262,,,,,,,
2022-08-04,USA,Omicron 22A,0.11127588,0.11320669,0.10945799,0.11258197,0.11007632,0.11194782,0.11068056,,,,,,,
2022-08-05,USA,Omicron 22A,0.10930141,0.11123526,0.10746561,0.110623196,0.108085535,0.10997547,0.10869761,,,,,,,
2022-08-06,USA,Omicron 22A,0.10733509,0.10927763,0.105490774,0.10867688,0.10611367,0.108023636,0.10672712,,,,,,,
2022-08-07,USA,Omicron 22A,0.10539596,0.10734069,0.10353936,0.10674674,0.10415163,0.10609609,0.104780674,,,,,,,
2022-08-08,USA,Omicron 22A,0.10348588,0.10542455,0.101607755,0.10483768,0.10222459,0.104176216,0.10285429,,,,,,,
2022-08-09,USA,Omicron 22A,0.101588845,0.10352721,0.09969692,0.10294459,0.100315735,0.10226712,0.10094529,,,,,,,
2022-08-10,USA,Omicron 22A,0.09971525,0.101646855,0.09780785,0.10107142,0.09842443,0.10037838,0.099059545,,,,,,,
2022-08-11,USA,Omicron 22A,0.09784843,0.09978008,0.09594171,0.099219,0.096557476,0.098516315,0.09718799,,,,,,,
2022-08-12,USA,Omicron 22A,0.09599684,0.09792676,0.09410415,0.09738813,0.09471319,0.09667835,0.09534488,,,,,,,
2022-08-13,USA,Omicron 22A,0.09417655,0.09610523,0.09229307,0.09557962,0.09289292,0.094871655,0.09351902,,,,,,,
2022-08-14,USA,Omicron 22A,0.09237751,0.09430696,0.09050548,0.09379206,0.09109664,0.09307878,0.09172603,,,,,,,
2022-08-15,USA,Omicron 22A,0.09061343,0.09254359,0.08873822,0.09202386,0.08932612,0.09131876,0.08995889,,,,,,,
2022-08-16,USA,Omicron 22A,0.08887595,0.0908165,0.08699535,0.090263374,0.087583244,0.08958253,0.088208765,,,,,,,
2022-08-17,USA,Omicron 22A,0.08715947,0.08908622,0.08527808,0.08853822,0.085863486,0.08786411,0.086480655,,,,,,,
2022-08-18,USA,Omicron 22A,0.0854703,0.08737788,0.08358666,0.0868614,0.08416482,0.086167514,0.08478028,,,,,,,
2022-06-20,USA,Omicron 22B,0.37943554,0.3814984,0.37732413,0.3808416,0.37802565,0.38023734,0.37861615,,,,,,,
2022-06-21,USA,Omicron 22B,0.3978417,0.39991376,0.39571455,0.39926204,0.39643088,0.39864105,0.39701226,,,,,,,
