date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,USA,Delta,0.0018433153,0.0020174035,0.0016574606,0.0019654322,0.0017293041,0.0019138929,0.0017764008,,,,,,,
2022-02-18,USA,Delta,0.0017460976,0.0019161553,0.0015629057,0.0018654676,0.0016329051,0.0018144778,0.0016795432,,,,,,,
2022-02-19,USA,Delta,0.0016524864,0.001819227,0.0014718191,0.0017700817,0.0015407738,0.0017187456,0.001586802,,,,,,,
2022-02-20,USA,Delta,0.0015634004,0.0017269333,0.0013847405,0.0016805532,0.0014539472,0.0016269875,0.0014985171,,,,,,,
2022-02-21,USA,Delta,0.0014778423,0.0016381565,0.0013018902,0.0015935975,0.0013701916,0.0015412953,0.0014148364,,,,,,,
2022-02-22,USA,Delta,0.0013955514,0.0015527392,0.0012230505,0.0015088926,0.001289163,0.0014574969,0.001334211,,,,,,,
2022-02-23,USA,Delta,0.0013169087,0.0014709563,0.0011480176,0.0014287237,0.0012131855,0.001377039,0.0012562692,,,,,,,
2022-02-24,USA,Delta,0.0012419781,0.0013930304,0.0010766003,0.0013525839,0.0011412374,0.0012997568,0.001183626,,,,,,,
2022-02-25,USA,Delta,0.0011690799,0.0013183367,0.001008622,0.0012771749,0.0010717515,0.0012255794,0.0011133887,,,,,,,
2022-02-26,USA,Delta,0.0010989899,0.0012454998,0.00094391627,0.0012054809,0.0010048042,0.0011545181,0.0010457283,,,,,,,
2022-02-27,USA,Delta,0.0010321345,0.0011756744,0.0008823307,0.0011365387,0.00094034395,0.0010859717,0.0009808366,,,,,,,
2022-02-28,USA,Delta,0.00096848916,0.001107709,0.0008237901,0.0010698176,0.00087890564,0.0010210853,0.00091974053,,,,,,,
2022-03-01,USA,Delta,0.0009077777,0.0010416366,0.00076836185,0.0010055272,0.00082042353,0.00095813203,0.0008615891,,,,,,,
2022-03-02,USA,Delta,0.00084975315,0.0009778785,0.0007160482,0.0009448054,0.0007647074,0.0008980826,0.0008050584,,,,,,,
2022-03-03,USA,Delta,0.0007945002,0.0009162976,0.0006662904,0.0008861836,0.0007120097,0.0008412903,0.00075082295,,,,,,,
2022-03-04,USA,Delta,0.0007415679,0.00085808616,0.0006189539,0.00082933495,0.00066167844,0.00078553014,0.0006988035,,,,,,,
2022-03-05,USA,Delta,0.00069092144,0.00080249377,0.0005739535,0.0007742556,0.0006144403,0.0007325707,0.00064976054,,,,,,,
2022-03-06,USA,Delta,0.0006422374,0.0007492085,0.0005308953,0.00072135474,0.0005694982,0.0006816763,0.0006031217,,,,,,,
2022-03-07,USA,Delta,0.00059559126,0.00069806934,0.0004894906,0.0006707112,0.00052679627,0.00063332095,0.0005586144,,,,,,,
2022-03-08,USA,Delta,0.0005514274,0.0006490548,0.00045033637,0.00062310416,0.00048630586,0.0005872522,0.0005160431,,,,,,,
2022-03-09,USA,Delta,0.0005090059,0.0006021495,0.00041339797,0.0005776031,0.0004479351,0.0005435322,0.00047573372,,,,,,,
2022-03-10,USA,Delta,0.00046873305,0.0005572925,0.00037882145,0.00053354853,0.00041163753,0.0005017027,0.00043755447,,,,,,,
2022-03-11,USA,Delta,0.00043056626,0.00051428686,0.00034650572,0.0004916615,0.0003773693,0.00046191254,0.00040134697,,,,,,,
2022-03-12,USA,Delta,0.00039483723,0.00047341484,0.00031614548,0.00045242242,0.00034508802,0.00042398737,0.00036716455,,,,,,,
2022-03-13,USA,Delta,0.00036103762,0.00043446998,0.0002876824,0.00041511393,0.0003147526,0.00038811355,0.00033503305,,,,,,,
2022-03-14,USA,Delta,0.000329257,0.0003976178,0.00026107192,0.00037987265,0.00028632046,0.0003543099,0.00030479603,,,,,,,
2022-03-15,USA,Delta,0.0002993585,0.000362913,0.0002363752,0.0003464712,0.00025973056,0.00032255717,0.00027657073,,,,,,,
2022-03-16,USA,Delta,0.00027137913,0.0003306333,0.0002134243,0.0003151289,0.00023470091,0.00029278107,0.00025050965,,,,,,,
2022-03-17,USA,Delta,0.00024533528,0.0003003964,0.0001920228,0.00028580867,0.00021158165,0.00026491145,0.00022621268,,,,,,,
2022-03-18,USA,Delta,0.00022124918,0.00027215094,0.00017226294,0.00025847534,0.00019030915,0.00023911211,0.00020341412,,,,,,,
2022-03-19,USA,Delta,0.00019900399,0.00024584102,0.00015408552,0.00023308507,0.00017070124,0.00021532137,0.0001823896,,,,,,,
2022-03-20,USA,Delta,0.00017836786,0.00022135176,0.00013742982,0.00020956983,0.00015268658,0.00019339415,0.00016317399,,,,,,,
2022-03-21,USA,Delta,0.00015941304,0.00019873341,0.00012222321,0.00018788474,0.00013609164,0.00017322859,0.00014563883,,,,,,,
2022-03-22,USA,Delta,0.00014206726,0.00017792068,0.00010838999,0.00016796442,0.00012095365,0.00015472619,0.00012962174,,,,,,,
2022-03-23,USA,Delta,0.000126253,0.00015884155,9.585223e-05,0.00014973366,0.00010716876,0.00013780485,0.00011504152,,,,,,,
2022-03-24,USA,Delta,0.00011188873,0.00014141703,8.456039e-05,0.00013311142,9.473519e-05,0.0001224029,0.0001017779,,,,,,,
2022-03-25,USA,Delta,9.8889665e-05,0.0001255678,7.441378e-05,0.00011802112,8.354582e-05,0.000108426386,8.980228e-05,,,,,,,
2022-03-26,USA,Delta,8.7171364e-05,0.000111244335,6.531134e-05,0.000104365055,7.348222e-05,9.5790114e-05,7.90672e-05,,,,,,,
