date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-24	USA	Delta	1.7948385e-05	3.7462152e-05	9.089414e-06	2.8470397e-05	1.16996835e-05	2.2938853e-05	1.42991275e-05							
2022-08-25	USA	Delta	1.7899845e-05	3.7428712e-05	9.003414e-06	2.8746084e-05	1.1749355e-05	2.3180344e-05	1.4242322e-05							
2022-08-26	USA	Delta	1.7910692e-05	3.747054e-05	8.855472e-06	2.9203815e-05	1.1761525e-05	2.3257055e-05	1.4150411e-05							
2022-08-27	USA	Delta	1.7833008e-05	3.7660226e-05	8.627602e-06	2.9597348e-05	1.1715935e-05	2.3128381e-05	1.4141855e-05							
2022-08-28	USA	Delta	1.7906787e-05	3.8160746e-05	8.499595e-06	2.9871935e-05	1.162212e-05	2.302718e-05	1.4096169e-05							
2022-08-29	USA	Delta	1.7839277e-05	3.8665945e-05	8.337824e-06	3.0155028e-05	1.146774e-05	2.3106006e-05	1.4000501e-05							
2022-08-30	USA	Delta	1.7778812e-05	3.905331e-05	8.241182e-06	3.065593e-05	1.1329807e-05	2.3152159e-05	1.3948237e-05							
2022-08-31	USA	Delta	1.7785213e-05	3.946485e-05	8.2190145e-06	3.0858846e-05	1.1335949e-05	2.334293e-05	1.3836188e-05							
2022-09-01	USA	Delta	1.7776827e-05	3.9824983e-05	8.149513e-06	3.097536e-05	1.122626e-05	2.3462111e-05	1.3693583e-05							
2022-09-02	USA	Delta	1.775671e-05	4.0199157e-05	8.1067155e-06	3.1082236e-05	1.11551135e-05	2.3655048e-05	1.3552999e-05							
2022-09-03	USA	Delta	1.7735654e-05	4.0576208e-05	7.987788e-06	3.116364e-05	1.1066763e-05	2.3704455e-05	1.3497402e-05							
2022-09-04	USA	Delta	1.7737784e-05	4.0954757e-05	7.810146e-06	3.1290438e-05	1.0925151e-05	2.3741612e-05	1.3417998e-05							
2022-09-05	USA	Delta	1.7738847e-05	4.1334708e-05	7.615501e-06	3.1675347e-05	1.0773869e-05	2.3805907e-05	1.3348592e-05							
2022-09-06	USA	Delta	1.7719327e-05	4.1916635e-05	7.4253976e-06	3.183942e-05	1.0560883e-05	2.3758039e-05	1.3334391e-05							
2022-09-07	USA	Delta	1.7766824e-05	4.2819054e-05	7.239706e-06	3.2193297e-05	1.0372127e-05	2.3864523e-05	1.3302317e-05							
2022-09-08	USA	Delta	1.7768583e-05	4.3774002e-05	7.058301e-06	3.2418648e-05	1.0201416e-05	2.3931709e-05	1.318667e-05							
2022-09-09	USA	Delta	1.7670653e-05	4.4205586e-05	6.8810486e-06	3.253775e-05	1.0108995e-05	2.3975954e-05	1.3070578e-05							
2022-09-10	USA	Delta	1.7533766e-05	4.46868e-05	6.7078304e-06	3.282177e-05	1.0052979e-05	2.4038844e-05	1.2958344e-05							
2022-09-11	USA	Delta	1.7472576e-05	4.556532e-05	6.5793647e-06	3.2902106e-05	9.872122e-06	2.4044395e-05	1.28572e-05							
2022-09-12	USA	Delta	1.7402042e-05	4.6344023e-05	6.4741894e-06	3.3237342e-05	9.6742915e-06	2.4099494e-05	1.2801915e-05							
2022-09-13	USA	Delta	1.729916e-05	4.7185968e-05	6.36041e-06	3.3301472e-05	9.473351e-06	2.4085926e-05	1.2653477e-05							
2022-09-14	USA	Delta	1.7181455e-05	4.8051406e-05	6.2617078e-06	3.3369583e-05	9.306858e-06	2.4134364e-05	1.25867045e-05							
2022-09-15	USA	Delta	1.7148115e-05	4.8714224e-05	6.168042e-06	3.3540055e-05	9.143235e-06	2.426055e-05	1.248999e-05							
2022-09-16	USA	Delta	1.7136976e-05	4.9168804e-05	6.0709053e-06	3.399732e-05	8.951853e-06	2.433735e-05	1.2341035e-05							
2022-09-17	USA	Delta	1.7109054e-05	4.9929913e-05	5.978026e-06	3.4281256e-05	8.81923e-06	2.4333407e-05	1.2189395e-05							
2022-09-18	USA	Delta	1.7193059e-05	5.0919123e-05	5.88018e-06	3.468588e-05	8.73749e-06	2.4470428e-05	1.2048525e-05							
2022-09-19	USA	Delta	1.7145601e-05	5.1917385e-05	5.743582e-06	3.4877005e-05	8.56391e-06	2.4599898e-05	1.19434335e-05							
2022-09-20	USA	Delta	1.7068895e-05	5.2769206e-05	5.604289e-06	3.505796e-05	8.411549e-06	2.468743e-05	1.1796677e-05							
2022-09-21	USA	Delta	1.7077084e-05	5.3537253e-05	5.467167e-06	3.5342568e-05	8.3223995e-06	2.4717303e-05	1.1649342e-05							
2022-09-22	USA	Delta	1.6961305e-05	5.430292e-05	5.3321046e-06	3.5598838e-05	8.228004e-06	2.4598365e-05	1.1592128e-05							
2022-09-23	USA	Delta	1.6878883e-05	5.5064316e-05	5.1986653e-06	3.581439e-05	8.098281e-06	2.458577e-05	1.1407545e-05							
2022-09-24	USA	Delta	1.679144e-05	5.5948425e-05	5.0465287e-06	3.6067802e-05	7.890733e-06	2.4576322e-05	1.1274582e-05							
2022-09-25	USA	Delta	1.6709295e-05	5.712852e-05	4.9347072e-06	3.629515e-05	7.685697e-06	2.4673973e-05	1.1159822e-05							
2022-09-26	USA	Delta	1.6631668e-05	5.831082e-05	4.821777e-06	3.6506794e-05	7.4829645e-06	2.4840016e-05	1.10850615e-05							
2022-09-27	USA	Delta	1.6603033e-05	5.950643e-05	4.665554e-06	3.668365e-05	7.2878665e-06	2.4840943e-05	1.1001727e-05							
2022-09-28	USA	Delta	1.6525519e-05	6.0713006e-05	4.5123115e-06	3.70435e-05	7.1832983e-06	2.4978965e-05	1.0903354e-05							
2022-09-29	USA	Delta	1.6509373e-05	6.1911065e-05	4.3618907e-06	3.739542e-05	6.9898992e-06	2.5158508e-05	1.0771135e-05							
2022-09-30	USA	Delta	1.6418697e-05	6.3013846e-05	4.2207876e-06	3.775943e-05	6.7850538e-06	2.5148145e-05	1.0674579e-05							
2022-10-01	USA	Delta	1.6363363e-05	6.394078e-05	4.0973273e-06	3.7928316e-05	6.611182e-06	2.503074e-05	1.0534892e-05							
2022-08-03	USA	Omicron 21K	0.0003643281	0.0004336442	0.0003041277	0.0004102494	0.0003246076	0.00038805173	0.00034419613							
2022-08-04	USA	Omicron 21K	0.00036276894	0.00043169124	0.00030404155	0.0004080222	0.00032330962	0.00038619223	0.0003436343							
2022-08-05	USA	Omicron 21K	0.00036280003	0.00042850545	0.0003042462	0.00040593324	0.00032301876	0.00038394795	0.000342535							
2022-08-06	USA	Omicron 21K	0.00036154332	0.0004274081	0.0003047567	0.00040376012	0.00032195135	0.00038321887	0.00034161686							
2022-08-07	USA	Omicron 21K	0.00036008775	0.00042748725	0.00030347775	0.00040305353	0.00032033396	0.00038164677	0.0003400035							
2022-08-08	USA	Omicron 21K	0.00035866062	0.00042657286	0.00030105637	0.00040102366	0.00031945985	0.00038036707	0.0003385624							
2022-08-09	USA	Omicron 21K	0.00035746716	0.00042428565	0.0002997	0.00039995144	0.00031845982	0.00037925364	0.0003372058							
2022-08-10	USA	Omicron 21K	0.0003565577	0.0004221858	0.00029634754	0.00039857195	0.00031754925	0.00037834494	0.00033611938							
2022-08-11	USA	Omicron 21K	0.00035508964	0.00042040955	0.0002943767	0.00039741804	0.00031692957	0.00037782392	0.00033447164							
2022-08-12	USA	Omicron 21K	0.00035348895	0.0004201679	0.0002915703	0.0003968576	0.00031520857	0.00037643418	0.0003331367							
2022-08-13	USA	Omicron 21K	0.00035180597	0.00041834268	0.0002887661	0.00039577985	0.00031355664	0.0003746146	0.00033191819							
2022-08-14	USA	Omicron 21K	0.00035060407	0.00041701633	0.00028663728	0.0003943537	0.000312098	0.00037315418	0.00032965565							
2022-08-15	USA	Omicron 21K	0.0003496182	0.00041647168	0.00028449105	0.00039397576	0.0003103991	0.00037137658	0.00032825646							
2022-08-16	USA	Omicron 21K	0.00034833723	0.0004159868	0.00028161725	0.00039274135	0.00030870334	0.00036944967	0.00032583802							
2022-08-17	USA	Omicron 21K	0.00034742625	0.00041598367	0.00027889942	0.00039142562	0.0003066873	0.00036855528	0.00032411158							
2022-08-18	USA	Omicron 21K	0.00034588826	0.00041600422	0.00027555987	0.00039061715	0.00030481353	0.0003669926	0.00032344728							
2022-08-19	USA	Omicron 21K	0.00034341155	0.00041609394	0.00027287676	0.00039020297	0.00030190437	0.00036533296	0.0003223653							
2022-08-20	USA	Omicron 21K	0.0003421586	0.00041638338	0.00027172244	0.0003902102	0.00029881505	0.0003645086	0.00032037217							
2022-08-21	USA	Omicron 21K	0.00034042032	0.00041675277	0.00027034016	0.00038994604	0.00029655904	0.0003638866	0.0003184091							
2022-08-22	USA	Omicron 21K	0.00033853936	0.00041717367	0.0002682564	0.00038899705	0.00029449782	0.00036263786	0.00031616338							
2022-08-23	USA	Omicron 21K	0.00033673106	0.00041770923	0.0002661206	0.00038884333	0.00029241145	0.00036149187	0.00031393365							
2022-08-24	USA	Omicron 21K	0.000334621	0.00041846678	0.0002639899	0.0003884768	0.0002901179	0.00036008615	0.0003113997							
2022-08-25	USA	Omicron 21K	0.0003332253	0.00041939702	0.00026129425	0.0003869274	0.0002878157	0.00035867206	0.00030904272							
2022-08-26	USA	Omicron 21K	0.00033181495	0.00042030727	0.00025857624	0.00038562095	0.00028498017	0.00035737883	0.00030715606							
2022-08-27	USA	Omicron 21K	0.00033036672	0.00042119736	0.00025586906	0.00038462054	0.00028282995	0.00035652274	0.00030508754							
2022-08-28	USA	Omicron 21K	0.00032855698	0.0004210407	0.00025309942	0.0003846925	0.00027983607	0.0003552597	0.00030322222							
2022-08-29	USA	Omicron 21K	0.0003264584	0.00042208543	0.00025008092	0.00038451722	0.00027764554	0.00035437645	0.00030049012							
2022-08-30	USA	Omicron 21K	0.00032503248	0.00042374554	0.00024677574	0.0003846331	0.00027504028	0.00035274663	0.000298309							
2022-08-31	USA	Omicron 21K	0.00032345497	0.0004251978	0.00024465183	0.00038542302	0.00027260472	0.0003518504	0.00029638992							
2022-09-01	USA	Omicron 21K	0.00032201415	0.0004260729	0.00024124514	0.00038569543	0.00027032086	0.0003509967	0.00029425073							
2022-09-02	USA	Omicron 21K	0.00032035226	0.00042699202	0.00023771764	0.0003849642	0.00026812902	0.00035072523	0.00029234562							
2022-09-03	USA	Omicron 21K	0.000319061	0.00042599777	0.00023474643	0.00038413575	0.00026560077	0.00034960607	0.0002905499							
2022-09-04	USA	Omicron 21K	0.00031683408	0.00042713073	0.00023191413	0.0003831216	0.0002637683	0.00034802896	0.00028860063							
2022-09-05	USA	Omicron 21K	0.0003151644	0.00042843283	0.00022976797	0.00038285615	0.00026092332	0.000346889	0.00028631362							
2022-09-06	USA	Omicron 21K	0.00031332017	0.00042970927	0.00022678383	0.00038250495	0.00025754506	0.00034635304	0.00028430237							
2022-09-07	USA	Omicron 21K	0.00031130377	0.00042987295	0.0002239276	0.00038338205	0.00025463614	0.00034558342	0.00028226836							
2022-09-08	USA	Omicron 21K	0.00030966522	0.00043004035	0.00022140701	0.00038403907	0.00025215663	0.00034468464	0.00027963077							
2022-09-09	USA	Omicron 21K	0.0003073525	0.00043017336	0.00021889637	0.00038466358	0.0002498239	0.0003438822	0.0002776052							
2022-09-10	USA	Omicron 21K	0.00030489167	0.00043026957	0.00021639423	0.00038329698	0.0002480027	0.0003430113	0.00027535897							
2022-09-11	USA	Omicron 21K	0.00030269183	0.00043043683	0.00021389972	0.0003817445	0.00024487625	0.0003419076	0.000273611							
2022-09-12	USA	Omicron 21K	0.00030064443	0.00043066824	0.0002114113	0.00038015918	0.00024223865	0.00034038984	0.0002710763							
2022-09-13	USA	Omicron 21K	0.00029881104	0.00043085366	0.00020858872	0.00037846324	0.00023971965	0.00033936423	0.00026854593							
2022-09-14	USA	Omicron 21K	0.00029689475	0.0004309888	0.0002057441	0.00037671128	0.00023747115	0.00033827263	0.00026626716							
2022-09-15	USA	Omicron 21K	0.0002947194	0.0004311495	0.00020293417	0.00037491636	0.0002348364	0.00033623687	0.00026370696							
2022-09-16	USA	Omicron 21K	0.00029261323	0.00043126155	0.00020003485	0.00037315502	0.00023227901	0.00033424085	0.0002609296							
2022-09-17	USA	Omicron 21K	0.00029067005	0.00043130718	0.00019746771	0.0003721915	0.00022973614	0.00033254412	0.00025825272							
2022-09-18	USA	Omicron 21K	0.00028887964	0.00043131778	0.00019494185	0.0003713963	0.00022722222	0.00033133407	0.00025598434							
2022-09-19	USA	Omicron 21K	0.00028717137	0.00043247244	0.00019240851	0.00037101042	0.00022435084	0.00032991765	0.0002535654							
2022-09-20	USA	Omicron 21K	0.00028527126	0.000433605	0.00018986504	0.00036932048	0.00022183897	0.00032877096	0.00025064618							
2022-09-21	USA	Omicron 21K	0.00028352137	0.00043423532	0.00018730812	0.00036836232	0.00021930721	0.0003268517	0.00024798408							
2022-09-22	USA	Omicron 21K	0.00028068706	0.0004344051	0.00018473415	0.00036725844	0.00021632468	0.00032503513	0.00024532113							
2022-09-23	USA	Omicron 21K	0.00027880527	0.00043450843	0.00018213964	0.0003659442	0.00021339646	0.0003234649	0.00024239525							
2022-09-24	USA	Omicron 21K	0.00027695904	0.00043423817	0.00017952043	0.00036453136	0.00021063231	0.0003219577	0.00023937577							
2022-09-25	USA	Omicron 21K	0.000274897	0.0004320472	0.00017687224	0.00036339858	0.0002078297	0.00031997915	0.00023633348							
2022-09-26	USA	Omicron 21K	0.00027248642	0.00042969908	0.00017416403	0.0003625456	0.00020498375	0.0003177126	0.00023339938							
2022-09-27	USA	Omicron 21K	0.0002696334	0.0004272405	0.00017120023	0.00036192907	0.00020216974	0.00031508456	0.00023076625							
2022-09-28	USA	Omicron 21K	0.00026662863	0.00042458394	0.00016819127	0.00036126713	0.0001992987	0.00031284677	0.00022817061							
2022-09-29	USA	Omicron 21K	0.00026384494	0.00042202426	0.00016511031	0.00035899764	0.00019636414	0.00031029605	0.00022530317							
2022-09-30	USA	Omicron 21K	0.00026101875	0.00041997462	0.00016195909	0.00035745086	0.00019335937	0.00030757472	0.00022216636							
2022-10-01	USA	Omicron 21K	0.00025775167	0.00041767763	0.0001587538	0.0003555287	0.00019045376	0.00030467144	0.0002189267							
2022-08-03	USA	Omicron 22A	0.13047075	0.13177104	0.12924878	0.13132933	0.12963703	0.13097335	0.1300522							
2022-08-04	USA	Omicron 22A	0.1302854	0.13160384	0.12904495	0.13112725	0.12940994	0.13076134	0.1298524							
2022-08-05	USA	Omicron 22A	0.13005224	0.13141936	0.12880418	0.13089494	0.12916778	0.13054591	0.12960912							
2022-08-06	USA	Omicron 22A	0.12981552	0.13119458	0.12854742	0.13068464	0.1289312	0.1303045	0.1293737							
2022-08-07	USA	Omicron 22A	0.12956338	0.13096325	0.1282758	0.13042164	0.12868173	0.1300491	0.12910362							
2022-08-08	USA	Omicron 22A	0.12930365	0.13070068	0.12799037	0.13014585	0.1284248	0.12977126	0.12881473							
2022-08-09	USA	Omicron 22A	0.12901635	0.13042022	0.12769096	0.12987292	0.1281451	0.12948833	0.12851226							
2022-08-10	USA	Omicron 22A	0.12872389	0.13011618	0.12738141	0.12959608	0.12783177	0.12919624	0.12821104							
2022-08-11	USA	Omicron 22A	0.1284127	0.12981528	0.12705961	0.12929516	0.12751734	0.12890542	0.12789366							
2022-08-12	USA	Omicron 22A	0.12808667	0.1295294	0.12672582	0.12898874	0.12717237	0.1285984	0.12757683							
2022-08-13	USA	Omicron 22A	0.12776175	0.12922972	0.12638327	0.12865917	0.12682217	0.12828396	0.12723854							
2022-08-14	USA	Omicron 22A	0.12744112	0.1289067	0.12602523	0.12834448	0.12646972	0.1279627	0.1269039							
2022-08-15	USA	Omicron 22A	0.1270915	0.12858087	0.1256584	0.12802382	0.12610531	0.12761837	0.12655962							
2022-08-16	USA	Omicron 22A	0.12673375	0.12825897	0.12528352	0.12769786	0.12572531	0.1272719	0.12620328							
2022-08-17	USA	Omicron 22A	0.12637098	0.12792921	0.124901086	0.12735696	0.12533891	0.12693039	0.12582144							
2022-08-18	USA	Omicron 22A	0.1259934	0.1275973	0.124511555	0.12701233	0.124953985	0.12657338	0.12544094							
2022-08-19	USA	Omicron 22A	0.12560977	0.12726691	0.12410794	0.12666152	0.124565296	0.12620482	0.12505528							
2022-08-20	USA	Omicron 22A	0.12523507	0.12691721	0.123674616	0.12630858	0.12416322	0.1258298	0.12465047							
2022-08-21	USA	Omicron 22A	0.12483975	0.12655371	0.12324198	0.12594528	0.12375665	0.1254378	0.12425542							
2022-08-22	USA	Omicron 22A	0.124437794	0.1261916	0.122817874	0.1255818	0.123334065	0.12505248	0.12385185							
2022-08-23	USA	Omicron 22A	0.124037415	0.12582512	0.122399375	0.12520976	0.12290592	0.1246523	0.123436235							
2022-08-24	USA	Omicron 22A	0.123633675	0.125458	0.121975735	0.12482037	0.12247533	0.12426001	0.1230171							
2022-08-25	USA	Omicron 22A	0.12322245	0.12507711	0.121543005	0.12444715	0.122039855	0.12384952	0.12259565							
2022-08-26	USA	Omicron 22A	0.12281281	0.12467869	0.1210957	0.124037564	0.121606916	0.123449676	0.12216673							
2022-08-27	USA	Omicron 22A	0.12238714	0.12427953	0.12065357	0.12365261	0.12116319	0.12305062	0.12173697							
2022-08-28	USA	Omicron 22A	0.12197	0.123884335	0.12021731	0.12324283	0.12071479	0.12264432	0.1213071							
2022-08-29	USA	Omicron 22A	0.12154123	0.12348257	0.119773656	0.12282907	0.120255694	0.12221394	0.120871246							
2022-08-30	USA	Omicron 22A	0.121102095	0.123072594	0.119311005	0.12241495	0.11980703	0.12179013	0.12043748							
2022-08-31	USA	Omicron 22A	0.12066438	0.12265994	0.11883736	0.121998645	0.119327925	0.121371165	0.11998576							
2022-09-01	USA	Omicron 22A	0.12022668	0.12226389	0.11835027	0.12158837	0.1188479	0.12094139	0.119534284							
2022-09-02	USA	Omicron 22A	0.119783744	0.12185338	0.11784558	0.12116189	0.118374355	0.12048915	0.119072676							
2022-09-03	USA	Omicron 22A	0.11931853	0.12142815	0.11733635	0.1207273	0.11788674	0.120038584	0.118594125							
2022-09-04	USA	Omicron 22A	0.11884236	0.12098998	0.11683817	0.120295696	0.11739269	0.11957744	0.1181227							
2022-09-05	USA	Omicron 22A	0.11837058	0.1205469	0.11634519	0.1198335	0.11689764	0.11912494	0.1176469							
2022-09-06	USA	Omicron 22A	0.11789827	0.12011092	0.11583379	0.119393975	0.116399944	0.1186488	0.117165685							
2022-09-07	USA	Omicron 22A	0.11740959	0.11967063	0.115315996	0.11893824	0.11590764	0.118175715	0.11668057							
2022-09-08	USA	Omicron 22A	0.11693263	0.1192237	0.11479599	0.11847106	0.11539629	0.117704436	0.11618749							
2022-09-09	USA	Omicron 22A	0.11643345	0.11876467	0.1142738	0.11799435	0.114890024	0.117219746	0.11568737							
2022-09-10	USA	Omicron 22A	0.11592263	0.11829776	0.11374557	0.11750835	0.114345975	0.11672258	0.11517951							
2022-09-11	USA	Omicron 22A	0.11540818	0.11782192	0.113201655	0.11701521	0.11381736	0.1162151	0.11465959							
2022-09-12	USA	Omicron 22A	0.11488876	0.11731739	0.11263349	0.11651329	0.113257885	0.11569466	0.11413212							
2022-09-13	USA	Omicron 22A	0.11436038	0.11680704	0.11205292	0.11600514	0.112694405	0.1151731	0.11358368							
2022-09-14	USA	Omicron 22A	0.113815516	0.11629853	0.11146039	0.115477175	0.11212738	0.11463831	0.113032654							
2022-09-15	USA	Omicron 22A	0.113252364	0.11576431	0.11087456	0.114944585	0.111551315	0.11409895	0.11247278							
2022-09-16	USA	Omicron 22A	0.112682596	0.11520955	0.11028694	0.11440243	0.11096228	0.11355085	0.111895345							
2022-09-17	USA	Omicron 22A	0.11209728	0.11463635	0.109684624	0.11383483	0.110358976	0.11297885	0.11129373							
2022-09-18	USA	Omicron 22A	0.11150648	0.11405328	0.10905689	0.11325013	0.1097394	0.11238526	0.11067999							
2022-09-19	USA	Omicron 22A	0.11089	0.11345433	0.10839803	0.11266583	0.10910132	0.11177171	0.11004762							
2022-09-20	USA	Omicron 22A	0.1102491	0.11284156	0.10771805	0.11206059	0.1084452	0.11114214	0.109390564							
2022-09-21	USA	Omicron 22A	0.1095729	0.112205714	0.107012026	0.11141646	0.107766524	0.11048623	0.108712055							
2022-09-22	USA	Omicron 22A	0.10886873	0.11154458	0.10627818	0.11073426	0.10706955	0.10980116	0.10801867							
2022-09-23	USA	Omicron 22A	0.10813007	0.11085583	0.10551732	0.11004536	0.10634088	0.109102935	0.10727967							
2022-09-24	USA	Omicron 22A	0.10739587	0.110136725	0.10472664	0.10932508	0.105554305	0.108370036	0.10649918							
2022-09-25	USA	Omicron 22A	0.10661713	0.10938443	0.10391271	0.10856811	0.104732364	0.10760197	0.105700575							
2022-09-26	USA	Omicron 22A	0.1057858	0.108591884	0.10306674	0.10777229	0.103903465	0.106784925	0.104880765							
2022-09-27	USA	Omicron 22A	0.104934394	0.10773362	0.10218184	0.106943235	0.10305874	0.10594709	0.1040214							
2022-09-28	USA	Omicron 22A	0.1040265	0.106828764	0.101253495	0.106064565	0.102177195	0.10506596	0.10310389							
2022-09-29	USA	Omicron 22A	0.1030869	0.10587053	0.10027822	0.10513669	0.1012187	0.10413281	0.10213114							
2022-09-30	USA	Omicron 22A	0.102084085	0.10488685	0.09925045	0.104152195	0.10021697	0.10314633	0.10111682							
2022-10-01	USA	Omicron 22A	0.10103069	0.1038441	0.098193154	0.10307022	0.09913691	0.10210033	0.100072585							
2022-08-03	USA	Omicron 22B	0.8359426	0.83731806	0.83460236	0.8369324	0.83504015	0.83642226	0.835447							
2022-08-04	USA	Omicron 22B	0.83793664	0.8393276	0.83657694	0.8389107	0.83705175	0.8384249	0.8374343							
2022-08-05	USA	Omicron 22B	0.8398304	0.8412229	0.8384582	0.8407859	0.83893746	0.84030664	0.8393318							
2022-08-06	USA	Omicron 22B	0.84160477	0.8430135	0.84026515	0.84256476	0.8407264	0.84210205	0.8411155							
2022-08-07	USA	Omicron 22B	0.8433101	0.84472436	0.84193254	0.8442464	0.84241575	0.8438037	0.8427988							
2022-08-08	USA	Omicron 22B	0.8449198	0.8463345	0.8434876	0.84584576	0.8439959	0.84541756	0.8444024							
2022-08-09	USA	Omicron 22B	0.8464272	0.8478576	0.84498703	0.84736216	0.8454959	0.8469463	0.84589285							
2022-08-10	USA	Omicron 22B	0.8478488	0.8493006	0.84642565	0.8488216	0.8469046	0.84838957	0.84730136							
2022-08-11	USA	Omicron 22B	0.8491951	0.8506693	0.8477813	0.850182	0.8482508	0.84973824	0.8486566							
2022-08-12	USA	Omicron 22B	0.8504636	0.851953	0.8490292	0.85146636	0.8495242	0.85102	0.8499205							
2022-08-13	USA	Omicron 22B	0.8516634	0.8531692	0.8501902	0.8526727	0.85073215	0.8522339	0.85113245							
2022-08-14	USA	Omicron 22B	0.85280204	0.8543256	0.8512849	0.8538274	0.85186726	0.853366	0.8522687							
2022-08-15	USA	Omicron 22B	0.8538916	0.8554351	0.85232854	0.85492414	0.8529452	0.854458	0.8533261							
2022-08-16	USA	Omicron 22B	0.85489607	0.85647273	0.8533245	0.8559603	0.85395557	0.8554708	0.85434353							
2022-08-17	USA	Omicron 22B	0.85585594	0.85745287	0.85426366	0.8569447	0.8548963	0.8564347	0.8553123							
2022-08-18	USA	Omicron 22B	0.8567765	0.8583781	0.8551484	0.8578775	0.85579014	0.8573453	0.8562018							
2022-08-19	USA	Omicron 22B	0.85763544	0.8592504	0.85598075	0.8587438	0.8566275	0.85820675	0.85704285							
2022-08-20	USA	Omicron 22B	0.85845375	0.8600721	0.85676277	0.85955906	0.85740834	0.85903364	0.8578431							
2022-08-21	USA	Omicron 22B	0.85921395	0.86084455	0.8574841	0.86035645	0.8581154	0.859805	0.8585826							
2022-08-22	USA	Omicron 22B	0.8599144	0.8615702	0.8581574	0.86108494	0.85879266	0.8605261	0.8592733							
2022-08-23	USA	Omicron 22B	0.8605612	0.8622382	0.85878396	0.86176586	0.859429	0.8612082	0.85992444							
2022-08-24	USA	Omicron 22B	0.86117446	0.8628487	0.8593632	0.86239177	0.8600253	0.8618312	0.8605372							
2022-08-25	USA	Omicron 22B	0.8617574	0.86344147	0.8598907	0.862986	0.8605741	0.86241704	0.86108965							
