date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,Brazil,Delta,0.0006039509,0.0006039509,0.0006039509,0.0006039509,0.0006039509,0.0006039509,0.0006039509,,,,,,,
2022-04-24,Brazil,Delta,0.0005870368,0.0005870368,0.0005870368,0.0005870368,0.0005870368,0.0005870368,0.0005870368,,,,,,,
2022-04-25,Brazil,Delta,0.0005699985,0.0005699985,0.0005699985,0.0005699985,0.0005699985,0.0005699985,0.0005699985,,,,,,,
2022-04-26,Brazil,Delta,0.0005528872,0.0005528872,0.0005528872,0.0005528872,0.0005528872,0.0005528872,0.0005528872,,,,,,,
2022-04-27,Brazil,Delta,0.0005357469,0.0005357469,0.0005357469,0.0005357469,0.0005357469,0.0005357469,0.0005357469,,,,,,,
2022-04-28,Brazil,Delta,0.000518613,0.000518613,0.000518613,0.000518613,0.000518613,0.000518613,0.000518613,,,,,,,
2022-04-29,Brazil,Delta,0.0005015102,0.0005015102,0.0005015102,0.0005015102,0.0005015102,0.0005015102,0.0005015102,,,,,,,
2022-04-30,Brazil,Delta,0.0004844479,0.0004844479,0.0004844479,0.0004844479,0.0004844479,0.0004844479,0.0004844479,,,,,,,
2022-05-01,Brazil,Delta,0.00046740993,0.00046740993,0.00046740993,0.00046740993,0.00046740993,0.00046740993,0.00046740993,,,,,,,
2022-05-02,Brazil,Delta,0.00045033565,0.00045033565,0.00045033565,0.00045033565,0.00045033565,0.00045033565,0.00045033565,,,,,,,
2022-05-03,Brazil,Delta,0.00043308205,0.00043308205,0.00043308205,0.00043308205,0.00043308205,0.00043308205,0.00043308205,,,,,,,
2022-05-04,Brazil,Delta,0.00041534987,0.00041534987,0.00041534987,0.00041534987,0.00041534987,0.00041534987,0.00041534987,,,,,,,
2022-05-05,Brazil,Delta,0.0003965481,0.0003965481,0.0003965481,0.0003965481,0.0003965481,0.0003965481,0.0003965481,,,,,,,
2022-05-06,Brazil,Delta,0.0003755613,0.0003755613,0.0003755613,0.0003755613,0.0003755613,0.0003755613,0.0003755613,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.13612391,0.13612391,0.13612391,0.13612391,0.13612391,0.13612391,0.13612391,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.12601171,0.12601171,0.12601171,0.12601171,0.12601171,0.12601171,0.12601171,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.11653068,0.11653068,0.11653068,0.11653068,0.11653068,0.11653068,0.11653068,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.10765447,0.10765447,0.10765447,0.10765447,0.10765447,0.10765447,0.10765447,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.09935546,0.09935546,0.09935546,0.09935546,0.09935546,0.09935546,0.09935546,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.09160509,0.09160509,0.09160509,0.09160509,0.09160509,0.09160509,0.09160509,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.08437382,0.08437382,0.08437382,0.08437382,0.08437382,0.08437382,0.08437382,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.077630766,0.077630766,0.077630766,0.077630766,0.077630766,0.077630766,0.077630766,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.07134297,0.07134297,0.07134297,0.07134297,0.07134297,0.07134297,0.07134297,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.06547323,0.06547323,0.06547323,0.06547323,0.06547323,0.06547323,0.06547323,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.05997636,0.05997636,0.05997636,0.05997636,0.05997636,0.05997636,0.05997636,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.054791875,0.054791875,0.054791875,0.054791875,0.054791875,0.054791875,0.054791875,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.049831323,0.049831323,0.049831323,0.049831323,0.049831323,0.049831323,0.049831323,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.04495821,0.04495821,0.04495821,0.04495821,0.04495821,0.04495821,0.04495821,,,,,,,
2022-04-23,Brazil,Omicron 22A,1.8318233e-06,1.8318233e-06,1.8318233e-06,1.8318233e-06,1.8318233e-06,1.8318233e-06,1.8318233e-06,,,,,,,
2022-04-24,Brazil,Omicron 22A,3.856257e-06,3.856257e-06,3.856257e-06,3.856257e-06,3.856257e-06,3.856257e-06,3.856257e-06,,,,,,,
2022-04-25,Brazil,Omicron 22A,8.107157e-06,8.107157e-06,8.107157e-06,8.107157e-06,8.107157e-06,8.107157e-06,8.107157e-06,,,,,,,
2022-04-26,Brazil,Omicron 22A,1.7021783e-05,1.7021783e-05,1.7021783e-05,1.7021783e-05,1.7021783e-05,1.7021783e-05,1.7021783e-05,,,,,,,
2022-04-27,Brazil,Omicron 22A,3.5693134e-05,3.5693134e-05,3.5693134e-05,3.5693134e-05,3.5693134e-05,3.5693134e-05,3.5693134e-05,,,,,,,
2022-04-28,Brazil,Omicron 22A,7.4749856e-05,7.4749856e-05,7.4749856e-05,7.4749856e-05,7.4749856e-05,7.4749856e-05,7.4749856e-05,,,,,,,
2022-04-29,Brazil,Omicron 22A,0.00015634217,0.00015634217,0.00015634217,0.00015634217,0.00015634217,0.00015634217,0.00015634217,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.000326558,0.000326558,0.000326558,0.000326558,0.000326558,0.000326558,0.000326558,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.00068110524,0.00068110524,0.00068110524,0.00068110524,0.00068110524,0.00068110524,0.00068110524,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.0014181989,0.0014181989,0.0014181989,0.0014181989,0.0014181989,0.0014181989,0.0014181989,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.002946636,0.002946636,0.002946636,0.002946636,0.002946636,0.002946636,0.002946636,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0061034546,0.0061034546,0.0061034546,0.0061034546,0.0061034546,0.0061034546,0.0061034546,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.012579698,0.012579698,0.012579698,0.012579698,0.012579698,0.012579698,0.012579698,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.025703365,0.025703365,0.025703365,0.025703365,0.025703365,0.025703365,0.025703365,,,,,,,
2022-04-23,Brazil,Omicron 22C,0.008593528,0.008593528,0.008593528,0.008593528,0.008593528,0.008593528,0.008593528,,,,,,,
2022-04-24,Brazil,Omicron 22C,0.009952139,0.009952139,0.009952139,0.009952139,0.009952139,0.009952139,0.009952139,,,,,,,
2022-04-25,Brazil,Omicron 22C,0.011512695,0.011512695,0.011512695,0.011512695,0.011512695,0.011512695,0.011512695,,,,,,,
2022-04-26,Brazil,Omicron 22C,0.013303436,0.013303436,0.013303436,0.013303436,0.013303436,0.013303436,0.013303436,,,,,,,
2022-04-27,Brazil,Omicron 22C,0.0153561905,0.0153561905,0.0153561905,0.0153561905,0.0153561905,0.0153561905,0.0153561905,,,,,,,
2022-04-28,Brazil,Omicron 22C,0.017706681,0.017706681,0.017706681,0.017706681,0.017706681,0.017706681,0.017706681,,,,,,,
2022-04-29,Brazil,Omicron 22C,0.02039469,0.02039469,0.02039469,0.02039469,0.02039469,0.02039469,0.02039469,,,,,,,
2022-04-30,Brazil,Omicron 22C,0.023463985,0.023463985,0.023463985,0.023463985,0.023463985,0.023463985,0.023463985,,,,,,,
2022-05-01,Brazil,Omicron 22C,0.026961463,0.026961463,0.026961463,0.026961463,0.026961463,0.026961463,0.026961463,,,,,,,
2022-05-02,Brazil,Omicron 22C,0.030934649,0.030934649,0.030934649,0.030934649,0.030934649,0.030934649,0.030934649,,,,,,,
2022-05-03,Brazil,Omicron 22C,0.035425212,0.035425212,0.035425212,0.035425212,0.035425212,0.035425212,0.035425212,,,,,,,
2022-05-04,Brazil,Omicron 22C,0.040453427,0.040453427,0.040453427,0.040453427,0.040453427,0.040453427,0.040453427,,,,,,,
2022-05-05,Brazil,Omicron 22C,0.04598248,0.04598248,0.04598248,0.04598248,0.04598248,0.04598248,0.04598248,,,,,,,
2022-05-06,Brazil,Omicron 22C,0.05184061,0.05184061,0.05184061,0.05184061,0.05184061,0.05184061,0.05184061,,,,,,,
2022-04-23,Brazil,other,0.012984681,0.012984681,0.012984681,0.012984681,0.012984681,0.012984681,0.012984681,,,,,,,
2022-04-24,Brazil,other,0.013273016,0.013273016,0.013273016,0.013273016,0.013273016,0.013273016,0.013273016,,,,,,,
2022-04-25,Brazil,other,0.013553272,0.013553272,0.013553272,0.013553272,0.013553272,0.013553272,0.013553272,,,,,,,
2022-04-26,Brazil,other,0.0138249975,0.0138249975,0.0138249975,0.0138249975,0.0138249975,0.0138249975,0.0138249975,,,,,,,
2022-04-27,Brazil,other,0.014087642,0.014087642,0.014087642,0.014087642,0.014087642,0.014087642,0.014087642,,,,,,,
2022-04-28,Brazil,other,0.0143405,0.0143405,0.0143405,0.0143405,0.0143405,0.0143405,0.0143405,,,,,,,
2022-04-29,Brazil,other,0.014582621,0.014582621,0.014582621,0.014582621,0.014582621,0.014582621,0.014582621,,,,,,,
2022-04-30,Brazil,other,0.014812556,0.014812556,0.014812556,0.014812556,0.014812556,0.014812556,0.014812556,,,,,,,
2022-05-01,Brazil,other,0.015027971,0.015027971,0.015027971,0.015027971,0.015027971,0.015027971,0.015027971,,,,,,,
2022-05-02,Brazil,other,0.015224754,0.015224754,0.015224754,0.015224754,0.015224754,0.015224754,0.015224754,,,,,,,
2022-05-03,Brazil,other,0.0153952595,0.0153952595,0.0153952595,0.0153952595,0.0153952595,0.0153952595,0.0153952595,,,,,,,
2022-05-04,Brazil,other,0.0155247245,0.0155247245,0.0155247245,0.0155247245,0.0155247245,0.0155247245,0.0155247245,,,,,,,
2022-05-05,Brazil,other,0.015584258,0.015584258,0.015584258,0.015584258,0.015584258,0.015584258,0.015584258,,,,,,,
2022-05-06,Brazil,other,0.015517921,0.015517921,0.015517921,0.015517921,0.015517921,0.015517921,0.015517921,,,,,,,
2022-04-23,Brazil,Omicron 21L,0.8416921,0.8416921,0.8416921,0.8416921,0.8416921,0.8416921,0.8416921,,,,,,,
2022-04-24,Brazil,Omicron 21L,0.8501722,0.8501722,0.8501722,0.8501722,0.8501722,0.8501722,0.8501722,,,,,,,
2022-04-25,Brazil,Omicron 21L,0.8578252,0.8578252,0.8578252,0.8578252,0.8578252,0.8578252,0.8578252,,,,,,,
2022-04-26,Brazil,Omicron 21L,0.86464715,0.86464715,0.86464715,0.86464715,0.86464715,0.86464715,0.86464715,,,,,,,
2022-04-27,Brazil,Omicron 21L,0.87062925,0.87062925,0.87062925,0.87062925,0.87062925,0.87062925,0.87062925,,,,,,,
2022-04-28,Brazil,Omicron 21L,0.87575436,0.87575436,0.87575436,0.87575436,0.87575436,0.87575436,0.87575436,,,,,,,
