date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,Brazil,Delta,8.858242e-05,8.858242e-05,8.858242e-05,8.858242e-05,8.858242e-05,8.858242e-05,8.858242e-05,,,,,,,
2022-04-16,Brazil,Delta,8.1852275e-05,8.1852275e-05,8.1852275e-05,8.1852275e-05,8.1852275e-05,8.1852275e-05,8.1852275e-05,,,,,,,
2022-04-17,Brazil,Delta,7.553557e-05,7.553557e-05,7.553557e-05,7.553557e-05,7.553557e-05,7.553557e-05,7.553557e-05,,,,,,,
2022-04-18,Brazil,Delta,6.962072e-05,6.962072e-05,6.962072e-05,6.962072e-05,6.962072e-05,6.962072e-05,6.962072e-05,,,,,,,
2022-04-19,Brazil,Delta,6.409436e-05,6.409436e-05,6.409436e-05,6.409436e-05,6.409436e-05,6.409436e-05,6.409436e-05,,,,,,,
2022-04-20,Brazil,Delta,5.8941765e-05,5.8941765e-05,5.8941765e-05,5.8941765e-05,5.8941765e-05,5.8941765e-05,5.8941765e-05,,,,,,,
2022-04-21,Brazil,Delta,5.414717e-05,5.414717e-05,5.414717e-05,5.414717e-05,5.414717e-05,5.414717e-05,5.414717e-05,,,,,,,
2022-04-22,Brazil,Delta,4.9694045e-05,4.9694045e-05,4.9694045e-05,4.9694045e-05,4.9694045e-05,4.9694045e-05,4.9694045e-05,,,,,,,
2022-04-23,Brazil,Delta,4.5565324e-05,4.5565324e-05,4.5565324e-05,4.5565324e-05,4.5565324e-05,4.5565324e-05,4.5565324e-05,,,,,,,
2022-04-24,Brazil,Delta,4.1743726e-05,4.1743726e-05,4.1743726e-05,4.1743726e-05,4.1743726e-05,4.1743726e-05,4.1743726e-05,,,,,,,
2022-04-25,Brazil,Delta,3.8211867e-05,3.8211867e-05,3.8211867e-05,3.8211867e-05,3.8211867e-05,3.8211867e-05,3.8211867e-05,,,,,,,
2022-04-26,Brazil,Delta,3.4952525e-05,3.4952525e-05,3.4952525e-05,3.4952525e-05,3.4952525e-05,3.4952525e-05,3.4952525e-05,,,,,,,
2022-04-27,Brazil,Delta,3.194876e-05,3.194876e-05,3.194876e-05,3.194876e-05,3.194876e-05,3.194876e-05,3.194876e-05,,,,,,,
2022-04-28,Brazil,Delta,2.9184022e-05,2.9184022e-05,2.9184022e-05,2.9184022e-05,2.9184022e-05,2.9184022e-05,2.9184022e-05,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.23675941,0.23675941,0.23675941,0.23675941,0.23675941,0.23675941,0.23675941,,,,,,,
2022-04-16,Brazil,Omicron 21K,0.22123215,0.22123215,0.22123215,0.22123215,0.22123215,0.22123215,0.22123215,,,,,,,
2022-04-17,Brazil,Omicron 21K,0.20645453,0.20645453,0.20645453,0.20645453,0.20645453,0.20645453,0.20645453,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.19242625,0.19242625,0.19242625,0.19242625,0.19242625,0.19242625,0.19242625,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.17914157,0.17914157,0.17914157,0.17914157,0.17914157,0.17914157,0.17914157,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.16658975,0.16658975,0.16658975,0.16658975,0.16658975,0.16658975,0.16658975,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.154756,0.154756,0.154756,0.154756,0.154756,0.154756,0.154756,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.14362189,0.14362189,0.14362189,0.14362189,0.14362189,0.14362189,0.14362189,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.1331661,0.1331661,0.1331661,0.1331661,0.1331661,0.1331661,0.1331661,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.12336487,0.12336487,0.12336487,0.12336487,0.12336487,0.12336487,0.12336487,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.11419263,0.11419263,0.11419263,0.11419263,0.11419263,0.11419263,0.11419263,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.10562252,0.10562252,0.10562252,0.10562252,0.10562252,0.10562252,0.10562252,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.09762667,0.09762667,0.09762667,0.09762667,0.09762667,0.09762667,0.09762667,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.09017684,0.09017684,0.09017684,0.09017684,0.09017684,0.09017684,0.09017684,,,,,,,
2022-04-15,Brazil,other,0.012794459,0.012794459,0.012794459,0.012794459,0.012794459,0.012794459,0.012794459,,,,,,,
2022-04-16,Brazil,other,0.013197205,0.013197205,0.013197205,0.013197205,0.013197205,0.013197205,0.013197205,,,,,,,
2022-04-17,Brazil,other,0.01359426,0.01359426,0.01359426,0.01359426,0.01359426,0.01359426,0.01359426,,,,,,,
2022-04-18,Brazil,other,0.013985314,0.013985314,0.013985314,0.013985314,0.013985314,0.013985314,0.013985314,,,,,,,
2022-04-19,Brazil,other,0.014370148,0.014370148,0.014370148,0.014370148,0.014370148,0.014370148,0.014370148,,,,,,,
2022-04-20,Brazil,other,0.014748621,0.014748621,0.014748621,0.014748621,0.014748621,0.014748621,0.014748621,,,,,,,
2022-04-21,Brazil,other,0.015120669,0.015120669,0.015120669,0.015120669,0.015120669,0.015120669,0.015120669,,,,,,,
2022-04-22,Brazil,other,0.015486307,0.015486307,0.015486307,0.015486307,0.015486307,0.015486307,0.015486307,,,,,,,
2022-04-23,Brazil,other,0.015845599,0.015845599,0.015845599,0.015845599,0.015845599,0.015845599,0.015845599,,,,,,,
2022-04-24,Brazil,other,0.01619867,0.01619867,0.01619867,0.01619867,0.01619867,0.01619867,0.01619867,,,,,,,
2022-04-25,Brazil,other,0.016545685,0.016545685,0.016545685,0.016545685,0.016545685,0.016545685,0.016545685,,,,,,,
2022-04-26,Brazil,other,0.016886855,0.016886855,0.016886855,0.016886855,0.016886855,0.016886855,0.016886855,,,,,,,
2022-04-27,Brazil,other,0.017222418,0.017222418,0.017222418,0.017222418,0.017222418,0.017222418,0.017222418,,,,,,,
2022-04-28,Brazil,other,0.017552637,0.017552637,0.017552637,0.017552637,0.017552637,0.017552637,0.017552637,,,,,,,
2022-04-15,Brazil,Omicron 21L,0.7503576,0.7503576,0.7503576,0.7503576,0.7503576,0.7503576,0.7503576,,,,,,,
2022-04-16,Brazil,Omicron 21L,0.7654888,0.7654888,0.7654888,0.7654888,0.7654888,0.7654888,0.7654888,,,,,,,
2022-04-17,Brazil,Omicron 21L,0.77987564,0.77987564,0.77987564,0.77987564,0.77987564,0.77987564,0.77987564,,,,,,,
2022-04-18,Brazil,Omicron 21L,0.7935188,0.7935188,0.7935188,0.7935188,0.7935188,0.7935188,0.7935188,,,,,,,
2022-04-19,Brazil,Omicron 21L,0.8064242,0.8064242,0.8064242,0.8064242,0.8064242,0.8064242,0.8064242,,,,,,,
2022-04-20,Brazil,Omicron 21L,0.81860274,0.81860274,0.81860274,0.81860274,0.81860274,0.81860274,0.81860274,,,,,,,
2022-04-21,Brazil,Omicron 21L,0.8300692,0.8300692,0.8300692,0.8300692,0.8300692,0.8300692,0.8300692,,,,,,,
