date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-02,Brazil,Omicron 21K,0.0626805,0.0626805,0.0626805,0.0626805,0.0626805,0.0626805,0.0626805,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.05756681,0.05756681,0.05756681,0.05756681,0.05756681,0.05756681,0.05756681,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.052788105,0.052788105,0.052788105,0.052788105,0.052788105,0.052788105,0.052788105,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.04828198,0.04828198,0.04828198,0.04828198,0.04828198,0.04828198,0.04828198,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.043952346,0.043952346,0.043952346,0.043952346,0.043952346,0.043952346,0.043952346,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.039642528,0.039642528,0.039642528,0.039642528,0.039642528,0.039642528,0.039642528,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.035101898,0.035101898,0.035101898,0.035101898,0.035101898,0.035101898,0.035101898,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.029985506,0.029985506,0.029985506,0.029985506,0.029985506,0.029985506,0.029985506,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.024008963,0.024008963,0.024008963,0.024008963,0.024008963,0.024008963,0.024008963,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.01738039,0.01738039,0.01738039,0.01738039,0.01738039,0.01738039,0.01738039,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.011110702,0.011110702,0.011110702,0.011110702,0.011110702,0.011110702,0.011110702,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.0063451664,0.0063451664,0.0063451664,0.0063451664,0.0063451664,0.0063451664,0.0063451664,,,,,,,
2022-04-30,Brazil,Omicron 22A,4.4018063e-05,4.4018063e-05,4.4018063e-05,4.4018063e-05,4.4018063e-05,4.4018063e-05,4.4018063e-05,,,,,,,
2022-05-01,Brazil,Omicron 22A,8.8568166e-05,8.8568166e-05,8.8568166e-05,8.8568166e-05,8.8568166e-05,8.8568166e-05,8.8568166e-05,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.00017801381,0.00017801381,0.00017801381,0.00017801381,0.00017801381,0.00017801381,0.00017801381,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.00035732705,0.00035732705,0.00035732705,0.00035732705,0.00035732705,0.00035732705,0.00035732705,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0007159851,0.0007159851,0.0007159851,0.0007159851,0.0007159851,0.0007159851,0.0007159851,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.00143057,0.00143057,0.00143057,0.00143057,0.00143057,0.00143057,0.00143057,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0028438058,0.0028438058,0.0028438058,0.0028438058,0.0028438058,0.0028438058,0.0028438058,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.0055977544,0.0055977544,0.0055977544,0.0055977544,0.0055977544,0.0055977544,0.0055977544,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.010805687,0.010805687,0.010805687,0.010805687,0.010805687,0.010805687,0.010805687,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.020081889,0.020081889,0.020081889,0.020081889,0.020081889,0.020081889,0.020081889,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.0348389,0.0348389,0.0348389,0.0348389,0.0348389,0.0348389,0.0348389,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.05421466,0.05421466,0.05421466,0.05421466,0.05421466,0.05421466,0.05421466,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.07344839,0.07344839,0.07344839,0.07344839,0.07344839,0.07344839,0.07344839,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.08691682,0.08691682,0.08691682,0.08691682,0.08691682,0.08691682,0.08691682,,,,,,,
2022-04-30,Brazil,Omicron 22B,0.00010067793,0.00010067793,0.00010067793,0.00010067793,0.00010067793,0.00010067793,0.00010067793,,,,,,,
2022-05-01,Brazil,Omicron 22B,0.00022216495,0.00022216495,0.00022216495,0.00022216495,0.00022216495,0.00022216495,0.00022216495,,,,,,,
2022-05-02,Brazil,Omicron 22B,0.00048970676,0.00048970676,0.00048970676,0.00048970676,0.00048970676,0.00048970676,0.00048970676,,,,,,,
2022-05-03,Brazil,Omicron 22B,0.0010780094,0.0010780094,0.0010780094,0.0010780094,0.0010780094,0.0010780094,0.0010780094,,,,,,,
2022-05-04,Brazil,Omicron 22B,0.002368773,0.002368773,0.002368773,0.002368773,0.002368773,0.002368773,0.002368773,,,,,,,
2022-05-05,Brazil,Omicron 22B,0.0051901243,0.0051901243,0.0051901243,0.0051901243,0.0051901243,0.0051901243,0.0051901243,,,,,,,
2022-05-06,Brazil,Omicron 22B,0.011313535,0.011313535,0.011313535,0.011313535,0.011313535,0.011313535,0.011313535,,,,,,,
2022-05-07,Brazil,Omicron 22B,0.024418041,0.024418041,0.024418041,0.024418041,0.024418041,0.024418041,0.024418041,,,,,,,
2022-05-08,Brazil,Omicron 22B,0.051676266,0.051676266,0.051676266,0.051676266,0.051676266,0.051676266,0.051676266,,,,,,,
2022-05-09,Brazil,Omicron 22B,0.10526283,0.10526283,0.10526283,0.10526283,0.10526283,0.10526283,0.10526283,,,,,,,
2022-05-10,Brazil,Omicron 22B,0.20005487,0.20005487,0.20005487,0.20005487,0.20005487,0.20005487,0.20005487,,,,,,,
2022-05-11,Brazil,Omicron 22B,0.34071958,0.34071958,0.34071958,0.34071958,0.34071958,0.34071958,0.34071958,,,,,,,
2022-05-12,Brazil,Omicron 22B,0.50433,0.50433,0.50433,0.50433,0.50433,0.50433,0.50433,,,,,,,
2022-05-13,Brazil,Omicron 22B,0.6503487,0.6503487,0.6503487,0.6503487,0.6503487,0.6503487,0.6503487,,,,,,,
2022-04-30,Brazil,Omicron 22C,0.012242133,0.012242133,0.012242133,0.012242133,0.012242133,0.012242133,0.012242133,,,,,,,
2022-05-01,Brazil,Omicron 22C,0.013862198,0.013862198,0.013862198,0.013862198,0.013862198,0.013862198,0.013862198,,,,,,,
2022-05-02,Brazil,Omicron 22C,0.015681967,0.015681967,0.015681967,0.015681967,0.015681967,0.015681967,0.015681967,,,,,,,
2022-05-03,Brazil,Omicron 22C,0.017720297,0.017720297,0.017720297,0.017720297,0.017720297,0.017720297,0.017720297,,,,,,,
2022-05-04,Brazil,Omicron 22C,0.019991215,0.019991215,0.019991215,0.019991215,0.019991215,0.019991215,0.019991215,,,,,,,
2022-05-05,Brazil,Omicron 22C,0.022493709,0.022493709,0.022493709,0.022493709,0.022493709,0.022493709,0.022493709,,,,,,,
2022-05-06,Brazil,Omicron 22C,0.025187686,0.025187686,0.025187686,0.025187686,0.025187686,0.025187686,0.025187686,,,,,,,
2022-05-07,Brazil,Omicron 22C,0.027940266,0.027940266,0.027940266,0.027940266,0.027940266,0.027940266,0.027940266,,,,,,,
2022-05-08,Brazil,Omicron 22C,0.030418884,0.030418884,0.030418884,0.030418884,0.030418884,0.030418884,0.030418884,,,,,,,
2022-05-09,Brazil,Omicron 22C,0.031932876,0.031932876,0.031932876,0.031932876,0.031932876,0.031932876,0.031932876,,,,,,,
2022-05-10,Brazil,Omicron 22C,0.031387795,0.031387795,0.031387795,0.031387795,0.031387795,0.031387795,0.031387795,,,,,,,
2022-05-11,Brazil,Omicron 22C,0.027837262,0.027837262,0.027837262,0.027837262,0.027837262,0.027837262,0.027837262,,,,,,,
2022-05-12,Brazil,Omicron 22C,0.02172109,0.02172109,0.02172109,0.02172109,0.02172109,0.02172109,0.02172109,,,,,,,
2022-05-13,Brazil,Omicron 22C,0.015050912,0.015050912,0.015050912,0.015050912,0.015050912,0.015050912,0.015050912,,,,,,,
2022-04-30,Brazil,other,0.01807435,0.01807435,0.01807435,0.01807435,0.01807435,0.01807435,0.01807435,,,,,,,
2022-05-01,Brazil,other,0.018525071,0.018525071,0.018525071,0.018525071,0.018525071,0.018525071,0.018525071,,,,,,,
2022-05-02,Brazil,other,0.018969772,0.018969772,0.018969772,0.018969772,0.018969772,0.018969772,0.018969772,,,,,,,
2022-05-03,Brazil,other,0.01940341,0.01940341,0.01940341,0.01940341,0.01940341,0.01940341,0.01940341,,,,,,,
2022-05-04,Brazil,other,0.01981547,0.01981547,0.01981547,0.01981547,0.01981547,0.01981547,0.01981547,,,,,,,
2022-05-05,Brazil,other,0.020183638,0.020183638,0.020183638,0.020183638,0.020183638,0.020183638,0.020183638,,,,,,,
2022-05-06,Brazil,other,0.020460699,0.020460699,0.020460699,0.020460699,0.020460699,0.020460699,0.020460699,,,,,,,
2022-05-07,Brazil,other,0.020548917,0.020548917,0.020548917,0.020548917,0.020548917,0.020548917,0.020548917,,,,,,,
2022-05-08,Brazil,other,0.0202575,0.0202575,0.0202575,0.0202575,0.0202575,0.0202575,0.0202575,,,,,,,
2022-05-09,Brazil,other,0.019260872,0.019260872,0.019260872,0.019260872,0.019260872,0.019260872,0.019260872,,,,,,,
2022-05-10,Brazil,other,0.017155912,0.017155912,0.017155912,0.017155912,0.017155912,0.017155912,0.017155912,,,,,,,
2022-05-11,Brazil,other,0.013801342,0.013801342,0.013801342,0.013801342,0.013801342,0.013801342,0.013801342,,,,,,,
2022-05-12,Brazil,other,0.0097857565,0.0097857565,0.0097857565,0.0097857565,0.0097857565,0.0097857565,0.0097857565,,,,,,,
2022-05-13,Brazil,other,0.006179318,0.006179318,0.006179318,0.006179318,0.006179318,0.006179318,0.006179318,,,,,,,
2022-04-30,Brazil,Omicron 21L,0.8954446,0.8954446,0.8954446,0.8954446,0.8954446,0.8954446,0.8954446,,,,,,,
2022-05-01,Brazil,Omicron 21L,0.8991187,0.8991187,0.8991187,0.8991187,0.8991187,0.8991187,0.8991187,,,,,,,
2022-05-02,Brazil,Omicron 21L,0.9019919,0.9019919,0.9019919,0.9019919,0.9019919,0.9019919,0.9019919,,,,,,,
2022-05-03,Brazil,Omicron 21L,0.90386695,0.90386695,0.90386695,0.90386695,0.90386695,0.90386695,0.90386695,,,,,,,
2022-05-04,Brazil,Omicron 21L,0.9043141,0.9043141,0.9043141,0.9043141,0.9043141,0.9043141,0.9043141,,,,,,,
2022-05-05,Brazil,Omicron 21L,0.9024144,0.9024144,0.9024144,0.9024144,0.9024144,0.9024144,0.9024144,,,,,,,
2022-05-06,Brazil,Omicron 21L,0.896237,0.896237,0.896237,0.896237,0.896237,0.896237,0.896237,,,,,,,
2022-05-07,Brazil,Omicron 21L,0.8818482,0.8818482,0.8818482,0.8818482,0.8818482,0.8818482,0.8818482,,,,,,,
2022-05-08,Brazil,Omicron 21L,0.8517361,0.8517361,0.8517361,0.8517361,0.8517361,0.8517361,0.8517361,,,,,,,
2022-05-09,Brazil,Omicron 21L,0.793473,0.793473,0.793473,0.793473,0.793473,0.793473,0.793473,,,,,,,
2022-05-10,Brazil,Omicron 21L,0.69255126,0.69255126,0.69255126,0.69255126,0.69255126,0.69255126,0.69255126,,,,,,,
2022-05-11,Brazil,Omicron 21L,0.5460451,0.5460451,0.5460451,0.5460451,0.5460451,0.5460451,0.5460451,,,,,,,
2022-05-12,Brazil,Omicron 21L,0.37960303,0.37960303,0.37960303,0.37960303,0.37960303,0.37960303,0.37960303,,,,,,,
2022-05-13,Brazil,Omicron 21L,0.2351585,0.2351585,0.2351585,0.2351585,0.2351585,0.2351585,0.2351585,,,,,,,
2022-05-14,Brazil,Delta,,,,,,,,2.771449e-07,2.771449e-07,2.771449e-07,2.771449e-07,2.771449e-07,2.771449e-07,2.771449e-07
2022-05-15,Brazil,Delta,,,,,,,,1.3807221e-07,1.3807221e-07,1.3807221e-07,1.3807221e-07,1.3807221e-07,1.3807221e-07,1.3807221e-07
2022-05-16,Brazil,Delta,,,,,,,,6.828341e-08,6.828341e-08,6.828341e-08,6.828341e-08,6.828341e-08,6.828341e-08,6.828341e-08
2022-05-17,Brazil,Delta,,,,,,,,3.3722852e-08,3.3722852e-08,3.3722852e-08,3.3722852e-08,3.3722852e-08,3.3722852e-08,3.3722852e-08
2022-05-18,Brazil,Delta,,,,,,,,1.6618175e-08,1.6618175e-08,1.6618175e-08,1.6618175e-08,1.6618175e-08,1.6618175e-08,1.6618175e-08
2022-05-19,Brazil,Delta,,,,,,,,8.163448e-09,8.163448e-09,8.163448e-09,8.163448e-09,8.163448e-09,8.163448e-09,8.163448e-09
2022-05-20,Brazil,Delta,,,,,,,,4.000304e-09,4.000304e-09,4.000304e-09,4.000304e-09,4.000304e-09,4.000304e-09,4.000304e-09
2022-05-21,Brazil,Delta,,,,,,,,1.958081e-09,1.958081e-09,1.958081e-09,1.958081e-09,1.958081e-09,1.958081e-09,1.958081e-09
2022-05-22,Brazil,Delta,,,,,,,,9.581943e-10,9.581943e-10,9.581943e-10,9.581943e-10,9.581943e-10,9.581943e-10,9.581943e-10
2022-05-23,Brazil,Delta,,,,,,,,4.688477e-10,4.688477e-10,4.688477e-10,4.688477e-10,4.688477e-10,4.688477e-10,4.688477e-10
2022-05-24,Brazil,Delta,,,,,,,,2.2935844e-10,2.2935844e-10,2.2935844e-10,2.2935844e-10,2.2935844e-10,2.2935844e-10,2.2935844e-10
2022-05-25,Brazil,Delta,,,,,,,,1.12166436e-10,1.12166436e-10,1.12166436e-10,1.12166436e-10,1.12166436e-10,1.12166436e-10,1.12166436e-10
2022-05-26,Brazil,Delta,,,,,,,,5.483835e-11,5.483835e-11,5.483835e-11,5.483835e-11,5.483835e-11,5.483835e-11,5.483835e-11
2022-05-27,Brazil,Delta,,,,,,,,2.6804883e-11,2.6804883e-11,2.6804883e-11,2.6804883e-11,2.6804883e-11,2.6804883e-11,2.6804883e-11
2022-05-28,Brazil,Delta,,,,,,,,1.3100209e-11,1.3100209e-11,1.3100209e-11,1.3100209e-11,1.3100209e-11,1.3100209e-11,1.3100209e-11
2022-05-29,Brazil,Delta,,,,,,,,6.401545e-12,6.401545e-12,6.401545e-12,6.401545e-12,6.401545e-12,6.401545e-12,6.401545e-12
2022-05-30,Brazil,Delta,,,,,,,,3.1277437e-12,3.1277437e-12,3.1277437e-12,3.1277437e-12,3.1277437e-12,3.1277437e-12,3.1277437e-12
2022-05-31,Brazil,Delta,,,,,,,,1.5279749e-12,1.5279749e-12,1.5279749e-12,1.5279749e-12,1.5279749e-12,1.5279749e-12,1.5279749e-12
2022-06-01,Brazil,Delta,,,,,,,,7.4635296e-13,7.4635296e-13,7.4635296e-13,7.4635296e-13,7.4635296e-13,7.4635296e-13,7.4635296e-13
2022-06-02,Brazil,Delta,,,,,,,,3.6452007e-13,3.6452007e-13,3.6452007e-13,3.6452007e-13,3.6452007e-13,3.6452007e-13,3.6452007e-13
2022-06-03,Brazil,Delta,,,,,,,,1.780134e-13,1.780134e-13,1.780134e-13,1.780134e-13,1.780134e-13,1.780134e-13,1.780134e-13
2022-06-04,Brazil,Delta,,,,,,,,8.692426e-14,8.692426e-14,8.692426e-14,8.692426e-14,8.692426e-14,8.692426e-14,8.692426e-14
2022-06-05,Brazil,Delta,,,,,,,,4.244129e-14,4.244129e-14,4.244129e-14,4.244129e-14,4.244129e-14,4.244129e-14,4.244129e-14
2022-06-06,Brazil,Delta,,,,,,,,2.072038e-14,2.072038e-14,2.072038e-14,2.072038e-14,2.072038e-14,2.072038e-14,2.072038e-14
2022-06-07,Brazil,Delta,,,,,,,,1.0115126e-14,1.0115126e-14,1.0115126e-14,1.0115126e-14,1.0115126e-14,1.0115126e-14,1.0115126e-14
2022-06-08,Brazil,Delta,,,,,,,,4.9375545e-15,4.9375545e-15,4.9375545e-15,4.9375545e-15,4.9375545e-15,4.9375545e-15,4.9375545e-15
2022-06-09,Brazil,Delta,,,,,,,,2.4100264e-15,2.4100264e-15,2.4100264e-15,2.4100264e-15,2.4100264e-15,2.4100264e-15,2.4100264e-15
2022-06-10,Brazil,Delta,,,,,,,,1.1762594e-15,1.1762594e-15,1.1762594e-15,1.1762594e-15,1.1762594e-15,1.1762594e-15,1.1762594e-15
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.0033720515,0.0033720515,0.0033720515,0.0033720515,0.0033720515,0.0033720515,0.0033720515
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.001736805,0.001736805,0.001736805,0.001736805,0.001736805,0.001736805,0.001736805
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.00088670145,0.00088670145,0.00088670145,0.00088670145,0.00088670145,0.00088670145,0.00088670145
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.000451641,0.000451641,0.000451641,0.000451641,0.000451641,0.000451641,0.000451641
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.00022945333,0.00022945333,0.00022945333,0.00022945333,0.00022945333,0.00022945333,0.00022945333
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.00011620607,0.00011620607,0.00011620607,0.00011620607,0.00011620607,0.00011620607,0.00011620607
2022-05-20,Brazil,Omicron 21K,,,,,,,,5.8715043e-05,5.8715043e-05,5.8715043e-05,5.8715043e-05,5.8715043e-05,5.8715043e-05,5.8715043e-05
2022-05-21,Brazil,Omicron 21K,,,,,,,,2.9636e-05,2.9636e-05,2.9636e-05,2.9636e-05,2.9636e-05,2.9636e-05,2.9636e-05
2022-05-22,Brazil,Omicron 21K,,,,,,,,1.4954148e-05,1.4954148e-05,1.4954148e-05,1.4954148e-05,1.4954148e-05,1.4954148e-05,1.4954148e-05
2022-05-23,Brazil,Omicron 21K,,,,,,,,7.5443913e-06,7.5443913e-06,7.5443913e-06,7.5443913e-06,7.5443913e-06,7.5443913e-06,7.5443913e-06
2022-05-24,Brazil,Omicron 21K,,,,,,,,3.8050964e-06,3.8050964e-06,3.8050964e-06,3.8050964e-06,3.8050964e-06,3.8050964e-06,3.8050964e-06
2022-05-25,Brazil,Omicron 21K,,,,,,,,1.9185309e-06,1.9185309e-06,1.9185309e-06,1.9185309e-06,1.9185309e-06,1.9185309e-06,1.9185309e-06
2022-05-26,Brazil,Omicron 21K,,,,,,,,9.670634e-07,9.670634e-07,9.670634e-07,9.670634e-07,9.670634e-07,9.670634e-07,9.670634e-07
2022-05-27,Brazil,Omicron 21K,,,,,,,,4.8736683e-07,4.8736683e-07,4.8736683e-07,4.8736683e-07,4.8736683e-07,4.8736683e-07,4.8736683e-07
2022-05-28,Brazil,Omicron 21K,,,,,,,,2.4557835e-07,2.4557835e-07,2.4557835e-07,2.4557835e-07,2.4557835e-07,2.4557835e-07,2.4557835e-07
2022-05-29,Brazil,Omicron 21K,,,,,,,,1.237259e-07,1.237259e-07,1.237259e-07,1.237259e-07,1.237259e-07,1.237259e-07,1.237259e-07
2022-05-30,Brazil,Omicron 21K,,,,,,,,6.2325675e-08,6.2325675e-08,6.2325675e-08,6.2325675e-08,6.2325675e-08,6.2325675e-08,6.2325675e-08
2022-05-31,Brazil,Omicron 21K,,,,,,,,3.1391462e-08,3.1391462e-08,3.1391462e-08,3.1391462e-08,3.1391462e-08,3.1391462e-08,3.1391462e-08
2022-06-01,Brazil,Omicron 21K,,,,,,,,1.5808824e-08,1.5808824e-08,1.5808824e-08,1.5808824e-08,1.5808824e-08,1.5808824e-08,1.5808824e-08
2022-06-02,Brazil,Omicron 21K,,,,,,,,7.960434e-09,7.960434e-09,7.960434e-09,7.960434e-09,7.960434e-09,7.960434e-09,7.960434e-09
2022-06-03,Brazil,Omicron 21K,,,,,,,,4.0079926e-09,4.0079926e-09,4.0079926e-09,4.0079926e-09,4.0079926e-09,4.0079926e-09,4.0079926e-09
2022-06-04,Brazil,Omicron 21K,,,,,,,,2.0177753e-09,2.0177753e-09,2.0177753e-09,2.0177753e-09,2.0177753e-09,2.0177753e-09,2.0177753e-09
2022-06-05,Brazil,Omicron 21K,,,,,,,,1.015727e-09,1.015727e-09,1.015727e-09,1.015727e-09,1.015727e-09,1.015727e-09,1.015727e-09
2022-06-06,Brazil,Omicron 21K,,,,,,,,5.1126053e-10,5.1126053e-10,5.1126053e-10,5.1126053e-10,5.1126053e-10,5.1126053e-10,5.1126053e-10
2022-06-07,Brazil,Omicron 21K,,,,,,,,2.5731875e-10,2.5731875e-10,2.5731875e-10,2.5731875e-10,2.5731875e-10,2.5731875e-10,2.5731875e-10
2022-06-08,Brazil,Omicron 21K,,,,,,,,1.2949922e-10,1.2949922e-10,1.2949922e-10,1.2949922e-10,1.2949922e-10,1.2949922e-10,1.2949922e-10
2022-06-09,Brazil,Omicron 21K,,,,,,,,6.5167566e-11,6.5167566e-11,6.5167566e-11,6.5167566e-11,6.5167566e-11,6.5167566e-11,6.5167566e-11
2022-06-10,Brazil,Omicron 21K,,,,,,,,3.2791908e-11,3.2791908e-11,3.2791908e-11,3.2791908e-11,3.2791908e-11,3.2791908e-11,3.2791908e-11
2022-05-14,Brazil,Omicron 22A,,,,,,,,0.09294306,0.09294306,0.09294306,0.09294306,0.09294306,0.09294306,0.09294306
2022-05-15,Brazil,Omicron 22A,,,,,,,,0.093419746,0.093419746,0.093419746,0.093419746,0.093419746,0.093419746,0.093419746
2022-05-16,Brazil,Omicron 22A,,,,,,,,0.09078204,0.09078204,0.09078204,0.09078204,0.09078204,0.09078204,0.09078204
2022-05-17,Brazil,Omicron 22A,,,,,,,,0.08665692,0.08665692,0.08665692,0.08665692,0.08665692,0.08665692,0.08665692
2022-05-18,Brazil,Omicron 22A,,,,,,,,0.081923805,0.081923805,0.081923805,0.081923805,0.081923805,0.081923805,0.081923805
2022-05-19,Brazil,Omicron 22A,,,,,,,,0.07703254,0.07703254,0.07703254,0.07703254,0.07703254,0.07703254,0.07703254
2022-05-20,Brazil,Omicron 22A,,,,,,,,0.07221013,0.07221013,0.07221013,0.07221013,0.07221013,0.07221013,0.07221013
2022-05-21,Brazil,Omicron 22A,,,,,,,,0.06756635,0.06756635,0.06756635,0.06756635,0.06756635,0.06756635,0.06756635
2022-05-22,Brazil,Omicron 22A,,,,,,,,0.06314954,0.06314954,0.06314954,0.06314954,0.06314954,0.06314954,0.06314954
2022-05-23,Brazil,Omicron 22A,,,,,,,,0.058977205,0.058977205,0.058977205,0.058977205,0.058977205,0.058977205,0.058977205
2022-05-24,Brazil,Omicron 22A,,,,,,,,0.05505138,0.05505138,0.05505138,0.05505138,0.05505138,0.05505138,0.05505138
2022-05-25,Brazil,Omicron 22A,,,,,,,,0.051366296,0.051366296,0.051366296,0.051366296,0.051366296,0.051366296,0.051366296
2022-05-26,Brazil,Omicron 22A,,,,,,,,0.04791229,0.04791229,0.04791229,0.04791229,0.04791229,0.04791229,0.04791229
2022-05-27,Brazil,Omicron 22A,,,,,,,,0.044678126,0.044678126,0.044678126,0.044678126,0.044678126,0.044678126,0.044678126
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.041652087,0.041652087,0.041652087,0.041652087,0.041652087,0.041652087,0.041652087
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.038822457,0.038822457,0.038822457,0.038822457,0.038822457,0.038822457,0.038822457
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.03617778,0.03617778,0.03617778,0.03617778,0.03617778,0.03617778,0.03617778
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.033707,0.033707,0.033707,0.033707,0.033707,0.033707,0.033707
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.031399556,0.031399556,0.031399556,0.031399556,0.031399556,0.031399556,0.031399556
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.029245397,0.029245397,0.029245397,0.029245397,0.029245397,0.029245397,0.029245397
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.027234975,0.027234975,0.027234975,0.027234975,0.027234975,0.027234975,0.027234975
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.02535923,0.02535923,0.02535923,0.02535923,0.02535923,0.02535923,0.02535923
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.023609629,0.023609629,0.023609629,0.023609629,0.023609629,0.023609629,0.023609629
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.021978091,0.021978091,0.021978091,0.021978091,0.021978091,0.021978091,0.021978091
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.020457001,0.020457001,0.020457001,0.020457001,0.020457001,0.020457001,0.020457001
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.019039199,0.019039199,0.019039199,0.019039199,0.019039199,0.019039199,0.019039199
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.01771793,0.01771793,0.01771793,0.01771793,0.01771793,0.01771793,0.01771793
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.016486855,0.016486855,0.016486855,0.016486855,0.016486855,0.016486855,0.016486855
2022-05-14,Brazil,Omicron 22B,,,,,,,,0.75534123,0.75534123,0.75534123,0.75534123,0.75534123,0.75534123,0.75534123
