date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.12566352,0.12566352,0.12566352,0.12566352,0.12566352,0.12566352,0.12566352
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.13850458,0.13850458,0.13850458,0.13850458,0.13850458,0.13850458,0.13850458
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.15115455,0.15115455,0.15115455,0.15115455,0.15115455,0.15115455,0.15115455
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.16341497,0.16341497,0.16341497,0.16341497,0.16341497,0.16341497,0.16341497
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.17512342,0.17512342,0.17512342,0.17512342,0.17512342,0.17512342,0.17512342
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.1861595,0.1861595,0.1861595,0.1861595,0.1861595,0.1861595,0.1861595
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.19644633,0.19644633,0.19644633,0.19644633,0.19644633,0.19644633,0.19644633
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.20594713,0.20594713,0.20594713,0.20594713,0.20594713,0.20594713,0.20594713
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.21465932,0.21465932,0.21465932,0.21465932,0.21465932,0.21465932,0.21465932
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.22260688,0.22260688,0.22260688,0.22260688,0.22260688,0.22260688,0.22260688
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.22983289,0.22983289,0.22983289,0.22983289,0.22983289,0.22983289,0.22983289
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.23639306,0.23639306,0.23639306,0.23639306,0.23639306,0.23639306,0.23639306
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.24234945,0.24234945,0.24234945,0.24234945,0.24234945,0.24234945,0.24234945
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.24776624,0.24776624,0.24776624,0.24776624,0.24776624,0.24776624,0.24776624
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.2527069,0.2527069,0.2527069,0.2527069,0.2527069,0.2527069,0.2527069
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.25723124,0.25723124,0.25723124,0.25723124,0.25723124,0.25723124,0.25723124
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.26139495,0.26139495,0.26139495,0.26139495,0.26139495,0.26139495,0.26139495
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.2652482,0.2652482,0.2652482,0.2652482,0.2652482,0.2652482,0.2652482
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.26883596,0.26883596,0.26883596,0.26883596,0.26883596,0.26883596,0.26883596
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.27219778,0.27219778,0.27219778,0.27219778,0.27219778,0.27219778,0.27219778
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.27536812,0.27536812,0.27536812,0.27536812,0.27536812,0.27536812,0.27536812
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.27837694,0.27837694,0.27837694,0.27837694,0.27837694,0.27837694,0.27837694
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.28125003,0.28125003,0.28125003,0.28125003,0.28125003,0.28125003,0.28125003
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.2840094,0.2840094,0.2840094,0.2840094,0.2840094,0.2840094,0.2840094
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.2866738,0.2866738,0.2866738,0.2866738,0.2866738,0.2866738,0.2866738
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.28925928,0.28925928,0.28925928,0.28925928,0.28925928,0.28925928,0.28925928
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.29177946,0.29177946,0.29177946,0.29177946,0.29177946,0.29177946,0.29177946
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.29424572,0.29424572,0.29424572,0.29424572,0.29424572,0.29424572,0.29424572
2022-06-03,Brazil,Omicron 22B,,,,,,,,0.39416757,0.39416757,0.39416757,0.39416757,0.39416757,0.39416757,0.39416757
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.42987943,0.42987943,0.42987943,0.42987943,0.42987943,0.42987943,0.42987943
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.4642267,0.4642267,0.4642267,0.4642267,0.4642267,0.4642267,0.4642267
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.49664083,0.49664083,0.49664083,0.49664083,0.49664083,0.49664083,0.49664083
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.52668506,0.52668506,0.52668506,0.52668506,0.52668506,0.52668506,0.52668506
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.55406713,0.55406713,0.55406713,0.55406713,0.55406713,0.55406713,0.55406713
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.578635,0.578635,0.578635,0.578635,0.578635,0.578635,0.578635
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.6003608,0.6003608,0.6003608,0.6003608,0.6003608,0.6003608,0.6003608
