date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-30,Brazil,Delta,1.018033e-06,1.018033e-06,1.018033e-06,1.018033e-06,1.018033e-06,1.018033e-06,1.018033e-06,,,,,,,
2022-03-31,Brazil,Delta,8.8233907e-07,8.8233907e-07,8.8233907e-07,8.8233907e-07,8.8233907e-07,8.8233907e-07,8.8233907e-07,,,,,,,
2022-04-01,Brazil,Delta,7.639332e-07,7.639332e-07,7.639332e-07,7.639332e-07,7.639332e-07,7.639332e-07,7.639332e-07,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.8322975,0.8322975,0.8322975,0.8322975,0.8322975,0.8322975,0.8322975,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.8221457,0.8221457,0.8221457,0.8221457,0.8221457,0.8221457,0.8221457,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.81151944,0.81151944,0.81151944,0.81151944,0.81151944,0.81151944,0.81151944,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.800414,0.800414,0.800414,0.800414,0.800414,0.800414,0.800414,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.7888263,0.7888263,0.7888263,0.7888263,0.7888263,0.7888263,0.7888263,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.7767552,0.7767552,0.7767552,0.7767552,0.7767552,0.7767552,0.7767552,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.76420295,0.76420295,0.76420295,0.76420295,0.76420295,0.76420295,0.76420295,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.7511736,0.7511736,0.7511736,0.7511736,0.7511736,0.7511736,0.7511736,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.73767453,0.73767453,0.73767453,0.73767453,0.73767453,0.73767453,0.73767453,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.7237158,0.7237158,0.7237158,0.7237158,0.7237158,0.7237158,0.7237158,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.7093107,0.7093107,0.7093107,0.7093107,0.7093107,0.7093107,0.7093107,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.69447577,0.69447577,0.69447577,0.69447577,0.69447577,0.69447577,0.69447577,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.6792306,0.6792306,0.6792306,0.6792306,0.6792306,0.6792306,0.6792306,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.66359776,0.66359776,0.66359776,0.66359776,0.66359776,0.66359776,0.66359776,,,,,,,
2022-03-19,Brazil,other,0.00025707058,0.00025707058,0.00025707058,0.00025707058,0.00025707058,0.00025707058,0.00025707058,,,,,,,
2022-03-20,Brazil,other,0.00025301104,0.00025301104,0.00025301104,0.00025301104,0.00025301104,0.00025301104,0.00025301104,,,,,,,
2022-03-21,Brazil,other,0.00024883237,0.00024883237,0.00024883237,0.00024883237,0.00024883237,0.00024883237,0.00024883237,,,,,,,
2022-03-22,Brazil,other,0.00024453455,0.00024453455,0.00024453455,0.00024453455,0.00024453455,0.00024453455,0.00024453455,,,,,,,
2022-03-23,Brazil,other,0.00024011811,0.00024011811,0.00024011811,0.00024011811,0.00024011811,0.00024011811,0.00024011811,,,,,,,
2022-03-24,Brazil,other,0.00023558416,0.00023558416,0.00023558416,0.00023558416,0.00023558416,0.00023558416,0.00023558416,,,,,,,
2022-03-25,Brazil,other,0.0002309349,0.0002309349,0.0002309349,0.0002309349,0.0002309349,0.0002309349,0.0002309349,,,,,,,
2022-03-26,Brazil,other,0.00022617278,0.00022617278,0.00022617278,0.00022617278,0.00022617278,0.00022617278,0.00022617278,,,,,,,
2022-03-27,Brazil,other,0.00022130163,0.00022130163,0.00022130163,0.00022130163,0.00022130163,0.00022130163,0.00022130163,,,,,,,
2022-03-28,Brazil,other,0.00021632572,0.00021632572,0.00021632572,0.00021632572,0.00021632572,0.00021632572,0.00021632572,,,,,,,
2022-03-29,Brazil,other,0.00021125031,0.00021125031,0.00021125031,0.00021125031,0.00021125031,0.00021125031,0.00021125031,,,,,,,
2022-03-30,Brazil,other,0.0002060816,0.0002060816,0.0002060816,0.0002060816,0.0002060816,0.0002060816,0.0002060816,,,,,,,
2022-03-31,Brazil,other,0.00020082657,0.00020082657,0.00020082657,0.00020082657,0.00020082657,0.00020082657,0.00020082657,,,,,,,
2022-04-01,Brazil,other,0.00019549302,0.00019549302,0.00019549302,0.00019549302,0.00019549302,0.00019549302,0.00019549302,,,,,,,
2022-03-19,Brazil,Omicron 21L,0.16744079,0.16744079,0.16744079,0.16744079,0.16744079,0.16744079,0.16744079,,,,,,,
2022-03-20,Brazil,Omicron 21L,0.17759733,0.17759733,0.17759733,0.17759733,0.17759733,0.17759733,0.17759733,,,,,,,
2022-03-21,Brazil,Omicron 21L,0.18822815,0.18822815,0.18822815,0.18822815,0.18822815,0.18822815,0.18822815,,,,,,,
2022-03-22,Brazil,Omicron 21L,0.19933833,0.19933833,0.19933833,0.19933833,0.19933833,0.19933833,0.19933833,,,,,,,
2022-03-23,Brazil,Omicron 21L,0.21093097,0.21093097,0.21093097,0.21093097,0.21093097,0.21093097,0.21093097,,,,,,,
2022-03-24,Brazil,Omicron 21L,0.22300678,0.22300678,0.22300678,0.22300678,0.22300678,0.22300678,0.22300678,,,,,,,
2022-03-25,Brazil,Omicron 21L,0.23556408,0.23556408,0.23556408,0.23556408,0.23556408,0.23556408,0.23556408,,,,,,,
2022-03-26,Brazil,Omicron 21L,0.2485984,0.2485984,0.2485984,0.2485984,0.2485984,0.2485984,0.2485984,,,,,,,
2022-03-27,Brazil,Omicron 21L,0.2621026,0.2621026,0.2621026,0.2621026,0.2621026,0.2621026,0.2621026,,,,,,,
2022-03-28,Brazil,Omicron 21L,0.27606648,0.27606648,0.27606648,0.27606648,0.27606648,0.27606648,0.27606648,,,,,,,
2022-03-29,Brazil,Omicron 21L,0.29047683,0.29047683,0.29047683,0.29047683,0.29047683,0.29047683,0.29047683,,,,,,,
2022-03-30,Brazil,Omicron 21L,0.30531716,0.30531716,0.30531716,0.30531716,0.30531716,0.30531716,0.30531716,,,,,,,
2022-03-31,Brazil,Omicron 21L,0.32056776,0.32056776,0.32056776,0.32056776,0.32056776,0.32056776,0.32056776,,,,,,,
2022-04-01,Brazil,Omicron 21L,0.336206,0.336206,0.336206,0.336206,0.336206,0.336206,0.336206,,,,,,,
2022-04-02,Brazil,Delta,,,,,,,,6.6071027e-07,6.6071027e-07,6.6071027e-07,6.6071027e-07,6.6071027e-07,6.6071027e-07,6.6071027e-07
2022-04-03,Brazil,Delta,,,,,,,,5.7081155e-07,5.7081155e-07,5.7081155e-07,5.7081155e-07,5.7081155e-07,5.7081155e-07,5.7081155e-07
2022-04-04,Brazil,Delta,,,,,,,,4.925968e-07,4.925968e-07,4.925968e-07,4.925968e-07,4.925968e-07,4.925968e-07,4.925968e-07
2022-04-05,Brazil,Delta,,,,,,,,4.246194e-07,4.246194e-07,4.246194e-07,4.246194e-07,4.246194e-07,4.246194e-07,4.246194e-07
2022-04-06,Brazil,Delta,,,,,,,,3.65604e-07,3.65604e-07,3.65604e-07,3.65604e-07,3.65604e-07,3.65604e-07,3.65604e-07
2022-04-07,Brazil,Delta,,,,,,,,3.1442636e-07,3.1442636e-07,3.1442636e-07,3.1442636e-07,3.1442636e-07,3.1442636e-07,3.1442636e-07
2022-04-08,Brazil,Delta,,,,,,,,2.7009708e-07,2.7009708e-07,2.7009708e-07,2.7009708e-07,2.7009708e-07,2.7009708e-07,2.7009708e-07
2022-04-09,Brazil,Delta,,,,,,,,2.3174496e-07,2.3174496e-07,2.3174496e-07,2.3174496e-07,2.3174496e-07,2.3174496e-07,2.3174496e-07
2022-04-10,Brazil,Delta,,,,,,,,1.9860418e-07,1.9860418e-07,1.9860418e-07,1.9860418e-07,1.9860418e-07,1.9860418e-07,1.9860418e-07
2022-04-11,Brazil,Delta,,,,,,,,1.7000178e-07,1.7000178e-07,1.7000178e-07,1.7000178e-07,1.7000178e-07,1.7000178e-07,1.7000178e-07
2022-04-12,Brazil,Delta,,,,,,,,1.4534712e-07,1.4534712e-07,1.4534712e-07,1.4534712e-07,1.4534712e-07,1.4534712e-07,1.4534712e-07
2022-04-13,Brazil,Delta,,,,,,,,1.2412207e-07,1.2412207e-07,1.2412207e-07,1.2412207e-07,1.2412207e-07,1.2412207e-07,1.2412207e-07
2022-04-14,Brazil,Delta,,,,,,,,1.058728e-07,1.058728e-07,1.058728e-07,1.058728e-07,1.058728e-07,1.058728e-07,1.058728e-07
2022-04-15,Brazil,Delta,,,,,,,,9.02022e-08,9.02022e-08,9.02022e-08,9.02022e-08,9.02022e-08,9.02022e-08,9.02022e-08
2022-04-16,Brazil,Delta,,,,,,,,7.676316e-08,7.676316e-08,7.676316e-08,7.676316e-08,7.676316e-08,7.676316e-08,7.676316e-08
2022-04-17,Brazil,Delta,,,,,,,,6.525263e-08,6.525263e-08,6.525263e-08,6.525263e-08,6.525263e-08,6.525263e-08,6.525263e-08
2022-04-18,Brazil,Delta,,,,,,,,5.54065e-08,5.54065e-08,5.54065e-08,5.54065e-08,5.54065e-08,5.54065e-08,5.54065e-08
2022-04-19,Brazil,Delta,,,,,,,,4.6994778e-08,4.6994778e-08,4.6994778e-08,4.6994778e-08,4.6994778e-08,4.6994778e-08,4.6994778e-08
2022-04-20,Brazil,Delta,,,,,,,,3.981752e-08,3.981752e-08,3.981752e-08,3.981752e-08,3.981752e-08,3.981752e-08,3.981752e-08
2022-04-21,Brazil,Delta,,,,,,,,3.370119e-08,3.370119e-08,3.370119e-08,3.370119e-08,3.370119e-08,3.370119e-08,3.370119e-08
2022-04-22,Brazil,Delta,,,,,,,,2.8495341e-08,2.8495341e-08,2.8495341e-08,2.8495341e-08,2.8495341e-08,2.8495341e-08,2.8495341e-08
2022-04-23,Brazil,Delta,,,,,,,,2.4069767e-08,2.4069767e-08,2.4069767e-08,2.4069767e-08,2.4069767e-08,2.4069767e-08,2.4069767e-08
2022-04-24,Brazil,Delta,,,,,,,,2.0311955e-08,2.0311955e-08,2.0311955e-08,2.0311955e-08,2.0311955e-08,2.0311955e-08,2.0311955e-08
2022-04-25,Brazil,Delta,,,,,,,,1.7124828e-08,1.7124828e-08,1.7124828e-08,1.7124828e-08,1.7124828e-08,1.7124828e-08,1.7124828e-08
2022-04-26,Brazil,Delta,,,,,,,,1.4424763e-08,1.4424763e-08,1.4424763e-08,1.4424763e-08,1.4424763e-08,1.4424763e-08,1.4424763e-08
2022-04-27,Brazil,Delta,,,,,,,,1.21398305e-08,1.21398305e-08,1.21398305e-08,1.21398305e-08,1.21398305e-08,1.21398305e-08,1.21398305e-08
2022-04-28,Brazil,Delta,,,,,,,,1.020826e-08,1.020826e-08,1.020826e-08,1.020826e-08,1.020826e-08,1.020826e-08,1.020826e-08
2022-04-29,Brazil,Delta,,,,,,,,8.577087e-09,8.577087e-09,8.577087e-09,8.577087e-09,8.577087e-09,8.577087e-09,8.577087e-09
2022-04-02,Brazil,Omicron 21K,,,,,,,,0.64760363,0.64760363,0.64760363,0.64760363,0.64760363,0.64760363,0.64760363
2022-04-03,Brazil,Omicron 21K,,,,,,,,0.6312769,0.6312769,0.6312769,0.6312769,0.6312769,0.6312769,0.6312769
2022-04-04,Brazil,Omicron 21K,,,,,,,,0.6146495,0.6146495,0.6146495,0.6146495,0.6146495,0.6146495,0.6146495
2022-04-05,Brazil,Omicron 21K,,,,,,,,0.5977561,0.5977561,0.5977561,0.5977561,0.5977561,0.5977561,0.5977561
2022-04-06,Brazil,Omicron 21K,,,,,,,,0.5806337,0.5806337,0.5806337,0.5806337,0.5806337,0.5806337,0.5806337
2022-04-07,Brazil,Omicron 21K,,,,,,,,0.56332135,0.56332135,0.56332135,0.56332135,0.56332135,0.56332135,0.56332135
2022-04-08,Brazil,Omicron 21K,,,,,,,,0.54586,0.54586,0.54586,0.54586,0.54586,0.54586,0.54586
2022-04-09,Brazil,Omicron 21K,,,,,,,,0.5282919,0.5282919,0.5282919,0.5282919,0.5282919,0.5282919,0.5282919
2022-04-10,Brazil,Omicron 21K,,,,,,,,0.51066035,0.51066035,0.51066035,0.51066035,0.51066035,0.51066035,0.51066035
2022-04-11,Brazil,Omicron 21K,,,,,,,,0.4930092,0.4930092,0.4930092,0.4930092,0.4930092,0.4930092,0.4930092
2022-04-12,Brazil,Omicron 21K,,,,,,,,0.47538266,0.47538266,0.47538266,0.47538266,0.47538266,0.47538266,0.47538266
2022-04-13,Brazil,Omicron 21K,,,,,,,,0.45782435,0.45782435,0.45782435,0.45782435,0.45782435,0.45782435,0.45782435
2022-04-14,Brazil,Omicron 21K,,,,,,,,0.44037715,0.44037715,0.44037715,0.44037715,0.44037715,0.44037715,0.44037715
2022-04-15,Brazil,Omicron 21K,,,,,,,,0.42308304,0.42308304,0.42308304,0.42308304,0.42308304,0.42308304,0.42308304
2022-04-16,Brazil,Omicron 21K,,,,,,,,0.40598232,0.40598232,0.40598232,0.40598232,0.40598232,0.40598232,0.40598232
2022-04-17,Brazil,Omicron 21K,,,,,,,,0.3891134,0.3891134,0.3891134,0.3891134,0.3891134,0.3891134,0.3891134
2022-04-18,Brazil,Omicron 21K,,,,,,,,0.3725124,0.3725124,0.3725124,0.3725124,0.3725124,0.3725124,0.3725124
2022-04-19,Brazil,Omicron 21K,,,,,,,,0.3562131,0.3562131,0.3562131,0.3562131,0.3562131,0.3562131,0.3562131
2022-04-20,Brazil,Omicron 21K,,,,,,,,0.34024644,0.34024644,0.34024644,0.34024644,0.34024644,0.34024644,0.34024644
2022-04-21,Brazil,Omicron 21K,,,,,,,,0.32464054,0.32464054,0.32464054,0.32464054,0.32464054,0.32464054,0.32464054
2022-04-22,Brazil,Omicron 21K,,,,,,,,0.3094205,0.3094205,0.3094205,0.3094205,0.3094205,0.3094205,0.3094205
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.29460812,0.29460812,0.29460812,0.29460812,0.29460812,0.29460812,0.29460812
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.28022224,0.28022224,0.28022224,0.28022224,0.28022224,0.28022224,0.28022224
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.2662785,0.2662785,0.2662785,0.2662785,0.2662785,0.2662785,0.2662785
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.25278956,0.25278956,0.25278956,0.25278956,0.25278956,0.25278956,0.25278956
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.23976487,0.23976487,0.23976487,0.23976487,0.23976487,0.23976487,0.23976487
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.2272112,0.2272112,0.2272112,0.2272112,0.2272112,0.2272112,0.2272112
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.21513256,0.21513256,0.21513256,0.21513256,0.21513256,0.21513256,0.21513256
2022-04-02,Brazil,other,,,,,,,,0.00019008966,0.00019008966,0.00019008966,0.00019008966,0.00019008966,0.00019008966,0.00019008966
2022-04-03,Brazil,other,,,,,,,,0.00018462591,0.00018462591,0.00018462591,0.00018462591,0.00018462591,0.00018462591,0.00018462591
2022-04-04,Brazil,other,,,,,,,,0.00017911191,0.00017911191,0.00017911191,0.00017911191,0.00017911191,0.00017911191,0.00017911191
2022-04-05,Brazil,other,,,,,,,,0.00017355842,0.00017355842,0.00017355842,0.00017355842,0.00017355842,0.00017355842,0.00017355842
2022-04-06,Brazil,other,,,,,,,,0.00016797682,0.00016797682,0.00016797682,0.00016797682,0.00016797682,0.00016797682,0.00016797682
2022-04-07,Brazil,other,,,,,,,,0.00016237877,0.00016237877,0.00016237877,0.00016237877,0.00016237877,0.00016237877,0.00016237877
2022-04-08,Brazil,other,,,,,,,,0.00015677651,0.00015677651,0.00015677651,0.00015677651,0.00015677651,0.00015677651,0.00015677651
2022-04-09,Brazil,other,,,,,,,,0.0001511823,0.0001511823,0.0001511823,0.0001511823,0.0001511823,0.0001511823,0.0001511823
2022-04-10,Brazil,other,,,,,,,,0.00014560866,0.00014560866,0.00014560866,0.00014560866,0.00014560866,0.00014560866,0.00014560866
2022-04-11,Brazil,other,,,,,,,,0.00014006795,0.00014006795,0.00014006795,0.00014006795,0.00014006795,0.00014006795,0.00014006795
2022-04-12,Brazil,other,,,,,,,,0.0001345725,0.0001345725,0.0001345725,0.0001345725,0.0001345725,0.0001345725,0.0001345725
2022-04-13,Brazil,other,,,,,,,,0.00012913437,0.00012913437,0.00012913437,0.00012913437,0.00012913437,0.00012913437,0.00012913437
2022-04-14,Brazil,other,,,,,,,,0.00012376517,0.00012376517,0.00012376517,0.00012376517,0.00012376517,0.00012376517,0.00012376517
2022-04-15,Brazil,other,,,,,,,,0.00011847607,0.00011847607,0.00011847607,0.00011847607,0.00011847607,0.00011847607,0.00011847607
2022-04-16,Brazil,other,,,,,,,,0.000113277616,0.000113277616,0.000113277616,0.000113277616,0.000113277616,0.000113277616,0.000113277616
2022-04-17,Brazil,other,,,,,,,,0.00010817971,0.00010817971,0.00010817971,0.00010817971,0.00010817971,0.00010817971,0.00010817971
2022-04-18,Brazil,other,,,,,,,,0.00010319143,0.00010319143,0.00010319143,0.00010319143,0.00010319143,0.00010319143,0.00010319143
2022-04-19,Brazil,other,,,,,,,,9.832112e-05,9.832112e-05,9.832112e-05,9.832112e-05,9.832112e-05,9.832112e-05,9.832112e-05
2022-04-20,Brazil,other,,,,,,,,9.3576135e-05,9.3576135e-05,9.3576135e-05,9.3576135e-05,9.3576135e-05,9.3576135e-05,9.3576135e-05
2022-04-21,Brazil,other,,,,,,,,8.8963e-05,8.8963e-05,8.8963e-05,8.8963e-05,8.8963e-05,8.8963e-05,8.8963e-05
2022-04-22,Brazil,other,,,,,,,,8.448733e-05,8.448733e-05,8.448733e-05,8.448733e-05,8.448733e-05,8.448733e-05,8.448733e-05
2022-04-23,Brazil,other,,,,,,,,8.015371e-05,8.015371e-05,8.015371e-05,8.015371e-05,8.015371e-05,8.015371e-05,8.015371e-05
2022-04-24,Brazil,other,,,,,,,,7.5965865e-05,7.5965865e-05,7.5965865e-05,7.5965865e-05,7.5965865e-05,7.5965865e-05,7.5965865e-05
2022-04-25,Brazil,other,,,,,,,,7.192662e-05,7.192662e-05,7.192662e-05,7.192662e-05,7.192662e-05,7.192662e-05,7.192662e-05
2022-04-26,Brazil,other,,,,,,,,6.8037865e-05,6.8037865e-05,6.8037865e-05,6.8037865e-05,6.8037865e-05,6.8037865e-05,6.8037865e-05
2022-04-27,Brazil,other,,,,,,,,6.430072e-05,6.430072e-05,6.430072e-05,6.430072e-05,6.430072e-05,6.430072e-05,6.430072e-05
2022-04-28,Brazil,other,,,,,,,,6.071545e-05,6.071545e-05,6.071545e-05,6.071545e-05,6.071545e-05,6.071545e-05,6.071545e-05
2022-04-29,Brazil,other,,,,,,,,5.7281624e-05,5.7281624e-05,5.7281624e-05,5.7281624e-05,5.7281624e-05,5.7281624e-05,5.7281624e-05
2022-04-02,Brazil,Omicron 21L,,,,,,,,0.3522057,0.3522057,0.3522057,0.3522057,0.3522057,0.3522057,0.3522057
2022-04-03,Brazil,Omicron 21L,,,,,,,,0.36853796,0.36853796,0.36853796,0.36853796,0.36853796,0.36853796,0.36853796
2022-04-04,Brazil,Omicron 21L,,,,,,,,0.3851709,0.3851709,0.3851709,0.3851709,0.3851709,0.3851709,0.3851709
2022-04-05,Brazil,Omicron 21L,,,,,,,,0.40206987,0.40206987,0.40206987,0.40206987,0.40206987,0.40206987,0.40206987
2022-04-06,Brazil,Omicron 21L,,,,,,,,0.41919798,0.41919798,0.41919798,0.41919798,0.41919798,0.41919798,0.41919798
2022-04-07,Brazil,Omicron 21L,,,,,,,,0.43651593,0.43651593,0.43651593,0.43651593,0.43651593,0.43651593,0.43651593
2022-04-08,Brazil,Omicron 21L,,,,,,,,0.453983,0.453983,0.453983,0.453983,0.453983,0.453983,0.453983
2022-04-09,Brazil,Omicron 21L,,,,,,,,0.47155675,0.47155675,0.47155675,0.47155675,0.47155675,0.47155675,0.47155675
2022-04-10,Brazil,Omicron 21L,,,,,,,,0.4891939,0.4891939,0.4891939,0.4891939,0.4891939,0.4891939,0.4891939
2022-04-11,Brazil,Omicron 21L,,,,,,,,0.50685054,0.50685054,0.50685054,0.50685054,0.50685054,0.50685054,0.50685054
2022-04-12,Brazil,Omicron 21L,,,,,,,,0.5244826,0.5244826,0.5244826,0.5244826,0.5244826,0.5244826,0.5244826
2022-04-13,Brazil,Omicron 21L,,,,,,,,0.54204637,0.54204637,0.54204637,0.54204637,0.54204637,0.54204637,0.54204637
2022-04-14,Brazil,Omicron 21L,,,,,,,,0.559499,0.559499,0.559499,0.559499,0.559499,0.559499,0.559499
2022-04-15,Brazil,Omicron 21L,,,,,,,,0.5767984,0.5767984,0.5767984,0.5767984,0.5767984,0.5767984,0.5767984
2022-04-16,Brazil,Omicron 21L,,,,,,,,0.5939044,0.5939044,0.5939044,0.5939044,0.5939044,0.5939044,0.5939044
2022-04-17,Brazil,Omicron 21L,,,,,,,,0.6107784,0.6107784,0.6107784,0.6107784,0.6107784,0.6107784,0.6107784
2022-04-18,Brazil,Omicron 21L,,,,,,,,0.62738436,0.62738436,0.62738436,0.62738436,0.62738436,0.62738436,0.62738436
2022-04-19,Brazil,Omicron 21L,,,,,,,,0.64368856,0.64368856,0.64368856,0.64368856,0.64368856,0.64368856,0.64368856
2022-04-20,Brazil,Omicron 21L,,,,,,,,0.6596599,0.6596599,0.6596599,0.6596599,0.6596599,0.6596599,0.6596599
2022-04-21,Brazil,Omicron 21L,,,,,,,,0.67527044,0.67527044,0.67527044,0.67527044,0.67527044,0.67527044,0.67527044
2022-04-22,Brazil,Omicron 21L,,,,,,,,0.6904951,0.6904951,0.6904951,0.6904951,0.6904951,0.6904951,0.6904951
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.7053117,0.7053117,0.7053117,0.7053117,0.7053117,0.7053117,0.7053117
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.7197018,0.7197018,0.7197018,0.7197018,0.7197018,0.7197018,0.7197018
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.73364955,0.73364955,0.73364955,0.73364955,0.73364955,0.73364955,0.73364955
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.74714243,0.74714243,0.74714243,0.74714243,0.74714243,0.74714243,0.74714243
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.7601708,0.7601708,0.7601708,0.7601708,0.7601708,0.7601708,0.7601708
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.772728,0.772728,0.772728,0.772728,0.772728,0.772728,0.772728
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.7848101,0.7848101,0.7848101,0.7848101,0.7848101,0.7848101,0.7848101
