date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,Brazil,Omicron 22B,0.061240062,0.061240062,0.061240062,0.061240062,0.061240062,0.061240062,0.061240062,,,,,,,
2022-05-19,Brazil,Omicron 22B,0.07842954,0.07842954,0.07842954,0.07842954,0.07842954,0.07842954,0.07842954,,,,,,,
2022-05-20,Brazil,Omicron 22B,0.093187295,0.093187295,0.093187295,0.093187295,0.093187295,0.093187295,0.093187295,,,,,,,
2022-05-07,Brazil,Omicron 22C,0.0076363194,0.0076363194,0.0076363194,0.0076363194,0.0076363194,0.0076363194,0.0076363194,,,,,,,
2022-05-08,Brazil,Omicron 22C,0.008067333,0.008067333,0.008067333,0.008067333,0.008067333,0.008067333,0.008067333,,,,,,,
2022-05-09,Brazil,Omicron 22C,0.008516122,0.008516122,0.008516122,0.008516122,0.008516122,0.008516122,0.008516122,,,,,,,
2022-05-10,Brazil,Omicron 22C,0.008981869,0.008981869,0.008981869,0.008981869,0.008981869,0.008981869,0.008981869,,,,,,,
2022-05-11,Brazil,Omicron 22C,0.009462816,0.009462816,0.009462816,0.009462816,0.009462816,0.009462816,0.009462816,,,,,,,
2022-05-12,Brazil,Omicron 22C,0.009955577,0.009955577,0.009955577,0.009955577,0.009955577,0.009955577,0.009955577,,,,,,,
2022-05-13,Brazil,Omicron 22C,0.0104538435,0.0104538435,0.0104538435,0.0104538435,0.0104538435,0.0104538435,0.0104538435,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.010945855,0.010945855,0.010945855,0.010945855,0.010945855,0.010945855,0.010945855,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.011409391,0.011409391,0.011409391,0.011409391,0.011409391,0.011409391,0.011409391,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.011802063,0.011802063,0.011802063,0.011802063,0.011802063,0.011802063,0.011802063,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.012043843,0.012043843,0.012043843,0.012043843,0.012043843,0.012043843,0.012043843,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.011991891,0.011991891,0.011991891,0.011991891,0.011991891,0.011991891,0.011991891,,,,,,,
2022-05-19,Brazil,Omicron 22C,0.01142726,0.01142726,0.01142726,0.01142726,0.01142726,0.01142726,0.01142726,,,,,,,
2022-05-20,Brazil,Omicron 22C,0.010123481,0.010123481,0.010123481,0.010123481,0.010123481,0.010123481,0.010123481,,,,,,,
2022-05-07,Brazil,other,0.018331835,0.018331835,0.018331835,0.018331835,0.018331835,0.018331835,0.018331835,,,,,,,
2022-05-08,Brazil,other,0.018804492,0.018804492,0.018804492,0.018804492,0.018804492,0.018804492,0.018804492,,,,,,,
2022-05-09,Brazil,other,0.019274632,0.019274632,0.019274632,0.019274632,0.019274632,0.019274632,0.019274632,,,,,,,
2022-05-10,Brazil,other,0.019739058,0.019739058,0.019739058,0.019739058,0.019739058,0.019739058,0.019739058,,,,,,,
2022-05-11,Brazil,other,0.020192897,0.020192897,0.020192897,0.020192897,0.020192897,0.020192897,0.020192897,,,,,,,
2022-05-12,Brazil,other,0.020628469,0.020628469,0.020628469,0.020628469,0.020628469,0.020628469,0.020628469,,,,,,,
2022-05-13,Brazil,other,0.021033097,0.021033097,0.021033097,0.021033097,0.021033097,0.021033097,0.021033097,,,,,,,
2022-05-14,Brazil,other,0.021384994,0.021384994,0.021384994,0.021384994,0.021384994,0.021384994,0.021384994,,,,,,,
2022-05-15,Brazil,other,0.021645196,0.021645196,0.021645196,0.021645196,0.021645196,0.021645196,0.021645196,,,,,,,
2022-05-16,Brazil,other,0.021742405,0.021742405,0.021742405,0.021742405,0.021742405,0.021742405,0.021742405,,,,,,,
2022-05-17,Brazil,other,0.021546772,0.021546772,0.021546772,0.021546772,0.021546772,0.021546772,0.021546772,,,,,,,
2022-05-18,Brazil,other,0.02083532,0.02083532,0.02083532,0.02083532,0.02083532,0.02083532,0.02083532,,,,,,,
2022-05-19,Brazil,other,0.019284071,0.019284071,0.019284071,0.019284071,0.019284071,0.019284071,0.019284071,,,,,,,
2022-05-20,Brazil,other,0.016596554,0.016596554,0.016596554,0.016596554,0.016596554,0.016596554,0.016596554,,,,,,,
2022-05-07,Brazil,Omicron 21L,0.69628596,0.69628596,0.69628596,0.69628596,0.69628596,0.69628596,0.69628596,,,,,,,
2022-05-08,Brazil,Omicron 21L,0.7044813,0.7044813,0.7044813,0.7044813,0.7044813,0.7044813,0.7044813,,,,,,,
2022-05-09,Brazil,Omicron 21L,0.7122317,0.7122317,0.7122317,0.7122317,0.7122317,0.7122317,0.7122317,,,,,,,
2022-05-10,Brazil,Omicron 21L,0.7194329,0.7194329,0.7194329,0.7194329,0.7194329,0.7194329,0.7194329,,,,,,,
2022-05-11,Brazil,Omicron 21L,0.72592664,0.72592664,0.72592664,0.72592664,0.72592664,0.72592664,0.72592664,,,,,,,
2022-05-12,Brazil,Omicron 21L,0.73146397,0.73146397,0.73146397,0.73146397,0.73146397,0.73146397,0.73146397,,,,,,,
2022-05-13,Brazil,Omicron 21L,0.7356363,0.7356363,0.7356363,0.7356363,0.7356363,0.7356363,0.7356363,,,,,,,
2022-05-14,Brazil,Omicron 21L,0.73774374,0.73774374,0.73774374,0.73774374,0.73774374,0.73774374,0.73774374,,,,,,,
2022-05-15,Brazil,Omicron 21L,0.7365428,0.7365428,0.7365428,0.7365428,0.7365428,0.7365428,0.7365428,,,,,,,
2022-05-16,Brazil,Omicron 21L,0.72977537,0.72977537,0.72977537,0.72977537,0.72977537,0.72977537,0.72977537,,,,,,,
2022-05-17,Brazil,Omicron 21L,0.7133733,0.7133733,0.7133733,0.7133733,0.7133733,0.7133733,0.7133733,,,,,,,
2022-05-18,Brazil,Omicron 21L,0.6804571,0.6804571,0.6804571,0.6804571,0.6804571,0.6804571,0.6804571,,,,,,,
2022-05-19,Brazil,Omicron 21L,0.62128097,0.62128097,0.62128097,0.62128097,0.62128097,0.62128097,0.62128097,,,,,,,
2022-05-20,Brazil,Omicron 21L,0.52751726,0.52751726,0.52751726,0.52751726,0.52751726,0.52751726,0.52751726,,,,,,,
2022-05-21,Brazil,Delta,,,,,,,,9.80986e-08,9.80986e-08,9.80986e-08,9.80986e-08,9.80986e-08,9.80986e-08,9.80986e-08
2022-05-22,Brazil,Delta,,,,,,,,5.8479106e-08,5.8479106e-08,5.8479106e-08,5.8479106e-08,5.8479106e-08,5.8479106e-08,5.8479106e-08
2022-05-23,Brazil,Delta,,,,,,,,3.157178e-08,3.157178e-08,3.157178e-08,3.157178e-08,3.157178e-08,3.157178e-08,3.157178e-08
2022-05-24,Brazil,Delta,,,,,,,,1.6043836e-08,1.6043836e-08,1.6043836e-08,1.6043836e-08,1.6043836e-08,1.6043836e-08,1.6043836e-08
2022-05-25,Brazil,Delta,,,,,,,,7.9435365e-09,7.9435365e-09,7.9435365e-09,7.9435365e-09,7.9435365e-09,7.9435365e-09,7.9435365e-09
2022-05-26,Brazil,Delta,,,,,,,,3.9018704e-09,3.9018704e-09,3.9018704e-09,3.9018704e-09,3.9018704e-09,3.9018704e-09,3.9018704e-09
2022-05-27,Brazil,Delta,,,,,,,,1.910973e-09,1.910973e-09,1.910973e-09,1.910973e-09,1.910973e-09,1.910973e-09,1.910973e-09
2022-05-28,Brazil,Delta,,,,,,,,9.329962e-10,9.329962e-10,9.329962e-10,9.329962e-10,9.329962e-10,9.329962e-10,9.329962e-10
2022-05-29,Brazil,Delta,,,,,,,,4.5398765e-10,4.5398765e-10,4.5398765e-10,4.5398765e-10,4.5398765e-10,4.5398765e-10,4.5398765e-10
2022-05-30,Brazil,Delta,,,,,,,,2.2037094e-10,2.2037094e-10,2.2037094e-10,2.2037094e-10,2.2037094e-10,2.2037094e-10,2.2037094e-10
2022-05-31,Brazil,Delta,,,,,,,,1.0684851e-10,1.0684851e-10,1.0684851e-10,1.0684851e-10,1.0684851e-10,1.0684851e-10,1.0684851e-10
2022-06-01,Brazil,Delta,,,,,,,,5.178744e-11,5.178744e-11,5.178744e-11,5.178744e-11,5.178744e-11,5.178744e-11,5.178744e-11
2022-06-02,Brazil,Delta,,,,,,,,2.5096607e-11,2.5096607e-11,2.5096607e-11,2.5096607e-11,2.5096607e-11,2.5096607e-11,2.5096607e-11
2022-06-03,Brazil,Delta,,,,,,,,1.2159822e-11,1.2159822e-11,1.2159822e-11,1.2159822e-11,1.2159822e-11,1.2159822e-11,1.2159822e-11
2022-06-04,Brazil,Delta,,,,,,,,5.8904127e-12,5.8904127e-12,5.8904127e-12,5.8904127e-12,5.8904127e-12,5.8904127e-12,5.8904127e-12
2022-06-05,Brazil,Delta,,,,,,,,2.8529078e-12,2.8529078e-12,2.8529078e-12,2.8529078e-12,2.8529078e-12,2.8529078e-12,2.8529078e-12
2022-06-06,Brazil,Delta,,,,,,,,1.3816192e-12,1.3816192e-12,1.3816192e-12,1.3816192e-12,1.3816192e-12,1.3816192e-12,1.3816192e-12
2022-06-07,Brazil,Delta,,,,,,,,6.690744e-13,6.690744e-13,6.690744e-13,6.690744e-13,6.690744e-13,6.690744e-13,6.690744e-13
2022-06-08,Brazil,Delta,,,,,,,,3.2400683e-13,3.2400683e-13,3.2400683e-13,3.2400683e-13,3.2400683e-13,3.2400683e-13,3.2400683e-13
2022-06-09,Brazil,Delta,,,,,,,,1.5690104e-13,1.5690104e-13,1.5690104e-13,1.5690104e-13,1.5690104e-13,1.5690104e-13,1.5690104e-13
2022-06-10,Brazil,Delta,,,,,,,,7.5978e-14,7.5978e-14,7.5978e-14,7.5978e-14,7.5978e-14,7.5978e-14,7.5978e-14
2022-06-11,Brazil,Delta,,,,,,,,3.679105e-14,3.679105e-14,3.679105e-14,3.679105e-14,3.679105e-14,3.679105e-14,3.679105e-14
2022-06-12,Brazil,Delta,,,,,,,,1.7815273e-14,1.7815273e-14,1.7815273e-14,1.7815273e-14,1.7815273e-14,1.7815273e-14,1.7815273e-14
2022-06-13,Brazil,Delta,,,,,,,,8.626632e-15,8.626632e-15,8.626632e-15,8.626632e-15,8.626632e-15,8.626632e-15,8.626632e-15
2022-06-14,Brazil,Delta,,,,,,,,4.1772366e-15,4.1772366e-15,4.1772366e-15,4.1772366e-15,4.1772366e-15,4.1772366e-15,4.1772366e-15
2022-06-15,Brazil,Delta,,,,,,,,2.0227195e-15,2.0227195e-15,2.0227195e-15,2.0227195e-15,2.0227195e-15,2.0227195e-15,2.0227195e-15
2022-06-16,Brazil,Delta,,,,,,,,9.794476e-16,9.794476e-16,9.794476e-16,9.794476e-16,9.794476e-16,9.794476e-16,9.794476e-16
2022-06-17,Brazil,Delta,,,,,,,,4.742703e-16,4.742703e-16,4.742703e-16,4.742703e-16,4.742703e-16,4.742703e-16,4.742703e-16
2022-05-21,Brazil,Omicron 21K,,,,,,,,0.082568265,0.082568265,0.082568265,0.082568265,0.082568265,0.082568265,0.082568265
2022-05-22,Brazil,Omicron 21K,,,,,,,,0.053572655,0.053572655,0.053572655,0.053572655,0.053572655,0.053572655,0.053572655
2022-05-23,Brazil,Omicron 21K,,,,,,,,0.03139486,0.03139486,0.03139486,0.03139486,0.03139486,0.03139486,0.03139486
2022-05-24,Brazil,Omicron 21K,,,,,,,,0.017257668,0.017257668,0.017257668,0.017257668,0.017257668,0.017257668,0.017257668
2022-05-25,Brazil,Omicron 21K,,,,,,,,0.009209528,0.009209528,0.009209528,0.009209528,0.009209528,0.009209528,0.009209528
2022-05-26,Brazil,Omicron 21K,,,,,,,,0.004861364,0.004861364,0.004861364,0.004861364,0.004861364,0.004861364,0.004861364
2022-05-27,Brazil,Omicron 21K,,,,,,,,0.002553889,0.002553889,0.002553889,0.002553889,0.002553889,0.002553889,0.002553889
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.0013364994,0.0013364994,0.0013364994,0.0013364994,0.0013364994,0.0013364994,0.0013364994
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.0006970399,0.0006970399,0.0006970399,0.0006970399,0.0006970399,0.0006970399,0.0006970399
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.00036271574,0.00036271574,0.00036271574,0.00036271574,0.00036271574,0.00036271574,0.00036271574
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.00018854128,0.00018854128,0.00018854128,0.00018854128,0.00018854128,0.00018854128,0.00018854128
2022-06-01,Brazil,Omicron 21K,,,,,,,,9.795942e-05,9.795942e-05,9.795942e-05,9.795942e-05,9.795942e-05,9.795942e-05,9.795942e-05
2022-06-02,Brazil,Omicron 21K,,,,,,,,5.0880706e-05,5.0880706e-05,5.0880706e-05,5.0880706e-05,5.0880706e-05,5.0880706e-05,5.0880706e-05
2022-06-03,Brazil,Omicron 21K,,,,,,,,2.6420337e-05,2.6420337e-05,2.6420337e-05,2.6420337e-05,2.6420337e-05,2.6420337e-05,2.6420337e-05
2022-06-04,Brazil,Omicron 21K,,,,,,,,1.3715969e-05,1.3715969e-05,1.3715969e-05,1.3715969e-05,1.3715969e-05,1.3715969e-05,1.3715969e-05
2022-06-05,Brazil,Omicron 21K,,,,,,,,7.1195714e-06,7.1195714e-06,7.1195714e-06,7.1195714e-06,7.1195714e-06,7.1195714e-06,7.1195714e-06
2022-06-06,Brazil,Omicron 21K,,,,,,,,3.6952943e-06,3.6952943e-06,3.6952943e-06,3.6952943e-06,3.6952943e-06,3.6952943e-06,3.6952943e-06
2022-06-07,Brazil,Omicron 21K,,,,,,,,1.917898e-06,1.917898e-06,1.917898e-06,1.917898e-06,1.917898e-06,1.917898e-06,1.917898e-06
2022-06-08,Brazil,Omicron 21K,,,,,,,,9.953754e-07,9.953754e-07,9.953754e-07,9.953754e-07,9.953754e-07,9.953754e-07,9.953754e-07
2022-06-09,Brazil,Omicron 21K,,,,,,,,5.1657776e-07,5.1657776e-07,5.1657776e-07,5.1657776e-07,5.1657776e-07,5.1657776e-07,5.1657776e-07
2022-06-10,Brazil,Omicron 21K,,,,,,,,2.6808684e-07,2.6808684e-07,2.6808684e-07,2.6808684e-07,2.6808684e-07,2.6808684e-07,2.6808684e-07
2022-06-11,Brazil,Omicron 21K,,,,,,,,1.3912644e-07,1.3912644e-07,1.3912644e-07,1.3912644e-07,1.3912644e-07,1.3912644e-07,1.3912644e-07
2022-06-12,Brazil,Omicron 21K,,,,,,,,7.220054e-08,7.220054e-08,7.220054e-08,7.220054e-08,7.220054e-08,7.220054e-08,7.220054e-08
2022-06-13,Brazil,Omicron 21K,,,,,,,,3.746873e-08,3.746873e-08,3.746873e-08,3.746873e-08,3.746873e-08,3.746873e-08,3.746873e-08
2022-06-14,Brazil,Omicron 21K,,,,,,,,1.9444446e-08,1.9444446e-08,1.9444446e-08,1.9444446e-08,1.9444446e-08,1.9444446e-08,1.9444446e-08
2022-06-15,Brazil,Omicron 21K,,,,,,,,1.00906865e-08,1.00906865e-08,1.00906865e-08,1.00906865e-08,1.00906865e-08,1.00906865e-08,1.00906865e-08
2022-06-16,Brazil,Omicron 21K,,,,,,,,5.2365454e-09,5.2365454e-09,5.2365454e-09,5.2365454e-09,5.2365454e-09,5.2365454e-09,5.2365454e-09
2022-06-17,Brazil,Omicron 21K,,,,,,,,2.7174927e-09,2.7174927e-09,2.7174927e-09,2.7174927e-09,2.7174927e-09,2.7174927e-09,2.7174927e-09
2022-05-21,Brazil,Omicron 22A,,,,,,,,0.39357415,0.39357415,0.39357415,0.39357415,0.39357415,0.39357415,0.39357415
2022-05-22,Brazil,Omicron 22A,,,,,,,,0.5645827,0.5645827,0.5645827,0.5645827,0.5645827,0.5645827,0.5645827
2022-05-23,Brazil,Omicron 22A,,,,,,,,0.713492,0.713492,0.713492,0.713492,0.713492,0.713492,0.713492
2022-05-24,Brazil,Omicron 22A,,,,,,,,0.8205781,0.8205781,0.8205781,0.8205781,0.8205781,0.8205781,0.8205781
2022-05-25,Brazil,Omicron 22A,,,,,,,,0.8893593,0.8893593,0.8893593,0.8893593,0.8893593,0.8893593,0.8893593
2022-05-26,Brazil,Omicron 22A,,,,,,,,0.9315226,0.9315226,0.9315226,0.9315226,0.9315226,0.9315226,0.9315226
2022-05-27,Brazil,Omicron 22A,,,,,,,,0.95715153,0.95715153,0.95715153,0.95715153,0.95715153,0.95715153,0.95715153
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.9728365,0.9728365,0.9728365,0.9728365,0.9728365,0.9728365,0.9728365
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.9825416,0.9825416,0.9825416,0.9825416,0.9825416,0.9825416,0.9825416
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.9886228,0.9886228,0.9886228,0.9886228,0.9886228,0.9886228,0.9886228
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.99248755,0.99248755,0.99248755,0.99248755,0.99248755,0.99248755,0.99248755
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.99498075,0.99498075,0.99498075,0.99498075,0.99498075,0.99498075,0.99498075
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.9966125,0.9966125,0.9966125,0.9966125,0.9966125,0.9966125,0.9966125
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.9976944,0.9976944,0.9976944,0.9976944,0.9976944,0.9976944,0.9976944
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.99841976,0.99841976,0.99841976,0.99841976,0.99841976,0.99841976,0.99841976
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.9989108,0.9989108,0.9989108,0.9989108,0.9989108,0.9989108,0.9989108
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.99924576,0.99924576,0.99924576,0.99924576,0.99924576,0.99924576,0.99924576
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.99947596,0.99947596,0.99947596,0.99947596,0.99947596,0.99947596,0.99947596
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.99963486,0.99963486,0.99963486,0.99963486,0.99963486,0.99963486,0.99963486
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.9997451,0.9997451,0.9997451,0.9997451,0.9997451,0.9997451,0.9997451
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.9998216,0.9998216,0.9998216,0.9998216,0.9998216,0.9998216,0.9998216
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.99987507,0.99987507,0.99987507,0.99987507,0.99987507,0.99987507,0.99987507
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.9999124,0.9999124,0.9999124,0.9999124,0.9999124,0.9999124,0.9999124
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.99993855,0.99993855,0.99993855,0.99993855,0.99993855,0.99993855,0.99993855
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.9999569,0.9999569,0.9999569,0.9999569,0.9999569,0.9999569,0.9999569
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.9999697,0.9999697,0.9999697,0.9999697,0.9999697,0.9999697,0.9999697
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.9999787,0.9999787,0.9999787,0.9999787,0.9999787,0.9999787,0.9999787
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.99998504,0.99998504,0.99998504,0.99998504,0.99998504,0.99998504,0.99998504
2022-05-21,Brazil,Omicron 22B,,,,,,,,0.09934454,0.09934454,0.09934454,0.09934454,0.09934454,0.09934454,0.09934454
2022-05-22,Brazil,Omicron 22B,,,,,,,,0.09332233,0.09332233,0.09332233,0.09332233,0.09332233,0.09332233,0.09332233
