date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Brazil,Delta,,,,,,,,5.0059957e-06,5.0059957e-06,5.0059957e-06,5.0059957e-06,5.0059957e-06,5.0059957e-06,5.0059957e-06
2022-05-30,Brazil,Delta,,,,,,,,4.3238815e-06,4.3238815e-06,4.3238815e-06,4.3238815e-06,4.3238815e-06,4.3238815e-06,4.3238815e-06
2022-05-31,Brazil,Delta,,,,,,,,3.6894696e-06,3.6894696e-06,3.6894696e-06,3.6894696e-06,3.6894696e-06,3.6894696e-06,3.6894696e-06
2022-06-01,Brazil,Delta,,,,,,,,3.1071536e-06,3.1071536e-06,3.1071536e-06,3.1071536e-06,3.1071536e-06,3.1071536e-06,3.1071536e-06
2022-06-02,Brazil,Delta,,,,,,,,2.5809622e-06,2.5809622e-06,2.5809622e-06,2.5809622e-06,2.5809622e-06,2.5809622e-06,2.5809622e-06
2022-06-03,Brazil,Delta,,,,,,,,2.1138267e-06,2.1138267e-06,2.1138267e-06,2.1138267e-06,2.1138267e-06,2.1138267e-06,2.1138267e-06
2022-06-04,Brazil,Delta,,,,,,,,1.7069675e-06,1.7069675e-06,1.7069675e-06,1.7069675e-06,1.7069675e-06,1.7069675e-06,1.7069675e-06
2022-06-05,Brazil,Delta,,,,,,,,1.359555e-06,1.359555e-06,1.359555e-06,1.359555e-06,1.359555e-06,1.359555e-06,1.359555e-06
2022-06-06,Brazil,Delta,,,,,,,,1.0687128e-06,1.0687128e-06,1.0687128e-06,1.0687128e-06,1.0687128e-06,1.0687128e-06,1.0687128e-06
2022-06-07,Brazil,Delta,,,,,,,,8.2984263e-07,8.2984263e-07,8.2984263e-07,8.2984263e-07,8.2984263e-07,8.2984263e-07,8.2984263e-07
2022-06-08,Brazil,Delta,,,,,,,,6.371542e-07,6.371542e-07,6.371542e-07,6.371542e-07,6.371542e-07,6.371542e-07,6.371542e-07
2022-06-09,Brazil,Delta,,,,,,,,4.842638e-07,4.842638e-07,4.842638e-07,4.842638e-07,4.842638e-07,4.842638e-07,4.842638e-07
2022-06-10,Brazil,Delta,,,,,,,,3.6474154e-07,3.6474154e-07,3.6474154e-07,3.6474154e-07,3.6474154e-07,3.6474154e-07,3.6474154e-07
2022-06-11,Brazil,Delta,,,,,,,,2.7252844e-07,2.7252844e-07,2.7252844e-07,2.7252844e-07,2.7252844e-07,2.7252844e-07,2.7252844e-07
2022-06-12,Brazil,Delta,,,,,,,,2.0220219e-07,2.0220219e-07,2.0220219e-07,2.0220219e-07,2.0220219e-07,2.0220219e-07,2.0220219e-07
2022-06-13,Brazil,Delta,,,,,,,,1.4910438e-07,1.4910438e-07,1.4910438e-07,1.4910438e-07,1.4910438e-07,1.4910438e-07,1.4910438e-07
2022-06-14,Brazil,Delta,,,,,,,,1.0936166e-07,1.0936166e-07,1.0936166e-07,1.0936166e-07,1.0936166e-07,1.0936166e-07,1.0936166e-07
2022-06-15,Brazil,Delta,,,,,,,,7.9837434e-08,7.9837434e-08,7.9837434e-08,7.9837434e-08,7.9837434e-08,7.9837434e-08,7.9837434e-08
2022-06-16,Brazil,Delta,,,,,,,,5.8046034e-08,5.8046034e-08,5.8046034e-08,5.8046034e-08,5.8046034e-08,5.8046034e-08,5.8046034e-08
2022-06-17,Brazil,Delta,,,,,,,,4.2051795e-08,4.2051795e-08,4.2051795e-08,4.2051795e-08,4.2051795e-08,4.2051795e-08,4.2051795e-08
2022-06-18,Brazil,Delta,,,,,,,,3.0369186e-08,3.0369186e-08,3.0369186e-08,3.0369186e-08,3.0369186e-08,3.0369186e-08,3.0369186e-08
2022-06-19,Brazil,Delta,,,,,,,,2.1871685e-08,2.1871685e-08,2.1871685e-08,2.1871685e-08,2.1871685e-08,2.1871685e-08,2.1871685e-08
2022-06-20,Brazil,Delta,,,,,,,,1.5713484e-08,1.5713484e-08,1.5713484e-08,1.5713484e-08,1.5713484e-08,1.5713484e-08,1.5713484e-08
2022-06-21,Brazil,Delta,,,,,,,,1.1264857e-08,1.1264857e-08,1.1264857e-08,1.1264857e-08,1.1264857e-08,1.1264857e-08,1.1264857e-08
2022-06-22,Brazil,Delta,,,,,,,,8.060213e-09,8.060213e-09,8.060213e-09,8.060213e-09,8.060213e-09,8.060213e-09,8.060213e-09
2022-06-23,Brazil,Delta,,,,,,,,5.757404e-09,5.757404e-09,5.757404e-09,5.757404e-09,5.757404e-09,5.757404e-09,5.757404e-09
2022-06-24,Brazil,Delta,,,,,,,,4.106253e-09,4.106253e-09,4.106253e-09,4.106253e-09,4.106253e-09,4.106253e-09,4.106253e-09
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.05565198,0.05565198,0.05565198,0.05565198,0.05565198,0.05565198,0.05565198
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.04976735,0.04976735,0.04976735,0.04976735,0.04976735,0.04976735,0.04976735
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.044010743,0.044010743,0.044010743,0.044010743,0.044010743,0.044010743,0.044010743
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.038445435,0.038445435,0.038445435,0.038445435,0.038445435,0.038445435,0.038445435
2022-06-01,Brazil,Omicron 21K,,,,,,,,0.033143617,0.033143617,0.033143617,0.033143617,0.033143617,0.033143617,0.033143617
2022-06-02,Brazil,Omicron 21K,,,,,,,,0.028179396,0.028179396,0.028179396,0.028179396,0.028179396,0.028179396,0.028179396
2022-06-03,Brazil,Omicron 21K,,,,,,,,0.023620281,0.023620281,0.023620281,0.023620281,0.023620281,0.023620281,0.023620281
2022-06-04,Brazil,Omicron 21K,,,,,,,,0.01951895,0.01951895,0.01951895,0.01951895,0.01951895,0.01951895,0.01951895
2022-06-05,Brazil,Omicron 21K,,,,,,,,0.015907118,0.015907118,0.015907118,0.015907118,0.015907118,0.015907118,0.015907118
2022-06-06,Brazil,Omicron 21K,,,,,,,,0.012792835,0.012792835,0.012792835,0.012792835,0.012792835,0.012792835,0.012792835
2022-06-07,Brazil,Omicron 21K,,,,,,,,0.010161575,0.010161575,0.010161575,0.010161575,0.010161575,0.010161575,0.010161575
2022-06-08,Brazil,Omicron 21K,,,,,,,,0.0079803,0.0079803,0.0079803,0.0079803,0.0079803,0.0079803,0.0079803
2022-06-09,Brazil,Omicron 21K,,,,,,,,0.0062032486,0.0062032486,0.0062032486,0.0062032486,0.0062032486,0.0062032486,0.0062032486
2022-06-10,Brazil,Omicron 21K,,,,,,,,0.004777948,0.004777948,0.004777948,0.004777948,0.004777948,0.004777948,0.004777948
2022-06-11,Brazil,Omicron 21K,,,,,,,,0.0036504597,0.0036504597,0.0036504597,0.0036504597,0.0036504597,0.0036504597,0.0036504597
2022-06-12,Brazil,Omicron 21K,,,,,,,,0.0027692718,0.0027692718,0.0027692718,0.0027692718,0.0027692718,0.0027692718,0.0027692718
2022-06-13,Brazil,Omicron 21K,,,,,,,,0.00208777,0.00208777,0.00208777,0.00208777,0.00208777,0.00208777,0.00208777
2022-06-14,Brazil,Omicron 21K,,,,,,,,0.0015654608,0.0015654608,0.0015654608,0.0015654608,0.0015654608,0.0015654608,0.0015654608
2022-06-15,Brazil,Omicron 21K,,,,,,,,0.0011682727,0.0011682727,0.0011682727,0.0011682727,0.0011682727,0.0011682727,0.0011682727
2022-06-16,Brazil,Omicron 21K,,,,,,,,0.0008682592,0.0008682592,0.0008682592,0.0008682592,0.0008682592,0.0008682592,0.0008682592
2022-06-17,Brazil,Omicron 21K,,,,,,,,0.0006429571,0.0006429571,0.0006429571,0.0006429571,0.0006429571,0.0006429571,0.0006429571
2022-06-18,Brazil,Omicron 21K,,,,,,,,0.00047460807,0.00047460807,0.00047460807,0.00047460807,0.00047460807,0.00047460807,0.00047460807
2022-06-19,Brazil,Omicron 21K,,,,,,,,0.00034936107,0.00034936107,0.00034936107,0.00034936107,0.00034936107,0.00034936107,0.00034936107
2022-06-20,Brazil,Omicron 21K,,,,,,,,0.00025653263,0.00025653263,0.00025653263,0.00025653263,0.00025653263,0.00025653263,0.00025653263
2022-06-21,Brazil,Omicron 21K,,,,,,,,0.0001879587,0.0001879587,0.0001879587,0.0001879587,0.0001879587,0.0001879587,0.0001879587
2022-06-22,Brazil,Omicron 21K,,,,,,,,0.00013744866,0.00013744866,0.00013744866,0.00013744866,0.00013744866,0.00013744866,0.00013744866
2022-06-23,Brazil,Omicron 21K,,,,,,,,0.00010033889,0.00010033889,0.00010033889,0.00010033889,0.00010033889,0.00010033889,0.00010033889
2022-06-24,Brazil,Omicron 21K,,,,,,,,7.313569e-05,7.313569e-05,7.313569e-05,7.313569e-05,7.313569e-05,7.313569e-05,7.313569e-05
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.062315628,0.062315628,0.062315628,0.062315628,0.062315628,0.062315628,0.062315628
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.079909496,0.079909496,0.079909496,0.079909496,0.079909496,0.079909496,0.079909496
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.101226,0.101226,0.101226,0.101226,0.101226,0.101226,0.101226
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.12651286,0.12651286,0.12651286,0.12651286,0.12651286,0.12651286,0.12651286
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.15583256,0.15583256,0.15583256,0.15583256,0.15583256,0.15583256,0.15583256
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.18902023,0.18902023,0.18902023,0.18902023,0.18902023,0.18902023,0.18902023
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.22567114,0.22567114,0.22567114,0.22567114,0.22567114,0.22567114,0.22567114
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.26516482,0.26516482,0.26516482,0.26516482,0.26516482,0.26516482,0.26516482
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.30672374,0.30672374,0.30672374,0.30672374,0.30672374,0.30672374,0.30672374
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.34949368,0.34949368,0.34949368,0.34949368,0.34949368,0.34949368,0.34949368
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.39262748,0.39262748,0.39262748,0.39262748,0.39262748,0.39262748,0.39262748
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.43535608,0.43535608,0.43535608,0.43535608,0.43535608,0.43535608,0.43535608
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.47703537,0.47703537,0.47703537,0.47703537,0.47703537,0.47703537,0.47703537
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.51716745,0.51716745,0.51716745,0.51716745,0.51716745,0.51716745,0.51716745
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.55539995,0.55539995,0.55539995,0.55539995,0.55539995,0.55539995,0.55539995
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.5915107,0.5915107,0.5915107,0.5915107,0.5915107,0.5915107,0.5915107
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.62538457,0.62538457,0.62538457,0.62538457,0.62538457,0.62538457,0.62538457
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.6569893,0.6569893,0.6569893,0.6569893,0.6569893,0.6569893,0.6569893
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.6863522,0.6863522,0.6863522,0.6863522,0.6863522,0.6863522,0.6863522
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.713542,0.713542,0.713542,0.713542,0.713542,0.713542,0.713542
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.7386525,0.7386525,0.7386525,0.7386525,0.7386525,0.7386525,0.7386525
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.7617933,0.7617933,0.7617933,0.7617933,0.7617933,0.7617933,0.7617933
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.7830809,0.7830809,0.7830809,0.7830809,0.7830809,0.7830809,0.7830809
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.8026334,0.8026334,0.8026334,0.8026334,0.8026334,0.8026334,0.8026334
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.8205681,0.8205681,0.8205681,0.8205681,0.8205681,0.8205681,0.8205681
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.8369982,0.8369982,0.8369982,0.8369982,0.8369982,0.8369982,0.8369982
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.8520329,0.8520329,0.8520329,0.8520329,0.8520329,0.8520329,0.8520329
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.86577505,0.86577505,0.86577505,0.86577505,0.86577505,0.86577505,0.86577505
2022-05-28,Brazil,Omicron 22B,,,,,,,,0.18787996,0.18787996,0.18787996,0.18787996,0.18787996,0.18787996,0.18787996
2022-05-29,Brazil,Omicron 22B,,,,,,,,0.21439128,0.21439128,0.21439128,0.21439128,0.21439128,0.21439128,0.21439128
2022-05-30,Brazil,Omicron 22B,,,,,,,,0.24175334,0.24175334,0.24175334,0.24175334,0.24175334,0.24175334,0.24175334
2022-05-31,Brazil,Omicron 22B,,,,,,,,0.26906297,0.26906297,0.26906297,0.26906297,0.26906297,0.26906297,0.26906297
2022-06-01,Brazil,Omicron 22B,,,,,,,,0.29525968,0.29525968,0.29525968,0.29525968,0.29525968,0.29525968,0.29525968
2022-06-02,Brazil,Omicron 22B,,,,,,,,0.31921875,0.31921875,0.31921875,0.31921875,0.31921875,0.31921875,0.31921875
