date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-23,Brazil,Omicron 21K,0.7551857,0.7551857,0.7551857,0.7551857,0.7551857,0.7551857,0.7551857,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.74119914,0.74119914,0.74119914,0.74119914,0.74119914,0.74119914,0.74119914,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.7267052,0.7267052,0.7267052,0.7267052,0.7267052,0.7267052,0.7267052,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.71171826,0.71171826,0.71171826,0.71171826,0.71171826,0.71171826,0.71171826,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.69625634,0.69625634,0.69625634,0.69625634,0.69625634,0.69625634,0.69625634,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.6803414,0.6803414,0.6803414,0.6803414,0.6803414,0.6803414,0.6803414,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.66399944,0.66399944,0.66399944,0.66399944,0.66399944,0.66399944,0.66399944,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.6472597,0.6472597,0.6472597,0.6472597,0.6472597,0.6472597,0.6472597,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.63015556,0.63015556,0.63015556,0.63015556,0.63015556,0.63015556,0.63015556,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.61272377,0.61272377,0.61272377,0.61272377,0.61272377,0.61272377,0.61272377,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.59500414,0.59500414,0.59500414,0.59500414,0.59500414,0.59500414,0.59500414,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.57703966,0.57703966,0.57703966,0.57703966,0.57703966,0.57703966,0.57703966,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.5588754,0.5588754,0.5588754,0.5588754,0.5588754,0.5588754,0.5588754,,,,,,,
2022-03-22,Brazil,other,0.0017935062,0.0017935062,0.0017935062,0.0017935062,0.0017935062,0.0017935062,0.0017935062,,,,,,,
2022-03-23,Brazil,other,0.0018326334,0.0018326334,0.0018326334,0.0018326334,0.0018326334,0.0018326334,0.0018326334,,,,,,,
2022-03-24,Brazil,other,0.0018706874,0.0018706874,0.0018706874,0.0018706874,0.0018706874,0.0018706874,0.0018706874,,,,,,,
2022-03-25,Brazil,other,0.0019074949,0.0019074949,0.0019074949,0.0019074949,0.0019074949,0.0019074949,0.0019074949,,,,,,,
2022-03-26,Brazil,other,0.0019428807,0.0019428807,0.0019428807,0.0019428807,0.0019428807,0.0019428807,0.0019428807,,,,,,,
2022-03-27,Brazil,other,0.0019766695,0.0019766695,0.0019766695,0.0019766695,0.0019766695,0.0019766695,0.0019766695,,,,,,,
2022-03-28,Brazil,other,0.002008687,0.002008687,0.002008687,0.002008687,0.002008687,0.002008687,0.002008687,,,,,,,
2022-03-29,Brazil,other,0.002038764,0.002038764,0.002038764,0.002038764,0.002038764,0.002038764,0.002038764,,,,,,,
2022-03-30,Brazil,other,0.002066737,0.002066737,0.002066737,0.002066737,0.002066737,0.002066737,0.002066737,,,,,,,
2022-03-31,Brazil,other,0.0020924474,0.0020924474,0.0020924474,0.0020924474,0.0020924474,0.0020924474,0.0020924474,,,,,,,
2022-04-01,Brazil,other,0.0021157518,0.0021157518,0.0021157518,0.0021157518,0.0021157518,0.0021157518,0.0021157518,,,,,,,
2022-04-02,Brazil,other,0.0021365155,0.0021365155,0.0021365155,0.0021365155,0.0021365155,0.0021365155,0.0021365155,,,,,,,
2022-04-03,Brazil,other,0.0021546173,0.0021546173,0.0021546173,0.0021546173,0.0021546173,0.0021546173,0.0021546173,,,,,,,
2022-04-04,Brazil,other,0.002169954,0.002169954,0.002169954,0.002169954,0.002169954,0.002169954,0.002169954,,,,,,,
2022-03-22,Brazil,Omicron 21L,0.22951044,0.22951044,0.22951044,0.22951044,0.22951044,0.22951044,0.22951044,,,,,,,
2022-03-23,Brazil,Omicron 21L,0.24294348,0.24294348,0.24294348,0.24294348,0.24294348,0.24294348,0.24294348,,,,,,,
2022-03-24,Brazil,Omicron 21L,0.25689533,0.25689533,0.25689533,0.25689533,0.25689533,0.25689533,0.25689533,,,,,,,
2022-03-25,Brazil,Omicron 21L,0.2713555,0.2713555,0.2713555,0.2713555,0.2713555,0.2713555,0.2713555,,,,,,,
2022-03-26,Brazil,Omicron 21L,0.2863099,0.2863099,0.2863099,0.2863099,0.2863099,0.2863099,0.2863099,,,,,,,
2022-03-27,Brazil,Omicron 21L,0.30174062,0.30174062,0.30174062,0.30174062,0.30174062,0.30174062,0.30174062,,,,,,,
2022-03-28,Brazil,Omicron 21L,0.31762588,0.31762588,0.31762588,0.31762588,0.31762588,0.31762588,0.31762588,,,,,,,
2022-03-29,Brazil,Omicron 21L,0.3339401,0.3339401,0.3339401,0.3339401,0.3339401,0.3339401,0.3339401,,,,,,,
2022-03-30,Brazil,Omicron 21L,0.3506539,0.3506539,0.3506539,0.3506539,0.3506539,0.3506539,0.3506539,,,,,,,
2022-03-31,Brazil,Omicron 21L,0.3677341,0.3677341,0.3677341,0.3677341,0.3677341,0.3677341,0.3677341,,,,,,,
2022-04-01,Brazil,Omicron 21L,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,,,,,,,
2022-04-02,Brazil,Omicron 21L,0.4028447,0.4028447,0.4028447,0.4028447,0.4028447,0.4028447,0.4028447,,,,,,,
2022-04-03,Brazil,Omicron 21L,0.42079258,0.42079258,0.42079258,0.42079258,0.42079258,0.42079258,0.42079258,,,,,,,
2022-04-04,Brazil,Omicron 21L,0.43894282,0.43894282,0.43894282,0.43894282,0.43894282,0.43894282,0.43894282,,,,,,,
2022-04-05,Brazil,Delta,,,,,,,,1.0706107e-05,1.0706107e-05,1.0706107e-05,1.0706107e-05,1.0706107e-05,1.0706107e-05,1.0706107e-05
2022-04-06,Brazil,Delta,,,,,,,,9.625249e-06,9.625249e-06,9.625249e-06,9.625249e-06,9.625249e-06,9.625249e-06,9.625249e-06
2022-04-07,Brazil,Delta,,,,,,,,8.642115e-06,8.642115e-06,8.642115e-06,8.642115e-06,8.642115e-06,8.642115e-06,8.642115e-06
2022-04-08,Brazil,Delta,,,,,,,,7.749175e-06,7.749175e-06,7.749175e-06,7.749175e-06,7.749175e-06,7.749175e-06,7.749175e-06
2022-04-09,Brazil,Delta,,,,,,,,6.9393614e-06,6.9393614e-06,6.9393614e-06,6.9393614e-06,6.9393614e-06,6.9393614e-06,6.9393614e-06
2022-04-10,Brazil,Delta,,,,,,,,6.206048e-06,6.206048e-06,6.206048e-06,6.206048e-06,6.206048e-06,6.206048e-06,6.206048e-06
2022-04-11,Brazil,Delta,,,,,,,,5.5430223e-06,5.5430223e-06,5.5430223e-06,5.5430223e-06,5.5430223e-06,5.5430223e-06,5.5430223e-06
2022-04-12,Brazil,Delta,,,,,,,,4.944473e-06,4.944473e-06,4.944473e-06,4.944473e-06,4.944473e-06,4.944473e-06,4.944473e-06
2022-04-13,Brazil,Delta,,,,,,,,4.404965e-06,4.404965e-06,4.404965e-06,4.404965e-06,4.404965e-06,4.404965e-06,4.404965e-06
2022-04-14,Brazil,Delta,,,,,,,,3.919426e-06,3.919426e-06,3.919426e-06,3.919426e-06,3.919426e-06,3.919426e-06,3.919426e-06
2022-04-15,Brazil,Delta,,,,,,,,3.4831346e-06,3.4831346e-06,3.4831346e-06,3.4831346e-06,3.4831346e-06,3.4831346e-06,3.4831346e-06
2022-04-16,Brazil,Delta,,,,,,,,3.091693e-06,3.091693e-06,3.091693e-06,3.091693e-06,3.091693e-06,3.091693e-06,3.091693e-06
2022-04-17,Brazil,Delta,,,,,,,,2.7410258e-06,2.7410258e-06,2.7410258e-06,2.7410258e-06,2.7410258e-06,2.7410258e-06,2.7410258e-06
2022-04-18,Brazil,Delta,,,,,,,,2.427355e-06,2.427355e-06,2.427355e-06,2.427355e-06,2.427355e-06,2.427355e-06,2.427355e-06
2022-04-19,Brazil,Delta,,,,,,,,2.1471915e-06,2.1471915e-06,2.1471915e-06,2.1471915e-06,2.1471915e-06,2.1471915e-06,2.1471915e-06
2022-04-20,Brazil,Delta,,,,,,,,1.8973169e-06,1.8973169e-06,1.8973169e-06,1.8973169e-06,1.8973169e-06,1.8973169e-06,1.8973169e-06
2022-04-21,Brazil,Delta,,,,,,,,1.674772e-06,1.674772e-06,1.674772e-06,1.674772e-06,1.674772e-06,1.674772e-06,1.674772e-06
2022-04-22,Brazil,Delta,,,,,,,,1.4768408e-06,1.4768408e-06,1.4768408e-06,1.4768408e-06,1.4768408e-06,1.4768408e-06,1.4768408e-06
2022-04-23,Brazil,Delta,,,,,,,,1.3010366e-06,1.3010366e-06,1.3010366e-06,1.3010366e-06,1.3010366e-06,1.3010366e-06,1.3010366e-06
2022-04-24,Brazil,Delta,,,,,,,,1.1450895e-06,1.1450895e-06,1.1450895e-06,1.1450895e-06,1.1450895e-06,1.1450895e-06,1.1450895e-06
2022-04-25,Brazil,Delta,,,,,,,,1.0069303e-06,1.0069303e-06,1.0069303e-06,1.0069303e-06,1.0069303e-06,1.0069303e-06,1.0069303e-06
2022-04-26,Brazil,Delta,,,,,,,,8.846791e-07,8.846791e-07,8.846791e-07,8.846791e-07,8.846791e-07,8.846791e-07,8.846791e-07
2022-04-27,Brazil,Delta,,,,,,,,7.766309e-07,7.766309e-07,7.766309e-07,7.766309e-07,7.766309e-07,7.766309e-07,7.766309e-07
2022-04-28,Brazil,Delta,,,,,,,,6.8124314e-07,6.8124314e-07,6.8124314e-07,6.8124314e-07,6.8124314e-07,6.8124314e-07,6.8124314e-07
2022-04-29,Brazil,Delta,,,,,,,,5.97123e-07,5.97123e-07,5.97123e-07,5.97123e-07,5.97123e-07,5.97123e-07,5.97123e-07
2022-04-30,Brazil,Delta,,,,,,,,5.230167e-07,5.230167e-07,5.230167e-07,5.230167e-07,5.230167e-07,5.230167e-07,5.230167e-07
2022-05-01,Brazil,Delta,,,,,,,,4.5779643e-07,4.5779643e-07,4.5779643e-07,4.5779643e-07,4.5779643e-07,4.5779643e-07,4.5779643e-07
2022-05-02,Brazil,Delta,,,,,,,,4.0045097e-07,4.0045097e-07,4.0045097e-07,4.0045097e-07,4.0045097e-07,4.0045097e-07,4.0045097e-07
2022-04-05,Brazil,Omicron 21K,,,,,,,,0.54055876,0.54055876,0.54055876,0.54055876,0.54055876,0.54055876,0.54055876
2022-04-06,Brazil,Omicron 21K,,,,,,,,0.5221388,0.5221388,0.5221388,0.5221388,0.5221388,0.5221388,0.5221388
2022-04-07,Brazil,Omicron 21K,,,,,,,,0.5036653,0.5036653,0.5036653,0.5036653,0.5036653,0.5036653,0.5036653
2022-04-08,Brazil,Omicron 21K,,,,,,,,0.48518905,0.48518905,0.48518905,0.48518905,0.48518905,0.48518905,0.48518905
2022-04-09,Brazil,Omicron 21K,,,,,,,,0.4667603,0.4667603,0.4667603,0.4667603,0.4667603,0.4667603,0.4667603
2022-04-10,Brazil,Omicron 21K,,,,,,,,0.44842908,0.44842908,0.44842908,0.44842908,0.44842908,0.44842908,0.44842908
2022-04-11,Brazil,Omicron 21K,,,,,,,,0.4302441,0.4302441,0.4302441,0.4302441,0.4302441,0.4302441,0.4302441
2022-04-12,Brazil,Omicron 21K,,,,,,,,0.41225246,0.41225246,0.41225246,0.41225246,0.41225246,0.41225246,0.41225246
2022-04-13,Brazil,Omicron 21K,,,,,,,,0.39449933,0.39449933,0.39449933,0.39449933,0.39449933,0.39449933,0.39449933
2022-04-14,Brazil,Omicron 21K,,,,,,,,0.37702715,0.37702715,0.37702715,0.37702715,0.37702715,0.37702715,0.37702715
2022-04-15,Brazil,Omicron 21K,,,,,,,,0.3598756,0.3598756,0.3598756,0.3598756,0.3598756,0.3598756,0.3598756
2022-04-16,Brazil,Omicron 21K,,,,,,,,0.34308103,0.34308103,0.34308103,0.34308103,0.34308103,0.34308103,0.34308103
2022-04-17,Brazil,Omicron 21K,,,,,,,,0.32667643,0.32667643,0.32667643,0.32667643,0.32667643,0.32667643,0.32667643
2022-04-18,Brazil,Omicron 21K,,,,,,,,0.31069127,0.31069127,0.31069127,0.31069127,0.31069127,0.31069127,0.31069127
2022-04-19,Brazil,Omicron 21K,,,,,,,,0.29515105,0.29515105,0.29515105,0.29515105,0.29515105,0.29515105,0.29515105
2022-04-20,Brazil,Omicron 21K,,,,,,,,0.28007764,0.28007764,0.28007764,0.28007764,0.28007764,0.28007764,0.28007764
2022-04-21,Brazil,Omicron 21K,,,,,,,,0.26548916,0.26548916,0.26548916,0.26548916,0.26548916,0.26548916,0.26548916
2022-04-22,Brazil,Omicron 21K,,,,,,,,0.25140002,0.25140002,0.25140002,0.25140002,0.25140002,0.25140002,0.25140002
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.23782082,0.23782082,0.23782082,0.23782082,0.23782082,0.23782082,0.23782082
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.22475901,0.22475901,0.22475901,0.22475901,0.22475901,0.22475901,0.22475901
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.21221866,0.21221866,0.21221866,0.21221866,0.21221866,0.21221866,0.21221866
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.20020083,0.20020083,0.20020083,0.20020083,0.20020083,0.20020083,0.20020083
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.18870375,0.18870375,0.18870375,0.18870375,0.18870375,0.18870375,0.18870375
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.1777232,0.1777232,0.1777232,0.1777232,0.1777232,0.1777232,0.1777232
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.16725251,0.16725251,0.16725251,0.16725251,0.16725251,0.16725251,0.16725251
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.15728317,0.15728317,0.15728317,0.15728317,0.15728317,0.15728317,0.15728317
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.14780486,0.14780486,0.14780486,0.14780486,0.14780486,0.14780486,0.14780486
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.13880557,0.13880557,0.13880557,0.13880557,0.13880557,0.13880557,0.13880557
2022-04-05,Brazil,other,,,,,,,,0.0021824373,0.0021824373,0.0021824373,0.0021824373,0.0021824373,0.0021824373,0.0021824373
2022-04-06,Brazil,other,,,,,,,,0.002191999,0.002191999,0.002191999,0.002191999,0.002191999,0.002191999,0.002191999
2022-04-07,Brazil,other,,,,,,,,0.0021985904,0.0021985904,0.0021985904,0.0021985904,0.0021985904,0.0021985904,0.0021985904
2022-04-08,Brazil,other,,,,,,,,0.0022021818,0.0022021818,0.0022021818,0.0022021818,0.0022021818,0.0022021818,0.0022021818
2022-04-09,Brazil,other,,,,,,,,0.0022027646,0.0022027646,0.0022027646,0.0022027646,0.0022027646,0.0022027646,0.0022027646
2022-04-10,Brazil,other,,,,,,,,0.0022003516,0.0022003516,0.0022003516,0.0022003516,0.0022003516,0.0022003516,0.0022003516
2022-04-11,Brazil,other,,,,,,,,0.0021949736,0.0021949736,0.0021949736,0.0021949736,0.0021949736,0.0021949736,0.0021949736
2022-04-12,Brazil,other,,,,,,,,0.002186684,0.002186684,0.002186684,0.002186684,0.002186684,0.002186684,0.002186684
2022-04-13,Brazil,other,,,,,,,,0.0021755525,0.0021755525,0.0021755525,0.0021755525,0.0021755525,0.0021755525,0.0021755525
2022-04-14,Brazil,other,,,,,,,,0.0021616658,0.0021616658,0.0021616658,0.0021616658,0.0021616658,0.0021616658,0.0021616658
2022-04-15,Brazil,other,,,,,,,,0.002145129,0.002145129,0.002145129,0.002145129,0.002145129,0.002145129,0.002145129
2022-04-16,Brazil,other,,,,,,,,0.0021260588,0.0021260588,0.0021260588,0.0021260588,0.0021260588,0.0021260588,0.0021260588
2022-04-17,Brazil,other,,,,,,,,0.0021045855,0.0021045855,0.0021045855,0.0021045855,0.0021045855,0.0021045855,0.0021045855
2022-04-18,Brazil,other,,,,,,,,0.0020808491,0.0020808491,0.0020808491,0.0020808491,0.0020808491,0.0020808491,0.0020808491
2022-04-19,Brazil,other,,,,,,,,0.0020549993,0.0020549993,0.0020549993,0.0020549993,0.0020549993,0.0020549993,0.0020549993
2022-04-20,Brazil,other,,,,,,,,0.0020271912,0.0020271912,0.0020271912,0.0020271912,0.0020271912,0.0020271912,0.0020271912
2022-04-21,Brazil,other,,,,,,,,0.0019975842,0.0019975842,0.0019975842,0.0019975842,0.0019975842,0.0019975842,0.0019975842
2022-04-22,Brazil,other,,,,,,,,0.0019663423,0.0019663423,0.0019663423,0.0019663423,0.0019663423,0.0019663423,0.0019663423
2022-04-23,Brazil,other,,,,,,,,0.001933628,0.001933628,0.001933628,0.001933628,0.001933628,0.001933628,0.001933628
2022-04-24,Brazil,other,,,,,,,,0.001899605,0.001899605,0.001899605,0.001899605,0.001899605,0.001899605,0.001899605
2022-04-25,Brazil,other,,,,,,,,0.0018644336,0.0018644336,0.0018644336,0.0018644336,0.0018644336,0.0018644336,0.0018644336
2022-04-26,Brazil,other,,,,,,,,0.0018282714,0.0018282714,0.0018282714,0.0018282714,0.0018282714,0.0018282714,0.0018282714
2022-04-27,Brazil,other,,,,,,,,0.0017912713,0.0017912713,0.0017912713,0.0017912713,0.0017912713,0.0017912713,0.0017912713
2022-04-28,Brazil,other,,,,,,,,0.0017535804,0.0017535804,0.0017535804,0.0017535804,0.0017535804,0.0017535804,0.0017535804
2022-04-29,Brazil,other,,,,,,,,0.0017153391,0.0017153391,0.0017153391,0.0017153391,0.0017153391,0.0017153391,0.0017153391
2022-04-30,Brazil,other,,,,,,,,0.0016766817,0.0016766817,0.0016766817,0.0016766817,0.0016766817,0.0016766817,0.0016766817
2022-05-01,Brazil,other,,,,,,,,0.0016377338,0.0016377338,0.0016377338,0.0016377338,0.0016377338,0.0016377338,0.0016377338
2022-05-02,Brazil,other,,,,,,,,0.001598614,0.001598614,0.001598614,0.001598614,0.001598614,0.001598614,0.001598614
2022-04-05,Brazil,Omicron 21L,,,,,,,,0.4572481,0.4572481,0.4572481,0.4572481,0.4572481,0.4572481,0.4572481
2022-04-06,Brazil,Omicron 21L,,,,,,,,0.47565958,0.47565958,0.47565958,0.47565958,0.47565958,0.47565958,0.47565958
2022-04-07,Brazil,Omicron 21L,,,,,,,,0.49412745,0.49412745,0.49412745,0.49412745,0.49412745,0.49412745,0.49412745
2022-04-08,Brazil,Omicron 21L,,,,,,,,0.512601,0.512601,0.512601,0.512601,0.512601,0.512601,0.512601
2022-04-09,Brazil,Omicron 21L,,,,,,,,0.53103,0.53103,0.53103,0.53103,0.53103,0.53103,0.53103
2022-04-10,Brazil,Omicron 21L,,,,,,,,0.5493644,0.5493644,0.5493644,0.5493644,0.5493644,0.5493644,0.5493644
2022-04-11,Brazil,Omicron 21L,,,,,,,,0.56755537,0.56755537,0.56755537,0.56755537,0.56755537,0.56755537,0.56755537
2022-04-12,Brazil,Omicron 21L,,,,,,,,0.58555585,0.58555585,0.58555585,0.58555585,0.58555585,0.58555585,0.58555585
2022-04-13,Brazil,Omicron 21L,,,,,,,,0.6033207,0.6033207,0.6033207,0.6033207,0.6033207,0.6033207,0.6033207
2022-04-14,Brazil,Omicron 21L,,,,,,,,0.62080723,0.62080723,0.62080723,0.62080723,0.62080723,0.62080723,0.62080723
2022-04-15,Brazil,Omicron 21L,,,,,,,,0.6379758,0.6379758,0.6379758,0.6379758,0.6379758,0.6379758,0.6379758
2022-04-16,Brazil,Omicron 21L,,,,,,,,0.65478987,0.65478987,0.65478987,0.65478987,0.65478987,0.65478987,0.65478987
2022-04-17,Brazil,Omicron 21L,,,,,,,,0.6712162,0.6712162,0.6712162,0.6712162,0.6712162,0.6712162,0.6712162
2022-04-18,Brazil,Omicron 21L,,,,,,,,0.68722546,0.68722546,0.68722546,0.68722546,0.68722546,0.68722546,0.68722546
2022-04-19,Brazil,Omicron 21L,,,,,,,,0.7027918,0.7027918,0.7027918,0.7027918,0.7027918,0.7027918,0.7027918
2022-04-20,Brazil,Omicron 21L,,,,,,,,0.71789324,0.71789324,0.71789324,0.71789324,0.71789324,0.71789324,0.71789324
2022-04-21,Brazil,Omicron 21L,,,,,,,,0.7325116,0.7325116,0.7325116,0.7325116,0.7325116,0.7325116,0.7325116
2022-04-22,Brazil,Omicron 21L,,,,,,,,0.7466322,0.7466322,0.7466322,0.7466322,0.7466322,0.7466322,0.7466322
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.7602442,0.7602442,0.7602442,0.7602442,0.7602442,0.7602442,0.7602442
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.7733402,0.7733402,0.7733402,0.7733402,0.7733402,0.7733402,0.7733402
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.78591585,0.78591585,0.78591585,0.78591585,0.78591585,0.78591585,0.78591585
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.79796994,0.79796994,0.79796994,0.79796994,0.79796994,0.79796994,0.79796994
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.8095042,0.8095042,0.8095042,0.8095042,0.8095042,0.8095042,0.8095042
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.82052255,0.82052255,0.82052255,0.82052255,0.82052255,0.82052255,0.82052255
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.8310315,0.8310315,0.8310315,0.8310315,0.8310315,0.8310315,0.8310315
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.8410396,0.8410396,0.8410396,0.8410396,0.8410396,0.8410396,0.8410396
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.85055697,0.85055697,0.85055697,0.85055697,0.85055697,0.85055697,0.85055697
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.8595954,0.8595954,0.8595954,0.8595954,0.8595954,0.8595954,0.8595954
