date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Brazil,Omicron 22C,0.031041877,0.031041877,0.031041877,0.031041877,0.031041877,0.031041877,0.031041877,,,,,,,
2022-05-30,Brazil,Omicron 22C,0.031708077,0.031708077,0.031708077,0.031708077,0.031708077,0.031708077,0.031708077,,,,,,,
2022-05-31,Brazil,Omicron 22C,0.032272812,0.032272812,0.032272812,0.032272812,0.032272812,0.032272812,0.032272812,,,,,,,
2022-06-01,Brazil,Omicron 22C,0.032723658,0.032723658,0.032723658,0.032723658,0.032723658,0.032723658,0.032723658,,,,,,,
2022-06-02,Brazil,Omicron 22C,0.033049542,0.033049542,0.033049542,0.033049542,0.033049542,0.033049542,0.033049542,,,,,,,
2022-06-03,Brazil,Omicron 22C,0.03324124,0.03324124,0.03324124,0.03324124,0.03324124,0.03324124,0.03324124,,,,,,,
2022-06-04,Brazil,Omicron 22C,0.033291847,0.033291847,0.033291847,0.033291847,0.033291847,0.033291847,0.033291847,,,,,,,
2022-06-05,Brazil,Omicron 22C,0.033197217,0.033197217,0.033197217,0.033197217,0.033197217,0.033197217,0.033197217,,,,,,,
2022-06-06,Brazil,Omicron 22C,0.03295623,0.03295623,0.03295623,0.03295623,0.03295623,0.03295623,0.03295623,,,,,,,
2022-06-07,Brazil,Omicron 22C,0.032570932,0.032570932,0.032570932,0.032570932,0.032570932,0.032570932,0.032570932,,,,,,,
2022-06-08,Brazil,Omicron 22C,0.032046523,0.032046523,0.032046523,0.032046523,0.032046523,0.032046523,0.032046523,,,,,,,
2022-06-09,Brazil,Omicron 22C,0.03139117,0.03139117,0.03139117,0.03139117,0.03139117,0.03139117,0.03139117,,,,,,,
2022-06-10,Brazil,Omicron 22C,0.030615639,0.030615639,0.030615639,0.030615639,0.030615639,0.030615639,0.030615639,,,,,,,
2022-05-28,Brazil,other,0.023573948,0.023573948,0.023573948,0.023573948,0.023573948,0.023573948,0.023573948,,,,,,,
2022-05-29,Brazil,other,0.02330061,0.02330061,0.02330061,0.02330061,0.02330061,0.02330061,0.02330061,,,,,,,
2022-05-30,Brazil,other,0.022953758,0.022953758,0.022953758,0.022953758,0.022953758,0.022953758,0.022953758,,,,,,,
2022-05-31,Brazil,other,0.0225321,0.0225321,0.0225321,0.0225321,0.0225321,0.0225321,0.0225321,,,,,,,
2022-06-01,Brazil,other,0.02203563,0.02203563,0.02203563,0.02203563,0.02203563,0.02203563,0.02203563,,,,,,,
2022-06-02,Brazil,other,0.02146578,0.02146578,0.02146578,0.02146578,0.02146578,0.02146578,0.02146578,,,,,,,
2022-06-03,Brazil,other,0.020825515,0.020825515,0.020825515,0.020825515,0.020825515,0.020825515,0.020825515,,,,,,,
2022-06-04,Brazil,other,0.020119386,0.020119386,0.020119386,0.020119386,0.020119386,0.020119386,0.020119386,,,,,,,
2022-06-05,Brazil,other,0.019353455,0.019353455,0.019353455,0.019353455,0.019353455,0.019353455,0.019353455,,,,,,,
2022-06-06,Brazil,other,0.018535184,0.018535184,0.018535184,0.018535184,0.018535184,0.018535184,0.018535184,,,,,,,
2022-06-07,Brazil,other,0.017673204,0.017673204,0.017673204,0.017673204,0.017673204,0.017673204,0.017673204,,,,,,,
2022-06-08,Brazil,other,0.01677704,0.01677704,0.01677704,0.01677704,0.01677704,0.01677704,0.01677704,,,,,,,
2022-06-09,Brazil,other,0.015856778,0.015856778,0.015856778,0.015856778,0.015856778,0.015856778,0.015856778,,,,,,,
2022-06-10,Brazil,other,0.014922706,0.014922706,0.014922706,0.014922706,0.014922706,0.014922706,0.014922706,,,,,,,
2022-05-28,Brazil,Omicron 21L,0.6963101,0.6963101,0.6963101,0.6963101,0.6963101,0.6963101,0.6963101,,,,,,,
2022-05-29,Brazil,Omicron 21L,0.67703456,0.67703456,0.67703456,0.67703456,0.67703456,0.67703456,0.67703456,,,,,,,
2022-05-30,Brazil,Omicron 21L,0.6561111,0.6561111,0.6561111,0.6561111,0.6561111,0.6561111,0.6561111,,,,,,,
2022-05-31,Brazil,Omicron 21L,0.6335966,0.6335966,0.6335966,0.6335966,0.6335966,0.6335966,0.6335966,,,,,,,
2022-06-01,Brazil,Omicron 21L,0.6095821,0.6095821,0.6095821,0.6095821,0.6095821,0.6095821,0.6095821,,,,,,,
2022-06-02,Brazil,Omicron 21L,0.5841946,0.5841946,0.5841946,0.5841946,0.5841946,0.5841946,0.5841946,,,,,,,
2022-06-03,Brazil,Omicron 21L,0.55759615,0.55759615,0.55759615,0.55759615,0.55759615,0.55759615,0.55759615,,,,,,,
2022-06-04,Brazil,Omicron 21L,0.52998227,0.52998227,0.52998227,0.52998227,0.52998227,0.52998227,0.52998227,,,,,,,
2022-06-05,Brazil,Omicron 21L,0.5015771,0.5015771,0.5015771,0.5015771,0.5015771,0.5015771,0.5015771,,,,,,,
2022-06-06,Brazil,Omicron 21L,0.47262728,0.47262728,0.47262728,0.47262728,0.47262728,0.47262728,0.47262728,,,,,,,
2022-06-07,Brazil,Omicron 21L,0.44339457,0.44339457,0.44339457,0.44339457,0.44339457,0.44339457,0.44339457,,,,,,,
2022-06-08,Brazil,Omicron 21L,0.41414684,0.41414684,0.41414684,0.41414684,0.41414684,0.41414684,0.41414684,,,,,,,
2022-06-09,Brazil,Omicron 21L,0.3851489,0.3851489,0.3851489,0.3851489,0.3851489,0.3851489,0.3851489,,,,,,,
2022-06-10,Brazil,Omicron 21L,0.3566539,0.3566539,0.3566539,0.3566539,0.3566539,0.3566539,0.3566539,,,,,,,
2022-06-11,Brazil,Delta,,,,,,,,2.2746519e-05,2.2746519e-05,2.2746519e-05,2.2746519e-05,2.2746519e-05,2.2746519e-05,2.2746519e-05
2022-06-12,Brazil,Delta,,,,,,,,2.0149651e-05,2.0149651e-05,2.0149651e-05,2.0149651e-05,2.0149651e-05,2.0149651e-05,2.0149651e-05
2022-06-13,Brazil,Delta,,,,,,,,1.7781464e-05,1.7781464e-05,1.7781464e-05,1.7781464e-05,1.7781464e-05,1.7781464e-05,1.7781464e-05
2022-06-14,Brazil,Delta,,,,,,,,1.5634867e-05,1.5634867e-05,1.5634867e-05,1.5634867e-05,1.5634867e-05,1.5634867e-05,1.5634867e-05
2022-06-15,Brazil,Delta,,,,,,,,1.3700414e-05,1.3700414e-05,1.3700414e-05,1.3700414e-05,1.3700414e-05,1.3700414e-05,1.3700414e-05
2022-06-16,Brazil,Delta,,,,,,,,1.1966753e-05,1.1966753e-05,1.1966753e-05,1.1966753e-05,1.1966753e-05,1.1966753e-05,1.1966753e-05
2022-06-17,Brazil,Delta,,,,,,,,1.0421136e-05,1.0421136e-05,1.0421136e-05,1.0421136e-05,1.0421136e-05,1.0421136e-05,1.0421136e-05
2022-06-18,Brazil,Delta,,,,,,,,9.049884e-06,9.049884e-06,9.049884e-06,9.049884e-06,9.049884e-06,9.049884e-06,9.049884e-06
2022-06-19,Brazil,Delta,,,,,,,,7.838853e-06,7.838853e-06,7.838853e-06,7.838853e-06,7.838853e-06,7.838853e-06,7.838853e-06
2022-06-20,Brazil,Delta,,,,,,,,6.773821e-06,6.773821e-06,6.773821e-06,6.773821e-06,6.773821e-06,6.773821e-06,6.773821e-06
2022-06-21,Brazil,Delta,,,,,,,,5.8408127e-06,5.8408127e-06,5.8408127e-06,5.8408127e-06,5.8408127e-06,5.8408127e-06,5.8408127e-06
2022-06-22,Brazil,Delta,,,,,,,,5.026362e-06,5.026362e-06,5.026362e-06,5.026362e-06,5.026362e-06,5.026362e-06,5.026362e-06
2022-06-23,Brazil,Delta,,,,,,,,4.317707e-06,4.317707e-06,4.317707e-06,4.317707e-06,4.317707e-06,4.317707e-06,4.317707e-06
2022-06-24,Brazil,Delta,,,,,,,,3.7029224e-06,3.7029224e-06,3.7029224e-06,3.7029224e-06,3.7029224e-06,3.7029224e-06,3.7029224e-06
2022-06-25,Brazil,Delta,,,,,,,,3.1709947e-06,3.1709947e-06,3.1709947e-06,3.1709947e-06,3.1709947e-06,3.1709947e-06,3.1709947e-06
2022-06-26,Brazil,Delta,,,,,,,,2.7118695e-06,2.7118695e-06,2.7118695e-06,2.7118695e-06,2.7118695e-06,2.7118695e-06,2.7118695e-06
2022-06-27,Brazil,Delta,,,,,,,,2.3164434e-06,2.3164434e-06,2.3164434e-06,2.3164434e-06,2.3164434e-06,2.3164434e-06,2.3164434e-06
2022-06-28,Brazil,Delta,,,,,,,,1.9765457e-06,1.9765457e-06,1.9765457e-06,1.9765457e-06,1.9765457e-06,1.9765457e-06,1.9765457e-06
2022-06-29,Brazil,Delta,,,,,,,,1.6848917e-06,1.6848917e-06,1.6848917e-06,1.6848917e-06,1.6848917e-06,1.6848917e-06,1.6848917e-06
2022-06-30,Brazil,Delta,,,,,,,,1.4350275e-06,1.4350275e-06,1.4350275e-06,1.4350275e-06,1.4350275e-06,1.4350275e-06,1.4350275e-06
2022-07-01,Brazil,Delta,,,,,,,,1.2212671e-06,1.2212671e-06,1.2212671e-06,1.2212671e-06,1.2212671e-06,1.2212671e-06,1.2212671e-06
2022-07-02,Brazil,Delta,,,,,,,,1.0386248e-06,1.0386248e-06,1.0386248e-06,1.0386248e-06,1.0386248e-06,1.0386248e-06,1.0386248e-06
2022-07-03,Brazil,Delta,,,,,,,,8.827459e-07,8.827459e-07,8.827459e-07,8.827459e-07,8.827459e-07,8.827459e-07,8.827459e-07
2022-07-04,Brazil,Delta,,,,,,,,7.498427e-07,7.498427e-07,7.498427e-07,7.498427e-07,7.498427e-07,7.498427e-07,7.498427e-07
2022-07-05,Brazil,Delta,,,,,,,,6.366306e-07,6.366306e-07,6.366306e-07,6.366306e-07,6.366306e-07,6.366306e-07,6.366306e-07
2022-07-06,Brazil,Delta,,,,,,,,5.4026924e-07,5.4026924e-07,5.4026924e-07,5.4026924e-07,5.4026924e-07,5.4026924e-07,5.4026924e-07
2022-07-07,Brazil,Delta,,,,,,,,4.5830944e-07,4.5830944e-07,4.5830944e-07,4.5830944e-07,4.5830944e-07,4.5830944e-07,4.5830944e-07
2022-07-08,Brazil,Delta,,,,,,,,3.8864323e-07,3.8864323e-07,3.8864323e-07,3.8864323e-07,3.8864323e-07,3.8864323e-07,3.8864323e-07
2022-06-11,Brazil,Omicron 21K,,,,,,,,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044
2022-06-12,Brazil,Omicron 21K,,,,,,,,0.01063203,0.01063203,0.01063203,0.01063203,0.01063203,0.01063203,0.01063203
2022-06-13,Brazil,Omicron 21K,,,,,,,,0.009284527,0.009284527,0.009284527,0.009284527,0.009284527,0.009284527,0.009284527
2022-06-14,Brazil,Omicron 21K,,,,,,,,0.008078611,0.008078611,0.008078611,0.008078611,0.008078611,0.008078611,0.008078611
2022-06-15,Brazil,Omicron 21K,,,,,,,,0.0070053977,0.0070053977,0.0070053977,0.0070053977,0.0070053977,0.0070053977,0.0070053977
2022-06-16,Brazil,Omicron 21K,,,,,,,,0.0060553337,0.0060553337,0.0060553337,0.0060553337,0.0060553337,0.0060553337,0.0060553337
2022-06-17,Brazil,Omicron 21K,,,,,,,,0.0052184933,0.0052184933,0.0052184933,0.0052184933,0.0052184933,0.0052184933,0.0052184933
2022-06-18,Brazil,Omicron 21K,,,,,,,,0.004484838,0.004484838,0.004484838,0.004484838,0.004484838,0.004484838,0.004484838
2022-06-19,Brazil,Omicron 21K,,,,,,,,0.0038444577,0.0038444577,0.0038444577,0.0038444577,0.0038444577,0.0038444577,0.0038444577
2022-06-20,Brazil,Omicron 21K,,,,,,,,0.0032877573,0.0032877573,0.0032877573,0.0032877573,0.0032877573,0.0032877573,0.0032877573
2022-06-21,Brazil,Omicron 21K,,,,,,,,0.0028056086,0.0028056086,0.0028056086,0.0028056086,0.0028056086,0.0028056086,0.0028056086
2022-06-22,Brazil,Omicron 21K,,,,,,,,0.0023894573,0.0023894573,0.0023894573,0.0023894573,0.0023894573,0.0023894573,0.0023894573
2022-06-23,Brazil,Omicron 21K,,,,,,,,0.0020313943,0.0020313943,0.0020313943,0.0020313943,0.0020313943,0.0020313943,0.0020313943
2022-06-24,Brazil,Omicron 21K,,,,,,,,0.001724187,0.001724187,0.001724187,0.001724187,0.001724187,0.001724187,0.001724187
2022-06-25,Brazil,Omicron 21K,,,,,,,,0.0014612926,0.0014612926,0.0014612926,0.0014612926,0.0014612926,0.0014612926,0.0014612926
2022-06-26,Brazil,Omicron 21K,,,,,,,,0.0012368443,0.0012368443,0.0012368443,0.0012368443,0.0012368443,0.0012368443,0.0012368443
2022-06-27,Brazil,Omicron 21K,,,,,,,,0.0010456229,0.0010456229,0.0010456229,0.0010456229,0.0010456229,0.0010456229,0.0010456229
2022-06-28,Brazil,Omicron 21K,,,,,,,,0.00088301813,0.00088301813,0.00088301813,0.00088301813,0.00088301813,0.00088301813,0.00088301813
2022-06-29,Brazil,Omicron 21K,,,,,,,,0.00074498245,0.00074498245,0.00074498245,0.00074498245,0.00074498245,0.00074498245,0.00074498245
2022-06-30,Brazil,Omicron 21K,,,,,,,,0.00062798243,0.00062798243,0.00062798243,0.00062798243,0.00062798243,0.00062798243,0.00062798243
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.0005289479,0.0005289479,0.0005289479,0.0005289479,0.0005289479,0.0005289479,0.0005289479
2022-07-02,Brazil,Omicron 21K,,,,,,,,0.00044522263,0.00044522263,0.00044522263,0.00044522263,0.00044522263,0.00044522263,0.00044522263
2022-07-03,Brazil,Omicron 21K,,,,,,,,0.00037451735,0.00037451735,0.00037451735,0.00037451735,0.00037451735,0.00037451735,0.00037451735
2022-07-04,Brazil,Omicron 21K,,,,,,,,0.00031486564,0.00031486564,0.00031486564,0.00031486564,0.00031486564,0.00031486564,0.00031486564
2022-07-05,Brazil,Omicron 21K,,,,,,,,0.00026458336,0.00026458336,0.00026458336,0.00026458336,0.00026458336,0.00026458336,0.00026458336
2022-07-06,Brazil,Omicron 21K,,,,,,,,0.00022223177,0.00022223177,0.00022223177,0.00022223177,0.00022223177,0.00022223177,0.00022223177
2022-07-07,Brazil,Omicron 21K,,,,,,,,0.00018658485,0.00018658485,0.00018658485,0.00018658485,0.00018658485,0.00018658485,0.00018658485
2022-07-08,Brazil,Omicron 21K,,,,,,,,0.0001565998,0.0001565998,0.0001565998,0.0001565998,0.0001565998,0.0001565998,0.0001565998
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.09326331,0.09326331,0.09326331,0.09326331,0.09326331,0.09326331,0.09326331
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.09584515,0.09584515,0.09584515,0.09584515,0.09584515,0.09584515,0.09584515
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.09810288,0.09810288,0.09810288,0.09810288,0.09810288,0.09810288,0.09810288
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.10002948,0.10002948,0.10002948,0.10002948,0.10002948,0.10002948,0.10002948
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.10162453,0.10162453,0.10162453,0.10162453,0.10162453,0.10162453,0.10162453
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.102893464,0.102893464,0.102893464,0.102893464,0.102893464,0.102893464,0.102893464
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.10384677,0.10384677,0.10384677,0.10384677,0.10384677,0.10384677,0.10384677
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.10449896,0.10449896,0.10449896,0.10449896,0.10449896,0.10449896,0.10449896
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.10486778,0.10486778,0.10486778,0.10486778,0.10486778,0.10486778,0.10486778
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.10497317,0.10497317,0.10497317,0.10497317,0.10497317,0.10497317,0.10497317
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.1048364,0.1048364,0.1048364,0.1048364,0.1048364,0.1048364,0.1048364
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.10447942,0.10447942,0.10447942,0.10447942,0.10447942,0.10447942,0.10447942
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.10392431,0.10392431,0.10392431,0.10392431,0.10392431,0.10392431,0.10392431
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.10319263,0.10319263,0.10319263,0.10319263,0.10319263,0.10319263,0.10319263
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.10230503,0.10230503,0.10230503,0.10230503,0.10230503,0.10230503,0.10230503
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.10128122,0.10128122,0.10128122,0.10128122,0.10128122,0.10128122,0.10128122
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.10013953,0.10013953,0.10013953,0.10013953,0.10013953,0.10013953,0.10013953
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.098896876,0.098896876,0.098896876,0.098896876,0.098896876,0.098896876,0.098896876
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.0975688,0.0975688,0.0975688,0.0975688,0.0975688,0.0975688,0.0975688
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.09616942,0.09616942,0.09616942,0.09616942,0.09616942,0.09616942,0.09616942
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.09471138,0.09471138,0.09471138,0.09471138,0.09471138,0.09471138,0.09471138
2022-07-02,Brazil,Omicron 22A,,,,,,,,0.09320603,0.09320603,0.09320603,0.09320603,0.09320603,0.09320603,0.09320603
2022-07-03,Brazil,Omicron 22A,,,,,,,,0.09166349,0.09166349,0.09166349,0.09166349,0.09166349,0.09166349,0.09166349
2022-07-04,Brazil,Omicron 22A,,,,,,,,0.0900927,0.0900927,0.0900927,0.0900927,0.0900927,0.0900927,0.0900927
2022-07-05,Brazil,Omicron 22A,,,,,,,,0.08850152,0.08850152,0.08850152,0.08850152,0.08850152,0.08850152,0.08850152
2022-07-06,Brazil,Omicron 22A,,,,,,,,0.08689685,0.08689685,0.08689685,0.08689685,0.08689685,0.08689685,0.08689685
2022-07-07,Brazil,Omicron 22A,,,,,,,,0.08528469,0.08528469,0.08528469,0.08528469,0.08528469,0.08528469,0.08528469
2022-07-08,Brazil,Omicron 22A,,,,,,,,0.08367028,0.08367028,0.08367028,0.08367028,0.08367028,0.08367028,0.08367028
2022-06-11,Brazil,Omicron 22B,,,,,,,,0.52197236,0.52197236,0.52197236,0.52197236,0.52197236,0.52197236,0.52197236
2022-06-12,Brazil,Omicron 22B,,,,,,,,0.549614,0.549614,0.549614,0.549614,0.549614,0.549614,0.549614
2022-06-13,Brazil,Omicron 22B,,,,,,,,0.5763747,0.5763747,0.5763747,0.5763747,0.5763747,0.5763747,0.5763747
2022-06-14,Brazil,Omicron 22B,,,,,,,,0.60210437,0.60210437,0.60210437,0.60210437,0.60210437,0.60210437,0.60210437
2022-06-15,Brazil,Omicron 22B,,,,,,,,0.62668407,0.62668407,0.62668407,0.62668407,0.62668407,0.62668407,0.62668407
2022-06-16,Brazil,Omicron 22B,,,,,,,,0.65002567,0.65002567,0.65002567,0.65002567,0.65002567,0.65002567,0.65002567
