date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,Brazil,Delta,,,,,,,,2.2602449e-06,2.2602449e-06,2.2602449e-06,2.2602449e-06,2.2602449e-06,2.2602449e-06,2.2602449e-06
2022-04-10,Brazil,Delta,,,,,,,,1.9828933e-06,1.9828933e-06,1.9828933e-06,1.9828933e-06,1.9828933e-06,1.9828933e-06,1.9828933e-06
2022-04-11,Brazil,Delta,,,,,,,,1.7372301e-06,1.7372301e-06,1.7372301e-06,1.7372301e-06,1.7372301e-06,1.7372301e-06,1.7372301e-06
2022-04-12,Brazil,Delta,,,,,,,,1.5199768e-06,1.5199768e-06,1.5199768e-06,1.5199768e-06,1.5199768e-06,1.5199768e-06,1.5199768e-06
2022-04-13,Brazil,Delta,,,,,,,,1.3281511e-06,1.3281511e-06,1.3281511e-06,1.3281511e-06,1.3281511e-06,1.3281511e-06,1.3281511e-06
2022-04-14,Brazil,Delta,,,,,,,,1.1590425e-06,1.1590425e-06,1.1590425e-06,1.1590425e-06,1.1590425e-06,1.1590425e-06,1.1590425e-06
2022-04-15,Brazil,Delta,,,,,,,,1.0101926e-06,1.0101926e-06,1.0101926e-06,1.0101926e-06,1.0101926e-06,1.0101926e-06,1.0101926e-06
2022-04-16,Brazil,Delta,,,,,,,,8.7937707e-07,8.7937707e-07,8.7937707e-07,8.7937707e-07,8.7937707e-07,8.7937707e-07,8.7937707e-07
2022-04-17,Brazil,Delta,,,,,,,,7.6458537e-07,7.6458537e-07,7.6458537e-07,7.6458537e-07,7.6458537e-07,7.6458537e-07,7.6458537e-07
2022-04-18,Brazil,Delta,,,,,,,,6.640055e-07,6.640055e-07,6.640055e-07,6.640055e-07,6.640055e-07,6.640055e-07,6.640055e-07
2022-04-19,Brazil,Delta,,,,,,,,5.7600676e-07,5.7600676e-07,5.7600676e-07,5.7600676e-07,5.7600676e-07,5.7600676e-07,5.7600676e-07
2022-04-20,Brazil,Delta,,,,,,,,4.991259e-07,4.991259e-07,4.991259e-07,4.991259e-07,4.991259e-07,4.991259e-07,4.991259e-07
2022-04-21,Brazil,Delta,,,,,,,,4.320518e-07,4.320518e-07,4.320518e-07,4.320518e-07,4.320518e-07,4.320518e-07,4.320518e-07
2022-04-22,Brazil,Delta,,,,,,,,3.7361292e-07,3.7361292e-07,3.7361292e-07,3.7361292e-07,3.7361292e-07,3.7361292e-07,3.7361292e-07
2022-04-23,Brazil,Delta,,,,,,,,3.2276427e-07,3.2276427e-07,3.2276427e-07,3.2276427e-07,3.2276427e-07,3.2276427e-07,3.2276427e-07
2022-04-24,Brazil,Delta,,,,,,,,2.785762e-07,2.785762e-07,2.785762e-07,2.785762e-07,2.785762e-07,2.785762e-07,2.785762e-07
2022-04-25,Brazil,Delta,,,,,,,,2.4022324e-07,2.4022324e-07,2.4022324e-07,2.4022324e-07,2.4022324e-07,2.4022324e-07,2.4022324e-07
2022-04-26,Brazil,Delta,,,,,,,,2.0697404e-07,2.0697404e-07,2.0697404e-07,2.0697404e-07,2.0697404e-07,2.0697404e-07,2.0697404e-07
2022-04-27,Brazil,Delta,,,,,,,,1.7818195e-07,1.7818195e-07,1.7818195e-07,1.7818195e-07,1.7818195e-07,1.7818195e-07,1.7818195e-07
2022-04-28,Brazil,Delta,,,,,,,,1.5327647e-07,1.5327647e-07,1.5327647e-07,1.5327647e-07,1.5327647e-07,1.5327647e-07,1.5327647e-07
2022-04-29,Brazil,Delta,,,,,,,,1.3175521e-07,1.3175521e-07,1.3175521e-07,1.3175521e-07,1.3175521e-07,1.3175521e-07,1.3175521e-07
2022-04-30,Brazil,Delta,,,,,,,,1.13176725e-07,1.13176725e-07,1.13176725e-07,1.13176725e-07,1.13176725e-07,1.13176725e-07,1.13176725e-07
2022-05-01,Brazil,Delta,,,,,,,,9.715364e-08,9.715364e-08,9.715364e-08,9.715364e-08,9.715364e-08,9.715364e-08,9.715364e-08
2022-05-02,Brazil,Delta,,,,,,,,8.334685e-08,8.334685e-08,8.334685e-08,8.334685e-08,8.334685e-08,8.334685e-08,8.334685e-08
2022-04-05,Brazil,Omicron 21K,,,,,,,,0.5279485,0.5279485,0.5279485,0.5279485,0.5279485,0.5279485,0.5279485
2022-04-06,Brazil,Omicron 21K,,,,,,,,0.50899124,0.50899124,0.50899124,0.50899124,0.50899124,0.50899124,0.50899124
2022-04-07,Brazil,Omicron 21K,,,,,,,,0.4900155,0.4900155,0.4900155,0.4900155,0.4900155,0.4900155,0.4900155
2022-04-08,Brazil,Omicron 21K,,,,,,,,0.47107616,0.47107616,0.47107616,0.47107616,0.47107616,0.47107616,0.47107616
2022-04-09,Brazil,Omicron 21K,,,,,,,,0.4522274,0.4522274,0.4522274,0.4522274,0.4522274,0.4522274,0.4522274
2022-04-10,Brazil,Omicron 21K,,,,,,,,0.43352228,0.43352228,0.43352228,0.43352228,0.43352228,0.43352228,0.43352228
2022-04-11,Brazil,Omicron 21K,,,,,,,,0.41501236,0.41501236,0.41501236,0.41501236,0.41501236,0.41501236,0.41501236
2022-04-12,Brazil,Omicron 21K,,,,,,,,0.39674678,0.39674678,0.39674678,0.39674678,0.39674678,0.39674678,0.39674678
2022-04-13,Brazil,Omicron 21K,,,,,,,,0.37877196,0.37877196,0.37877196,0.37877196,0.37877196,0.37877196,0.37877196
2022-04-14,Brazil,Omicron 21K,,,,,,,,0.36113122,0.36113122,0.36113122,0.36113122,0.36113122,0.36113122,0.36113122
2022-04-15,Brazil,Omicron 21K,,,,,,,,0.34386423,0.34386423,0.34386423,0.34386423,0.34386423,0.34386423,0.34386423
2022-04-16,Brazil,Omicron 21K,,,,,,,,0.327007,0.327007,0.327007,0.327007,0.327007,0.327007,0.327007
2022-04-17,Brazil,Omicron 21K,,,,,,,,0.3105914,0.3105914,0.3105914,0.3105914,0.3105914,0.3105914,0.3105914
2022-04-18,Brazil,Omicron 21K,,,,,,,,0.2946452,0.2946452,0.2946452,0.2946452,0.2946452,0.2946452,0.2946452
2022-04-19,Brazil,Omicron 21K,,,,,,,,0.27919197,0.27919197,0.27919197,0.27919197,0.27919197,0.27919197,0.27919197
2022-04-20,Brazil,Omicron 21K,,,,,,,,0.26425102,0.26425102,0.26425102,0.26425102,0.26425102,0.26425102,0.26425102
2022-04-21,Brazil,Omicron 21K,,,,,,,,0.24983765,0.24983765,0.24983765,0.24983765,0.24983765,0.24983765,0.24983765
2022-04-22,Brazil,Omicron 21K,,,,,,,,0.23596309,0.23596309,0.23596309,0.23596309,0.23596309,0.23596309,0.23596309
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.2226348,0.2226348,0.2226348,0.2226348,0.2226348,0.2226348,0.2226348
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.20985669,0.20985669,0.20985669,0.20985669,0.20985669,0.20985669,0.20985669
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.19762926,0.19762926,0.19762926,0.19762926,0.19762926,0.19762926,0.19762926
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.18595009,0.18595009,0.18595009,0.18595009,0.18595009,0.18595009,0.18595009
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.17481393,0.17481393,0.17481393,0.17481393,0.17481393,0.17481393,0.17481393
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.16421299,0.16421299,0.16421299,0.16421299,0.16421299,0.16421299,0.16421299
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.15413743,0.15413743,0.15413743,0.15413743,0.15413743,0.15413743,0.15413743
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.14457552,0.14457552,0.14457552,0.14457552,0.14457552,0.14457552,0.14457552
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.13551387,0.13551387,0.13551387,0.13551387,0.13551387,0.13551387,0.13551387
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.12693779,0.12693779,0.12693779,0.12693779,0.12693779,0.12693779,0.12693779
2022-04-05,Brazil,other,,,,,,,,0.0015116651,0.0015116651,0.0015116651,0.0015116651,0.0015116651,0.0015116651,0.0015116651
2022-04-06,Brazil,other,,,,,,,,0.0014993969,0.0014993969,0.0014993969,0.0014993969,0.0014993969,0.0014993969,0.0014993969
2022-04-07,Brazil,other,,,,,,,,0.0014850888,0.0014850888,0.0014850888,0.0014850888,0.0014850888,0.0014850888,0.0014850888
2022-04-08,Brazil,other,,,,,,,,0.0014688043,0.0014688043,0.0014688043,0.0014688043,0.0014688043,0.0014688043,0.0014688043
2022-04-09,Brazil,other,,,,,,,,0.0014506202,0.0014506202,0.0014506202,0.0014506202,0.0014506202,0.0014506202,0.0014506202
2022-04-10,Brazil,other,,,,,,,,0.0014306266,0.0014306266,0.0014306266,0.0014306266,0.0014306266,0.0014306266,0.0014306266
2022-04-11,Brazil,other,,,,,,,,0.0014089252,0.0014089252,0.0014089252,0.0014089252,0.0014089252,0.0014089252,0.0014089252
2022-04-12,Brazil,other,,,,,,,,0.0013856267,0.0013856267,0.0013856267,0.0013856267,0.0013856267,0.0013856267,0.0013856267
2022-04-13,Brazil,other,,,,,,,,0.0013608512,0.0013608512,0.0013608512,0.0013608512,0.0013608512,0.0013608512,0.0013608512
2022-04-14,Brazil,other,,,,,,,,0.0013347253,0.0013347253,0.0013347253,0.0013347253,0.0013347253,0.0013347253,0.0013347253
2022-04-15,Brazil,other,,,,,,,,0.0013073811,0.0013073811,0.0013073811,0.0013073811,0.0013073811,0.0013073811,0.0013073811
2022-04-16,Brazil,other,,,,,,,,0.0012789536,0.0012789536,0.0012789536,0.0012789536,0.0012789536,0.0012789536,0.0012789536
2022-04-17,Brazil,other,,,,,,,,0.0012495805,0.0012495805,0.0012495805,0.0012495805,0.0012495805,0.0012495805,0.0012495805
2022-04-18,Brazil,other,,,,,,,,0.0012193987,0.0012193987,0.0012193987,0.0012193987,0.0012193987,0.0012193987,0.0012193987
2022-04-19,Brazil,other,,,,,,,,0.0011885446,0.0011885446,0.0011885446,0.0011885446,0.0011885446,0.0011885446,0.0011885446
2022-04-20,Brazil,other,,,,,,,,0.0011571517,0.0011571517,0.0011571517,0.0011571517,0.0011571517,0.0011571517,0.0011571517
2022-04-21,Brazil,other,,,,,,,,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495
2022-04-22,Brazil,other,,,,,,,,0.0010932633,0.0010932633,0.0010932633,0.0010932633,0.0010932633,0.0010932633,0.0010932633
2022-04-23,Brazil,other,,,,,,,,0.0010610118,0.0010610118,0.0010610118,0.0010610118,0.0010610118,0.0010610118,0.0010610118
2022-04-24,Brazil,other,,,,,,,,0.0010287075,0.0010287075,0.0010287075,0.0010287075,0.0010287075,0.0010287075,0.0010287075
2022-04-25,Brazil,other,,,,,,,,0.0009964556,0.0009964556,0.0009964556,0.0009964556,0.0009964556,0.0009964556,0.0009964556
2022-04-26,Brazil,other,,,,,,,,0.00096435414,0.00096435414,0.00096435414,0.00096435414,0.00096435414,0.00096435414,0.00096435414
2022-04-27,Brazil,other,,,,,,,,0.00093249296,0.00093249296,0.00093249296,0.00093249296,0.00093249296,0.00093249296,0.00093249296
2022-04-28,Brazil,other,,,,,,,,0.0009009539,0.0009009539,0.0009009539,0.0009009539,0.0009009539,0.0009009539,0.0009009539
2022-04-29,Brazil,other,,,,,,,,0.00086981175,0.00086981175,0.00086981175,0.00086981175,0.00086981175,0.00086981175,0.00086981175
2022-04-30,Brazil,other,,,,,,,,0.00083913223,0.00083913223,0.00083913223,0.00083913223,0.00083913223,0.00083913223,0.00083913223
2022-05-01,Brazil,other,,,,,,,,0.0008089739,0.0008089739,0.0008089739,0.0008089739,0.0008089739,0.0008089739,0.0008089739
2022-05-02,Brazil,other,,,,,,,,0.00077938806,0.00077938806,0.00077938806,0.00077938806,0.00077938806,0.00077938806,0.00077938806
2022-04-05,Brazil,Omicron 21L,,,,,,,,0.47053608,0.47053608,0.47053608,0.47053608,0.47053608,0.47053608,0.47053608
2022-04-06,Brazil,Omicron 21L,,,,,,,,0.48950607,0.48950607,0.48950607,0.48950607,0.48950607,0.48950607,0.48950607
2022-04-07,Brazil,Omicron 21L,,,,,,,,0.50849646,0.50849646,0.50849646,0.50849646,0.50849646,0.50849646,0.50849646
2022-04-08,Brazil,Omicron 21L,,,,,,,,0.52745247,0.52745247,0.52745247,0.52745247,0.52745247,0.52745247,0.52745247
2022-04-09,Brazil,Omicron 21L,,,,,,,,0.54631966,0.54631966,0.54631966,0.54631966,0.54631966,0.54631966,0.54631966
2022-04-10,Brazil,Omicron 21L,,,,,,,,0.56504506,0.56504506,0.56504506,0.56504506,0.56504506,0.56504506,0.56504506
2022-04-11,Brazil,Omicron 21L,,,,,,,,0.583577,0.583577,0.583577,0.583577,0.583577,0.583577,0.583577
2022-04-12,Brazil,Omicron 21L,,,,,,,,0.60186607,0.60186607,0.60186607,0.60186607,0.60186607,0.60186607,0.60186607
2022-04-13,Brazil,Omicron 21L,,,,,,,,0.6198659,0.6198659,0.6198659,0.6198659,0.6198659,0.6198659,0.6198659
2022-04-14,Brazil,Omicron 21L,,,,,,,,0.63753295,0.63753295,0.63753295,0.63753295,0.63753295,0.63753295,0.63753295
2022-04-15,Brazil,Omicron 21L,,,,,,,,0.65482736,0.65482736,0.65482736,0.65482736,0.65482736,0.65482736,0.65482736
2022-04-16,Brazil,Omicron 21L,,,,,,,,0.6717132,0.6717132,0.6717132,0.6717132,0.6717132,0.6717132,0.6717132
2022-04-17,Brazil,Omicron 21L,,,,,,,,0.6881583,0.6881583,0.6881583,0.6881583,0.6881583,0.6881583,0.6881583
2022-04-18,Brazil,Omicron 21L,,,,,,,,0.70413476,0.70413476,0.70413476,0.70413476,0.70413476,0.70413476,0.70413476
2022-04-19,Brazil,Omicron 21L,,,,,,,,0.7196189,0.7196189,0.7196189,0.7196189,0.7196189,0.7196189,0.7196189
2022-04-20,Brazil,Omicron 21L,,,,,,,,0.73459136,0.73459136,0.73459136,0.73459136,0.73459136,0.73459136,0.73459136
2022-04-21,Brazil,Omicron 21L,,,,,,,,0.74903655,0.74903655,0.74903655,0.74903655,0.74903655,0.74903655,0.74903655
2022-04-22,Brazil,Omicron 21L,,,,,,,,0.76294327,0.76294327,0.76294327,0.76294327,0.76294327,0.76294327,0.76294327
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.7763038,0.7763038,0.7763038,0.7763038,0.7763038,0.7763038,0.7763038
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.78911436,0.78911436,0.78911436,0.78911436,0.78911436,0.78911436,0.78911436
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.8013741,0.8013741,0.8013741,0.8013741,0.8013741,0.8013741,0.8013741
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.8130853,0.8130853,0.8130853,0.8130853,0.8130853,0.8130853,0.8130853
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.8242534,0.8242534,0.8242534,0.8242534,0.8242534,0.8242534,0.8242534
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.8348859,0.8348859,0.8348859,0.8348859,0.8348859,0.8348859,0.8348859
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.84499264,0.84499264,0.84499264,0.84499264,0.84499264,0.84499264,0.84499264
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.85458523,0.85458523,0.85458523,0.85458523,0.85458523,0.85458523,0.85458523
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.863677,0.863677,0.863677,0.863677,0.863677,0.863677,0.863677
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.8722828,0.8722828,0.8722828,0.8722828,0.8722828,0.8722828,0.8722828
