date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Brazil,Omicron 21L,0.79527503,0.79527503,0.79527503,0.79527503,0.79527503,0.79527503,0.79527503,,,,,,,
2022-04-20,Brazil,Omicron 21L,0.80735856,0.80735856,0.80735856,0.80735856,0.80735856,0.80735856,0.80735856,,,,,,,
2022-04-21,Brazil,Omicron 21L,0.81875336,0.81875336,0.81875336,0.81875336,0.81875336,0.81875336,0.81875336,,,,,,,
2022-04-22,Brazil,Omicron 21L,0.8294743,0.8294743,0.8294743,0.8294743,0.8294743,0.8294743,0.8294743,,,,,,,
2022-04-23,Brazil,Delta,,,,,,,,8.890148e-06,8.890148e-06,8.890148e-06,8.890148e-06,8.890148e-06,8.890148e-06,8.890148e-06
2022-04-24,Brazil,Delta,,,,,,,,7.941545e-06,7.941545e-06,7.941545e-06,7.941545e-06,7.941545e-06,7.941545e-06,7.941545e-06
2022-04-25,Brazil,Delta,,,,,,,,7.088502e-06,7.088502e-06,7.088502e-06,7.088502e-06,7.088502e-06,7.088502e-06,7.088502e-06
2022-04-26,Brazil,Delta,,,,,,,,6.322357e-06,6.322357e-06,6.322357e-06,6.322357e-06,6.322357e-06,6.322357e-06,6.322357e-06
2022-04-27,Brazil,Delta,,,,,,,,5.635068e-06,5.635068e-06,5.635068e-06,5.635068e-06,5.635068e-06,5.635068e-06,5.635068e-06
2022-04-28,Brazil,Delta,,,,,,,,5.0192016e-06,5.0192016e-06,5.0192016e-06,5.0192016e-06,5.0192016e-06,5.0192016e-06,5.0192016e-06
2022-04-29,Brazil,Delta,,,,,,,,4.4679077e-06,4.4679077e-06,4.4679077e-06,4.4679077e-06,4.4679077e-06,4.4679077e-06,4.4679077e-06
2022-04-30,Brazil,Delta,,,,,,,,3.9748934e-06,3.9748934e-06,3.9748934e-06,3.9748934e-06,3.9748934e-06,3.9748934e-06,3.9748934e-06
2022-05-01,Brazil,Delta,,,,,,,,3.5343971e-06,3.5343971e-06,3.5343971e-06,3.5343971e-06,3.5343971e-06,3.5343971e-06,3.5343971e-06
2022-05-02,Brazil,Delta,,,,,,,,3.1411557e-06,3.1411557e-06,3.1411557e-06,3.1411557e-06,3.1411557e-06,3.1411557e-06,3.1411557e-06
2022-05-03,Brazil,Delta,,,,,,,,2.7903789e-06,2.7903789e-06,2.7903789e-06,2.7903789e-06,2.7903789e-06,2.7903789e-06,2.7903789e-06
2022-05-04,Brazil,Delta,,,,,,,,2.4777084e-06,2.4777084e-06,2.4777084e-06,2.4777084e-06,2.4777084e-06,2.4777084e-06,2.4777084e-06
2022-05-05,Brazil,Delta,,,,,,,,2.1991948e-06,2.1991948e-06,2.1991948e-06,2.1991948e-06,2.1991948e-06,2.1991948e-06,2.1991948e-06
2022-05-06,Brazil,Delta,,,,,,,,1.951265e-06,1.951265e-06,1.951265e-06,1.951265e-06,1.951265e-06,1.951265e-06,1.951265e-06
2022-05-07,Brazil,Delta,,,,,,,,1.7306896e-06,1.7306896e-06,1.7306896e-06,1.7306896e-06,1.7306896e-06,1.7306896e-06,1.7306896e-06
2022-05-08,Brazil,Delta,,,,,,,,1.5345582e-06,1.5345582e-06,1.5345582e-06,1.5345582e-06,1.5345582e-06,1.5345582e-06,1.5345582e-06
2022-05-09,Brazil,Delta,,,,,,,,1.3602502e-06,1.3602502e-06,1.3602502e-06,1.3602502e-06,1.3602502e-06,1.3602502e-06,1.3602502e-06
2022-05-10,Brazil,Delta,,,,,,,,1.2054102e-06,1.2054102e-06,1.2054102e-06,1.2054102e-06,1.2054102e-06,1.2054102e-06,1.2054102e-06
2022-05-11,Brazil,Delta,,,,,,,,1.0679237e-06,1.0679237e-06,1.0679237e-06,1.0679237e-06,1.0679237e-06,1.0679237e-06,1.0679237e-06
2022-05-12,Brazil,Delta,,,,,,,,9.458952e-07,9.458952e-07,9.458952e-07,9.458952e-07,9.458952e-07,9.458952e-07,9.458952e-07
2022-05-13,Brazil,Delta,,,,,,,,8.3762706e-07,8.3762706e-07,8.3762706e-07,8.3762706e-07,8.3762706e-07,8.3762706e-07,8.3762706e-07
2022-05-14,Brazil,Delta,,,,,,,,7.4160073e-07,7.4160073e-07,7.4160073e-07,7.4160073e-07,7.4160073e-07,7.4160073e-07,7.4160073e-07
2022-05-15,Brazil,Delta,,,,,,,,6.564597e-07,6.564597e-07,6.564597e-07,6.564597e-07,6.564597e-07,6.564597e-07,6.564597e-07
2022-05-16,Brazil,Delta,,,,,,,,5.80992e-07,5.80992e-07,5.80992e-07,5.80992e-07,5.80992e-07,5.80992e-07,5.80992e-07
2022-05-17,Brazil,Delta,,,,,,,,5.1411695e-07,5.1411695e-07,5.1411695e-07,5.1411695e-07,5.1411695e-07,5.1411695e-07,5.1411695e-07
2022-05-18,Brazil,Delta,,,,,,,,4.5487135e-07,4.5487135e-07,4.5487135e-07,4.5487135e-07,4.5487135e-07,4.5487135e-07,4.5487135e-07
2022-05-19,Brazil,Delta,,,,,,,,4.0239706e-07,4.0239706e-07,4.0239706e-07,4.0239706e-07,4.0239706e-07,4.0239706e-07,4.0239706e-07
2022-05-20,Brazil,Delta,,,,,,,,3.5593038e-07,3.5593038e-07,3.5593038e-07,3.5593038e-07,3.5593038e-07,3.5593038e-07,3.5593038e-07
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.14065908,0.14065908,0.14065908,0.14065908,0.14065908,0.14065908,0.14065908
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.1306494,0.1306494,0.1306494,0.1306494,0.1306494,0.1306494,0.1306494
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.12125371,0.12125371,0.12125371,0.12125371,0.12125371,0.12125371,0.12125371
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.1124482,0.1124482,0.1124482,0.1124482,0.1124482,0.1124482,0.1124482
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.10420791,0.10420791,0.10420791,0.10420791,0.10420791,0.10420791,0.10420791
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.09650715,0.09650715,0.09650715,0.09650715,0.09650715,0.09650715,0.09650715
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.08931987,0.08931987,0.08931987,0.08931987,0.08931987,0.08931987,0.08931987
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.08261984,0.08261984,0.08261984,0.08261984,0.08261984,0.08261984,0.08261984
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.076381,0.076381,0.076381,0.076381,0.076381,0.076381,0.076381
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.070577644,0.070577644,0.070577644,0.070577644,0.070577644,0.070577644,0.070577644
2022-05-03,Brazil,Omicron 21K,,,,,,,,0.06518462,0.06518462,0.06518462,0.06518462,0.06518462,0.06518462,0.06518462
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.06017741,0.06017741,0.06017741,0.06017741,0.06017741,0.06017741,0.06017741
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.05553227,0.05553227,0.05553227,0.05553227,0.05553227,0.05553227,0.05553227
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.051226377,0.051226377,0.051226377,0.051226377,0.051226377,0.051226377,0.051226377
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.04723782,0.04723782,0.04723782,0.04723782,0.04723782,0.04723782,0.04723782
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.04354568,0.04354568,0.04354568,0.04354568,0.04354568,0.04354568,0.04354568
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.040130015,0.040130015,0.040130015,0.040130015,0.040130015,0.040130015,0.040130015
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.036971938,0.036971938,0.036971938,0.036971938,0.036971938,0.036971938,0.036971938
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.034053568,0.034053568,0.034053568,0.034053568,0.034053568,0.034053568,0.034053568
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.031358026,0.031358026,0.031358026,0.031358026,0.031358026,0.031358026,0.031358026
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.028869424,0.028869424,0.028869424,0.028869424,0.028869424,0.028869424,0.028869424
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.026572837,0.026572837,0.026572837,0.026572837,0.026572837,0.026572837,0.026572837
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.024454268,0.024454268,0.024454268,0.024454268,0.024454268,0.024454268,0.024454268
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.022500614,0.022500614,0.022500614,0.022500614,0.022500614,0.022500614,0.022500614
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.020699631,0.020699631,0.020699631,0.020699631,0.020699631,0.020699631,0.020699631
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.019039903,0.019039903,0.019039903,0.019039903,0.019039903,0.019039903,0.019039903
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.017510777,0.017510777,0.017510777,0.017510777,0.017510777,0.017510777,0.017510777
2022-05-20,Brazil,Omicron 21K,,,,,,,,0.01610234,0.01610234,0.01610234,0.01610234,0.01610234,0.01610234,0.01610234
2022-04-23,Brazil,other,,,,,,,,0.019792857,0.019792857,0.019792857,0.019792857,0.019792857,0.019792857,0.019792857
2022-04-24,Brazil,other,,,,,,,,0.020374296,0.020374296,0.020374296,0.020374296,0.020374296,0.020374296,0.020374296
2022-04-25,Brazil,other,,,,,,,,0.020955116,0.020955116,0.020955116,0.020955116,0.020955116,0.020955116,0.020955116
2022-04-26,Brazil,other,,,,,,,,0.021535438,0.021535438,0.021535438,0.021535438,0.021535438,0.021535438,0.021535438
2022-04-27,Brazil,other,,,,,,,,0.022115419,0.022115419,0.022115419,0.022115419,0.022115419,0.022115419,0.022115419
2022-04-28,Brazil,other,,,,,,,,0.022695264,0.022695264,0.022695264,0.022695264,0.022695264,0.022695264,0.022695264
2022-04-29,Brazil,other,,,,,,,,0.023275217,0.023275217,0.023275217,0.023275217,0.023275217,0.023275217,0.023275217
2022-04-30,Brazil,other,,,,,,,,0.023855543,0.023855543,0.023855543,0.023855543,0.023855543,0.023855543,0.023855543
2022-05-01,Brazil,other,,,,,,,,0.024436539,0.024436539,0.024436539,0.024436539,0.024436539,0.024436539,0.024436539
2022-05-02,Brazil,other,,,,,,,,0.025018528,0.025018528,0.025018528,0.025018528,0.025018528,0.025018528,0.025018528
2022-05-03,Brazil,other,,,,,,,,0.02560185,0.02560185,0.02560185,0.02560185,0.02560185,0.02560185,0.02560185
2022-05-04,Brazil,other,,,,,,,,0.026186839,0.026186839,0.026186839,0.026186839,0.026186839,0.026186839,0.026186839
2022-05-05,Brazil,other,,,,,,,,0.026773866,0.026773866,0.026773866,0.026773866,0.026773866,0.026773866,0.026773866
2022-05-06,Brazil,other,,,,,,,,0.0273633,0.0273633,0.0273633,0.0273633,0.0273633,0.0273633,0.0273633
2022-05-07,Brazil,other,,,,,,,,0.027955504,0.027955504,0.027955504,0.027955504,0.027955504,0.027955504,0.027955504
2022-05-08,Brazil,other,,,,,,,,0.02855085,0.02855085,0.02855085,0.02855085,0.02855085,0.02855085,0.02855085
2022-05-09,Brazil,other,,,,,,,,0.029149722,0.029149722,0.029149722,0.029149722,0.029149722,0.029149722,0.029149722
2022-05-10,Brazil,other,,,,,,,,0.02975248,0.02975248,0.02975248,0.02975248,0.02975248,0.02975248,0.02975248
2022-05-11,Brazil,other,,,,,,,,0.030359497,0.030359497,0.030359497,0.030359497,0.030359497,0.030359497,0.030359497
2022-05-12,Brazil,other,,,,,,,,0.030971145,0.030971145,0.030971145,0.030971145,0.030971145,0.030971145,0.030971145
2022-05-13,Brazil,other,,,,,,,,0.031587783,0.031587783,0.031587783,0.031587783,0.031587783,0.031587783,0.031587783
2022-05-14,Brazil,other,,,,,,,,0.032209765,0.032209765,0.032209765,0.032209765,0.032209765,0.032209765,0.032209765
2022-05-15,Brazil,other,,,,,,,,0.032837447,0.032837447,0.032837447,0.032837447,0.032837447,0.032837447,0.032837447
2022-05-16,Brazil,other,,,,,,,,0.03347117,0.03347117,0.03347117,0.03347117,0.03347117,0.03347117,0.03347117
2022-05-17,Brazil,other,,,,,,,,0.034111273,0.034111273,0.034111273,0.034111273,0.034111273,0.034111273,0.034111273
2022-05-18,Brazil,other,,,,,,,,0.03475809,0.03475809,0.03475809,0.03475809,0.03475809,0.03475809,0.03475809
2022-05-19,Brazil,other,,,,,,,,0.035411954,0.035411954,0.035411954,0.035411954,0.035411954,0.035411954,0.035411954
2022-05-20,Brazil,other,,,,,,,,0.036073174,0.036073174,0.036073174,0.036073174,0.036073174,0.036073174,0.036073174
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.8395392,0.8395392,0.8395392,0.8395392,0.8395392,0.8395392,0.8395392
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.8489684,0.8489684,0.8489684,0.8489684,0.8489684,0.8489684,0.8489684
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.8577841,0.8577841,0.8577841,0.8577841,0.8577841,0.8577841,0.8577841
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.86601,0.86601,0.86601,0.86601,0.86601,0.86601,0.86601
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.873671,0.873671,0.873671,0.873671,0.873671,0.873671,0.873671
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.88079256,0.88079256,0.88079256,0.88079256,0.88079256,0.88079256,0.88079256
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.88740045,0.88740045,0.88740045,0.88740045,0.88740045,0.88740045,0.88740045
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.89352065,0.89352065,0.89352065,0.89352065,0.89352065,0.89352065,0.89352065
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.8991789,0.8991789,0.8991789,0.8991789,0.8991789,0.8991789,0.8991789
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.90440065,0.90440065,0.90440065,0.90440065,0.90440065,0.90440065,0.90440065
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.90921074,0.90921074,0.90921074,0.90921074,0.90921074,0.90921074,0.90921074
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.9136333,0.9136333,0.9136333,0.9136333,0.9136333,0.9136333,0.9136333
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.91769165,0.91769165,0.91769165,0.91769165,0.91769165,0.91769165,0.91769165
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.92140836,0.92140836,0.92140836,0.92140836,0.92140836,0.92140836,0.92140836
2022-05-07,Brazil,Omicron 21L,,,,,,,,0.9248049,0.9248049,0.9248049,0.9248049,0.9248049,0.9248049,0.9248049
2022-05-08,Brazil,Omicron 21L,,,,,,,,0.927902,0.927902,0.927902,0.927902,0.927902,0.927902,0.927902
2022-05-09,Brazil,Omicron 21L,,,,,,,,0.9307189,0.9307189,0.9307189,0.9307189,0.9307189,0.9307189,0.9307189
2022-05-10,Brazil,Omicron 21L,,,,,,,,0.9332744,0.9332744,0.9332744,0.9332744,0.9332744,0.9332744,0.9332744
2022-05-11,Brazil,Omicron 21L,,,,,,,,0.9355859,0.9355859,0.9355859,0.9355859,0.9355859,0.9355859,0.9355859
2022-05-12,Brazil,Omicron 21L,,,,,,,,0.9376699,0.9376699,0.9376699,0.9376699,0.9376699,0.9376699,0.9376699
2022-05-13,Brazil,Omicron 21L,,,,,,,,0.939542,0.939542,0.939542,0.939542,0.939542,0.939542,0.939542
2022-05-14,Brazil,Omicron 21L,,,,,,,,0.94121665,0.94121665,0.94121665,0.94121665,0.94121665,0.94121665,0.94121665
2022-05-15,Brazil,Omicron 21L,,,,,,,,0.94270766,0.94270766,0.94270766,0.94270766,0.94270766,0.94270766,0.94270766
2022-05-16,Brazil,Omicron 21L,,,,,,,,0.94402766,0.94402766,0.94402766,0.94402766,0.94402766,0.94402766,0.94402766
2022-05-17,Brazil,Omicron 21L,,,,,,,,0.9451886,0.9451886,0.9451886,0.9451886,0.9451886,0.9451886,0.9451886
2022-05-18,Brazil,Omicron 21L,,,,,,,,0.94620156,0.94620156,0.94620156,0.94620156,0.94620156,0.94620156,0.94620156
2022-05-19,Brazil,Omicron 21L,,,,,,,,0.9470769,0.9470769,0.9470769,0.9470769,0.9470769,0.9470769,0.9470769
2022-05-20,Brazil,Omicron 21L,,,,,,,,0.9478241,0.9478241,0.9478241,0.9478241,0.9478241,0.9478241,0.9478241
