date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-02	Brazil	Delta	0.002244871	0.006526289	0.0007622202	0.0045647887	0.0010532559	0.0031658197	0.001502413							
2022-10-03	Brazil	Delta	0.0021188105	0.006405483	0.000684016	0.00442185	0.00095562474	0.0029964587	0.001377879							
2022-10-04	Brazil	Delta	0.0019780975	0.006282563	0.00061364303	0.004199496	0.00087933836	0.0028194217	0.0012627541							
2022-10-05	Brazil	Delta	0.0018421947	0.006111442	0.0005564776	0.0039901133	0.00080377486	0.0026438574	0.0011637361							
2022-10-06	Brazil	Delta	0.0017140409	0.0059102676	0.00049824035	0.0037738127	0.00072385586	0.0024998088	0.0010658355							
2022-10-07	Brazil	Delta	0.0016044264	0.0057386747	0.00044812146	0.0035688798	0.0006589038	0.0023600948	0.0009891621							
2022-10-08	Brazil	Delta	0.001482673	0.005574771	0.00039911625	0.0034298175	0.0005941947	0.002239867	0.00090602296							
2022-10-09	Brazil	Delta	0.0013880051	0.0053768875	0.00036087882	0.0033174355	0.00052678963	0.0021235761	0.0008366195							
2022-10-10	Brazil	Delta	0.0012940922	0.005188162	0.00032401225	0.0031614623	0.00047634632	0.0019986597	0.0007734697							
2022-10-11	Brazil	Delta	0.0012077477	0.0049858335	0.0002907581	0.0030081554	0.00042835283	0.0018875935	0.000702055							
2022-10-12	Brazil	Delta	0.0011069466	0.0047937534	0.0002607702	0.0029222523	0.00038359006	0.0017881268	0.0006387247							
2022-10-13	Brazil	Delta	0.0010258653	0.004670733	0.00023373537	0.0027447664	0.00034630924	0.0016851046	0.0005821628							
2022-10-14	Brazil	Delta	0.00094747223	0.0045329127	0.00020881236	0.0026340731	0.00031621614	0.0015919654	0.000538018							
2022-10-15	Brazil	Delta	0.00087972154	0.00436903	0.00018460758	0.0025257245	0.0002818811	0.0015051261	0.0004937718							
2022-10-16	Brazil	Delta	0.00081910717	0.00419323	0.00016387209	0.0023926639	0.00025023596	0.001418972	0.00045286058							
2022-10-17	Brazil	Delta	0.00076021685	0.004021189	0.00014524165	0.002270931	0.00022713274	0.0013355897	0.0004145999							
2022-10-18	Brazil	Delta	0.00070477417	0.003852841	0.00012928157	0.0021609478	0.00020380272	0.0012554184	0.0003777983							
2022-10-19	Brazil	Delta	0.0006512044	0.0036881315	0.0001131584	0.0020578762	0.0001790107	0.0011728281	0.0003451138							
2022-10-20	Brazil	Delta	0.00060044695	0.0035270206	0.00010017166	0.0019381134	0.00015809502	0.0010840491	0.0003153351							
2022-10-21	Brazil	Delta	0.00055207964	0.003382375	8.8853434e-05	0.0018446293	0.00013913217	0.0009979799	0.00028850225							
2022-10-22	Brazil	Delta	0.00050757604	0.0032469854	7.8731406e-05	0.0017543335	0.00012477054	0.0009280745	0.00026161296							
2022-10-23	Brazil	Delta	0.00046675067	0.003117059	6.96859e-05	0.0016570252	0.00011190233	0.00087681145	0.00023777325							
2022-10-24	Brazil	Delta	0.0004303431	0.0030029388	6.160897e-05	0.0015616189	0.000100231984	0.00081145123	0.00021523124							
2022-10-25	Brazil	Delta	0.00039382	0.0028947021	5.440315e-05	0.0014807254	8.8710956e-05	0.0007609426	0.00019505582							
2022-10-26	Brazil	Delta	0.00036158643	0.0028128647	4.795732e-05	0.0014139093	7.9301324e-05	0.0007121775	0.000176253							
