date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	Brazil	Delta	4.8385395e-05	0.00034876523	8.949362e-06	0.00019981968	1.4702513e-05	0.0001082005	2.5809644e-05							
2022-03-21	Brazil	Delta	4.042322e-05	0.00031973852	6.956413e-06	0.00017505864	1.1751815e-05	9.410383e-05	2.1165673e-05							
2022-03-22	Brazil	Delta	3.3799923e-05	0.0002930283	5.400856e-06	0.00015379809	9.389875e-06	8.181416e-05	1.7371522e-05							
2022-03-23	Brazil	Delta	2.8187202e-05	0.00026604286	4.200359e-06	0.00013565841	7.499837e-06	7.1169416e-05	1.424739e-05							
2022-03-24	Brazil	Delta	2.3688364e-05	0.00023988512	3.2774346e-06	0.00012110995	5.949453e-06	6.191822e-05	1.160064e-05							
2022-03-25	Brazil	Delta	1.9794574e-05	0.00021622499	2.5549443e-06	0.00010734515	4.7274166e-06	5.360971e-05	9.403128e-06							
2022-03-26	Brazil	Delta	1.659572e-05	0.00019496304	1.9905629e-06	9.3916206e-05	3.785883e-06	4.652739e-05	7.653107e-06							
2022-03-27	Brazil	Delta	1.3904424e-05	0.00017574214	1.5504563e-06	8.190645e-05	3.0067015e-06	4.0260147e-05	6.188551e-06							
2022-03-28	Brazil	Delta	1.1594467e-05	0.00015835688	1.2113301e-06	7.1402676e-05	2.3907928e-06	3.485401e-05	5.016219e-06							
2022-03-29	Brazil	Delta	9.66416e-06	0.00014263659	9.4427554e-07	6.236673e-05	1.900203e-06	3.0034607e-05	4.095601e-06							
2022-03-30	Brazil	Delta	8.062998e-06	0.00012789515	7.316572e-07	5.4845317e-05	1.5055241e-06	2.5701027e-05	3.3155247e-06							
2022-03-31	Brazil	Delta	6.711179e-06	0.00011438024	5.666547e-07	4.7819365e-05	1.1956544e-06	2.1949398e-05	2.7068436e-06							
2022-04-01	Brazil	Delta	5.5816845e-06	0.00010225159	4.401744e-07	4.164483e-05	9.471847e-07	1.8928358e-05	2.182152e-06							
2022-04-02	Brazil	Delta	4.617702e-06	9.137076e-05	3.4246898e-07	3.624823e-05	7.4917625e-07	1.6311453e-05	1.760156e-06							
2022-04-03	Brazil	Delta	3.8456174e-06	8.1669255e-05	2.663388e-07	3.1537114e-05	5.9293615e-07	1.394727e-05	1.4221523e-06							
2022-04-04	Brazil	Delta	3.2045505e-06	7.297311e-05	2.0704304e-07	2.7651115e-05	4.6914525e-07	1.1906153e-05	1.1486854e-06							
2022-04-05	Brazil	Delta	2.6744008e-06	6.5173714e-05	1.6081916e-07	2.4231818e-05	3.710488e-07	1.012758e-05	9.2913126e-07							
2022-04-06	Brazil	Delta	2.2382224e-06	5.818135e-05	1.2524646e-07	2.1224576e-05	2.9331017e-07	8.556593e-06	7.512164e-07							
2022-04-07	Brazil	Delta	1.8616145e-06	5.1915074e-05	9.715921e-08	1.8580971e-05	2.3173533e-07	7.2398525e-06	6.0830973e-07							
2022-04-08	Brazil	Delta	1.5489752e-06	4.6301844e-05	7.533728e-08	1.6258158e-05	1.8298837e-07	6.20792e-06	4.908815e-07							
2022-04-09	Brazil	Delta	1.286282e-06	4.1275758e-05	5.839035e-08	1.4183671e-05	1.4468036e-07	5.3194894e-06	3.9390358e-07							
2022-04-10	Brazil	Delta	1.067629e-06	3.67916e-05	4.5233875e-08	1.2301879e-05	1.1470533e-07	4.5334564e-06	3.167632e-07							
2022-04-11	Brazil	Delta	8.8248544e-07	3.2844197e-05	3.4991572e-08	1.0652411e-05	9.072879e-08	3.861517e-06	2.5459815e-07							
2022-04-12	Brazil	Delta	7.288937e-07	2.9304705e-05	2.7055169e-08	9.2190685e-06	7.152465e-08	3.2894482e-06	2.0415565e-07							
2022-04-13	Brazil	Delta	6.027276e-07	2.61326e-05	2.0908466e-08	7.974196e-06	5.636408e-08	2.809868e-06	1.641789e-07							
