date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-07,Brazil,Delta,0.9517944,0.9590328,0.9428284,0.956581,0.9463709,0.95422184,0.94898504,,,,,,,
2021-12-08,Brazil,Delta,0.9424368,0.9508855,0.9321849,0.9481231,0.93624425,0.9453214,0.9393073,,,,,,,
2021-12-09,Brazil,Delta,0.9306295,0.94051254,0.91888154,0.93747663,0.9234864,0.9340278,0.92720866,,,,,,,
2021-12-10,Brazil,Delta,0.9159875,0.9271925,0.9023782,0.9238138,0.90790355,0.9200774,0.91199166,,,,,,,
2021-12-11,Brazil,Delta,0.8981174,0.9108741,0.8827913,0.90689576,0.8886957,0.90263027,0.8933276,,,,,,,
2021-12-12,Brazil,Delta,0.87576795,0.89096785,0.85904807,0.8861659,0.865032,0.881376,0.8704958,,,,,,,
2021-12-13,Brazil,Delta,0.84910923,0.8661136,0.83007205,0.86065686,0.8370769,0.85514194,0.8428798,,,,,,,
2021-12-14,Brazil,Delta,0.8171768,0.8364794,0.79555833,0.8291997,0.80377126,0.82373935,0.8098008,,,,,,,
2021-12-15,Brazil,Delta,0.7794266,0.80163014,0.7559496,0.792716,0.7645878,0.7871614,0.7712383,,,,,,,
2021-12-16,Brazil,Delta,0.7360515,0.76019543,0.7096484,0.750896,0.7196721,0.74446005,0.7268547,,,,,,,
2021-12-17,Brazil,Delta,0.68698007,0.7132292,0.6591011,0.7032485,0.6696997,0.6960216,0.6776598,,,,,,,
2021-12-18,Brazil,Delta,0.6332544,0.6607616,0.60442954,0.6508901,0.6149802,0.64279056,0.62313896,,,,,,,
2021-12-19,Brazil,Delta,0.5752183,0.6041082,0.54532945,0.59448475,0.5562455,0.5859911,0.5650471,,,,,,,
2021-12-20,Brazil,Delta,0.515206,0.54690164,0.4846633,0.53502154,0.4952218,0.5269722,0.5051568,,,,,,,
2021-12-21,Brazil,Delta,0.45538473,0.48817044,0.42366666,0.4753732,0.4347492,0.46664047,0.44462872,,,,,,,
2021-12-22,Brazil,Delta,0.39750424,0.43076307,0.36497125,0.41677547,0.37658513,0.40840834,0.3858202,,,,,,,
2021-12-23,Brazil,Delta,0.3418765,0.3752861,0.3097993,0.3608808,0.32116896,0.35185242,0.3302124,,,,,,,
2021-12-24,Brazil,Delta,0.2901835,0.3227241,0.26011714,0.3097589,0.27025622,0.2995131,0.27895996,,,,,,,
2021-12-25,Brazil,Delta,0.24360073,0.27467543,0.21677232,0.2617969,0.22528692,0.25243115,0.2334002,,,,,,,
2021-12-26,Brazil,Delta,0.20257896,0.23116249,0.17846471,0.21935469,0.1853906,0.2109814,0.19280133,,,,,,,
2021-12-27,Brazil,Delta,0.16691765,0.19298252,0.14536427,0.18209736,0.15170228,0.17500046,0.15832938,,,,,,,
2021-12-28,Brazil,Delta,0.13678002,0.16003537,0.11780887,0.15075715,0.12329196,0.1437503,0.12889,,,,,,,
2021-12-29,Brazil,Delta,0.111353666,0.13174058,0.09468473,0.123930395,0.0995128,0.11748438,0.10433158,,,,,,,
2021-12-30,Brazil,Delta,0.09019918,0.10800022,0.07580049,0.10134832,0.0799069,0.095489904,0.084149376,,,,,,,
2021-12-31,Brazil,Delta,0.07272944,0.088355154,0.060467172,0.082666196,0.063841656,0.077258885,0.06749487,,,,,,,
2022-01-01,Brazil,Delta,0.058391426,0.0722927,0.04800357,0.06690959,0.0509158,0.06223973,0.05402953,,,,,,,
2021-11-03,Brazil,Omicron 21K,6.621949e-06,1.4008102e-05,3.270959e-06,1.06629495e-05,4.353608e-06,8.599447e-06,5.3478434e-06,,,,,,,
2021-11-04,Brazil,Omicron 21K,8.524248e-06,1.7754779e-05,4.2734528e-06,1.35934615e-05,5.6469075e-06,1.0995072e-05,6.911829e-06,,,,,,,
2021-11-05,Brazil,Omicron 21K,1.0966045e-05,2.2471604e-05,5.580062e-06,1.7344459e-05,7.3228866e-06,1.405779e-05,8.938905e-06,,,,,,,
2021-11-06,Brazil,Omicron 21K,1.41291475e-05,2.844074e-05,7.279744e-06,2.2141241e-05,9.496283e-06,1.7992887e-05,1.1549215e-05,,,,,,,
2021-11-07,Brazil,Omicron 21K,1.8223536e-05,3.5995465e-05,9.49736e-06,2.8238335e-05,1.231636e-05,2.305529e-05,1.4926436e-05,,,,,,,
2021-11-08,Brazil,Omicron 21K,2.3469694e-05,4.5556946e-05,1.2390511e-05,3.5998575e-05,1.6015407e-05,2.9553794e-05,1.9297937e-05,,,,,,,
2021-11-09,Brazil,Omicron 21K,3.0205621e-05,5.7658195e-05,1.6164984e-05,4.5909925e-05,2.0817997e-05,3.788397e-05,2.4963607e-05,,,,,,,
2021-11-10,Brazil,Omicron 21K,3.8868413e-05,7.294766e-05,2.109183e-05,5.853939e-05,2.7062355e-05,4.8518268e-05,3.228705e-05,,,,,,,
2021-11-11,Brazil,Omicron 21K,5.0019386e-05,9.21715e-05,2.7534325e-05,7.463381e-05,3.511495e-05,6.2125095e-05,4.172601e-05,,,,,,,
2021-11-12,Brazil,Omicron 21K,6.436923e-05,0.00011641988,3.597464e-05,9.4976334e-05,4.553056e-05,7.95476e-05,5.3924225e-05,,,,,,,
2021-11-13,Brazil,Omicron 21K,8.296311e-05,0.00014704649,4.7000263e-05,0.00012076175,5.9035377e-05,0.000101855585,6.9665475e-05,,,,,,,
2021-11-14,Brazil,Omicron 21K,0.000106835854,0.00018586146,6.140482e-05,0.00015346473,7.655894e-05,0.00013041869,8.998423e-05,,,,,,,
2021-11-15,Brazil,Omicron 21K,0.00013742057,0.00023517071,8.0223734e-05,0.0001950583,9.9385135e-05,0.00016699023,0.000116415686,,,,,,,
2021-11-16,Brazil,Omicron 21K,0.00017678578,0.00029759714,0.000104809464,0.0002480277,0.0001288521,0.00021381472,0.00015042158,,,,,,,
2021-11-17,Brazil,Omicron 21K,0.00022754827,0.0003765889,0.00013692878,0.0003157523,0.000167546,0.00027353867,0.00019433067,,,,,,,
2021-11-18,Brazil,Omicron 21K,0.00029320674,0.0004765377,0.00017901254,0.00040191013,0.00021774536,0.00034939658,0.00025102356,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.00037770614,0.0006029976,0.00023440908,0.00051156036,0.00028269034,0.0004462817,0.0003243639,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.00048617058,0.0007652497,0.0003069429,0.000651105,0.0003684295,0.00057009293,0.00041872446,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.0006251292,0.00097165914,0.00040191185,0.00082938804,0.00047718635,0.0007298448,0.000540773,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.0008046888,0.001233724,0.0005256011,0.0010556971,0.00061983377,0.0009339948,0.00069893035,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.001036401,0.0015611704,0.00068604876,0.0013474686,0.0008038948,0.0011921672,0.00090152683,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.0013320699,0.0019752376,0.00089460536,0.0017128604,0.0010429338,0.0015236139,0.0011651174,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.001713708,0.002498839,0.0011661303,0.0021758322,0.0013539208,0.0019508644,0.0015074336,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.002205449,0.0031607784,0.0015199321,0.002766012,0.0017628407,0.0024955296,0.0019488013,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0028358789,0.00400652,0.0019808498,0.0035282758,0.0022864067,0.0031916741,0.0025207882,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.0036470965,0.005078191,0.002581156,0.004499951,0.0029588975,0.004080721,0.0032587787,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.0046991166,0.0064536557,0.003362738,0.005743222,0.0038614878,0.0052190754,0.004201593,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.006034419,0.008202113,0.0043846467,0.0073204725,0.005008283,0.006673836,0.0054233,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.0077542653,0.010406309,0.005715547,0.009324447,0.006457571,0.008532591,0.0069824727,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.009958887,0.013155932,0.007447241,0.011848788,0.008363711,0.010920564,0.009001476,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.0127960695,0.016623702,0.009698215,0.015041191,0.0108424,0.01391976,0.011590929,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.01639285,0.020985376,0.012633005,0.019121878,0.014018499,0.017757684,0.014936393,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.020959886,0.026526354,0.016463596,0.024232147,0.018098982,0.022655876,0.019271772,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.026833005,0.033531293,0.021426557,0.030667916,0.023362307,0.02885818,0.024776671,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.034209307,0.042250335,0.027709607,0.038873613,0.030049743,0.03659558,0.031746604,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.04356657,0.052963376,0.03573902,0.049186043,0.03853728,0.04646098,0.040587775,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.05530777,0.066146865,0.045998756,0.062063627,0.049264193,0.05870863,0.051852457,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.07006674,0.08240566,0.059027717,0.077799976,0.062872685,0.07398493,0.06604333,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.08832043,0.10255193,0.07542615,0.097322494,0.080010235,0.09281081,0.08366537,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.11078496,0.12662704,0.09580094,0.1210684,0.10099439,0.115737855,0.10529491,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.13829304,0.15544988,0.12102027,0.14974101,0.12706594,0.14359984,0.1317125,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.17074315,0.19017625,0.15113981,0.18331069,0.15820944,0.17700359,0.16309948,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.20911841,0.2313232,0.1874775,0.22292516,0.19486526,0.21630879,0.20068045,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.2531038,0.27804965,0.22949867,0.2682282,0.23777951,0.26115704,0.24395928,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.30252936,0.32938004,0.27619332,0.31899613,0.28602266,0.31177536,0.29263037,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3569738,0.38548535,0.3291536,0.37419263,0.3391638,0.36665952,0.34660608,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.41534275,0.44547293,0.38680243,0.43405902,0.39639553,0.42561483,0.40472087,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.4761248,0.50681615,0.4461617,0.49575302,0.45654893,0.486494,0.4646699,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.5367588,0.569201,0.50555307,0.5571625,0.5172441,0.54795146,0.52578896,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5959919,0.6284965,0.56347716,0.61710775,0.5768634,0.60782456,0.58520633,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.6523653,0.6844685,0.6197818,0.6731694,0.63334894,0.6641445,0.6425555,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.70522034,0.7347882,0.6724631,0.72485465,0.6860729,0.7161406,0.69513166,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7525823,0.77912664,0.72159755,0.7709016,0.73453414,0.7631217,0.74310017,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.7939801,0.8181869,0.7655807,0.81073916,0.7773454,0.80391777,0.7851796,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.83016926,0.85172355,0.8038485,0.84526616,0.8147826,0.8390017,0.82222426,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.86088425,0.8799358,0.8377943,0.87434053,0.8466952,0.86880565,0.8539094,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.88662064,0.90362054,0.8664412,0.89872843,0.87407863,0.89393,0.88056314,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.90826035,0.92287207,0.8905052,0.9186216,0.8969989,0.9144887,0.902778,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9260119,0.9385148,0.91033673,0.93478435,0.91613203,0.93134415,0.92128664,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.94057167,0.9511082,0.9266565,0.948011,0.93199456,0.94502854,0.93663263,,,,,,,
2021-11-03,Brazil,other,0.011817439,0.0134943705,0.01042223,0.0129005555,0.010928495,0.012392296,0.011355473,,,,,,,
2021-11-04,Brazil,other,0.011870112,0.013535131,0.010455154,0.013009391,0.010970492,0.012468441,0.011399942,,,,,,,
2021-11-05,Brazil,other,0.011964862,0.013608107,0.010492676,0.013100286,0.011040636,0.012508258,0.011444965,,,,,,,
2021-11-06,Brazil,other,0.012019277,0.013706658,0.010509298,0.013197168,0.011092997,0.012586244,0.011497314,,,,,,,
2021-11-07,Brazil,other,0.01210404,0.01380912,0.010529438,0.013250541,0.011146798,0.012660872,0.0115717165,,,,,,,
2021-11-08,Brazil,other,0.012171167,0.01388913,0.010580938,0.013337229,0.011182573,0.012741329,0.011617578,,,,,,,
2021-11-09,Brazil,other,0.012236956,0.013976784,0.010650649,0.013422212,0.011230336,0.012812953,0.011657044,,,,,,,
2021-11-10,Brazil,other,0.01229451,0.014113619,0.010692267,0.013490862,0.011250915,0.01288495,0.0117010465,,,,,,,
2021-11-11,Brazil,other,0.012359247,0.014268691,0.010737623,0.013576934,0.011262893,0.01296319,0.011758678,,,,,,,
2021-11-12,Brazil,other,0.0124194985,0.014406243,0.010792414,0.013643047,0.011307714,0.013073321,0.011807433,,,,,,,
2021-11-13,Brazil,other,0.012483074,0.014541669,0.010833543,0.013726932,0.011349576,0.013155821,0.011838445,,,,,,,
2021-11-14,Brazil,other,0.01253386,0.014667911,0.010841808,0.013805251,0.011380938,0.013245817,0.011891422,,,,,,,
2021-11-15,Brazil,other,0.012598162,0.014766051,0.010844264,0.013909352,0.011413559,0.013340382,0.011943741,,,,,,,
2021-11-16,Brazil,other,0.01266785,0.01489679,0.010874937,0.014042648,0.011453168,0.013428356,0.011998038,,,,,,,
2021-11-17,Brazil,other,0.012737531,0.015033357,0.010843433,0.014135152,0.011459229,0.013509404,0.012044696,,,,,,,
2021-11-18,Brazil,other,0.0128047615,0.0151648205,0.01084329,0.0142836645,0.011507693,0.013577408,0.01208882,,,,,,,
2021-11-19,Brazil,other,0.012868945,0.015299924,0.010820394,0.014422505,0.01154163,0.01368356,0.01211799,,,,,,,
2021-11-20,Brazil,other,0.012943387,0.01543624,0.010817907,0.01452811,0.011578979,0.0138229225,0.01215143,,,,,,,
2021-11-21,Brazil,other,0.012998507,0.015566871,0.010795009,0.0146438405,0.01161894,0.013906098,0.012186153,,,,,,,
2021-11-22,Brazil,other,0.013052915,0.015699161,0.010798004,0.014766766,0.011644674,0.013973977,0.0122161545,,,,,,,
2021-11-23,Brazil,other,0.013102568,0.015858056,0.010804534,0.014899115,0.011673397,0.014058202,0.012247248,,,,,,,
2021-11-24,Brazil,other,0.013163328,0.016035968,0.010825981,0.015022116,0.011687606,0.014131861,0.012278809,,,,,,,
2021-11-25,Brazil,other,0.013231449,0.016222702,0.010845283,0.015147291,0.011721494,0.014205286,0.012320297,,,,,,,
2021-11-26,Brazil,other,0.013290938,0.016400363,0.01086243,0.015257993,0.0117458915,0.014303852,0.012333692,,,,,,,
2021-11-27,Brazil,other,0.01336958,0.016540881,0.010866353,0.01539063,0.011753924,0.0143828355,0.012353055,,,,,,,
2021-11-28,Brazil,other,0.013417887,0.016679727,0.010860702,0.01551347,0.011760125,0.014480986,0.012365671,,,,,,,
2021-11-29,Brazil,other,0.013462153,0.016862962,0.0108476225,0.01563173,0.011799944,0.014541876,0.012383895,,,,,,,
2021-11-30,Brazil,other,0.013512446,0.017055526,0.010824773,0.015748078,0.011782927,0.01461396,0.012414493,,,,,,,
2021-12-01,Brazil,other,0.013560366,0.017217789,0.010797833,0.0158839,0.011762894,0.014672771,0.012435691,,,,,,,
2021-12-02,Brazil,other,0.013607971,0.017368916,0.010765675,0.01601717,0.011767602,0.014752503,0.012448989,,,,,,,
2021-12-03,Brazil,other,0.013660609,0.017490253,0.01072688,0.01612901,0.0117749125,0.014818823,0.012464656,,,,,,,
2021-12-04,Brazil,other,0.013676287,0.017614033,0.01067966,0.016219037,0.011762184,0.014866758,0.012471559,,,,,,,
2021-12-05,Brazil,other,0.013674395,0.017729484,0.010629199,0.016279297,0.01173515,0.0148920575,0.012458905,,,,,,,
2021-12-06,Brazil,other,0.013670848,0.017854452,0.010571701,0.016287485,0.011665375,0.014915679,0.012425432,,,,,,,
2021-12-07,Brazil,other,0.0136353765,0.01794412,0.010497669,0.0163388,0.011569131,0.014919391,0.01237702,,,,,,,
2021-12-08,Brazil,other,0.013566799,0.017976273,0.010402935,0.016327672,0.011460575,0.014851283,0.0122858975,,,,,,,
2021-12-09,Brazil,other,0.013467178,0.017926376,0.010282516,0.016292475,0.011346605,0.014792197,0.012169647,,,,,,,
2021-12-10,Brazil,other,0.013335228,0.017843513,0.010130601,0.016199537,0.011196033,0.014700096,0.012019362,,,,,,,
2021-12-11,Brazil,other,0.013157196,0.01770616,0.009940488,0.016026879,0.01100117,0.014519006,0.011835574,,,,,,,
2021-12-12,Brazil,other,0.012906188,0.017481208,0.009704662,0.0157587,0.010744545,0.014275601,0.011591593,,,,,,,
2021-12-13,Brazil,other,0.01258513,0.017105356,0.009416472,0.015421586,0.010430927,0.013947427,0.01127427,,,,,,,
2021-12-14,Brazil,other,0.012177454,0.0166066,0.0090677515,0.01500036,0.01005649,0.013505943,0.010876041,,,,,,,
2021-12-15,Brazil,other,0.011668233,0.015974239,0.008636256,0.014427803,0.009635935,0.012936717,0.010411418,,,,,,,
2021-12-16,Brazil,other,0.011067368,0.01520386,0.008137111,0.013741636,0.0091124475,0.012290937,0.009867778,,,,,,,
2021-12-17,Brazil,other,0.010370481,0.014376739,0.007573475,0.012958959,0.008553475,0.01153806,0.009246346,,,,,,,
2021-12-18,Brazil,other,0.00959805,0.013431255,0.006954287,0.012047902,0.007938854,0.0107108345,0.008539819,,,,,,,
2021-12-19,Brazil,other,0.008784799,0.01237165,0.0062945746,0.011007269,0.0072750407,0.009802384,0.007788761,,,,,,,
2021-12-20,Brazil,other,0.007905003,0.011262087,0.005637032,0.009956661,0.0065160175,0.008841109,0.007004338,,,,,,,
2021-12-21,Brazil,other,0.0070163263,0.010110386,0.00497323,0.008885676,0.005721733,0.007860819,0.006205144,,,,,,,
2021-12-22,Brazil,other,0.0061607715,0.00887746,0.0043152506,0.0077691944,0.004971878,0.0069126664,0.0054287743,,,,,,,
2021-12-23,Brazil,other,0.0053366786,0.0076937815,0.0036856593,0.006769155,0.004268115,0.0059776716,0.00467725,,,,,,,
2021-12-24,Brazil,other,0.004553237,0.006590183,0.003123058,0.005842549,0.0036292588,0.005085925,0.003989191,,,,,,,
2021-12-25,Brazil,other,0.0038383726,0.0055770483,0.002600837,0.0049265334,0.0030427717,0.0043085255,0.0033681234,,,,,,,
2021-12-26,Brazil,other,0.0032093148,0.004665256,0.0021493705,0.004138573,0.0025273901,0.0036158012,0.0028214452,,,,,,,
2021-12-27,Brazil,other,0.0026576105,0.0038845926,0.0017630873,0.0034389615,0.002089851,0.002999439,0.0023390818,,,,,,,
2021-12-28,Brazil,other,0.002194267,0.003231093,0.0014363232,0.0028309391,0.0017074475,0.0024786382,0.0019155792,,,,,,,
2021-12-29,Brazil,other,0.0017974806,0.002670872,0.0011632132,0.002321491,0.001379272,0.0020278215,0.00156523,,,,,,,
2021-12-30,Brazil,other,0.001463523,0.0021923971,0.0009397443,0.0018875753,0.0011130266,0.001658045,0.0012664513,,,,,,,
2021-12-31,Brazil,other,0.0011836042,0.0017913105,0.00075388455,0.0015317355,0.00089386,0.0013519853,0.0010249895,,,,,,,
2022-01-01,Brazil,other,0.0009578353,0.0014587631,0.00060068746,0.0012420855,0.0007171948,0.00109687,0.0008266695,,,,,,,
2021-11-03,Brazil,Omicron 21L,1.1220942e-05,7.48748e-05,1.9720571e-06,3.775723e-05,3.6826168e-06,2.189936e-05,6.2863055e-06,,,,,,,
2021-11-04,Brazil,Omicron 21L,1.2148466e-05,8.094728e-05,2.1567157e-06,4.079174e-05,4.0171767e-06,2.3617587e-05,6.8106337e-06,,,,,,,
2021-11-05,Brazil,Omicron 21L,1.3128813e-05,8.762999e-05,2.3586867e-06,4.4400003e-05,4.3272894e-06,2.5753341e-05,7.340534e-06,,,,,,,
2021-11-06,Brazil,Omicron 21L,1.430444e-05,9.492841e-05,2.5779016e-06,4.809442e-05,4.6402406e-06,2.7873315e-05,7.8431185e-06,,,,,,,
2021-11-07,Brazil,Omicron 21L,1.5506965e-05,0.00010283461,2.8019947e-06,5.1842566e-05,4.9918285e-06,3.0013753e-05,8.53198e-06,,,,,,,
2021-11-08,Brazil,Omicron 21L,1.6725342e-05,0.00011044389,3.0455976e-06,5.5713706e-05,5.395419e-06,3.2413413e-05,9.232891e-06,,,,,,,
2021-11-09,Brazil,Omicron 21L,1.8044728e-05,0.00011814425,3.3104102e-06,5.8692476e-05,5.8493933e-06,3.5219527e-05,9.978622e-06,,,,,,,
2021-11-10,Brazil,Omicron 21L,1.9384504e-05,0.0001263934,3.5978246e-06,6.401865e-05,6.33555e-06,3.7412523e-05,1.0649194e-05,,,,,,,
2021-11-11,Brazil,Omicron 21L,2.1035376e-05,0.0001352311,3.909429e-06,6.974653e-05,6.835418e-06,4.006131e-05,1.1462906e-05,,,,,,,
2021-11-12,Brazil,Omicron 21L,2.266292e-05,0.0001447001,4.2610973e-06,7.597219e-05,7.3211713e-06,4.2844844e-05,1.2388069e-05,,,,,,,
2021-11-13,Brazil,Omicron 21L,2.4330313e-05,0.00015484632,4.661291e-06,8.2580045e-05,7.905698e-06,4.5921013e-05,1.3359292e-05,,,,,,,
2021-11-14,Brazil,Omicron 21L,2.6453421e-05,0.00016574246,5.0748786e-06,8.895184e-05,8.535618e-06,4.9936498e-05,1.4353564e-05,,,,,,,
2021-11-15,Brazil,Omicron 21L,2.8698392e-05,0.00017874467,5.4672305e-06,9.511684e-05,9.2483715e-06,5.3457563e-05,1.5433528e-05,,,,,,,
2021-11-16,Brazil,Omicron 21L,3.1072177e-05,0.00019253811,5.9296935e-06,0.00010092183,1.0000012e-05,5.802815e-05,1.6747596e-05,,,,,,,
2021-11-17,Brazil,Omicron 21L,3.3232383e-05,0.00020755788,6.435228e-06,0.000107193424,1.0810902e-05,6.308612e-05,1.8103534e-05,,,,,,,
2021-11-18,Brazil,Omicron 21L,3.5871723e-05,0.00022479988,6.9838156e-06,0.00011347119,1.1664081e-05,6.74793e-05,1.9567962e-05,,,,,,,
2021-11-19,Brazil,Omicron 21L,3.8919854e-05,0.00024346929,7.5772255e-06,0.000121311874,1.2610378e-05,7.253347e-05,2.1236508e-05,,,,,,,
