date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-30	Brazil	Delta	9.0257614e-05	0.0004926555	1.4610938e-05	0.0002528983	2.4227676e-05	0.0001658593	4.6108587e-05							
2022-05-01	Brazil	Delta	8.128093e-05	0.00046038994	1.2833596e-05	0.00022913971	2.0759862e-05	0.00015308503	4.0724568e-05							
2022-05-02	Brazil	Delta	7.268929e-05	0.000430208	1.0863027e-05	0.00020768658	1.7676311e-05	0.00014066973	3.595957e-05							
2022-05-03	Brazil	Delta	6.5749715e-05	0.00040197186	9.136369e-06	0.00019246439	1.4928214e-05	0.00012836122	3.1316416e-05							
2022-05-04	Brazil	Delta	5.967747e-05	0.0003777725	7.66921e-06	0.00018116029	1.2651084e-05	0.00011794028	2.727822e-05							
2022-05-05	Brazil	Delta	5.3389515e-05	0.00036164664	6.284102e-06	0.00016985433	1.0751218e-05	0.0001063315	2.4691162e-05							
2022-05-06	Brazil	Delta	4.7946767e-05	0.00034812008	5.126194e-06	0.00016075117	9.188593e-06	9.624017e-05	2.157056e-05							
2022-05-07	Brazil	Delta	4.260194e-05	0.0003325839	4.2749157e-06	0.00014914265	7.747531e-06	8.732237e-05	1.8484741e-05							
2022-05-08	Brazil	Delta	3.792824e-05	0.00031573675	3.551233e-06	0.00013843534	6.642129e-06	7.7201395e-05	1.6150749e-05							
2022-05-09	Brazil	Delta	3.3655408e-05	0.00030166784	2.9310588e-06	0.00013103648	5.8050473e-06	7.05855e-05	1.4288531e-05							
2022-05-10	Brazil	Delta	3.0102408e-05	0.00028839376	2.4153983e-06	0.00012130036	5.1398965e-06	6.401644e-05	1.2403675e-05							
2022-05-11	Brazil	Delta	2.6829697e-05	0.00027832552	1.9980478e-06	0.00011173647	4.448213e-06	5.8448317e-05	1.0776348e-05							
2022-05-12	Brazil	Delta	2.3720082e-05	0.0002713871	1.6653903e-06	0.00010301246	3.7866491e-06	5.31025e-05	9.431728e-06							
2022-05-13	Brazil	Delta	2.097432e-05	0.0002659292	1.3530273e-06	9.739751e-05	3.162907e-06	4.841994e-05	8.31548e-06							
2022-05-14	Brazil	Delta	1.8590901e-05	0.0002623513	1.0971427e-06	8.913576e-05	2.6445953e-06	4.3941487e-05	7.2791536e-06							
2022-05-15	Brazil	Delta	1.643061e-05	0.00025288376	8.9302534e-07	8.216732e-05	2.2639574e-06	4.038479e-05	6.326958e-06							
2022-05-16	Brazil	Delta	1.4806272e-05	0.00023724549	7.4337777e-07	7.658906e-05	1.9368035e-06	3.7081336e-05	5.5306773e-06							
2022-05-17	Brazil	Delta	1.3185989e-05	0.00022415191	6.1595927e-07	7.0637056e-05	1.6557183e-06	3.3885484e-05	4.7464882e-06							
2022-05-18	Brazil	Delta	1.1749911e-05	0.0002133617	5.0612226e-07	6.492112e-05	1.4143077e-06	3.0859854e-05	4.1072444e-06							
2022-05-19	Brazil	Delta	1.0423458e-05	0.00020301397	4.155696e-07	5.9943755e-05	1.2070591e-06	2.8418319e-05	3.5240128e-06							
2022-05-20	Brazil	Delta	9.317288e-06	0.00019299393	3.409445e-07	5.6215238e-05	1.0292207e-06	2.6025697e-05	3.043783e-06							
2022-05-21	Brazil	Delta	8.354891e-06	0.00018318751	2.7920026e-07	5.178797e-05	8.766973e-07	2.3353443e-05	2.5840502e-06							
2022-05-22	Brazil	Delta	7.3470633e-06	0.00017042254	2.2836656e-07	4.7349444e-05	7.4247373e-07	2.1188467e-05	2.1884252e-06							
2022-05-23	Brazil	Delta	6.442805e-06	0.00015834949	1.8658932e-07	4.323593e-05	6.2209847e-07	1.9094201e-05	1.9060626e-06							
