date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-01,Brazil,Delta,4.9157145e-05,0.00027925475,5.9369218e-06,0.00017157881,1.5911772e-05,9.344533e-05,2.5320738e-05,,,,,,,
2022-04-02,Brazil,Delta,4.520294e-05,0.00026334776,5.269799e-06,0.00016040896,1.4405395e-05,8.743843e-05,2.301408e-05,,,,,,,
2022-04-03,Brazil,Delta,4.173342e-05,0.00024799557,4.670951e-06,0.00014975494,1.2982575e-05,8.162373e-05,2.0910742e-05,,,,,,,
2022-04-04,Brazil,Delta,3.8488382e-05,0.0002332076,4.1342337e-06,0.00014045606,1.16518595e-05,7.5878816e-05,1.8936e-05,,,,,,,
2022-04-05,Brazil,Delta,3.5447098e-05,0.00021899119,3.6539686e-06,0.00013100031,1.0496804e-05,7.045062e-05,1.7197817e-05,,,,,,,
2022-04-06,Brazil,Delta,3.250003e-05,0.00020535172,3.2249175e-06,0.00012251115,9.455328e-06,6.512387e-05,1.5585949e-05,,,,,,,
2022-04-07,Brazil,Delta,2.9670813e-05,0.00019234855,2.8422462e-06,0.00011404503,8.4506055e-06,6.010452e-05,1.407144e-05,,,,,,,
2022-04-08,Brazil,Delta,2.702286e-05,0.00017992749,2.5015054e-06,0.00010601383,7.521171e-06,5.5400506e-05,1.2657135e-05,,,,,,,
2022-04-09,Brazil,Delta,2.4556333e-05,0.00016832436,2.2014024e-06,9.840963e-05,6.684579e-06,5.0952192e-05,1.1368886e-05,,,,,,,
2022-04-10,Brazil,Delta,2.2388613e-05,0.00015784896,1.935781e-06,9.122351e-05,5.937369e-06,4.6711993e-05,1.0197535e-05,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9828265,0.9848857,0.98054415,0.98426646,0.9814443,0.98350173,0.98208654,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.98161554,0.98375976,0.9791995,0.9830794,0.98015773,0.98232806,0.9808243,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.9802801,0.9825432,0.9777458,0.9818188,0.9787673,0.9810565,0.9794736,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.9788389,0.98122215,0.97615284,0.98045796,0.9772636,0.9796767,0.9779997,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.9772781,0.97978866,0.974476,0.97898215,0.97564995,0.978153,0.9764388,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.97561574,0.97822124,0.97269464,0.97741705,0.9739035,0.97653157,0.9747351,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.97379583,0.9765494,0.9707402,0.97566175,0.9720157,0.9747587,0.9729023,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.9718398,0.97472453,0.9686532,0.97376406,0.96998924,0.9728471,0.9709175,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.9697656,0.9727491,0.96641755,0.97177196,0.9678234,0.9708372,0.9687329,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.96749234,0.9706119,0.9639361,0.9696078,0.9654131,0.9685921,0.9664195,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.9650575,0.96830076,0.9612972,0.9672906,0.96285546,0.96620107,0.96394676,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.9624257,0.96582305,0.9584825,0.96475977,0.9601131,0.96362376,0.96125305,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.9596001,0.96319294,0.9554299,0.96200913,0.9571091,0.9608599,0.95834494,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.9565659,0.960407,0.95210886,0.9590123,0.9539574,0.95787007,0.9552376,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.95331573,0.95735526,0.94869125,0.9557806,0.95062673,0.95466,0.9518628,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.9498115,0.95405096,0.94509155,0.9524068,0.94710773,0.9512132,0.94822717,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.94602394,0.9504708,0.9411522,0.9487455,0.943255,0.947527,0.94434553,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.9419707,0.94668233,0.9369217,0.94484365,0.93899554,0.94352347,0.9402075,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.9376131,0.94264245,0.93222755,0.9407078,0.93450886,0.93925864,0.93578243,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.9328985,0.93827695,0.9271693,0.93623024,0.9296584,0.93467116,0.9310338,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.92791265,0.9336635,0.92168033,0.9314299,0.92439467,0.92983055,0.9259494,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.9226436,0.9286973,0.9158052,0.9264065,0.9187527,0.9246866,0.9205807,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.91692007,0.9233892,0.9095266,0.9210178,0.91279984,0.91918737,0.91481173,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.91082966,0.9177039,0.90289307,0.91517454,0.9064152,0.9133116,0.9085789,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.9043813,0.9116376,0.89595634,0.9090714,0.89956576,0.90693223,0.90196896,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.89742315,0.9052826,0.88862216,0.90261984,0.8922859,0.9001412,0.89496,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.889991,0.89870495,0.88074064,0.8958842,0.8845909,0.8929186,0.8873973,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.88217765,0.89136744,0.8724501,0.88854605,0.87639236,0.8853011,0.8793158,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.87387466,0.88373816,0.8634579,0.88074225,0.8676901,0.87724763,0.87082297,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.86508965,0.8756666,0.8538643,0.8724514,0.8584362,0.86875576,0.8616758,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.8557954,0.8671019,0.84351027,0.8638216,0.84851646,0.8597405,0.8521642,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.8459099,0.85822153,0.832739,0.85464954,0.8380527,0.85025275,0.84207386,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.83552396,0.84873784,0.82135,0.84490955,0.82688916,0.8401023,0.8313626,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.82456344,0.8387444,0.80960435,0.8347638,0.81519353,0.8296826,0.82008374,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.8130076,0.828335,0.797189,0.82395667,0.80306005,0.818641,0.80814576,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.80104166,0.8174928,0.7837626,0.8124218,0.7901619,0.8068776,0.7955359,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.78824973,0.80619586,0.7697725,0.8006076,0.77660424,0.7945886,0.7825,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.77514404,0.79464054,0.7552147,0.78837776,0.7623718,0.7820623,0.7690239,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.761239,0.7822898,0.7401164,0.7754016,0.74750835,0.7687417,0.7546676,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.7469494,0.76914823,0.724525,0.7618054,0.73173344,0.75498825,0.73975706,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.7320416,0.75548935,0.7081195,0.74768215,0.7158195,0.7407538,0.7244347,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.7165699,0.741632,0.6906589,0.7329413,0.6995983,0.7257656,0.7083631,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.70061606,0.7272876,0.6726588,0.7178603,0.6828783,0.7104532,0.69156337,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.68411124,0.71245885,0.6547035,0.70250225,0.6653299,0.6943818,0.6743884,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.6672172,0.6972623,0.63610244,0.686687,0.6474788,0.6778647,0.6569509,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.64978856,0.68169236,0.6171746,0.6703794,0.62915516,0.6607849,0.63903093,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.63187623,0.6657095,0.59789205,0.65370727,0.61054415,0.64341456,0.6208142,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.61368656,0.6494317,0.5782061,0.63686043,0.59153837,0.62580955,0.6022862,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.5953852,0.63243794,0.55848444,0.6192174,0.5718236,0.6079858,0.58319664,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.57685333,0.6148437,0.5384799,0.6016019,0.55192053,0.58957803,0.563917,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.5578166,0.59719026,0.51835966,0.5836636,0.53184867,0.5708998,0.544483,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.5387608,0.5796881,0.49818915,0.5655073,0.5118838,0.5521276,0.5248854,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.519464,0.5619887,0.4781381,0.54764295,0.491922,0.53329176,0.5052322,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.50023156,0.5441363,0.45828995,0.5295752,0.4720558,0.51416516,0.48560813,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.4810298,0.52566063,0.43822554,0.5109541,0.45232958,0.49519825,0.4661773,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.4617074,0.50711274,0.418306,0.49228323,0.43276355,0.4762523,0.44655722,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.4424775,0.4887515,0.39867723,0.47362745,0.41344455,0.45745385,0.42715293,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.4234755,0.4706127,0.37938732,0.45509967,0.39428517,0.43899453,0.40809476,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.4047109,0.45255804,0.36048022,0.43633488,0.37539232,0.42064524,0.38928762,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.38633743,0.43463415,0.34188235,0.41763982,0.356938,0.40255815,0.37099043,,,,,,,
2022-02-10,Brazil,other,0.00042314845,0.0007644473,0.00022507452,0.0006249499,0.00028369497,0.00051086233,0.00034442946,,,,,,,
2022-02-11,Brazil,other,0.00043575047,0.0007802628,0.00023277776,0.00064681785,0.0002937617,0.00052824843,0.00035661994,,,,,,,
2022-02-12,Brazil,other,0.00045164576,0.000812278,0.00023997625,0.0006615252,0.00030449894,0.0005428584,0.00037003393,,,,,,,
2022-02-13,Brazil,other,0.0004670584,0.00084224355,0.00024569628,0.0006766653,0.0003156308,0.0005574736,0.0003827011,,,,,,,
2022-02-14,Brazil,other,0.00048023873,0.000865301,0.0002520133,0.000700999,0.00032838943,0.0005763852,0.00039293006,,,,,,,
2022-02-15,Brazil,other,0.00049330463,0.0008864112,0.00025526423,0.0007255618,0.00033968742,0.0005961746,0.0004070868,,,,,,,
2022-02-16,Brazil,other,0.00050665974,0.000917731,0.00025882083,0.000747961,0.00034887847,0.0006159645,0.00041968352,,,,,,,
2022-02-17,Brazil,other,0.0005195774,0.0009543001,0.00026335142,0.0007809836,0.00035950347,0.00063622,0.00043138184,,,,,,,
2022-02-18,Brazil,other,0.0005372618,0.0009959929,0.00027421326,0.00081234117,0.00036754066,0.00065262447,0.0004428192,,,,,,,
2022-02-19,Brazil,other,0.0005550646,0.0010194379,0.00028079323,0.0008354441,0.0003782014,0.00067359675,0.0004514405,,,,,,,
2022-02-20,Brazil,other,0.0005688849,0.0010588563,0.00029467006,0.0008671208,0.00038668484,0.0006948465,0.00046203594,,,,,,,
2022-02-21,Brazil,other,0.00058553275,0.0010911657,0.0003003684,0.00089706853,0.00039416555,0.0007137591,0.00047423958,,,,,,,
2022-02-22,Brazil,other,0.00060263695,0.0011242684,0.00030646217,0.00093779655,0.00040435183,0.0007390921,0.00048631133,,,,,,,
2022-02-23,Brazil,other,0.00061938184,0.001182789,0.00031422553,0.0009772346,0.00041444108,0.0007639665,0.00050395716,,,,,,,
2022-02-24,Brazil,other,0.0006429099,0.0012203677,0.0003193849,0.0010129043,0.00042549404,0.00079261797,0.0005151148,,,,,,,
2022-02-25,Brazil,other,0.00065837556,0.0012869786,0.00032383576,0.0010489585,0.0004368497,0.000821688,0.00052887644,,,,,,,
2022-02-26,Brazil,other,0.00067259744,0.0013398378,0.00032778343,0.0010893554,0.00044285454,0.00084860704,0.000539345,,,,,,,
2022-02-27,Brazil,other,0.00068733847,0.0013932276,0.00032903452,0.0011226434,0.0004503811,0.00087454414,0.00055197324,,,,,,,
2022-02-28,Brazil,other,0.00070378825,0.0014647925,0.00032670546,0.0011551545,0.00045851865,0.00090551755,0.00056455814,,,,,,,
2022-03-01,Brazil,other,0.0007206289,0.0015436944,0.0003301998,0.001196273,0.00046575975,0.00093486544,0.0005777686,,,,,,,
2022-03-02,Brazil,other,0.0007358087,0.00162615,0.00033030767,0.0012477394,0.000474915,0.0009674355,0.00058740954,,,,,,,
2022-03-03,Brazil,other,0.000747426,0.0017113412,0.00033549347,0.0013018013,0.0004847362,0.001005753,0.0006022599,,,,,,,
2022-03-04,Brazil,other,0.00076512684,0.0017558997,0.0003398187,0.001357514,0.00049099844,0.0010460857,0.00062013377,,,,,,,
2022-03-05,Brazil,other,0.00078943535,0.0017987213,0.00034212536,0.001397328,0.00049302285,0.0010851938,0.0006289183,,,,,,,
2022-03-06,Brazil,other,0.0008190175,0.0018916074,0.00034506252,0.0014348706,0.00049482315,0.0011246463,0.0006417808,,,,,,,
2022-03-07,Brazil,other,0.00083929324,0.001992667,0.0003484319,0.0014762532,0.0004992496,0.0011584577,0.0006543641,,,,,,,
2022-03-08,Brazil,other,0.0008613268,0.0021027892,0.00034782878,0.0015536747,0.0005021209,0.001196316,0.0006629133,,,,,,,
2022-03-09,Brazil,other,0.00088172243,0.0022221971,0.00034931028,0.0015915205,0.0005044379,0.0012329589,0.00067272835,,,,,,,
2022-03-10,Brazil,other,0.0009043164,0.0023461268,0.00035055744,0.001633248,0.00050707784,0.0012681219,0.00068618613,,,,,,,
2022-03-11,Brazil,other,0.00093058724,0.0024752207,0.0003509652,0.0016962714,0.0005098759,0.0013012585,0.0007011136,,,,,,,
2022-03-12,Brazil,other,0.00095810404,0.0026027155,0.00035130366,0.001752424,0.00051023404,0.0013375276,0.00071044744,,,,,,,
2022-03-13,Brazil,other,0.0009768512,0.0027221446,0.00035215667,0.0018297875,0.0005106332,0.0013730166,0.00071696093,,,,,,,
2022-03-14,Brazil,other,0.0010039237,0.0028634476,0.00035183015,0.001918477,0.0005139968,0.001409067,0.0007212615,,,,,,,
2022-03-15,Brazil,other,0.0010219516,0.0029865995,0.00035190867,0.0019707095,0.00051446015,0.0014442641,0.0007285309,,,,,,,
2022-03-16,Brazil,other,0.0010400638,0.0031131776,0.00034922577,0.0020304513,0.0005141122,0.001480768,0.0007361768,,,,,,,
2022-03-17,Brazil,other,0.0010603996,0.003230899,0.00034623028,0.0021032647,0.00051333057,0.0015157417,0.00074256153,,,,,,,
2022-03-18,Brazil,other,0.0010789535,0.0033475878,0.0003429085,0.0021720845,0.00051275536,0.0015447523,0.00074639707,,,,,,,
2022-03-19,Brazil,other,0.001098387,0.0034644946,0.0003387587,0.0022271096,0.0005116175,0.0015682991,0.0007512268,,,,,,,
2022-03-20,Brazil,other,0.0011151716,0.0035811793,0.00033562366,0.0022870703,0.00051063043,0.0016039121,0.00076232635,,,,,,,
2022-03-21,Brazil,other,0.0011241883,0.0036971727,0.00033186268,0.0023800668,0.00050782977,0.0016354749,0.00076592545,,,,,,,
2022-03-22,Brazil,other,0.0011314566,0.0038436756,0.0003271021,0.0024704046,0.0005049792,0.0016766039,0.0007704776,,,,,,,
2022-03-23,Brazil,other,0.0011451787,0.003998063,0.00032200338,0.0025442215,0.0005016066,0.001706176,0.00077525195,,,,,,,
2022-03-24,Brazil,other,0.0011606768,0.004121775,0.00031657153,0.002615357,0.00049763854,0.0017356233,0.00077665644,,,,,,,
2022-03-25,Brazil,other,0.0011601179,0.004229323,0.00031081424,0.0026811522,0.00049307005,0.0017679,0.00077007955,,,,,,,
2022-03-26,Brazil,other,0.0011721913,0.0043339385,0.00030474167,0.0027172365,0.00048790002,0.001804005,0.0007635294,,,,,,,
2022-03-27,Brazil,other,0.0011856827,0.00443513,0.0002983669,0.002790929,0.0004819145,0.0018340491,0.0007562388,,,,,,,
2022-03-28,Brazil,other,0.0011905971,0.004542523,0.00029309234,0.0028641017,0.0004732042,0.0018562835,0.0007487263,,,,,,,
2022-03-29,Brazil,other,0.0011935774,0.00464994,0.00028779416,0.00293457,0.00046441567,0.0018810225,0.00074088306,,,,,,,
2022-03-30,Brazil,other,0.0011881706,0.0047529773,0.00028217456,0.002992373,0.00045674155,0.0019050364,0.00073126005,,,,,,,
2022-03-31,Brazil,other,0.0011885192,0.004851151,0.00027625135,0.0030525094,0.00044742876,0.0019226335,0.0007219679,,,,,,,
2022-04-01,Brazil,other,0.0011943842,0.004944168,0.0002700446,0.0031040215,0.00044006828,0.0019397662,0.00071262,,,,,,,
2022-04-02,Brazil,other,0.0011933143,0.005032667,0.00026357677,0.003144128,0.00043124985,0.0019500253,0.00070452236,,,,,,,
2022-04-03,Brazil,other,0.001187054,0.0051150415,0.00025687236,0.003186616,0.00042272863,0.0019705475,0.00069649186,,,,,,,
2022-04-04,Brazil,other,0.0011828828,0.0051909434,0.0002499575,0.0032204615,0.0004162559,0.0019833313,0.0006818562,,,,,,,
2022-04-05,Brazil,other,0.0011774977,0.0052600726,0.0002428597,0.0032495058,0.0004059562,0.0019867627,0.00066879776,,,,,,,
2022-04-06,Brazil,other,0.0011645458,0.0053279693,0.00023560773,0.003275993,0.00039531974,0.0019831618,0.0006553357,,,,,,,
2022-04-07,Brazil,other,0.0011441129,0.0054210387,0.00022808518,0.0033022312,0.00038439053,0.0019711251,0.000642951,,,,,,,
2022-04-08,Brazil,other,0.0011231289,0.0055076787,0.00022007024,0.0033161547,0.00037321376,0.0019764164,0.00062937126,,,,,,,
2022-04-09,Brazil,other,0.0011071337,0.0055893655,0.00021203415,0.0033273129,0.0003618358,0.001966128,0.00061537063,,,,,,,
2022-04-10,Brazil,other,0.0010907279,0.0056654112,0.00020390567,0.0033319124,0.0003503029,0.001958471,0.0006007758,,,,,,,
2022-02-10,Brazil,Omicron 21L,0.015670154,0.018027643,0.013663439,0.017046379,0.014393754,0.016404377,0.01506517,,,,,,,
2022-02-11,Brazil,Omicron 21L,0.01693756,0.019409947,0.0148173515,0.018337365,0.015559583,0.017704058,0.016291663,,,,,,,
2022-02-12,Brazil,Omicron 21L,0.018306507,0.020895865,0.01605923,0.019747695,0.016857104,0.019089283,0.01759906,,,,,,,
2022-02-13,Brazil,Omicron 21L,0.019783717,0.022465404,0.01737895,0.021261211,0.018230764,0.02057584,0.019014249,,,,,,,
2022-02-14,Brazil,Omicron 21L,0.021358758,0.024165709,0.018804975,0.022892566,0.019729087,0.022200067,0.02056475,,,,,,,
2022-02-15,Brazil,Omicron 21L,0.023062214,0.0259967,0.02034863,0.024657669,0.02131432,0.023909159,0.02223603,,,,,,,
2022-02-16,Brazil,Omicron 21L,0.024897002,0.027929526,0.022040572,0.026592894,0.023073036,0.02579921,0.024011277,,,,,,,
2022-02-17,Brazil,Omicron 21L,0.026839795,0.030034408,0.023899548,0.028677762,0.02501008,0.027821042,0.025923269,,,,,,,
2022-02-18,Brazil,Omicron 21L,0.028982924,0.032338496,0.02589979,0.030873537,0.027077554,0.029982984,0.027993798,,,,,,,
2022-02-19,Brazil,Omicron 21L,0.031252705,0.034800883,0.028035747,0.033274844,0.02930356,0.032333475,0.030176919,,,,,,,
2022-02-20,Brazil,Omicron 21L,0.03369445,0.037504382,0.030341225,0.03576205,0.031693537,0.034835927,0.032546375,,,,,,,
2022-02-21,Brazil,Omicron 21L,0.036361746,0.04032401,0.032828525,0.038516674,0.03425711,0.03753986,0.035135534,,,,,,,
2022-02-22,Brazil,Omicron 21L,0.039224636,0.04336089,0.03548417,0.04138457,0.03699846,0.040429104,0.03793162,,,,,,,
