date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Brazil,Delta,0.3349353,0.35051292,0.3197435,0.3448836,0.32430404,0.34033257,0.32906982,,,,,,,
2021-12-25,Brazil,Delta,0.28958002,0.30422792,0.27512062,0.2989666,0.2797238,0.2946356,0.28452733,,,,,,,
2021-12-26,Brazil,Delta,0.24814501,0.26203662,0.23466565,0.2570218,0.23931825,0.2529679,0.24366361,,,,,,,
2021-12-27,Brazil,Delta,0.21116966,0.22342211,0.19892734,0.21925409,0.20316306,0.2156018,0.20716146,,,,,,,
2021-12-28,Brazil,Delta,0.17833701,0.18919373,0.16732085,0.18554123,0.17111002,0.18248668,0.17483112,,,,,,,
2021-12-29,Brazil,Delta,0.1496617,0.15976003,0.13991338,0.15605147,0.14343815,0.15349118,0.14635998,,,,,,,
2021-12-30,Brazil,Delta,0.124990985,0.13415721,0.11655533,0.13090456,0.11940998,0.1284335,0.12221785,,,,,,,
2021-12-31,Brazil,Delta,0.10413257,0.11200492,0.0966398,0.10913367,0.09901604,0.10715358,0.10149043,,,,,,,
2022-01-01,Brazil,Delta,0.08633812,0.09321335,0.0797897,0.0908412,0.08183623,0.08900568,0.08404601,,,,,,,
2022-01-02,Brazil,Delta,0.07128494,0.07743478,0.065538436,0.07528273,0.067354545,0.073652305,0.06932575,,,,,,,
2022-01-03,Brazil,Delta,0.058695972,0.06411972,0.053833734,0.062247932,0.05528915,0.060792025,0.056961447,,,,,,,
2022-01-04,Brazil,Delta,0.04829168,0.05305655,0.044054493,0.051350124,0.045300893,0.050034508,0.046763964,,,,,,,
2022-01-05,Brazil,Delta,0.039650075,0.04385433,0.035989486,0.042231135,0.037063006,0.041146897,0.038309332,,,,,,,
2022-01-06,Brazil,Delta,0.0324904,0.036209766,0.029384062,0.03474565,0.030256813,0.033757456,0.031329602,,,,,,,
2022-01-07,Brazil,Delta,0.02660066,0.029850531,0.023949994,0.028523905,0.024664763,0.027687117,0.025602609,,,,,,,
2022-01-08,Brazil,Delta,0.021759346,0.024537439,0.019476924,0.02337295,0.020108474,0.022652544,0.020879507,,,,,,,
2022-01-09,Brazil,Delta,0.017785743,0.020153001,0.01582662,0.01915865,0.016369252,0.018556163,0.01703064,,,,,,,
2022-01-10,Brazil,Delta,0.014526976,0.016516156,0.012862919,0.01569805,0.013323965,0.01514295,0.013878344,,,,,,,
2022-01-11,Brazil,Delta,0.011861511,0.013515327,0.010448212,0.012856907,0.010831484,0.012386209,0.011304759,,,,,,,
2022-01-12,Brazil,Delta,0.009680528,0.011076496,0.008475017,0.010524461,0.008794898,0.010130856,0.009198684,,,,,,,
2022-01-13,Brazil,Delta,0.007899964,0.00907417,0.006869958,0.008615797,0.0071425335,0.008273954,0.0074763987,,,,,,,
2022-01-14,Brazil,Delta,0.006436184,0.0074344315,0.005567046,0.007050757,0.005802328,0.006760656,0.0060764235,,,,,,,
2022-01-15,Brazil,Delta,0.0052496865,0.0060902108,0.004510154,0.0057645873,0.004712456,0.0055219354,0.0049367445,,,,,,,
2022-01-16,Brazil,Delta,0.0042804535,0.0049878503,0.0036531924,0.0047104815,0.0038231034,0.0045147617,0.0040146764,,,,,,,
2022-01-17,Brazil,Delta,0.003485563,0.0040842155,0.0029585809,0.0038506098,0.0030994744,0.0036832571,0.0032602896,,,,,,,
2022-01-18,Brazil,Delta,0.0028385501,0.0033416804,0.002395968,0.0031477644,0.0025137705,0.0030069896,0.002644428,,,,,,,
2022-01-19,Brazil,Delta,0.002310987,0.0027311854,0.0019418801,0.0025731218,0.0020369482,0.0024566187,0.0021475207,,,,,,,
2022-01-20,Brazil,Delta,0.0018810541,0.0022322587,0.0015737108,0.002105249,0.0016520933,0.0020054295,0.0017460575,,,,,,,
2022-01-21,Brazil,Delta,0.001531241,0.0018274356,0.00127525,0.0017201856,0.0013384797,0.0016375375,0.001417374,,,,,,,
2022-01-22,Brazil,Delta,0.0012464125,0.0014959867,0.001033328,0.0014039525,0.0010845009,0.0013362489,0.0011517828,,,,,,,
2022-01-23,Brazil,Delta,0.001014164,0.00122459,0.0008372123,0.0011485772,0.00087973196,0.0010892597,0.0009350649,,,,,,,
2022-01-24,Brazil,Delta,0.0008256512,0.0010024055,0.0006782869,0.00093739654,0.00071371795,0.0008878152,0.0007589319,,,,,,,
2022-01-25,Brazil,Delta,0.0006718673,0.00082049274,0.0005495037,0.00076467847,0.0005790586,0.0007235396,0.0006165371,,,,,,,
2022-01-26,Brazil,Delta,0.0005471285,0.00067156396,0.00044469646,0.00062376563,0.00046941297,0.0005894301,0.000500932,,,,,,,
2022-01-27,Brazil,Delta,0.00044517574,0.00054964644,0.00035986764,0.0005096825,0.00038086492,0.00048068544,0.00040704344,,,,,,,
2022-01-28,Brazil,Delta,0.0003622612,0.00044984702,0.00029120958,0.0004166908,0.00030875183,0.0003923356,0.00033061806,,,,,,,
2022-01-29,Brazil,Delta,0.00029479136,0.0003678379,0.00023575075,0.00034059267,0.000250292,0.00031987816,0.00026853557,,,,,,,
2022-01-30,Brazil,Delta,0.0002400984,0.00030073297,0.00019097111,0.0002785525,0.00020282376,0.00026111663,0.00021807654,,,,,,,
2022-01-31,Brazil,Delta,0.00019537617,0.0002458645,0.00015447421,0.00022785306,0.00016436153,0.00021293506,0.00017706974,,,,,,,
2022-02-01,Brazil,Delta,0.00015887416,0.00020110197,0.00012494481,0.00018614698,0.00013318453,0.00017355144,0.00014363369,,,,,,,
2022-02-02,Brazil,Delta,0.0001292463,0.00016452903,0.00010105816,0.00015208694,0.00010800361,0.00014155402,0.000116526164,,,,,,,
2022-02-03,Brazil,Delta,0.00010519874,0.00013458973,8.173642e-05,0.00012430752,8.749958e-05,0.000115362825,9.45887e-05,,,,,,,
2022-02-04,Brazil,Delta,8.560474e-05,0.000110127,6.610747e-05,0.00010154233,7.0941554e-05,9.401991e-05,7.68324e-05,,,,,,,
2022-02-05,Brazil,Delta,6.964974e-05,9.01148e-05,5.347626e-05,8.2943116e-05,5.751589e-05,7.665445e-05,6.240439e-05,,,,,,,
2022-02-06,Brazil,Delta,5.6625926e-05,7.373786e-05,4.3262153e-05,6.777003e-05,4.6634967e-05,6.251942e-05,5.0678656e-05,,,,,,,
2022-02-07,Brazil,Delta,4.6094006e-05,6.032097e-05,3.4987304e-05,5.534047e-05,3.7811948e-05,5.0952e-05,4.1128587e-05,,,,,,,
2022-02-08,Brazil,Delta,3.750748e-05,4.9319402e-05,2.8294686e-05,4.5176886e-05,3.0657717e-05,4.1531675e-05,3.337495e-05,,,,,,,
2022-02-09,Brazil,Delta,3.0513234e-05,4.0323277e-05,2.2881846e-05,3.68915e-05,2.4856712e-05,3.3873832e-05,2.7105587e-05,,,,,,,
2022-02-10,Brazil,Delta,2.481044e-05,3.2967175e-05,1.8504135e-05,3.0125604e-05,2.0153042e-05,2.7594762e-05,2.1990343e-05,,,,,,,
2022-02-11,Brazil,Delta,2.0194253e-05,2.6952242e-05,1.4970899e-05,2.460233e-05,1.6324906e-05,2.2478498e-05,1.7835875e-05,,,,,,,
2022-02-12,Brazil,Delta,1.6430255e-05,2.2034064e-05,1.211538e-05,2.0090727e-05,1.322948e-05,1.8326618e-05,1.4465757e-05,,,,,,,
2022-02-13,Brazil,Delta,1.3369738e-05,1.8012754e-05,9.804321e-06,1.640613e-05,1.07249425e-05,1.493872e-05,1.173198e-05,,,,,,,
2022-02-14,Brazil,Delta,1.0876086e-05,1.47248375e-05,7.933939e-06,1.3396992e-05,8.6936125e-06,1.2174486e-05,9.517224e-06,,,,,,,
2022-02-15,Brazil,Delta,8.845114e-06,1.2036626e-05,6.4202322e-06,1.0939529e-05,7.0428055e-06,9.921347e-06,7.727473e-06,,,,,,,
2022-02-16,Brazil,Delta,7.19301e-06,9.838792e-06,5.1952015e-06,8.936166e-06,5.7053476e-06,8.090359e-06,6.2655986e-06,,,,,,,
2022-02-17,Brazil,Delta,5.8483074e-06,8.041934e-06,4.203813e-06,7.299735e-06,4.620354e-06,6.588669e-06,5.0806393e-06,,,,,,,
2022-02-18,Brazil,Delta,4.754111e-06,6.5730746e-06,3.4015197e-06,5.962656e-06,3.7411976e-06,5.3696886e-06,4.1217286e-06,,,,,,,
2022-02-19,Brazil,Delta,3.8669705e-06,5.3723506e-06,2.7522674e-06,4.8665584e-06,3.0293459e-06,4.3799264e-06,3.3478236e-06,,,,,,,
2022-02-20,Brazil,Delta,3.1439477e-06,4.3907507e-06,2.2268728e-06,3.9715005e-06,2.4527799e-06,3.5717849e-06,2.719281e-06,,,,,,,
2022-02-21,Brazil,Delta,2.556268e-06,3.5883138e-06,1.8015048e-06,3.2425273e-06,1.9858096e-06,2.9112812e-06,2.205579e-06,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.6555488,0.6708666,0.6404023,0.6661318,0.64591336,0.66100895,0.6503813,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7014631,0.7157059,0.6869532,0.71122897,0.6919294,0.706372,0.69652593,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.74331975,0.75672305,0.72989535,0.75204587,0.73428726,0.7477459,0.73865545,,,,,,,
