date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-12	Brazil	Delta	0.72093976	0.76369387	0.6704618	0.74923587	0.6877954	0.7359251	0.7039729							
2021-12-13	Brazil	Delta	0.64682734	0.69695044	0.58832777	0.6809766	0.610965	0.66461635	0.6284615							
2021-12-14	Brazil	Delta	0.5655186	0.62241524	0.50133973	0.6040731	0.5262876	0.5859865	0.54649055							
2021-12-15	Brazil	Delta	0.4807543	0.54256153	0.41527617	0.52265906	0.44058084	0.5032845	0.4617069							
2021-12-16	Brazil	Delta	0.39891565	0.46095037	0.3350665	0.4408673	0.36060968	0.42081586	0.379954							
2021-12-17	Brazil	Delta	0.32328635	0.38296446	0.26350203	0.36394882	0.28595257	0.34399146	0.3040852							
2021-12-18	Brazil	Delta	0.2551044	0.31177086	0.20286518	0.2938985	0.22187921	0.27480838	0.23869169							
2021-10-20	Brazil	Omicron 21K	3.5354688e-09	1.5289563e-08	7.5060413e-10	9.692847e-09	1.2266329e-09	5.926423e-09	2.0988047e-09							
2021-10-21	Brazil	Omicron 21K	5.0259326e-09	2.1127427e-08	1.0962897e-09	1.3532822e-08	1.7793054e-09	8.334988e-09	3.0044323e-09							
2021-10-22	Brazil	Omicron 21K	7.131338e-09	2.9193199e-08	1.6011279e-09	1.889716e-08	2.5747113e-09	1.1722059e-08	4.3007127e-09							
2021-10-23	Brazil	Omicron 21K	1.01142135e-08	4.0336772e-08	2.3383695e-09	2.6386425e-08	3.7144008e-09	1.6497125e-08	6.1561116e-09							
2021-10-24	Brazil	Omicron 21K	1.4340891e-08	5.573211e-08	3.4149752e-09	3.6744375e-08	5.387098e-09	2.3248482e-08	8.812333e-09							
2021-10-25	Brazil	Omicron 21K	2.0316794e-08	7.7000905e-08	4.98712e-09	5.1034267e-08	7.817423e-09	3.2603765e-08	1.2620806e-08							
2021-10-26	Brazil	Omicron 21K	2.8825385e-08	1.0638315e-07	7.2828374e-09	7.08548e-08	1.131256e-08	4.572565e-08	1.8105995e-08							
2021-10-27	Brazil	Omicron 21K	4.091727e-08	1.469729e-07	1.0635068e-08	9.8398424e-08	1.6379905e-08	6.4153895e-08	2.5939913e-08							
2021-10-28	Brazil	Omicron 21K	5.8010038e-08	2.0304383e-07	1.5529935e-08	1.3726029e-07	2.3722222e-08	9.0164264e-08	3.713499e-08							
2021-10-29	Brazil	Omicron 21K	8.2335895e-08	2.8054623e-07	2.2677177e-08	1.912402e-07	3.4354898e-08	1.2663385e-07	5.3365678e-08							
2021-10-30	Brazil	Omicron 21K	1.1701674e-07	3.8826357e-07	3.3113032e-08	2.6658577e-07	4.9752156e-08	1.7765365e-07	7.63651e-08							
2021-10-31	Brazil	Omicron 21K	1.6609079e-07	5.3582016e-07	4.8342336e-08	3.7127262e-07	7.202502e-08	2.5011846e-07	1.092381e-07							
2021-11-01	Brazil	Omicron 21K	2.3476538e-07	7.3945716e-07	7.057079e-08	5.145756e-07	1.0422954e-07	3.51704e-07	1.5625878e-07							
2021-11-02	Brazil	Omicron 21K	3.3182928e-07	1.0204946e-06	1.03018195e-07	7.182673e-07	1.5121368e-07	4.9368606e-07	2.2370037e-07							
2021-11-03	Brazil	Omicron 21K	4.6901874e-07	1.4090366e-06	1.5038165e-07	1.0028525e-06	2.2026059e-07	6.941321e-07	3.203158e-07							
2021-11-04	Brazil	Omicron 21K	6.661899e-07	1.945524e-06	2.1951587e-07	1.3940647e-06	3.185816e-07	9.749541e-07	4.5872312e-07							
2021-11-05	Brazil	Omicron 21K	9.490221e-07	2.686297e-06	3.2041703e-07	1.9375643e-06	4.57673e-07	1.3693406e-06	6.569295e-07							
2021-11-06	Brazil	Omicron 21K	1.3494703e-06	3.7160917e-06	4.6769037e-07	2.692911e-06	6.618263e-07	1.9232853e-06	9.4105997e-07							
2021-11-07	Brazil	Omicron 21K	1.9105332e-06	5.105386e-06	6.8264455e-07	3.7475465e-06	9.572971e-07	2.7033407e-06	1.3483977e-06							
2021-11-08	Brazil	Omicron 21K	2.7052665e-06	7.014141e-06	9.963788e-07	5.235665e-06	1.3859753e-06	3.7923985e-06	1.930757e-06							
2021-11-09	Brazil	Omicron 21K	3.818328e-06	9.636609e-06	1.4522427e-06	7.278359e-06	2.0030625e-06	5.3356875e-06	2.7645924e-06							
2021-11-10	Brazil	Omicron 21K	5.427414e-06	1.3242696e-05	2.1147084e-06	1.0117924e-05	2.893154e-06	7.4928994e-06	3.9583642e-06							
2021-11-11	Brazil	Omicron 21K	7.734036e-06	1.8232073e-05	3.0792012e-06	1.4065197e-05	4.196395e-06	1.05178715e-05	5.6600456e-06							
2021-11-12	Brazil	Omicron 21K	1.0956431e-05	2.5202346e-05	4.487544e-06	1.9728215e-05	6.082893e-06	1.4796868e-05	8.084573e-06							
2021-11-13	Brazil	Omicron 21K	1.5584792e-05	3.4836958e-05	6.5481686e-06	2.7725078e-05	8.810266e-06	2.0893214e-05	1.157209e-05							
2021-11-14	Brazil	Omicron 21K	2.224305e-05	4.8154143e-05	9.554895e-06	3.85971e-05	1.2747504e-05	2.9378281e-05	1.6572532e-05							
2021-11-15	Brazil	Omicron 21K	3.1605e-05	6.656116e-05	1.3942052e-05	5.338127e-05	1.8442119e-05	4.12245e-05	2.3809396e-05							
2021-11-16	Brazil	Omicron 21K	4.4707966e-05	9.200281e-05	2.0343348e-05	7.395095e-05	2.668034e-05	5.7906647e-05	3.4164623e-05							
2021-11-17	Brazil	Omicron 21K	6.321322e-05	0.00012717489	2.9683339e-05	0.00010234635	3.8447004e-05	8.100582e-05	4.9026843e-05							
2021-11-18	Brazil	Omicron 21K	9.002277e-05	0.00017593334	4.331091e-05	0.00014231159	5.5522727e-05	0.000113386945	7.013338e-05							
2021-11-19	Brazil	Omicron 21K	0.00012749434	0.00024341044	6.319393e-05	0.00019849451	8.056852e-05	0.00015981942	0.00010038499							
2021-11-20	Brazil	Omicron 21K	0.00018171614	0.00033627637	9.220319e-05	0.000275348	0.00011687617	0.00022495943	0.00014385772							
2021-11-21	Brazil	Omicron 21K	0.00025909202	0.0004640628	0.00013481465	0.00038277978	0.00016885676	0.00031620197	0.00020632894							
2021-11-22	Brazil	Omicron 21K	0.00036668824	0.0006431712	0.0001969141	0.0005329314	0.00024293546	0.00044545025	0.0002946275							
2021-11-23	Brazil	Omicron 21K	0.0005187657	0.00089071627	0.00028815988	0.00073914387	0.00035137014	0.00062539877	0.00042418035							
2021-11-24	Brazil	Omicron 21K	0.0007338966	0.0012325121	0.00042028032	0.0010317352	0.0005023979	0.00088048173	0.00060473464							
2021-11-25	Brazil	Omicron 21K	0.0010419777	0.0017065825	0.00061293493	0.0014322613	0.00071764487	0.0012395353	0.00086457946							
2021-11-26	Brazil	Omicron 21K	0.0014790646	0.0023687468	0.0008906452	0.0019817348	0.0010361712	0.0017456354	0.0012377084							
2021-11-27	Brazil	Omicron 21K	0.0021011857	0.0032957445	0.0012966176	0.0027683917	0.0014869953	0.0024506035	0.001766468							
2021-11-28	Brazil	Omicron 21K	0.002970792	0.004551618	0.0018997691	0.0038487006	0.0021338982	0.0034386835	0.0025220788							
2021-11-29	Brazil	Omicron 21K	0.0042223847	0.0062987357	0.002755961	0.0053359233	0.0030905465	0.0048578014	0.0035961103							
2021-11-30	Brazil	Omicron 21K	0.005988175	0.00868313	0.004015756	0.007451512	0.004446558	0.006827643	0.0051168203							
2021-12-01	Brazil	Omicron 21K	0.008457144	0.011991985	0.005845819	0.010445656	0.0064243944	0.0095050195	0.007311049							
2021-12-02	Brazil	Omicron 21K	0.011945021	0.01659654	0.008439409	0.014543082	0.0092962	0.013283149	0.010415725							
2021-12-03	Brazil	Omicron 21K	0.016780928	0.02292586	0.0122314375	0.020388804	0.013306368	0.018703137	0.014795941							
2021-12-04	Brazil	Omicron 21K	0.023488909	0.031478424	0.017569128	0.028605167	0.019187078	0.02615912	0.021072313							
2021-12-05	Brazil	Omicron 21K	0.032854788	0.043168418	0.025089873	0.03985453	0.02725139	0.036366113	0.029783905							
2021-12-06	Brazil	Omicron 21K	0.04596584	0.059101395	0.035461836	0.0549989	0.038626138	0.0504435	0.041770183							
2021-12-07	Brazil	Omicron 21K	0.06377447	0.08084495	0.050118178	0.07565818	0.0547884	0.06972201	0.0584405							
2021-12-08	Brazil	Omicron 21K	0.08816235	0.10988032	0.07069941	0.10343742	0.07645866	0.09559944	0.08128856							
2021-12-09	Brazil	Omicron 21K	0.12000578	0.14791997	0.09768149	0.1396501	0.10587606	0.13026136	0.111916825							
2021-12-10	Brazil	Omicron 21K	0.16188194	0.19712077	0.13433027	0.18668714	0.14348198	0.17449516	0.15131876							
2021-12-11	Brazil	Omicron 21K	0.21411824	0.2577059	0.17951448	0.24417756	0.19211254	0.22958079	0.20208663							
2021-12-12	Brazil	Omicron 21K	0.27851778	0.32886234	0.23562348	0.31182772	0.2501312	0.2954661	0.26353198							
2021-12-13	Brazil	Omicron 21K	0.35272333	0.41125554	0.3025732	0.38866046	0.3185249	0.37101734	0.33477655							
2021-12-14	Brazil	Omicron 21K	0.4341253	0.49832284	0.37712234	0.47340286	0.39521518	0.45324355	0.41362858							
2021-12-15	Brazil	Omicron 21K	0.51896775	0.58447015	0.45709318	0.55908626	0.4769572	0.5378664	0.49635726							
2021-12-16	Brazil	Omicron 21K	0.60079616	0.6647655	0.53872526	0.6391809	0.55894196	0.6197623	0.57892084							
2021-12-17	Brazil	Omicron 21K	0.67655104	0.73633516	0.61682856	0.71389055	0.6358106	0.6957026	0.65582836							
2021-12-18	Brazil	Omicron 21K	0.7447618	0.79702294	0.6880403	0.7780071	0.7059008	0.761141	0.7250166							
2021-10-20	Brazil	other	0.012032629	0.013943732	0.010266053	0.013246372	0.010926976	0.012679968	0.011382198							
2021-10-21	Brazil	other	0.011418101	0.013293851	0.009691049	0.012610309	0.010349577	0.012056663	0.010804153							
2021-10-22	Brazil	other	0.010844348	0.012678538	0.009163561	0.012019168	0.009775569	0.011466701	0.010252687							
2021-10-23	Brazil	other	0.010295059	0.0121203	0.008659877	0.01147861	0.009234123	0.010920168	0.009718223							
2021-10-24	Brazil	other	0.009773871	0.01158803	0.008177574	0.01094029	0.008744523	0.010385493	0.009211879							
2021-10-25	Brazil	other	0.009275896	0.011084421	0.0077245883	0.010422863	0.00830112	0.009878944	0.00873021							
2021-10-26	Brazil	other	0.008812543	0.010582521	0.0072961664	0.009931285	0.007842659	0.009390879	0.008274142							
2021-10-27	Brazil	other	0.008367116	0.010095658	0.0068913456	0.009481191	0.0073980796	0.008948566	0.007840775							
2021-10-28	Brazil	other	0.007948853	0.009647934	0.0065088472	0.009044951	0.0070047257	0.008526167	0.0074418746							
2021-10-29	Brazil	other	0.007548455	0.009222025	0.0061367676	0.008634528	0.006637076	0.00813886	0.007055629							
2021-10-30	Brazil	other	0.0071765156	0.008808693	0.0057871123	0.008253579	0.0062857205	0.0077488297	0.0066865883							
2021-10-31	Brazil	other	0.0068103825	0.008409629	0.0054627676	0.00788738	0.0059469272	0.00737176	0.0063436385							
2021-11-01	Brazil	other	0.006470164	0.008028504	0.005157469	0.007523094	0.0056266594	0.007024915	0.0060105342							
2021-11-02	Brazil	other	0.0061381767	0.0076645305	0.004870531	0.0071618715	0.005323014	0.006687682	0.005688049							
2021-11-03	Brazil	other	0.005832544	0.007317476	0.0045978054	0.0068177595	0.005030892	0.006361832	0.0053893803							
2021-11-04	Brazil	other	0.005533277	0.0069921566	0.0043365313	0.006504111	0.0047550304	0.006058504	0.005110855							
2021-11-05	Brazil	other	0.005248447	0.006678708	0.004093158	0.006203731	0.004499931	0.0057698186	0.0048445584							
2021-11-06	Brazil	other	0.0049788593	0.006383772	0.0038633908	0.0059046173	0.004250213	0.0054946793	0.004587832							
2021-11-07	Brazil	other	0.0047309115	0.0061017815	0.0036464757	0.0056195077	0.0040197754	0.00524176	0.0043437537							
2021-11-08	Brazil	other	0.0044924696	0.0058321757	0.0034416963	0.005364286	0.0037996606	0.004991294	0.004114234							
2021-11-09	Brazil	other	0.0042653615	0.005574414	0.0032483796	0.0051223366	0.0035978332	0.004740012	0.0039025932							
2021-11-10	Brazil	other	0.004050241	0.0053281058	0.0030658874	0.0048861597	0.0034080623	0.0045063873	0.0037017975							
2021-11-11	Brazil	other	0.0038417461	0.005092658	0.0028943978	0.004662225	0.0032251617	0.004281591	0.0035078481							
2021-11-12	Brazil	other	0.0036487568	0.004867563	0.0027356427	0.004453214	0.0030457966	0.00406744	0.0033267736							
2021-11-13	Brazil	other	0.0034682413	0.0046523665	0.0025853286	0.0042544254	0.0028840846	0.0038732046	0.0031551686							
2021-11-14	Brazil	other	0.0032921908	0.004446638	0.002439477	0.004057149	0.0027266166	0.0036866437	0.002992603							
2021-11-15	Brazil	other	0.0031292313	0.0042499593	0.0022995495	0.003877198	0.0025732887	0.0035133127	0.0028372272							
2021-11-16	Brazil	other	0.002974832	0.0040619345	0.0021695027	0.003706259	0.002431304	0.003342834	0.0026890114							
2021-11-17	Brazil	other	0.0028288239	0.0038821818	0.0020485579	0.0035312164	0.0022997493	0.0031797234	0.0025478546							
2021-11-18	Brazil	other	0.0026886275	0.0037103335	0.0019343307	0.003367737	0.0021756052	0.0030227902	0.00241645							
2021-11-19	Brazil	other	0.002554681	0.0035430593	0.0018264446	0.0032142207	0.0020581442	0.0028737315	0.0022875061							
2021-11-20	Brazil	other	0.0024243286	0.0033829713	0.001724497	0.0030663542	0.0019453543	0.0027322788	0.00216755							
2021-11-21	Brazil	other	0.0022999882	0.0032300232	0.0016281842	0.002926381	0.0018366877	0.002598611	0.0020526133							
2021-11-22	Brazil	other	0.002182437	0.0030838745	0.001537201	0.0027925621	0.0017363944	0.002472083	0.0019434959							
2021-11-23	Brazil	other	0.002073323	0.0029442618	0.0014512388	0.0026647178	0.0016422422	0.0023510011	0.0018405631							
2021-11-24	Brazil	other	0.0019694204	0.0028108829	0.0013700018	0.0025425353	0.0015530732	0.0022356359	0.0017428207							
2021-11-25	Brazil	other	0.0018691429	0.0026833017	0.0012932041	0.0024245386	0.0014685853	0.0021257363	0.001649939							
2021-11-26	Brazil	other	0.0017738489	0.002561191	0.0012205679	0.0023109706	0.0013886135	0.0020229442	0.0015612888							
2021-11-27	Brazil	other	0.0016833188	0.0024442123	0.0011518195	0.0022023667	0.0013136474	0.0019263114	0.0014797697							
2021-11-28	Brazil	other	0.0015958732	0.0023320112	0.0010866867	0.0020983948	0.001242257	0.0018332795	0.0014011485							
2021-11-29	Brazil	other	0.0015140178	0.0022242083	0.0010248921	0.0019987018	0.0011741231	0.0017438813	0.0013263297							
2021-11-30	Brazil	other	0.0014346722	0.0021203856	0.00096614845	0.0019029059	0.0011082926	0.0016562208	0.0012542265							
2021-12-01	Brazil	other	0.0013584069	0.0020216694	0.0009101499	0.0018105825	0.0010454081	0.0015722418	0.0011839388							
2021-12-02	Brazil	other	0.0012846799	0.0019271026	0.00085553766	0.0017212483	0.0009852827	0.001491854	0.0011174753							
2021-12-03	Brazil	other	0.0012130515	0.0018348317	0.0008022926	0.0016343411	0.0009270062	0.0014120933	0.0010540189							
2021-12-04	Brazil	other	0.0011437743	0.0017441126	0.0007504537	0.0015497548	0.0008708367	0.0013349116	0.0009927389							
2021-12-05	Brazil	other	0.001075628	0.0016540391	0.00069881766	0.0014646673	0.0008156908	0.001258596	0.000931364							
2021-12-06	Brazil	other	0.0010079327	0.0015636359	0.00064676255	0.0013764929	0.000760741	0.0011808346	0.00087001425							
2021-12-07	Brazil	other	0.0009392029	0.0014715968	0.00059725303	0.0012857046	0.00070423266	0.0011034438	0.0008081776							
2021-12-08	Brazil	other	0.000868065	0.001376345	0.00054826715	0.0011930414	0.00064674235	0.001020529	0.00074497086							
2021-12-09	Brazil	other	0.0007947335	0.0012763403	0.00049832684	0.0011028508	0.0005879249	0.00093760213	0.0006802887							
2021-12-10	Brazil	other	0.00072025345	0.0011647425	0.00044793828	0.0010040904	0.00053138856	0.00085146015	0.00061403355							
2021-12-11	Brazil	other	0.00064089074	0.0010457451	0.00039643882	0.00089448935	0.0004697665	0.0007564693	0.000547077							
2021-12-12	Brazil	other	0.000558403	0.0009205708	0.00034397107	0.00079674483	0.0004050392	0.00066211063	0.0004740292							
2021-12-13	Brazil	other	0.00047663104	0.0007936227	0.00029114724	0.00068328046	0.00034579408	0.0005673012	0.00040345133							
2021-12-14	Brazil	other	0.00039670052	0.00066984876	0.00023893363	0.00057353784	0.0002874621	0.0004756339	0.00033435816							
2021-12-15	Brazil	other	0.0003223642	0.0005529973	0.00019087514	0.00046604677	0.0002322847	0.00038643362	0.00026985325							
2021-12-16	Brazil	other	0.00025478564	0.000445958	0.00014936921	0.00036820225	0.00018164076	0.00030412234	0.00021133703							
2021-12-17	Brazil	other	0.0001955	0.00034717034	0.00011331238	0.00028486105	0.00013758948	0.0002364631	0.00016223203							
2021-12-18	Brazil	other	0.0001477813	0.00026450562	8.515092e-05	0.0002163591	0.000101309735	0.0001803771	0.00012117395							
2021-12-19	Brazil	Delta								0.19864234	0.24763405	0.15397981	0.232222	0.16916206	0.21601112	0.18431811
2021-12-20	Brazil	Delta								0.15198356	0.19443919	0.11498116	0.18183945	0.12696896	0.16671112	0.13984917
2021-12-21	Brazil	Delta								0.11527411	0.15075675	0.08487497	0.13989197	0.094965905	0.12716888	0.1050478
2021-12-22	Brazil	Delta								0.086678	0.1156169	0.061916076	0.106764294	0.069948755	0.096223466	0.078415275
2021-12-23	Brazil	Delta								0.06458901	0.08851406	0.044883553	0.08110766	0.05113399	0.07226804	0.05799912
2021-12-24	Brazil	Delta								0.047921214	0.06711494	0.03262358	0.06121158	0.03732737	0.05421264	0.04273325
2021-12-25	Brazil	Delta								0.035504214	0.050678536	0.023722373	0.045916934	0.027074602	0.040442567	0.031419884
2021-12-26	Brazil	Delta								0.026145529	0.038094543	0.017019331	0.0343056	0.019610997	0.030051772	0.023008905
2021-12-27	Brazil	Delta								0.019260777	0.028620096	0.012179821	0.025842777	0.014244862	0.022261767	0.016739737
2021-12-28	Brazil	Delta								0.014110377	0.021515042	0.0087709455	0.019183662	0.010229085	0.0164482	0.01222961
2021-12-29	Brazil	Delta								0.010353796	0.016162682	0.006311397	0.01430791	0.007404635	0.012189953	0.008875994
2021-12-30	Brazil	Delta								0.0075899335	0.012189489	0.004539099	0.010670916	0.005375188	0.008996104	0.0064891614
2021-12-31	Brazil	Delta								0.005575218	0.009155183	0.0032632095	0.007922337	0.003885426	0.0066439295	0.004728698
2022-01-01	Brazil	Delta								0.00407801	0.00687194	0.0023453026	0.0058843675	0.0028037785	0.0049021877	0.0034360818
2022-01-02	Brazil	Delta								0.0029727058	0.005155734	0.0016852547	0.004379461	0.0020150333	0.0036158036	0.0025081774
2022-01-03	Brazil	Delta								0.0021776385	0.0038675738	0.0012107918	0.0032522315	0.0014558826	0.0026731002	0.0018322521
2022-01-04	Brazil	Delta								0.0015945863	0.0028931485	0.00086981826	0.0024257859	0.0010529306	0.0019767652	0.0013366032
2022-01-05	Brazil	Delta								0.0011669421	0.0021571964	0.0006248204	0.0018054693	0.00076157926	0.0014542511	0.0009708748
2022-01-06	Brazil	Delta								0.0008553203	0.0016146114	0.00044876814	0.0013461326	0.00055046316	0.0010710289	0.0007057809
2022-01-07	Brazil	Delta								0.00062652444	0.0012122343	0.00032197929	0.0010049171	0.00039563543	0.0007898105	0.0005133883
2022-01-08	Brazil	Delta								0.00045844715	0.0009087713	0.00023100532	0.00074664777	0.0002843565	0.00058337476	0.00037320823
2022-01-09	Brazil	Delta								0.00033561696	0.0006813617	0.00016567615	0.00055470696	0.00020483768	0.00043141202	0.00027151528
2022-01-10	Brazil	Delta								0.00024509087	0.0005108783	0.000118469325	0.00041209208	0.00014725962	0.00031855493	0.00019783333
2022-01-11	Brazil	Delta								0.00017977961	0.0003830407	8.471389e-05	0.00030613432	0.00010586494	0.00023408304	0.00014397694
2022-01-12	Brazil	Delta								0.00013180185	0.00028718653	6.0605234e-05	0.0002275213	7.611507e-05	0.00017331394	0.00010443873
2022-01-13	Brazil	Delta								9.640034e-05	0.00021463982	4.3535583e-05	0.00016918499	5.4938882e-05	0.00012826122	7.58699e-05
2022-01-14	Brazil	Delta								7.0339025e-05	0.00016044985	3.1165204e-05	0.00012580457	3.9831015e-05	9.49142e-05	5.5124157e-05
2022-01-15	Brazil	Delta								5.1409912e-05	0.00012026474	2.2300075e-05	9.3407136e-05	2.8756793e-05	7.0082184e-05	4.007165e-05
2022-01-16	Brazil	Delta								3.7555914e-05	9.0144684e-05	1.5956806e-05	6.91847e-05	2.0665733e-05	5.166057e-05	2.9110366e-05
2022-01-17	Brazil	Delta								2.7502681e-05	6.7408684e-05	1.1417977e-05	5.128576e-05	1.4893514e-05	3.8110258e-05	2.1171516e-05
2022-01-18	Brazil	Delta								2.0134205e-05	5.0314415e-05	8.170262e-06	3.7965998e-05	1.0776542e-05	2.8177288e-05	1.5358337e-05
2022-01-19	Brazil	Delta								1.4726205e-05	3.755675e-05	5.846374e-06	2.813995e-05	7.800507e-06	2.082771e-05	1.1150506e-05
