date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,Brazil,Delta,5.4671236e-05,0.00046995844,5.256292e-06,0.00024248403,9.81247e-06,0.00012750519,2.1012616e-05,,,,,,,
2022-03-21,Brazil,Delta,4.5970737e-05,0.00042789854,4.0277423e-06,0.00021439556,7.6981005e-06,0.00011115409,1.6780457e-05,,,,,,,
2022-03-22,Brazil,Delta,3.8744794e-05,0.00038945297,3.0781848e-06,0.00019124348,6.043544e-06,9.6839554e-05,1.36232275e-05,,,,,,,
2022-03-23,Brazil,Delta,3.2588756e-05,0.00035451137,2.3516366e-06,0.0001687062,4.7419903e-06,8.433786e-05,1.1098642e-05,,,,,,,
2022-03-24,Brazil,Delta,2.7268241e-05,0.00032382592,1.7959096e-06,0.00014974344,3.7196576e-06,7.317989e-05,8.973603e-06,,,,,,,
2022-03-25,Brazil,Delta,2.2884835e-05,0.0002935353,1.3709866e-06,0.00013300257,2.916534e-06,6.321134e-05,7.2677094e-06,,,,,,,
2022-03-26,Brazil,Delta,1.9199428e-05,0.0002663514,1.0461945e-06,0.0001186633,2.2858542e-06,5.444231e-05,5.8761125e-06,,,,,,,
2022-03-27,Brazil,Delta,1.6101814e-05,0.00024198036,7.9802805e-07,0.00010644066,1.7897729e-06,4.7191716e-05,4.7521316e-06,,,,,,,
2022-03-28,Brazil,Delta,1.3481621e-05,0.00021974002,6.084804e-07,9.543394e-05,1.399678e-06,4.1001014e-05,3.8415965e-06,,,,,,,
2022-03-29,Brazil,Delta,1.1176419e-05,0.00019945159,4.6376027e-07,8.552597e-05,1.0941249e-06,3.562759e-05,3.1042434e-06,,,,,,,
2022-03-30,Brazil,Delta,9.276076e-06,0.00018095085,3.5330953e-07,7.660476e-05,8.54889e-07,3.0716365e-05,2.5100026e-06,,,,,,,
2022-03-31,Brazil,Delta,7.693763e-06,0.00016408702,2.69047e-07,6.850033e-05,6.676559e-07,2.6331201e-05,2.0191972e-06,,,,,,,
2022-04-01,Brazil,Delta,6.407958e-06,0.00014872155,2.047899e-07,6.12244e-05,5.211847e-07,2.2561093e-05,1.6249617e-06,,,,,,,
2022-04-02,Brazil,Delta,5.33916e-06,0.00013472729,1.5580903e-07,5.4210443e-05,4.0665168e-07,1.932121e-05,1.3099533e-06,,,,,,,
2022-04-03,Brazil,Delta,4.4465132e-06,0.00012198749,1.184888e-07,4.7848756e-05,3.1713313e-07,1.6538259e-05,1.0567617e-06,,,,,,,
2022-04-04,Brazil,Delta,3.6979561e-06,0.00011039493,9.0065676e-08,4.2212705e-05,2.4719813e-07,1.41489045e-05,8.4938614e-07,,,,,,,
2022-04-05,Brazil,Delta,3.0831686e-06,9.985124e-05,6.842823e-08,3.7207028e-05,1.9241376e-07,1.21878165e-05,6.8280843e-07,,,,,,,
2022-04-06,Brazil,Delta,2.5700233e-06,9.026614e-05,5.1963983e-08,3.271473e-05,1.4967328e-07,1.04843075e-05,5.5036475e-07,,,,,,,
2022-04-07,Brazil,Delta,2.1405617e-06,8.1292215e-05,3.9441915e-08,2.8749546e-05,1.16489616e-07,9.036187e-06,4.436157e-07,,,,,,,
2022-04-08,Brazil,Delta,1.7829823e-06,7.3046205e-05,2.9922596e-08,2.5251371e-05,9.064077e-08,7.790223e-06,3.554402e-07,,,,,,,
2022-04-09,Brazil,Delta,1.4839248e-06,6.5602624e-05,2.2689441e-08,2.216677e-05,7.049134e-08,6.712585e-06,2.8543653e-07,,,,,,,
2022-04-10,Brazil,Delta,1.2368778e-06,5.8919384e-05,1.719608e-08,1.9448262e-05,5.4792558e-08,5.7755183e-06,2.2873722e-07,,,,,,,
2022-04-11,Brazil,Delta,1.0302822e-06,5.3006122e-05,1.305877e-08,1.705367e-05,4.256296e-08,4.9675805e-06,1.8351399e-07,,,,,,,
2022-04-12,Brazil,Delta,8.527443e-07,4.7660993e-05,9.931405e-09,1.4904339e-05,3.3031828e-08,4.260293e-06,1.4694807e-07,,,,,,,
2022-04-13,Brazil,Delta,7.0819397e-07,4.2831893e-05,7.5492e-09,1.2974102e-05,2.5620853e-08,3.6396132e-06,1.1777577e-07,,,,,,,
2022-04-14,Brazil,Delta,5.8820933e-07,3.84713e-05,5.7355045e-09,1.1287442e-05,1.986154e-08,3.1077936e-06,9.434435e-08,,,,,,,
2022-04-15,Brazil,Delta,4.8948243e-07,3.4535864e-05,4.3553388e-09,9.814444e-06,1.538825e-08,2.6523376e-06,7.5533904e-08,,,,,,,
2022-04-16,Brazil,Delta,4.071077e-07,3.0994666e-05,3.3048058e-09,8.528775e-06,1.1915743e-08,2.2667277e-06,6.04411e-08,,,,,,,
