date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Brazil,Delta,0.6465994,0.66779625,0.6216378,0.6606416,0.63095844,0.65365714,0.63772804,,,,,,,
2021-12-19,Brazil,Delta,0.5924296,0.6141969,0.56635016,0.6068285,0.5761006,0.59972024,0.5832267,,,,,,,
2021-12-20,Brazil,Delta,0.5355847,0.55798304,0.50947154,0.5496727,0.5189416,0.5430519,0.52652365,,,,,,,
2021-12-21,Brazil,Delta,0.47759044,0.49974138,0.45155513,0.49223003,0.46119744,0.48507154,0.46927187,,,,,,,
2021-12-22,Brazil,Delta,0.41995838,0.4419367,0.3946724,0.43474823,0.40412912,0.4275651,0.41237727,,,,,,,
2021-12-23,Brazil,Delta,0.3648636,0.3857726,0.34071493,0.37876716,0.34983307,0.37211445,0.35775048,,,,,,,
2021-12-24,Brazil,Delta,0.31319624,0.3326964,0.29089653,0.32605338,0.2996013,0.31998548,0.30652758,,,,,,,
2021-12-25,Brazil,Delta,0.26605323,0.28415647,0.24531618,0.2782324,0.25326675,0.2722238,0.25955367,,,,,,,
2021-12-26,Brazil,Delta,0.22340685,0.24000953,0.20497778,0.2351893,0.211623,0.22928545,0.21766147,,,,,,,
2021-12-27,Brazil,Delta,0.18608935,0.20124969,0.16982546,0.19690238,0.17552821,0.19151375,0.18086001,,,,,,,
2021-12-28,Brazil,Delta,0.15403375,0.16751164,0.1401279,0.16353154,0.14484482,0.15901902,0.14915463,,,,,,,
2021-12-29,Brazil,Delta,0.12662351,0.13883412,0.114749685,0.13473433,0.11862461,0.1307259,0.12239489,,,,,,,
2021-12-30,Brazil,Delta,0.10343155,0.11407161,0.09284547,0.11090779,0.09672781,0.10731797,0.0997878,,,,,,,
2021-12-31,Brazil,Delta,0.08414362,0.09363118,0.07502764,0.09079339,0.07836639,0.087586835,0.08088283,,,,,,,
2022-01-01,Brazil,Delta,0.068245135,0.076391235,0.060506787,0.07387936,0.06316526,0.07111274,0.06543403,,,,,,,
2022-01-02,Brazil,Delta,0.05519551,0.06213945,0.048434358,0.0599764,0.05078368,0.057636425,0.05275735,,,,,,,
2022-01-03,Brazil,Delta,0.04448321,0.050531738,0.03873176,0.04866929,0.040776122,0.046620205,0.042404514,,,,,,,
2022-01-04,Brazil,Delta,0.03582353,0.0409336,0.031008929,0.039345358,0.03266933,0.037580054,0.03407054,,,,,,,
2022-01-05,Brazil,Delta,0.02879044,0.033128686,0.02474819,0.03172505,0.02616043,0.030262021,0.027353957,,,,,,,
2022-01-06,Brazil,Delta,0.023098728,0.0267873,0.01968643,0.025571693,0.020965148,0.024330951,0.021937836,,,,,,,
2022-01-07,Brazil,Delta,0.018525513,0.021612814,0.015626045,0.02057529,0.01674115,0.019569347,0.017571282,,,,,,,
2022-01-08,Brazil,Delta,0.014809035,0.01742176,0.012424853,0.016543383,0.0133380145,0.015720647,0.01401964,,,,,,,
2022-01-09,Brazil,Delta,0.011850039,0.014032667,0.009873498,0.013270193,0.010631502,0.012610339,0.0111922305,,,,,,,
2022-01-10,Brazil,Delta,0.00948786,0.011295871,0.007847952,0.010687949,0.008483787,0.010098545,0.0089420555,,,,,,,
2022-01-11,Brazil,Delta,0.0075881938,0.009101009,0.0062366677,0.008578632,0.00675134,0.0080905305,0.007137278,,,,,,,
2022-01-12,Brazil,Delta,0.0060658166,0.0073350696,0.004942396,0.006882743,0.0053602667,0.006478964,0.0056914976,,,,,,,
2022-01-13,Brazil,Delta,0.0048487866,0.005909903,0.0039333096,0.0055228863,0.0042525716,0.0051908214,0.004535955,,,,,,,
2022-01-14,Brazil,Delta,0.003871967,0.0047604125,0.0031303605,0.0044292184,0.0033733533,0.004156541,0.0036176406,,,,,,,
2022-01-15,Brazil,Delta,0.003092141,0.0038338583,0.0024859854,0.003549377,0.0026754732,0.003325112,0.0028833011,,,,,,,
2022-01-16,Brazil,Delta,0.0024692458,0.0030873544,0.0019733715,0.0028433618,0.0021238632,0.0026600622,0.0022970664,,,,,,,
2022-01-17,Brazil,Delta,0.0019726986,0.0024858706,0.0015653762,0.0022802732,0.0016914865,0.0021286123,0.0018288981,,,,,,,
2022-01-18,Brazil,Delta,0.0015747389,0.0020013517,0.0012415551,0.00182727,0.0013427208,0.0017046867,0.0014558858,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.0005706735,0.0007781696,0.00041597636,0.0006957848,0.00046281496,0.0006280156,0.0005119549,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.00072715164,0.0009847006,0.0005349808,0.0008828493,0.00059440895,0.0007978989,0.0006555736,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.00092694454,0.0012459587,0.0006879977,0.0011207619,0.0007636243,0.0010142883,0.0008385494,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.0011824998,0.0015763983,0.0008847298,0.0014228614,0.0009793469,0.0012922899,0.0010719883,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.0015084872,0.001994263,0.0011376354,0.0018077178,0.0012558274,0.0016465653,0.0013705394,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0019244304,0.0025225638,0.0014653946,0.0022906074,0.0016100674,0.0020963466,0.0017519838,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0024532399,0.003190301,0.0018894036,0.002906963,0.0020636013,0.0026716767,0.002240073,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0031286203,0.00403398,0.0024374132,0.003689232,0.002648145,0.003402587,0.0028627566,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.0039879065,0.005099493,0.003151338,0.0046754642,0.003389924,0.0043256953,0.0036566434,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.005073755,0.006442921,0.00404905,0.005917306,0.0043504788,0.005498485,0.0046752333,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.006457057,0.0081329765,0.0051899673,0.0074958797,0.0055763293,0.0069924695,0.0059679723,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.008225395,0.0102733215,0.006642729,0.009485999,0.0071414686,0.008871825,0.0076206895,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.010468187,0.012963723,0.008502832,0.012019111,0.009137517,0.011249347,0.009753216,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.01331646,0.01632553,0.010893734,0.0151958475,0.0117007755,0.014266647,0.012471651,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.016942393,0.02049865,0.013946409,0.01921289,0.0149720395,0.018098226,0.015905159,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.021523952,0.025725484,0.017823346,0.024263067,0.019121148,0.02291353,0.020255072,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.027289094,0.032314643,0.02279122,0.030621544,0.02437643,0.028984394,0.025748627,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.03450302,0.040551722,0.029103361,0.03852087,0.031036347,0.036589086,0.03270165,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.043545716,0.050855882,0.037203252,0.048365474,0.039395068,0.04613464,0.041435942,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.054835945,0.0636361,0.04736826,0.060624946,0.05001083,0.057967365,0.052325994,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.068960026,0.07942885,0.060035426,0.07570249,0.06319872,0.07262695,0.06588445,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.08617239,0.09811564,0.07556778,0.09405101,0.07944685,0.09064982,0.08262826,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.10728341,0.12093441,0.09504041,0.11663215,0.09950136,0.1123717,0.10317974,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.13278945,0.14825183,0.11895588,0.14315176,0.123752095,0.13860063,0.12803006,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.16326436,0.18022674,0.14770268,0.17519295,0.15257742,0.16990714,0.1577802,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.19869092,0.21790722,0.18123567,0.21238092,0.18707147,0.20615181,0.19289616,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.23992243,0.2610242,0.22068709,0.2540538,0.22723769,0.24788323,0.2334799,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.28649232,0.30932847,0.26609093,0.30104437,0.27272257,0.29463053,0.27939004,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3377838,0.36259568,0.31622666,0.35301036,0.3234185,0.34622937,0.33019528,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.39295,0.41943634,0.37020087,0.40904763,0.37790886,0.40224737,0.38508102,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.45060554,0.4774085,0.42760134,0.4671888,0.43524086,0.45977336,0.44250226,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.5095941,0.53583837,0.48672146,0.5257465,0.49434736,0.51861715,0.50148606,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5679282,0.59356695,0.5457628,0.5835717,0.55314183,0.5766417,0.5598494,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.62416154,0.6484765,0.60300004,0.63958323,0.61004245,0.6318661,0.61664826,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.67731595,0.6993549,0.65691066,0.69115525,0.6634452,0.6839886,0.67013854,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7258161,0.74651706,0.7064601,0.73866445,0.7123762,0.7320093,0.71899706,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.76913023,0.78818035,0.751652,0.7809745,0.7567554,0.77498865,0.7631083,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.80741996,0.82414937,0.7917056,0.8182746,0.79614055,0.8129288,0.80167735,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.84057677,0.8552425,0.82613635,0.8498982,0.8306171,0.845229,0.8354757,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.86884844,0.8815131,0.85582364,0.8769485,0.85977876,0.87281036,0.86427766,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.8926214,0.9035221,0.8812013,0.89978796,0.88467103,0.896234,0.88862157,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9124585,0.9220834,0.9026383,0.91859233,0.905399,0.91558444,0.9088484,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.92896986,0.9372291,0.9204966,0.93417054,0.9228591,0.93167794,0.92571867,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9425696,0.9493787,0.9351573,0.94697726,0.9372801,0.94486016,0.9397087,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.95361453,0.95932555,0.9472693,0.9573913,0.9490035,0.95560974,0.95115733,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9625762,0.9674152,0.95710003,0.9657538,0.9587469,0.9642961,0.9605484,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.96987075,0.97393763,0.9652331,0.9725168,0.9666363,0.9712821,0.9681659,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.9757756,0.97921866,0.9718301,0.9780038,0.973063,0.97694075,0.9743449,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9805069,0.9834011,0.9772021,0.98238945,0.9783185,0.98150915,0.9793134,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.9843624,0.98674923,0.9815709,0.9859271,0.98251826,0.9852015,0.98334515,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.9874551,0.9894266,0.98513603,0.98878276,0.985917,0.98815215,0.9866141,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.98994946,0.99158037,0.9880024,0.99106807,0.9886472,0.99052733,0.98923206,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9919386,0.9933065,0.9903029,0.99287975,0.99085575,0.99242187,0.9913542,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9935458,0.99468,0.99215907,0.9943271,0.9926334,0.9939417,0.99305886,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99483025,0.9957721,0.99365723,0.99546844,0.9940656,0.99515784,0.9944241,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.99585456,0.9966402,0.9948691,0.996379,0.9952262,0.9961319,0.99552476,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9966785,0.99733007,0.9958533,0.99711114,0.99616426,0.9969094,0.99640626,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.99733806,0.9978782,0.9966516,0.99769306,0.9969156,0.9975288,0.9971138,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.99786586,0.9983136,0.997296,0.99816173,0.9975147,0.99802387,0.99768305,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.99828947,0.9986583,0.9978137,0.9985356,0.99799734,0.99842155,0.9981376,,,,,,,
2021-11-20,Brazil,other,0.0084949415,0.010411468,0.0069990978,0.009756498,0.007493653,0.00908147,0.008017156,,,,,,,
2021-11-21,Brazil,other,0.008818175,0.010786668,0.007271434,0.010094129,0.007803371,0.009416103,0.008299959,,,,,,,
2021-11-22,Brazil,other,0.009133492,0.011154076,0.007510174,0.010453179,0.008108017,0.009756915,0.008609991,,,,,,,
2021-11-23,Brazil,other,0.0094667915,0.0115382075,0.0077595958,0.010807186,0.008397233,0.010091442,0.008922768,,,,,,,
2021-11-24,Brazil,other,0.0098421,0.011917817,0.00803389,0.011183475,0.00870519,0.010457107,0.009234061,,,,,,,
2021-11-25,Brazil,other,0.010184793,0.012270022,0.008327923,0.011554852,0.009041924,0.010835661,0.009579033,,,,,,,
2021-11-26,Brazil,other,0.01055762,0.012681432,0.008638674,0.011955071,0.009375587,0.011220774,0.009921201,,,,,,,
2021-11-27,Brazil,other,0.010930702,0.013082694,0.00897121,0.012337301,0.009733226,0.011609014,0.0102680065,,,,,,,
2021-11-28,Brazil,other,0.011325497,0.013494458,0.009283163,0.012718286,0.010103047,0.012039394,0.010625978,,,,,,,
2021-11-29,Brazil,other,0.01174273,0.014006134,0.009612377,0.013152888,0.01043896,0.012514613,0.010991033,,,,,,,
2021-11-30,Brazil,other,0.012132509,0.014493823,0.009999119,0.013658522,0.010799416,0.012944483,0.011364736,,,,,,,
2021-12-01,Brazil,other,0.0125349015,0.014991798,0.010379646,0.014172949,0.011162321,0.013376489,0.011754122,,,,,,,
2021-12-02,Brazil,other,0.012951899,0.01556884,0.010737335,0.014680134,0.011545687,0.0138436835,0.012143616,,,,,,,
2021-12-03,Brazil,other,0.013377409,0.016117152,0.011110801,0.015214866,0.011913791,0.01430511,0.012517195,,,,,,,
2021-12-04,Brazil,other,0.013783669,0.01660692,0.011488191,0.015789699,0.012272186,0.014788913,0.012896276,,,,,,,
2021-12-05,Brazil,other,0.014219077,0.017182026,0.011794791,0.016289782,0.012615963,0.015256994,0.013293952,,,,,,,
2021-12-06,Brazil,other,0.014643418,0.017768763,0.012127886,0.016859716,0.012974488,0.015737854,0.013678812,,,,,,,
2021-12-07,Brazil,other,0.0150273815,0.018398326,0.012422972,0.017433174,0.013306033,0.016196588,0.01406283,,,,,,,
2021-12-08,Brazil,other,0.015465596,0.01894427,0.012662265,0.01789241,0.013628588,0.016662322,0.014402613,,,,,,,
2021-12-09,Brazil,other,0.015880529,0.019522313,0.012995123,0.018360648,0.013911922,0.01708773,0.014732383,,,,,,,
2021-12-10,Brazil,other,0.016231114,0.019931339,0.013270774,0.018819885,0.014174983,0.01751517,0.015016592,,,,,,,
2021-12-11,Brazil,other,0.016527116,0.020262893,0.013488088,0.019142948,0.014404312,0.017853681,0.0152628925,,,,,,,
2021-12-12,Brazil,other,0.016707834,0.020583328,0.013610218,0.01939199,0.014473374,0.018132184,0.01541597,,,,,,,
2021-12-13,Brazil,other,0.016807826,0.020855926,0.013656615,0.019594267,0.01453616,0.018266177,0.015506484,,,,,,,
2021-12-14,Brazil,other,0.016755138,0.02094068,0.013574842,0.019633722,0.014465177,0.01827909,0.015477343,,,,,,,
2021-12-15,Brazil,other,0.016566368,0.02080702,0.013366124,0.019528488,0.014291918,0.01815959,0.01527108,,,,,,,
2021-12-16,Brazil,other,0.016262308,0.020595819,0.0130774975,0.019288713,0.013964176,0.017888924,0.014938501,,,,,,,
2021-12-17,Brazil,other,0.015822727,0.020117272,0.012660533,0.018849438,0.013515674,0.017451292,0.014473422,,,,,,,
2021-12-18,Brazil,other,0.015212213,0.019483112,0.01210963,0.018107118,0.012904207,0.016817233,0.013865724,,,,,,,
2021-12-19,Brazil,other,0.0144275,0.0186667,0.011423736,0.017327182,0.012151952,0.015988894,0.013181176,,,,,,,
2021-12-20,Brazil,other,0.013470167,0.017591773,0.0106532145,0.016275408,0.011358481,0.0150181735,0.012289085,,,,,,,
2021-12-21,Brazil,other,0.012461927,0.016430814,0.009742261,0.015037734,0.010470771,0.013894979,0.011288521,,,,,,,
2021-12-22,Brazil,other,0.011345622,0.015145365,0.008817657,0.013757059,0.009466332,0.012702695,0.010260306,,,,,,,
2021-12-23,Brazil,other,0.010223806,0.013743549,0.007862348,0.012454774,0.00847577,0.011464415,0.009201032,,,,,,,
2021-12-24,Brazil,other,0.009077223,0.012323393,0.006922072,0.01116753,0.0075059296,0.010209817,0.008180443,,,,,,,
2021-12-25,Brazil,other,0.007966058,0.010950503,0.0060251453,0.009868534,0.006556677,0.008992095,0.007169204,,,,,,,
2021-12-26,Brazil,other,0.006937634,0.009629589,0.005187697,0.008644482,0.005664345,0.007846475,0.0062295236,,,,,,,
2021-12-27,Brazil,other,0.005980967,0.008377312,0.0044275513,0.0075071296,0.0048691025,0.0067817853,0.0053633926,,,,,,,
2021-12-28,Brazil,other,0.0051180944,0.007259189,0.0037436124,0.006443433,0.0041429466,0.0058393935,0.004577511,,,,,,,
2021-12-29,Brazil,other,0.004356716,0.0062706172,0.0031426465,0.005506423,0.0034951782,0.004985366,0.0038716667,,,,,,,
2021-12-30,Brazil,other,0.0036883862,0.0053870967,0.0026239613,0.0046769483,0.0029414403,0.00423324,0.0032714794,,,,,,,
2021-12-31,Brazil,other,0.0031036502,0.004567978,0.0021811116,0.0039642584,0.002461282,0.003581008,0.0027473893,,,,,,,
2022-01-01,Brazil,other,0.0026035542,0.003858829,0.0018063552,0.0033456853,0.002051705,0.0030082504,0.0022986138,,,,,,,
2022-01-02,Brazil,other,0.0021791267,0.0032643927,0.0014959997,0.002808082,0.0017038778,0.0025150534,0.0019168047,,,,,,,
2022-01-03,Brazil,other,0.0018180034,0.0027634373,0.0012358857,0.0023670506,0.0014075622,0.0021013275,0.0015897981,,,,,,,
2022-01-04,Brazil,other,0.0015149295,0.0023344727,0.001017647,0.0019806246,0.001167674,0.0017551125,0.0013147222,,,,,,,
2022-01-05,Brazil,other,0.0012597011,0.0019686872,0.0008347194,0.0016593343,0.0009628457,0.0014670886,0.001089026,,,,,,,
2022-01-06,Brazil,other,0.0010465861,0.0016578786,0.00068378483,0.0013859724,0.0007925937,0.0012190457,0.0009027759,,,,,,,
2022-01-07,Brazil,other,0.0008665754,0.0013900308,0.0005595594,0.0011576228,0.0006522912,0.0010130206,0.00074681314,,,,,,,
2022-01-08,Brazil,other,0.0007170865,0.0011640491,0.00045752138,0.00096239534,0.00053692755,0.00084158004,0.0006203579,,,,,,,
2022-01-09,Brazil,other,0.00059321104,0.0009738359,0.0003738418,0.00080083526,0.00044171966,0.00069899415,0.0005123664,,,,,,,
2022-01-10,Brazil,other,0.000490756,0.0008172884,0.0003052135,0.0006661689,0.00036300853,0.00057985925,0.00042253322,,,,,,,
2022-01-11,Brazil,other,0.00040580815,0.00068565615,0.0002489632,0.0005535546,0.00029661442,0.0004821515,0.00034776452,,,,,,,
2022-01-12,Brazil,other,0.00033580177,0.00057499786,0.00020338193,0.0004590591,0.00024329084,0.0003997101,0.00028669406,,,,,,,
2022-01-13,Brazil,other,0.000277646,0.0004820692,0.00016592504,0.00038217145,0.00019979198,0.00033136224,0.00023551153,,,,,,,
2022-01-14,Brazil,other,0.00022972772,0.0004029572,0.00013533764,0.00031851168,0.00016374227,0.00027536426,0.00019399529,,,,,,,
2022-01-15,Brazil,other,0.00018947995,0.00033643923,0.00011081612,0.00026406557,0.00013363904,0.0002278057,0.00015976027,,,,,,,
2022-01-16,Brazil,other,0.00015635457,0.00028085444,9.074313e-05,0.00021965493,0.000109402936,0.00018867632,0.00013162906,,,,,,,
2022-01-17,Brazil,other,0.00012899248,0.0002344214,7.434536e-05,0.00018289355,8.999105e-05,0.00015645653,0.000108022934,,,,,,,
2022-01-18,Brazil,other,0.00010673904,0.00019564376,6.0906255e-05,0.00015220267,7.368725e-05,0.00012982507,8.876577e-05,,,,,,,
2021-11-20,Brazil,Omicron 21L,2.5168665e-05,0.00010410336,5.517275e-06,6.100591e-05,1.0218806e-05,3.9119357e-05,1.6231177e-05,,,,,,,
2021-11-21,Brazil,Omicron 21L,2.8054921e-05,0.000116300405,6.2301174e-06,6.764779e-05,1.1320452e-05,4.3554814e-05,1.8144254e-05,,,,,,,
2021-11-22,Brazil,Omicron 21L,3.127041e-05,0.00013025124,7.103182e-06,7.555411e-05,1.2711203e-05,4.850785e-05,2.0184458e-05,,,,,,,
2021-11-23,Brazil,Omicron 21L,3.48209e-05,0.00014567951,8.090144e-06,8.499586e-05,1.4314568e-05,5.4024116e-05,2.2385942e-05,,,,,,,
2021-11-24,Brazil,Omicron 21L,3.87903e-05,0.0001629259,9.038651e-06,9.477565e-05,1.6125303e-05,6.0050712e-05,2.500443e-05,,,,,,,
2021-11-25,Brazil,Omicron 21L,4.31785e-05,0.0001821999,1.0079986e-05,0.0001043503,1.7895805e-05,6.676024e-05,2.8108345e-05,,,,,,,
2021-11-26,Brazil,Omicron 21L,4.8127076e-05,0.00020240885,1.1178259e-05,0.00011478673,1.9899517e-05,7.430482e-05,3.1276835e-05,,,,,,,
2021-11-27,Brazil,Omicron 21L,5.363522e-05,0.00022329984,1.2394543e-05,0.00012650983,2.236624e-05,8.2803985e-05,3.4831777e-05,,,,,,,
2021-11-28,Brazil,Omicron 21L,5.9558875e-05,0.00024698756,1.3755214e-05,0.00014126564,2.4892317e-05,9.2255556e-05,3.9118448e-05,,,,,,,
2021-11-29,Brazil,Omicron 21L,6.634193e-05,0.00027478964,1.535317e-05,0.0001576694,2.750218e-05,0.00010282318,4.3659555e-05,,,,,,,
2021-11-30,Brazil,Omicron 21L,7.377827e-05,0.0003056245,1.7131315e-05,0.00017602503,3.0960797e-05,0.000114769304,4.8821687e-05,,,,,,,
2021-12-01,Brazil,Omicron 21L,8.2592596e-05,0.0003403002,1.9107749e-05,0.00019482084,3.4849967e-05,0.00012731385,5.4457327e-05,,,,,,,
2021-12-02,Brazil,Omicron 21L,9.189269e-05,0.000380872,2.1301483e-05,0.0002183424,3.9096496e-05,0.00014159022,6.109885e-05,,,,,,,
2021-12-03,Brazil,Omicron 21L,0.00010226117,0.0004261699,2.3732016e-05,0.00024469875,4.3371285e-05,0.00015730021,6.825374e-05,,,,,,,
2021-12-04,Brazil,Omicron 21L,0.00011343387,0.0004751276,2.641877e-05,0.00027287935,4.8077065e-05,0.00017474622,7.625259e-05,,,,,,,
2021-12-05,Brazil,Omicron 21L,0.00012603648,0.0005234305,2.9380157e-05,0.0003039221,5.328774e-05,0.00019370353,8.5010994e-05,,,,,,,
2021-12-06,Brazil,Omicron 21L,0.00013989619,0.00057608203,3.2616088e-05,0.00033738645,5.9231683e-05,0.00021689458,9.3454546e-05,,,,,,,
2021-12-07,Brazil,Omicron 21L,0.00015423834,0.0006363696,3.6029734e-05,0.00037375637,6.605442e-05,0.00024083711,0.00010281311,,,,,,,
2021-12-08,Brazil,Omicron 21L,0.0001706198,0.00070502143,3.973511e-05,0.00041420024,7.2414594e-05,0.00026708527,0.00011349291,,,,,,,
