date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-16	Brazil	Delta	0.7543002	0.7717883	0.7376953	0.76712775	0.74362683	0.7603313	0.74795675							
2021-12-17	Brazil	Delta	0.70872283	0.72806305	0.6918213	0.72306824	0.6973457	0.71594256	0.7024697							
2021-12-18	Brazil	Delta	0.65885496	0.67963505	0.6405196	0.6742774	0.6473875	0.666819	0.65238863							
2021-12-19	Brazil	Delta	0.60535085	0.6271124	0.5869056	0.62101257	0.59372497	0.61372054	0.5987628							
2021-12-20	Brazil	Delta	0.5493314	0.5717021	0.530241	0.565554	0.5373954	0.55761784	0.54259086							
2021-12-21	Brazil	Delta	0.4918308	0.5140145	0.47276637	0.50840867	0.48011965	0.49985293	0.48531216							
2021-12-22	Brazil	Delta	0.43494815	0.45617193	0.4161524	0.45114475	0.42323372	0.4424116	0.42829442							
2021-12-23	Brazil	Delta	0.37948152	0.39976862	0.36143833	0.39542785	0.3686074	0.38650447	0.37335715							
2021-12-24	Brazil	Delta	0.3274474	0.34649795	0.31071442	0.34229228	0.31739083	0.33416566	0.32181555							
2021-12-25	Brazil	Delta	0.27920222	0.29718947	0.2639624	0.29337114	0.26995575	0.2857917	0.27415508							
2021-12-26	Brazil	Delta	0.23605229	0.25259936	0.22214635	0.24854153	0.22734693	0.24188071	0.23126046							
2021-12-27	Brazil	Delta	0.19758323	0.21265957	0.18520188	0.2087587	0.18990976	0.203071	0.19343866							
2021-12-28	Brazil	Delta	0.16427514	0.17784464	0.15310374	0.17403093	0.15730463	0.16908117	0.16050866							
2021-12-29	Brazil	Delta	0.13577542	0.14782739	0.12580559	0.14419518	0.12953067	0.13991094	0.13233802							
2021-12-30	Brazil	Delta	0.111583225	0.12213203	0.10267441	0.11872646	0.10590213	0.11507738	0.10846801							
2021-12-31	Brazil	Delta	0.09124677	0.10056187	0.08330144	0.09743347	0.08621928	0.09418542	0.08843985							
2022-01-01	Brazil	Delta	0.07423571	0.08217754	0.06737116	0.07959392	0.069986925	0.076879196	0.07183409							
2022-01-02	Brazil	Delta	0.060320325	0.067070335	0.054374658	0.064868145	0.056550007	0.06247826	0.058203645							
2022-01-03	Brazil	Delta	0.048834346	0.054696076	0.04373098	0.052741144	0.045559295	0.050731782	0.047020912							
2022-01-04	Brazil	Delta	0.03944791	0.044473987	0.03510695	0.04277964	0.036634423	0.041050225	0.03787669							
2022-01-05	Brazil	Delta	0.03180431	0.036134217	0.02814887	0.03466207	0.029476112	0.033173855	0.03048873							
2022-01-06	Brazil	Delta	0.025618482	0.029320493	0.022516206	0.027963916	0.023706151	0.026751282	0.024485672							
2022-01-07	Brazil	Delta	0.020622004	0.023742747	0.017974928	0.022619434	0.019020107	0.021566343	0.01963592							
2022-01-08	Brazil	Delta	0.0165734	0.019177452	0.014336481	0.01825964	0.0152168125	0.01737532	0.015738139							
2022-01-09	Brazil	Delta	0.013308434	0.015478995	0.011460147	0.014702285	0.012189877	0.013971873	0.01260682							
2022-01-10	Brazil	Delta	0.010666488	0.012485353	0.0091582	0.011826097	0.009729955	0.0112393	0.010096059							
2022-01-11	Brazil	Delta	0.008553871	0.010065148	0.0073152715	0.009540775	0.0077720005	0.009046194	0.008078603							
2022-01-12	Brazil	Delta	0.0068529313	0.008114852	0.0058394386	0.0076698363	0.006212296	0.007263719	0.0064590694							
2022-01-13	Brazil	Delta	0.0054962374	0.0065476773	0.004654775	0.0061745113	0.004956398	0.0058341646	0.0051707374							
2022-01-14	Brazil	Delta	0.004405613	0.0052816365	0.003703508	0.0049660564	0.003953623	0.0046841623	0.0041328724							
2022-01-15	Brazil	Delta	0.0035326001	0.0042593926	0.0029458948	0.0039948304	0.0031550336	0.003760701	0.0033026696							
2022-01-16	Brazil	Delta	0.0028251042	0.003434342	0.0023428241	0.0032137264	0.0025170639	0.0030204132	0.0026402296							
2022-01-17	Brazil	Delta	0.0022629905	0.0027686714	0.0018645665	0.002584726	0.0020080814	0.0024238576	0.0021101702							
2022-01-18	Brazil	Delta	0.0018122245	0.0022332033	0.0014859039	0.0020782596	0.0016028606	0.0019449908	0.0016870019							
2022-01-19	Brazil	Delta	0.0014503892	0.0018012258	0.0011820659	0.0016723297	0.0012793157	0.0015598087	0.0013484308							
