date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	Brazil	Delta	0.0016729266	0.0020561193	0.0014188669	0.0018672328	0.0014800879	0.0017708993	0.0015593546							
2022-01-21	Brazil	Delta	0.0013577433	0.0016764163	0.0011457757	0.0015211803	0.0011953819	0.0014385915	0.0012626863							
2022-01-22	Brazil	Delta	0.0011006512	0.0013675173	0.00092515955	0.0012394069	0.00096530095	0.0011685523	0.0010222995							
2022-01-23	Brazil	Delta	0.0008919067	0.0011164064	0.00074698596	0.0010097673	0.0007794929	0.00094966474	0.00082806335							
2022-01-24	Brazil	Delta	0.0007236606	0.000911359	0.0006030828	0.0008225132	0.00062946306	0.0007723756	0.00066999975							
2022-01-25	Brazil	Delta	0.000587204	0.0007439902	0.00048676768	0.00066931243	0.0005085031	0.0006275623	0.00054235593							
2022-01-26	Brazil	Delta	0.00047638576	0.0006073741	0.00039252383	0.00054451457	0.00041092923	0.00051010185	0.00043901213							
2022-01-27	Brazil	Delta	0.00038649555	0.0004963387	0.00031651795	0.00044319092	0.00033225358	0.00041456125	0.00035530905							
2022-01-28	Brazil	Delta	0.00031348658	0.00040567844	0.00025522293	0.00036057964	0.00026849934	0.00033691575	0.00028755094							
2022-01-29	Brazil	Delta	0.0002543957	0.0003315693	0.00020579323	0.0002931957	0.00021693038	0.00027368744	0.00023267031							
2022-01-30	Brazil	Delta	0.00020632625	0.0002709918	0.00016593307	0.00023863866	0.00017507948	0.00022236873	0.00018822664							
2022-01-31	Brazil	Delta	0.00016728225	0.00022147683	0.0001337881	0.00019418466	0.0001413241	0.0001805734	0.00015228502							
2022-02-01	Brazil	Delta	0.00013556435	0.0001810053	0.000107868196	0.00015797594	0.000114092974	0.0001466338	0.00012321759							
2022-02-02	Brazil	Delta	0.00010991459	0.00014789567	8.696836e-05	0.00012848199	9.214858e-05	0.00011922472	9.96964e-05							
2022-02-03	Brazil	Delta	8.913585e-05	0.00012075337	7.0116614e-05	0.000104510356	7.444983e-05	9.691337e-05	8.06641e-05							
2022-02-04	Brazil	Delta	7.2272036e-05	9.8589604e-05	5.6529156e-05	8.500124e-05	6.0144168e-05	7.8757e-05	6.526383e-05							
2022-02-05	Brazil	Delta	5.8585698e-05	8.0494836e-05	4.5554574e-05	6.91324e-05	4.8574326e-05	6.399307e-05	5.2802694e-05							
2022-02-06	Brazil	Delta	4.7505768e-05	6.572218e-05	3.670565e-05	5.6224842e-05	3.922143e-05	5.1989206e-05	4.2699154e-05							
2022-02-07	Brazil	Delta	3.8514336e-05	5.3659023e-05	2.9574945e-05	4.572618e-05	3.166889e-05	4.2227988e-05	3.4552046e-05							
2022-02-08	Brazil	Delta	3.1201198e-05	4.3808628e-05	2.3828181e-05	3.7187e-05	2.5571419e-05	3.4313856e-05	2.796519e-05							
2022-02-09	Brazil	Delta	2.5264377e-05	3.5764937e-05	1.9197487e-05	3.0241725e-05	2.0652282e-05	2.7880615e-05	2.2622973e-05							
2022-02-10	Brazil	Delta	2.0463543e-05	2.9169732e-05	1.5466292e-05	2.460261e-05	1.6682483e-05	2.2644921e-05	1.830075e-05							
2022-02-11	Brazil	Delta	1.6577971e-05	2.3789402e-05	1.2459937e-05	2.0030524e-05	1.3473622e-05	1.8402092e-05	1.478662e-05							
2022-02-12	Brazil	Delta	1.3442793e-05	1.9400319e-05	1.0037658e-05	1.6294942e-05	1.0874797e-05	1.4952334e-05	1.1964913e-05							
2022-02-13	Brazil	Delta	1.0900436e-05	1.5820006e-05	8.086026e-06	1.32533405e-05	8.773831e-06	1.215502e-05	9.681799e-06							
2022-02-14	Brazil	Delta	8.825454e-06	1.2899551e-05	6.518202e-06	1.0787194e-05	7.0812584e-06	9.873596e-06	7.834149e-06							
2022-02-15	Brazil	Delta	7.148409e-06	1.0517451e-05	5.254629e-06	8.782401e-06	5.7166803e-06	8.021587e-06	6.3377306e-06							
2022-02-16	Brazil	Delta	5.7942007e-06	8.5745605e-06	4.2354154e-06	7.1497534e-06	4.6145747e-06	6.516173e-06	5.126172e-06							
2022-02-17	Brazil	Delta	4.6962805e-06	6.989981e-06	3.411807e-06	5.8202268e-06	3.7251746e-06	5.2890555e-06	4.1431094e-06							
2022-02-18	Brazil	Delta	3.8056073e-06	5.697705e-06	2.7496735e-06	4.7375925e-06	3.0068938e-06	4.2947217e-06	3.3509823e-06							
2022-02-19	Brazil	Delta	3.0815827e-06	4.6438754e-06	2.215937e-06	3.8560456e-06	2.4249628e-06	3.4861232e-06	2.7124086e-06							
2022-02-20	Brazil	Delta	2.4951569e-06	3.784552e-06	1.7857142e-06	3.138273e-06	1.955079e-06	2.8289187e-06	2.1939645e-06							
2022-02-21	Brazil	Delta	2.0201994e-06	3.0838833e-06	1.4389423e-06	2.5538823e-06	1.5765485e-06	2.295125e-06	1.7744711e-06							
2021-12-24	Brazil	Omicron 21K	0.66030395	0.6746561	0.64288723	0.66929734	0.64896715	0.66479766	0.6546648							
2021-12-25	Brazil	Omicron 21K	0.70655507	0.71962035	0.6905923	0.714775	0.6955583	0.71047753	0.7009512							
2021-12-26	Brazil	Omicron 21K	0.7484991	0.7608918	0.73354137	0.75613356	0.7389876	0.7520364	0.7434651							
2021-12-27	Brazil	Omicron 21K	0.7860744	0.79710406	0.77265596	0.7933174	0.7775837	0.78951913	0.78142095							
2021-12-28	Brazil	Omicron 21K	0.8195038	0.8289865	0.8074441	0.82583237	0.8117366	0.8225956	0.81519663							
2021-12-29	Brazil	Omicron 21K	0.8483938	0.8567852	0.8377216	0.8540025	0.84159195	0.85117865	0.8444988							
2021-12-30	Brazil	Omicron 21K	0.8731487	0.880618	0.8638716	0.87819016	0.86740345	0.87575626	0.86979705							
2021-12-31	Brazil	Omicron 21K	0.8943225	0.90095556	0.8861916	0.8987523	0.8893065	0.89669394	0.8914501							
2022-01-01	Brazil	Omicron 21K	0.9123304	0.91809446	0.905025	0.916366	0.90778595	0.9143971	0.90991175							
2022-01-02	Brazil	Omicron 21K	0.9273506	0.9323877	0.92083645	0.930902	0.9235313	0.9291976	0.92535853							
2022-01-03	Brazil	Omicron 21K	0.93993914	0.9444047	0.93429077	0.9430438	0.936609	0.9416195	0.93818116							
2022-01-04	Brazil	Omicron 21K	0.9503708	0.9542718	0.9455013	0.953032	0.9474638	0.95186853	0.94891065							
2022-01-05	Brazil	Omicron 21K	0.959024	0.96236086	0.9548402	0.9613316	0.95652974	0.96031404	0.9577812							
2022-01-06	Brazil	Omicron 21K	0.96616507	0.9690305	0.9625485	0.96813524	0.96407896	0.9672758	0.96509105							
2022-01-07	Brazil	Omicron 21K	0.97203946	0.9744878	0.9689455	0.97372925	0.9702369	0.9729816	0.9711045							
2022-01-08	Brazil	Omicron 21K	0.9768802	0.97899157	0.97423244	0.97829735	0.9753088	0.97767687	0.97607684							
2022-01-09	Brazil	Omicron 21K	0.980834	0.98267114	0.97859013	0.9820522	0.97946495	0.9815229	0.9801563							
2022-01-10	Brazil	Omicron 21K	0.98408276	0.98565054	0.9821711	0.9850941	0.982919	0.9846389	0.9834797							
2022-01-11	Brazil	Omicron 21K	0.98672473	0.9880773	0.9850298	0.98755944	0.9856963	0.987187	0.9861658							
2022-01-12	Brazil	Omicron 21K	0.98886335	0.99004483	0.98741084	0.98958343	0.987977	0.98926103	0.9883683							
2022-01-13	Brazil	Omicron 21K	0.9905925	0.99162257	0.98934495	0.991221	0.9898185	0.9909414	0.9901661							
2022-01-14	Brazil	Omicron 21K	0.99199605	0.9929	0.9909258	0.9925494	0.991312	0.99228233	0.9916296							
2022-01-15	Brazil	Omicron 21K	0.99312806	0.99394083	0.99220777	0.99362713	0.992513	0.9933928	0.9927942							
2022-01-16	Brazil	Omicron 21K	0.9940337	0.9947576	0.99322104	0.9944913	0.9934652	0.9942815	0.9937293							
2022-01-17	Brazil	Omicron 21K	0.9947463	0.9954175	0.99401414	0.99517906	0.9942351	0.9950013	0.9944737							
2022-01-18	Brazil	Omicron 21K	0.9953174	0.99596643	0.9946122	0.9957381	0.9948356	0.99554825	0.99505395							
2022-01-19	Brazil	Omicron 21K	0.9957586	0.99639297	0.9950541	0.996169	0.9952984	0.99598515	0.99551255							
2022-01-20	Brazil	Omicron 21K	0.99610394	0.99670947	0.9953765	0.99651206	0.9956371	0.9963105	0.99585795							
2022-01-21	Brazil	Omicron 21K	0.996359	0.9969666	0.9955926	0.9967651	0.9958771	0.99655986	0.996104							
2022-01-22	Brazil	Omicron 21K	0.99652517	0.997152	0.9957285	0.9969506	0.9960347	0.9967403	0.9962887							
2022-01-23	Brazil	Omicron 21K	0.9966402	0.9972795	0.99580246	0.9970782	0.99613535	0.99686515	0.99639153							
2022-01-24	Brazil	Omicron 21K	0.99670684	0.9973794	0.9958242	0.9971567	0.9961658	0.9969471	0.9964356							
2022-01-25	Brazil	Omicron 21K	0.996717	0.9974264	0.9957913	0.99719906	0.996163	0.9969846	0.9964354							
2022-01-26	Brazil	Omicron 21K	0.9966889	0.99743104	0.99572027	0.9972046	0.99609697	0.9969857	0.9963817							
2022-01-27	Brazil	Omicron 21K	0.9966417	0.9974172	0.9955778	0.9971902	0.99599284	0.9969408	0.99630636							
2022-01-28	Brazil	Omicron 21K	0.99652755	0.99738896	0.99541855	0.99714303	0.9958524	0.9968958	0.99618345							
2022-01-29	Brazil	Omicron 21K	0.99642026	0.9973031	0.99523526	0.99705595	0.9956841	0.9967819	0.9960309							
2022-01-30	Brazil	Omicron 21K	0.99626803	0.9972095	0.9950203	0.99694854	0.9954802	0.996675	0.99584615							
2022-01-31	Brazil	Omicron 21K	0.9960859	0.99708533	0.99474144	0.99682456	0.9952322	0.996529	0.99563396							
2022-02-01	Brazil	Omicron 21K	0.9958796	0.99697185	0.9944627	0.99669087	0.9949281	0.9963784	0.995397							
2022-02-02	Brazil	Omicron 21K	0.9956608	0.9968283	0.9941006	0.9965211	0.9946028	0.9961915	0.99511784							
2022-02-03	Brazil	Omicron 21K	0.9954181	0.9966979	0.99374294	0.9963467	0.994308	0.9959918	0.99479884							
2022-02-04	Brazil	Omicron 21K	0.99513984	0.99653554	0.9933015	0.99613583	0.9939062	0.99576485	0.9944876							
2022-02-05	Brazil	Omicron 21K	0.9948279	0.99635065	0.9928373	0.99591225	0.993461	0.995529	0.99416447							
2022-02-06	Brazil	Omicron 21K	0.9945184	0.99617565	0.9922928	0.99568754	0.9930245	0.9952714	0.99375546							
2022-02-07	Brazil	Omicron 21K	0.99417907	0.996033	0.99166965	0.9954611	0.99252164	0.99497586	0.99332714							
2022-02-08	Brazil	Omicron 21K	0.99380696	0.99582934	0.9910051	0.99521035	0.9919621	0.9946533	0.99287665							
2022-02-09	Brazil	Omicron 21K	0.9934013	0.9956084	0.99031425	0.99496317	0.991332	0.99431413	0.99236244							
2022-02-10	Brazil	Omicron 21K	0.9929731	0.99539554	0.98955935	0.9946597	0.99074113	0.9939281	0.99181664							
2022-02-11	Brazil	Omicron 21K	0.9925474	0.9951471	0.9886742	0.99436855	0.99006444	0.9935249	0.9912517							
2022-02-12	Brazil	Omicron 21K	0.99208415	0.99488425	0.9878572	0.9940519	0.98933285	0.9931083	0.99061596							
2022-02-13	Brazil	Omicron 21K	0.99161154	0.9946046	0.98700607	0.99366236	0.9885852	0.9926738	0.9899372							
2022-02-14	Brazil	Omicron 21K	0.9910778	0.9943133	0.98599184	0.9932785	0.98770225	0.9922327	0.98919153							
2022-02-15	Brazil	Omicron 21K	0.990462	0.99400663	0.98488617	0.9928814	0.9867597	0.9917306	0.98839045							
2022-02-16	Brazil	Omicron 21K	0.9898287	0.9936702	0.9836211	0.9924745	0.9857945	0.9912264	0.9875734							
2022-02-17	Brazil	Omicron 21K	0.989156	0.99332273	0.9822321	0.99208224	0.9847022	0.9906198	0.98668534							
2022-02-18	Brazil	Omicron 21K	0.9884533	0.99296117	0.98066825	0.9916493	0.9836135	0.9900127	0.9857601							
2022-02-19	Brazil	Omicron 21K	0.9876546	0.9926175	0.9790133	0.9911881	0.98235863	0.9894094	0.9847367							
2022-02-20	Brazil	Omicron 21K	0.9868274	0.9922569	0.97730005	0.99070346	0.98098844	0.988719	0.9836865							
2022-02-21	Brazil	Omicron 21K	0.9859577	0.99187154	0.9753444	0.9901833	0.9795132	0.98797333	0.9824981							
2021-12-24	Brazil	other	0.009227854	0.011520909	0.0071761035	0.010566354	0.00773224	0.009910055	0.008393836							
2021-12-25	Brazil	other	0.008640918	0.010785636	0.006731177	0.009923723	0.0072477907	0.009309193	0.007882457							
2021-12-26	Brazil	other	0.008061809	0.0100380555	0.006247037	0.009284875	0.006726358	0.008669303	0.0073184157							
2021-12-27	Brazil	other	0.0074437475	0.009305814	0.005771227	0.008597548	0.0062157325	0.008011723	0.0067656953							
2021-12-28	Brazil	other	0.006812421	0.00859011	0.0052897288	0.007932942	0.0056877537	0.007331277	0.0061974013							
2021-12-29	Brazil	other	0.006199877	0.007907438	0.0048002936	0.007262889	0.005144613	0.0066954615	0.0056236726							
2021-12-30	Brazil	other	0.005601409	0.0071914075	0.0043096733	0.006617237	0.004637492	0.006100839	0.005079137							
2021-12-31	Brazil	other	0.0050495923	0.0064945817	0.0038687135	0.005964687	0.0041564787	0.005508889	0.0045519806							
2022-01-01	Brazil	other	0.004537087	0.0058375746	0.0034622955	0.0054065576	0.0037126164	0.0049580457	0.004084275							
2022-01-02	Brazil	other	0.004060918	0.0053502424	0.0030693565	0.0048586326	0.0033263732	0.0044544386	0.0036458203							
2022-01-03	Brazil	other	0.0036299876	0.004890686	0.0027086923	0.004386464	0.0029548905	0.00399169	0.0032533687							
2022-01-04	Brazil	other	0.003230092	0.0044299746	0.0023899437	0.003933022	0.002602754	0.003562373	0.002886732							
2022-01-05	Brazil	other	0.0028650337	0.0040108766	0.0021014346	0.0035327731	0.0022905455	0.0031813607	0.002555758							
2022-01-06	Brazil	other	0.0025458967	0.0036199014	0.0018466213	0.0031455127	0.002018089	0.0028263615	0.0022581222							
2022-01-07	Brazil	other	0.0022517543	0.0032444203	0.0016074742	0.0028224757	0.0017707337	0.0025142403	0.0019920296							
2022-01-08	Brazil	other	0.0019806717	0.002902885	0.0014015145	0.0025251065	0.0015483988	0.0022377085	0.001757012							
2022-01-09	Brazil	other	0.001751154	0.002598037	0.0012186565	0.0022507268	0.0013548059	0.00199268	0.0015517676							
2022-01-10	Brazil	other	0.0015554868	0.0023321428	0.0010594253	0.0020185974	0.0011918133	0.0017624713	0.0013613871							
2022-01-11	Brazil	other	0.0013805252	0.0021048007	0.00092524383	0.0018013321	0.0010436925	0.001563605	0.0012018429							
2022-01-12	Brazil	other	0.0012172582	0.0018880123	0.0008069491	0.0016096992	0.0009160088	0.0013852265	0.0010593412							
2022-01-13	Brazil	other	0.0010715917	0.0016993149	0.0006991604	0.0014411769	0.0007991051	0.001225862	0.0009316253							
2022-01-14	Brazil	other	0.0009483981	0.0015235874	0.0006053871	0.0012819038	0.00069933035	0.0010850537	0.0008166646							
2022-01-15	Brazil	other	0.0008358776	0.0013653028	0.0005240459	0.0011421108	0.00060889334	0.000960854	0.0007158492							
2022-01-16	Brazil	other	0.0007402246	0.0012250866	0.00045353954	0.0010191675	0.0005327241	0.00085077167	0.0006265731							
2022-01-17	Brazil	other	0.00065534544	0.001099146	0.0003928069	0.00091179734	0.0004657904	0.0007552647	0.0005501307							
2022-01-18	Brazil	other	0.0005781797	0.0009861696	0.00034090894	0.00081467535	0.00040550993	0.00066996913	0.00048535602							
2022-01-19	Brazil	other	0.0005096109	0.00088470103	0.00029576407	0.000726131	0.00035310688	0.0005940385	0.00042618308							
2022-01-20	Brazil	other	0.00044890516	0.00079359533	0.0002564671	0.0006473107	0.00030795278	0.0005272788	0.00037306437							
2022-01-21	Brazil	other	0.0003962317	0.0007118135	0.00022214257	0.00057751	0.00026748297	0.000468236	0.00032658846							
2022-01-22	Brazil	other	0.00034783414	0.00063798355	0.00019232946	0.0005152908	0.00023341144	0.00041426392	0.00028563914							
2022-01-23	Brazil	other	0.00030608018	0.0005710301	0.00016680665	0.00045964355	0.00020333573	0.00036686723	0.00024981546							
2022-01-24	Brazil	other	0.00026963174	0.0005110766	0.00014471533	0.00040991162	0.000177159	0.00032506883	0.00021837513							
2022-01-25	Brazil	other	0.00023789846	0.00045739708	0.00012556897	0.00036554478	0.00015438782	0.00028775213	0.00019105696							
2022-01-26	Brazil	other	0.00021019185	0.00040986534	0.000108929424	0.00032596762	0.00013484585	0.0002560906	0.0001670557							
2022-01-27	Brazil	other	0.0001856743	0.0003684928	9.439636e-05	0.00029006414	0.00011797299	0.0002268272	0.00014636652							
2022-01-28	Brazil	other	0.00016387331	0.0003312938	8.180056e-05	0.00025837438	0.000103192724	0.00020122709	0.00012806858							
2022-01-29	Brazil	other	0.00014463096	0.00029793917	7.08842e-05	0.00022963711	8.984224e-05	0.00017866146	0.00011209679							
2022-01-30	Brazil	other	0.00012730318	0.0002679844	6.1423634e-05	0.00020404632	7.793989e-05	0.00015852862	9.813472e-05							
2022-01-31	Brazil	other	0.000111758694	0.00024048332	5.3224932e-05	0.00018139767	6.774874e-05	0.00014067395	8.582472e-05							
2022-02-01	Brazil	other	9.8665696e-05	0.00021519637	4.611992e-05	0.0001615745	5.8968188e-05	0.00012480737	7.509779e-05							
2022-02-02	Brazil	other	8.702902e-05	0.00019256429	3.9962826e-05	0.00014391492	5.142994e-05	0.000110469715	6.579089e-05							
2022-02-03	Brazil	other	7.675127e-05	0.00017241214	3.462307e-05	0.00012818316	4.486515e-05	9.793818e-05	5.769913e-05							
2022-02-04	Brazil	other	6.761588e-05	0.00015460656	2.9993393e-05	0.00011416907	3.9137733e-05	8.682834e-05	5.06044e-05							
2022-02-05	Brazil	other	5.9530852e-05	0.00013863793	2.5982468e-05	0.00010182243	3.414096e-05	7.688955e-05	4.4470642e-05							
2022-02-06	Brazil	other	5.2414667e-05	0.0001243169	2.2507627e-05	9.090092e-05	2.9781695e-05	6.825445e-05	3.8916296e-05							
2022-02-07	Brazil	other	4.611582e-05	0.00011148534	1.9497245e-05	8.114846e-05	2.5964779e-05	6.0539136e-05	3.402518e-05							
2022-02-08	Brazil	other	4.0558953e-05	9.9990924e-05	1.6889273e-05	7.257476e-05	2.2555152e-05	5.361722e-05	2.9802004e-05							
2022-02-09	Brazil	other	3.5655838e-05	8.968017e-05	1.46299335e-05	6.4954664e-05	1.9604136e-05	4.753091e-05	2.609516e-05							
2022-02-10	Brazil	other	3.142839e-05	8.0431244e-05	1.2672639e-05	5.8132424e-05	1.7075841e-05	4.2118343e-05	2.2736429e-05							
2022-02-11	Brazil	other	2.7697604e-05	7.213485e-05	1.0977028e-05	5.202463e-05	1.4879904e-05	3.7321108e-05	1.9928457e-05							
2022-02-12	Brazil	other	2.4376077e-05	6.469296e-05	9.508127e-06	4.639499e-05	1.2968148e-05	3.306081e-05	1.7409575e-05							
2022-02-13	Brazil	other	2.1517459e-05	5.8017595e-05	8.232005e-06	4.151408e-05	1.1317459e-05	2.9321553e-05	1.5234255e-05							
2022-02-14	Brazil	other	1.897791e-05	5.202985e-05	7.1311133e-06	3.7028756e-05	9.868215e-06	2.5996122e-05	1.3334501e-05							
2022-02-15	Brazil	other	1.67179e-05	4.6658926e-05	6.1772416e-06	3.3013297e-05	8.575851e-06	2.3045282e-05	1.1645759e-05							
2022-02-16	Brazil	other	1.4734815e-05	4.1841326e-05	5.35077e-06	2.9425742e-05	7.4680856e-06	2.0428883e-05	1.019833e-05							
2022-02-17	Brazil	other	1.2990669e-05	3.752008e-05	4.6346995e-06	2.6245363e-05	6.5061295e-06	1.8106746e-05	8.928139e-06							
2022-02-18	Brazil	other	1.1443872e-05	3.3658456e-05	4.0151767e-06	2.3397966e-05	5.669497e-06	1.6043761e-05	7.808885e-06							
2022-02-19	Brazil	other	1.0080375e-05	3.0214145e-05	3.4834698e-06	2.0855103e-05	4.940514e-06	1.4208956e-05	6.8392264e-06							
2022-02-20	Brazil	other	8.87301e-06	2.7121092e-05	3.0220622e-06	1.859506e-05	4.3119653e-06	1.2576291e-05	5.978512e-06							
2022-02-21	Brazil	other	7.810424e-06	2.434353e-05	2.6216685e-06	1.6569604e-05	3.7646669e-06	1.1115628e-05	5.227665e-06							
2021-12-24	Brazil	Omicron 21L	0.0001933173	0.00040152046	9.2303344e-05	0.00031063243	0.000117801064	0.00025021174	0.00015228632							
2021-12-25	Brazil	Omicron 21L	0.0002212429	0.0004500626	0.000107375454	0.00035187643	0.00013682913	0.0002843675	0.00017575888							
2021-12-26	Brazil	Omicron 21L	0.00025143375	0.0004971446	0.00012397568	0.000395193	0.00015629824	0.0003207891	0.00020121373							
2021-12-27	Brazil	Omicron 21L	0.0002826584	0.00054443954	0.00014231147	0.000438426	0.00017718857	0.00035927733	0.00022694856							
2021-12-28	Brazil	Omicron 21L	0.0003150042	0.0005964407	0.00016179142	0.00048347606	0.00019951265	0.00039808723	0.0002538659							
2021-12-29	Brazil	Omicron 21L	0.00034862495	0.0006500917	0.00018265408	0.0005303872	0.00022494032	0.00043637975	0.00028246746							
2021-12-30	Brazil	Omicron 21L	0.00038357684	0.0007081394	0.00020428159	0.0005781169	0.0002497159	0.0004768979	0.00031244924							
2021-12-31	Brazil	Omicron 21L	0.00042164608	0.00077074574	0.00022724547	0.00062665506	0.00027808585	0.00051825715	0.00034537914							
2022-01-01	Brazil	Omicron 21L	0.00046172139	0.00083520537	0.00025305783	0.0006762075	0.00030720775	0.000560884	0.00037914002							
2022-01-02	Brazil	Omicron 21L	0.000501384	0.0008953454	0.0002807426	0.0007271356	0.00033897514	0.00060530775	0.00041180092							
2022-01-03	Brazil	Omicron 21L	0.00054116256	0.00095272885	0.0003104597	0.0007794129	0.0003701098	0.0006525335	0.0004459191							
2022-01-04	Brazil	Omicron 21L	0.000585576	0.0010105371	0.0003415998	0.0008333176	0.00040488836	0.0007021721	0.00048247311							
2022-01-05	Brazil	Omicron 21L	0.00063289487	0.0010740557	0.00037542323	0.0008890047	0.00044091427	0.00074918073	0.00052437256							
2022-01-06	Brazil	Omicron 21L	0.0006798037	0.0011338578	0.0004123017	0.0009467779	0.000477144	0.0008032639	0.00056560256							
2022-01-07	Brazil	Omicron 21L	0.00073034765	0.0011976142	0.00044962706	0.0010061042	0.000516632	0.00085716555	0.0006105039							
2022-01-08	Brazil	Omicron 21L	0.000780946	0.0012496279	0.0004870656	0.0010693397	0.00056334015	0.0009143624	0.0006594921							
2022-01-09	Brazil	Omicron 21L	0.00083686225	0.001302731	0.00052650017	0.0011348509	0.0006080782	0.0009731881	0.0007131528							
2022-01-10	Brazil	Omicron 21L	0.00089532265	0.0013617382	0.0005698509	0.0012086105	0.0006574087	0.0010384283	0.000767697							
2022-01-11	Brazil	Omicron 21L	0.0009599521	0.0014399856	0.0006186417	0.0012908381	0.0007122738	0.0011072368	0.0008243576							
2022-01-12	Brazil	Omicron 21L	0.001026877	0.0015341698	0.00066697807	0.0013742018	0.0007674558	0.0011845548	0.00088630454							
2022-01-13	Brazil	Omicron 21L	0.0010929697	0.0016316145	0.000721204	0.0014637631	0.00082751614	0.0012642642	0.00095651153							
2022-01-14	Brazil	Omicron 21L	0.0011695812	0.0017287838	0.00077689707	0.0015596619	0.00088973076	0.0013519449	0.0010280424							
2022-01-15	Brazil	Omicron 21L	0.001254874	0.0018393989	0.00083663885	0.0016409518	0.00095435634	0.00144285	0.0011043297							
2022-01-16	Brazil	Omicron 21L	0.0013439679	0.0019557476	0.0009004015	0.0017311659	0.0010297	0.0015384388	0.0011878769							
2022-01-17	Brazil	Omicron 21L	0.0014344542	0.002073783	0.0009705586	0.0018413697	0.001109821	0.0016374921	0.0012709345							
2022-01-18	Brazil	Omicron 21L	0.0015334045	0.002183585	0.0010461013	0.0019447313	0.0011896631	0.0017368098	0.0013639072							
2022-01-19	Brazil	Omicron 21L	0.0016352796	0.0023074737	0.0011278428	0.0020587605	0.0012752613	0.0018553484	0.0014601473							
