date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-14,Brazil,Omicron 21K,0.0045821015,0.0064310143,0.0034322906,0.005713601,0.0038207693,0.005079069,0.0041640764,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0042535793,0.0060356166,0.00313843,0.0053515253,0.0035256648,0.0047250176,0.0038447196,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.0039441586,0.005685512,0.002872359,0.0050300574,0.0032344856,0.004423211,0.0035433942,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.0036429837,0.005355263,0.0026065826,0.0047321552,0.0029603655,0.004099115,0.0032289033,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.0033667097,0.0050431257,0.002359631,0.004410196,0.0026902594,0.0037995437,0.0029581883,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.003112117,0.0047030495,0.0021272677,0.0040870844,0.0024478505,0.0035111348,0.002704922,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.002853714,0.0043894425,0.0019147801,0.0037987446,0.0022146476,0.0032500473,0.0024686025,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0026094762,0.0040864525,0.0017264644,0.0035030828,0.002013795,0.0030071167,0.0022423167,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0023854948,0.003810533,0.0015507746,0.0032479903,0.0018174844,0.0027730167,0.0020412202,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0021794485,0.0035272622,0.0013836205,0.0029918356,0.0016377486,0.00254763,0.0018505217,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.001989063,0.0032588462,0.0012324292,0.002757326,0.0014695874,0.0023266587,0.0016684666,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0018130518,0.0030294675,0.0011024716,0.0025437935,0.0013223576,0.0021395916,0.0015035174,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0016505148,0.002807154,0.0009847395,0.002342896,0.0011857708,0.0019571513,0.0013565333,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0014988321,0.002586584,0.0008775025,0.0021406508,0.0010589638,0.0017894858,0.0012260927,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0013590277,0.0023883712,0.000778752,0.0019624121,0.00094408815,0.0016325753,0.0011004707,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0012297046,0.00220345,0.0006893064,0.0017959878,0.0008403625,0.001486595,0.0009900655,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0011123626,0.0020347594,0.00060908904,0.0016442196,0.00074533396,0.0013515602,0.0008860426,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.0010050483,0.0018838411,0.0005376432,0.0015018978,0.00066352054,0.0012280183,0.00079327554,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.00090574136,0.001743963,0.00047411624,0.0013784203,0.00058965635,0.0011159019,0.00071016484,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.00081518234,0.0016135054,0.00041771866,0.0012644212,0.00052291923,0.0010160175,0.0006352572,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.00073267054,0.0014847505,0.00036772236,0.0011588519,0.00046349748,0.00092310866,0.0005677591,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00065728254,0.0013618856,0.00032346003,0.0010612318,0.0004106858,0.0008387341,0.0005070274,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.0005925046,0.0012520652,0.00028432233,0.00097003055,0.00036363112,0.0007623729,0.00045286503,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00053089065,0.0011506488,0.0002500206,0.00088406913,0.00032175516,0.0006925017,0.0004035966,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.00047361542,0.0010569883,0.00022036998,0.0008070743,0.00028451436,0.00062850513,0.00035886222,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00042489276,0.0009703995,0.00019444127,0.00074045337,0.00025044143,0.00056992704,0.00031854297,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.0003817792,0.00089043763,0.000171491,0.0006732163,0.00022124242,0.00051651726,0.0002832187,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.00034320028,0.0008166784,0.00015152775,0.00061139313,0.0001960935,0.00046734032,0.00025224607,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.0003078027,0.00075124926,0.00013389887,0.0005581601,0.0001737454,0.00042056572,0.00022448464,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.00027549363,0.0006907724,0.000118273056,0.0005096249,0.00015377422,0.000378135,0.00019958854,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.00024681055,0.0006349186,0.00010443182,0.00046224345,0.00013556558,0.0003419477,0.00017661315,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.0002211766,0.0005833732,9.1848415e-05,0.00041907688,0.00011933131,0.00030868486,0.00015644559,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.00019783835,0.0005358362,8.063512e-05,0.00037981712,0.00010494878,0.0002777723,0.00013866389,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.0001771226,0.0004920235,7.077046e-05,0.0003441312,9.227639e-05,0.00025003657,0.0001233746,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.00015908766,0.00045166665,6.2089624e-05,0.00031184798,8.126323e-05,0.00022570395,0.00010972496,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.0001425339,0.0004145124,5.4361895e-05,0.0002822727,7.1555e-05,0.00020335703,9.756014e-05,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.00012738958,0.0003803232,4.7511854e-05,0.00025555334,6.297458e-05,0.00018318047,8.668601e-05,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.000113827875,0.00034887646,4.1467196e-05,0.00023142516,5.5369852e-05,0.00016482107,7.690655e-05,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.000101759986,0.00031996396,3.6172572e-05,0.00020953779,4.866736e-05,0.00014862549,6.821689e-05,,,,,,,
2022-07-23,Brazil,Omicron 21K,9.0850735e-05,0.0002933913,3.1545416e-05,0.00018968483,4.277968e-05,0.00013406065,6.0497983e-05,,,,,,,
2022-07-24,Brazil,Omicron 21K,8.1156104e-05,0.00026897754,2.7504215e-05,0.00017168302,3.76209e-05,0.00012084763,5.3676238e-05,,,,,,,
