date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-28	Brazil	Omicron 21K	0.004292691	0.008079803	0.0021780203	0.0066705444	0.0026800877	0.005463924	0.0033734706							
2022-09-29	Brazil	Omicron 21K	0.004158175	0.008050909	0.0020905237	0.0065426	0.0025962582	0.005353614	0.0032471623							
2022-09-30	Brazil	Omicron 21K	0.0040649218	0.00793845	0.0020133946	0.006440716	0.00251542	0.0052417894	0.0031769602							
2022-10-01	Brazil	Omicron 21K	0.003998971	0.007866688	0.0019161153	0.006387601	0.0024363035	0.005132087	0.0031128535							
2022-10-02	Brazil	Omicron 21K	0.0039094226	0.007779357	0.0018492221	0.0064070146	0.0023567912	0.0050137555	0.00303034							
2022-10-03	Brazil	Omicron 21K	0.003821949	0.007717856	0.0017693867	0.00637381	0.002269237	0.0049065724	0.0029408897							
2022-10-04	Brazil	Omicron 21K	0.0037311674	0.007658203	0.001701918	0.0063460674	0.0021920018	0.0048028766	0.002868896							
2022-10-05	Brazil	Omicron 21K	0.003669558	0.007638712	0.0016451239	0.006241773	0.0021167223	0.004717069	0.0027733443							
2022-10-06	Brazil	Omicron 21K	0.0035755865	0.007642677	0.00156452	0.006183472	0.0020400018	0.004611875	0.0026769326							
2022-10-07	Brazil	Omicron 21K	0.0034601735	0.007642783	0.0014868998	0.006111238	0.0019650897	0.0045174053	0.002602199							
2022-10-08	Brazil	Omicron 21K	0.0033837482	0.007638841	0.0014280032	0.006054295	0.0018919253	0.0044307373	0.0025228444							
2022-10-09	Brazil	Omicron 21K	0.003311749	0.0076489095	0.0013630295	0.0059721656	0.0018180871	0.004360456	0.002441769							
2022-10-10	Brazil	Omicron 21K	0.003214688	0.0076700477	0.0012878965	0.005878758	0.0017490124	0.0042863875	0.0023622955							
2022-10-11	Brazil	Omicron 21K	0.0031211074	0.007614556	0.001219715	0.005794739	0.0016787227	0.0041905204	0.0022734874							
2022-10-12	Brazil	Omicron 21K	0.0030371533	0.007505317	0.0011588195	0.005723147	0.0016142208	0.0040842993	0.0021945597							
2022-10-13	Brazil	Omicron 21K	0.002956962	0.0074561834	0.0010999538	0.0056469818	0.0015503685	0.004017463	0.002098039							
2022-10-14	Brazil	Omicron 21K	0.0028738894	0.0074116364	0.00104315	0.005586181	0.0014866677	0.003923557	0.0020270087							
2022-10-15	Brazil	Omicron 21K	0.0027777664	0.0073726783	0.000989682	0.00547054	0.0014118435	0.0038015544	0.0019695954							
2022-10-16	Brazil	Omicron 21K	0.0026854072	0.0073417886	0.0009393409	0.0053581586	0.0013506935	0.0037102005	0.0018976418							
2022-10-17	Brazil	Omicron 21K	0.0025870772	0.0073250495	0.000890643	0.005283423	0.0012874925	0.0036048724	0.0018255957							
2022-10-18	Brazil	Omicron 21K	0.0024936427	0.0072861677	0.0008465607	0.00516468	0.0012321431	0.0035358388	0.0017573918							
2022-10-19	Brazil	Omicron 21K	0.0024029254	0.007209423	0.00080472685	0.005028305	0.0011853592	0.0034642546	0.00168578							
2022-10-20	Brazil	Omicron 21K	0.0023305956	0.0071498556	0.000757603	0.0048901998	0.001127935	0.0033576004	0.0016104473							
2022-10-21	Brazil	Omicron 21K	0.0022429167	0.0070818895	0.0007122046	0.0047504255	0.0010717413	0.0032535621	0.0015321631							
2022-10-22	Brazil	Omicron 21K	0.0021618973	0.0070007285	0.0006707449	0.004610435	0.0010168044	0.003147217	0.0014625692							
2022-10-23	Brazil	Omicron 21K	0.0020667706	0.0068708523	0.0006313209	0.0044798874	0.0009638143	0.0030604003	0.0013879206							
2022-10-24	Brazil	Omicron 21K	0.0019750916	0.0067329863	0.0005933746	0.0043674465	0.0009099586	0.0029522507	0.0013195267							
2022-10-25	Brazil	Omicron 21K	0.001899709	0.0065872483	0.00055689353	0.004264914	0.0008629648	0.0028621051	0.0012557025							
2022-10-26	Brazil	Omicron 21K	0.0018172378	0.0064338315	0.0005218664	0.0041587455	0.0008194861	0.002766658	0.0011937884							
2022-10-27	Brazil	Omicron 21K	0.0017437392	0.0062747346	0.00048828195	0.004054711	0.00077376515	0.002666464	0.0011330333							
2022-10-28	Brazil	Omicron 21K	0.0016623585	0.0061110705	0.00045613007	0.0039402903	0.00072739134	0.002572775	0.0010704498							
2022-10-29	Brazil	Omicron 21K	0.001577161	0.0059676277	0.00042507448	0.0038051025	0.00068244035	0.0024840543	0.0010034782							
2022-10-30	Brazil	Omicron 21K	0.0014933168	0.0058168806	0.00039354342	0.003653263	0.0006354218	0.0023719142	0.00094493944							
2022-10-31	Brazil	Omicron 21K	0.001415647	0.005653475	0.00036352314	0.0035036816	0.0005926964	0.0022710005	0.000887861							
2022-11-01	Brazil	Omicron 21K	0.0013363967	0.0054539656	0.0003361583	0.003350882	0.0005538444	0.002181696	0.0008263161							
2022-11-02	Brazil	Omicron 21K	0.0012577504	0.0052508693	0.00031128363	0.0032006241	0.000515952	0.0020904546	0.0007666325							
2022-11-03	Brazil	Omicron 21K	0.0011889357	0.0050801067	0.00028773642	0.0030591944	0.00047611858	0.0019884557	0.00071564346							
2022-11-04	Brazil	Omicron 21K	0.001121101	0.0049046753	0.0002642341	0.002942551	0.00043755563	0.0018795644	0.0006674407							
2022-11-05	Brazil	Omicron 21K	0.001047453	0.0047266353	0.0002416863	0.0028325948	0.00040529002	0.0017772244	0.00062133744							
2022-11-06	Brazil	Omicron 21K	0.0009700916	0.0045460304	0.00022051769	0.0027254045	0.00037232556	0.0016875137	0.0005773557							
2022-11-07	Brazil	Omicron 21K	0.0009067636	0.004363293	0.0002008335	0.0025978321	0.00033981138	0.0015912689	0.0005349745							
2022-11-08	Brazil	Omicron 21K	0.00085170346	0.004179326	0.00018257427	0.0024658113	0.0003123986	0.001511879	0.00049217755							
2022-11-09	Brazil	Omicron 21K	0.0007983061	0.003995029	0.00016567836	0.0023447848	0.00028532927	0.0014177095	0.00044812186							
2022-11-10	Brazil	Omicron 21K	0.0007392305	0.0038112768	0.00014970539	0.002228189	0.0002599745	0.0013330316	0.00040841958							
2022-11-11	Brazil	Omicron 21K	0.0006873141	0.0036289138	0.00013472067	0.0021100615	0.0002369046	0.0012427621	0.00037725724							
2022-11-12	Brazil	Omicron 21K	0.00063492806	0.0034487315	0.000121024175	0.0020002192	0.00021584246	0.0011640048	0.0003443903							
2022-11-13	Brazil	Omicron 21K	0.00058602646	0.0032714678	0.0001084054	0.0018908984	0.00019654761	0.0010878089	0.00031467457							
2022-11-14	Brazil	Omicron 21K	0.0005438555	0.0030977936	9.6883574e-05	0.0017834604	0.00017826988	0.0010156452	0.00028782772							
2022-11-15	Brazil	Omicron 21K	0.0005034227	0.0029283073	8.645242e-05	0.0016793186	0.00016163212	0.0009467858	0.00026342244							
2022-11-16	Brazil	Omicron 21K	0.00046469065	0.002763532	7.747696e-05	0.001574971	0.00014653217	0.00088194205	0.0002407706							
2022-11-17	Brazil	Omicron 21K	0.00042813877	0.002607596	6.957502e-05	0.001474835	0.00013227417	0.0008201032	0.00022025115							
2022-09-19	Brazil	Omicron 22A	0.15007825	0.1677807	0.13302906	0.16135117	0.13931036	0.15649672	0.14446507							
2022-09-20	Brazil	Omicron 22A	0.1482341	0.16535409	0.13138452	0.15906693	0.13763018	0.15447319	0.14246799							
2022-09-21	Brazil	Omicron 22A	0.14644265	0.16307908	0.12978655	0.15676612	0.1357394	0.15233397	0.14059302							
2022-09-22	Brazil	Omicron 22A	0.1444411	0.1607649	0.12823051	0.15484443	0.13398719	0.15026455	0.13868415							
2022-09-23	Brazil	Omicron 22A	0.14253595	0.15862578	0.1265075	0.1527923	0.13204814	0.14805916	0.13687319							
2022-09-24	Brazil	Omicron 22A	0.1406776	0.15657735	0.12474525	0.1507133	0.13033399	0.14615133	0.13504148							
2022-09-25	Brazil	Omicron 22A	0.13881445	0.15429738	0.12292697	0.14887936	0.12850039	0.14420044	0.13318348							
2022-09-26	Brazil	Omicron 22A	0.13696082	0.15227288	0.12108714	0.146991	0.12672701	0.14228001	0.13132627							
2022-09-27	Brazil	Omicron 22A	0.13496408	0.15044379	0.11899419	0.14523436	0.12494766	0.14028025	0.1293501							
2022-09-28	Brazil	Omicron 22A	0.13316035	0.14848047	0.117004044	0.14327154	0.12315618	0.13839182	0.12764159							
2022-09-29	Brazil	Omicron 22A	0.13127369	0.14655162	0.11510708	0.1412303	0.12125217	0.13638534	0.12571104							
2022-09-30	Brazil	Omicron 22A	0.12916422	0.14459819	0.11323179	0.13927329	0.11895674	0.13433394	0.12386179							
2022-10-01	Brazil	Omicron 22A	0.12714732	0.14257234	0.11147191	0.13725577	0.11721729	0.13238807	0.12175614							
2022-10-02	Brazil	Omicron 22A	0.12508686	0.14050339	0.10957709	0.13528617	0.115376376	0.13032308	0.11979028							
2022-10-03	Brazil	Omicron 22A	0.122866824	0.13849795	0.107473075	0.1334837	0.11328415	0.12823296	0.11772713							
2022-10-04	Brazil	Omicron 22A	0.120839074	0.13640445	0.105523795	0.13127412	0.11123059	0.12646288	0.11569647							
2022-10-05	Brazil	Omicron 22A	0.11883926	0.1342153	0.10341251	0.12898782	0.10893637	0.124412864	0.11353215							
2022-10-06	Brazil	Omicron 22A	0.11679545	0.13234949	0.10137872	0.1270719	0.10666351	0.12238803	0.11146382							
2022-10-07	Brazil	Omicron 22A	0.11489189	0.13039918	0.09948816	0.12499591	0.1044588	0.12024684	0.10939892							
2022-10-08	Brazil	Omicron 22A	0.11267698	0.1284069	0.09742324	0.12302628	0.102607	0.11809677	0.10732193							
2022-10-09	Brazil	Omicron 22A	0.110390976	0.12656048	0.09518943	0.1210507	0.10060566	0.11597481	0.105231315							
2022-10-10	Brazil	Omicron 22A	0.10836598	0.12449629	0.0929509	0.11884264	0.09823868	0.11365507	0.10307906							
2022-10-11	Brazil	Omicron 22A	0.106127635	0.12249537	0.09061234	0.116791606	0.09589896	0.11147329	0.10082496							
2022-10-12	Brazil	Omicron 22A	0.1038181	0.12044318	0.08832668	0.11431345	0.09372713	0.109101325	0.09864822							
2022-10-13	Brazil	Omicron 22A	0.10152187	0.11827062	0.08605081	0.1118584	0.09157644	0.10662675	0.09633331							
2022-10-14	Brazil	Omicron 22A	0.09920858	0.115968496	0.08376647	0.10962711	0.08939205	0.10422318	0.09407978							
2022-10-15	Brazil	Omicron 22A	0.09685074	0.113667026	0.08153791	0.10740281	0.087071575	0.10187262	0.09177244							
2022-10-16	Brazil	Omicron 22A	0.09442346	0.11141077	0.07927874	0.105141446	0.0849097	0.09946925	0.089465894							
2022-10-17	Brazil	Omicron 22A	0.09196831	0.10909337	0.076860726	0.10244832	0.08270259	0.097071484	0.08721419							
2022-10-18	Brazil	Omicron 22A	0.08943552	0.106616154	0.07446101	0.100017406	0.08037814	0.09450282	0.08475673							
2022-10-19	Brazil	Omicron 22A	0.086904734	0.10392687	0.07211281	0.09774257	0.07798942	0.09190714	0.082405746							
2022-10-20	Brazil	Omicron 22A	0.08436685	0.10118672	0.06979938	0.09527458	0.07556864	0.089308955	0.07969183							
2022-10-21	Brazil	Omicron 22A	0.081819184	0.09856092	0.06748317	0.09261987	0.07307556	0.08673757	0.07717126							
2022-10-22	Brazil	Omicron 22A	0.07924324	0.09581621	0.06516394	0.089872025	0.07060346	0.08405755	0.074569985							
2022-10-23	Brazil	Omicron 22A	0.076588646	0.09306046	0.06284553	0.087137975	0.067905955	0.081181355	0.07201068							
2022-10-24	Brazil	Omicron 22A	0.07384023	0.090464234	0.060503438	0.08432438	0.06530179	0.0784875	0.06946212							
2022-10-25	Brazil	Omicron 22A	0.07110759	0.087810785	0.05808423	0.081592426	0.06266878	0.075735286	0.06695013							
2022-10-26	Brazil	Omicron 22A	0.06847361	0.08500372	0.055568986	0.0787822	0.0601215	0.07299149	0.06428721							
2022-10-27	Brazil	Omicron 22A	0.06583669	0.082234845	0.053054094	0.07614417	0.05764157	0.07030444	0.061580382							
2022-10-28	Brazil	Omicron 22A	0.0632007	0.07940683	0.050736167	0.07340178	0.055115618	0.06758299	0.058962163							
2022-10-29	Brazil	Omicron 22A	0.060394444	0.07627033	0.048271913	0.0705308	0.05238543	0.06477955	0.056384325							
2022-10-30	Brazil	Omicron 22A	0.057634026	0.073123604	0.045758672	0.067630835	0.049834937	0.061995562	0.053776696							
2022-10-31	Brazil	Omicron 22A	0.054997638	0.07019381	0.043399904	0.064759545	0.04734993	0.059225492	0.05110704							
2022-11-01	Brazil	Omicron 22A	0.05233431	0.06722373	0.041139185	0.061922446	0.04488354	0.05648685	0.04856906							
2022-11-02	Brazil	Omicron 22A	0.049611375	0.064367	0.039002422	0.059029747	0.042442862	0.053829223	0.046103586							
2022-11-03	Brazil	Omicron 22A	0.04698369	0.061546333	0.0368528	0.056188524	0.040037934	0.051190384	0.043685123							
2022-11-04	Brazil	Omicron 22A	0.04445254	0.058733687	0.03472073	0.053465903	0.037757885	0.04855305	0.04128053							
2022-11-05	Brazil	Omicron 22A	0.041951206	0.055895813	0.032642376	0.0505725	0.035590433	0.04595884	0.038893893							
2022-11-06	Brazil	Omicron 22A	0.03961117	0.053083725	0.030595114	0.047865428	0.03340525	0.04347632	0.036619224							
2022-11-07	Brazil	Omicron 22A	0.037346773	0.050463736	0.02864074	0.045246128	0.031300925	0.041054912	0.034508068							
2022-11-08	Brazil	Omicron 22A	0.03510633	0.047833867	0.026840039	0.042678963	0.029266559	0.038768515	0.032301664							
2022-11-09	Brazil	Omicron 22A	0.0329002	0.045173176	0.024989143	0.040191323	0.027340349	0.036518294	0.030165927							
2022-11-10	Brazil	Omicron 22A	0.03075409	0.042504646	0.023204047	0.037833042	0.025487805	0.034288973	0.028118856							
2022-11-11	Brazil	Omicron 22A	0.028781977	0.03988412	0.021524187	0.03552756	0.023666749	0.032165453	0.026105149							
2022-11-12	Brazil	Omicron 22A	0.026870176	0.037399635	0.019937959	0.0333085	0.021925893	0.030114064	0.024225382							
2022-11-13	Brazil	Omicron 22A	0.024998352	0.035122566	0.01842117	0.031172488	0.020256182	0.02816423	0.022481304							
2022-11-14	Brazil	Omicron 22A	0.023287978	0.032859176	0.016987186	0.029120596	0.018797541	0.026224483	0.020881774							
2022-11-15	Brazil	Omicron 22A	0.021665916	0.03065594	0.015641097	0.027260732	0.017325453	0.024461415	0.019255657							
2022-11-16	Brazil	Omicron 22A	0.02010209	0.02864591	0.014389047	0.025376437	0.015956946	0.022709943	0.017766451							
2022-11-17	Brazil	Omicron 22A	0.018616535	0.026816122	0.013235507	0.023576897	0.014692072	0.02109646	0.016367674							
2022-09-19	Brazil	Omicron 22B	0.8139796	0.8314258	0.79407287	0.8254113	0.8007981	0.81969434	0.80713964							
2022-09-20	Brazil	Omicron 22B	0.81438863	0.831849	0.7945256	0.8256194	0.80163413	0.82014555	0.8076803							
2022-09-21	Brazil	Omicron 22B	0.8146137	0.83154964	0.79492533	0.82586664	0.8017726	0.8203073	0.8081666							
2022-09-22	Brazil	Omicron 22B	0.81476283	0.831408	0.79502463	0.8261734	0.8017836	0.82059366	0.80831796							
2022-09-23	Brazil	Omicron 22B	0.8148341	0.83134127	0.79545856	0.8258723	0.8020394	0.8205854	0.80836165							
2022-09-24	Brazil	Omicron 22B	0.81485295	0.8307589	0.7956066	0.8256099	0.8022158	0.82052183	0.80812144							
2022-09-25	Brazil	Omicron 22B	0.8144754	0.83040947	0.7950257	0.8251423	0.80188596	0.8202747	0.8076999							
2022-09-26	Brazil	Omicron 22B	0.8139701	0.8300296	0.79437816	0.8249545	0.8010508	0.8196255	0.80720234							
2022-09-27	Brazil	Omicron 22B	0.8130276	0.8295121	0.79343545	0.82436264	0.80006194	0.81879413	0.8064098							
2022-09-28	Brazil	Omicron 22B	0.81180465	0.82888556	0.79251766	0.8234947	0.7985752	0.8179569	0.8055658							
2022-09-29	Brazil	Omicron 22B	0.81050634	0.82761884	0.7912555	0.82276934	0.797144	0.81679153	0.8044754							
2022-09-30	Brazil	Omicron 22B	0.80895287	0.8265372	0.7895881	0.8213131	0.7955345	0.8155689	0.8027288							
2022-10-01	Brazil	Omicron 22B	0.8069997	0.82529366	0.7874915	0.8195965	0.79360807	0.81372225	0.8009287							
2022-10-02	Brazil	Omicron 22B	0.8050014	0.8234768	0.78511333	0.8173976	0.79139507	0.81185395	0.79891646							
2022-10-03	Brazil	Omicron 22B	0.80272174	0.82147574	0.7825012	0.8155093	0.7889973	0.8094324	0.7964013							
2022-10-04	Brazil	Omicron 22B	0.80013657	0.81924117	0.779468	0.81310755	0.78601426	0.8067625	0.79364765							
2022-10-05	Brazil	Omicron 22B	0.7970785	0.8171245	0.7759812	0.81014156	0.78259265	0.8038474	0.7903941							
2022-10-06	Brazil	Omicron 22B	0.7935011	0.8146585	0.7722142	0.8071149	0.7789118	0.8006471	0.78654766							
2022-10-07	Brazil	Omicron 22B	0.7897111	0.8114403	0.76803684	0.8037987	0.7745356	0.79677886	0.7824121							
2022-10-08	Brazil	Omicron 22B	0.78546643	0.8082123	0.7633748	0.80003446	0.7698288	0.7927826	0.7779026							
2022-10-09	Brazil	Omicron 22B	0.7807052	0.80419976	0.7579323	0.79550195	0.7647999	0.788192	0.772792							
2022-10-10	Brazil	Omicron 22B	0.77552074	0.7996023	0.7526189	0.7905469	0.7591871	0.7829333	0.767058							
2022-10-11	Brazil	Omicron 22B	0.7697022	0.79464954	0.7464433	0.7853137	0.75316256	0.77723897	0.7610315							
2022-10-12	Brazil	Omicron 22B	0.76313585	0.78917587	0.74003565	0.77926195	0.74638873	0.771137	0.7542313							
2022-10-13	Brazil	Omicron 22B	0.756176	0.78300035	0.733003	0.77280784	0.7388847	0.76449686	0.74693894							
2022-10-14	Brazil	Omicron 22B	0.74838865	0.7761903	0.7243041	0.76609874	0.7315729	0.7573724	0.73919815							
2022-10-15	Brazil	Omicron 22B	0.74025077	0.7687415	0.7158765	0.7589035	0.72342944	0.7495787	0.7307638							
2022-10-16	Brazil	Omicron 22B	0.7314088	0.7606725	0.70671403	0.7508637	0.7145385	0.7408619	0.7215886							
2022-10-17	Brazil	Omicron 22B	0.72223985	0.7525497	0.69687563	0.74243516	0.7050001	0.73160833	0.7119757							
2022-10-18	Brazil	Omicron 22B	0.7120477	0.74409616	0.68646944	0.7331376	0.6947881	0.7217878	0.7017443							
