date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-19	Brazil	Omicron 21K	0.00014367158	0.00040903364	5.2214382e-05	0.00028316388	7.1332724e-05	0.00022182308	0.00010250853							
2022-07-20	Brazil	Omicron 21K	0.00012856486	0.0003736873	4.5634566e-05	0.00025762242	6.288823e-05	0.00019923157	9.091298e-05							
2022-07-21	Brazil	Omicron 21K	0.00011482565	0.0003413202	3.987551e-05	0.00023430886	5.545251e-05	0.00017966508	8.068109e-05							
2022-07-22	Brazil	Omicron 21K	0.00010262747	0.00031169286	3.483645e-05	0.00021306268	4.88575e-05	0.00016198769	7.1586765e-05							
2022-07-23	Brazil	Omicron 21K	9.165705e-05	0.0002845832	3.0428677e-05	0.00019350718	4.3012777e-05	0.00014602242	6.361968e-05							
2022-07-24	Brazil	Omicron 21K	8.21204e-05	0.00025978548	2.6574147e-05	0.00017545432	3.7841983e-05	0.00013149297	5.6293225e-05							
2022-07-25	Brazil	Omicron 21K	7.343148e-05	0.00023710949	2.3204271e-05	0.00015905804	3.329238e-05	0.000118085074	4.980255e-05							
2022-07-26	Brazil	Omicron 21K	6.56495e-05	0.00021637962	2.0258787e-05	0.00014407566	2.9254865e-05	0.000106388514	4.4063258e-05							
2022-07-27	Brazil	Omicron 21K	5.871875e-05	0.00019743835	1.7684803e-05	0.00013047534	2.5683255e-05	9.58073e-05	3.9000504e-05							
2022-07-28	Brazil	Omicron 21K	5.252133e-05	0.00018015278	1.5434387e-05	0.000117776115	2.256432e-05	8.6232845e-05	3.4517336e-05							
2022-07-29	Brazil	Omicron 21K	4.6970283e-05	0.0001643599	1.3467381e-05	0.0001062826	1.9871073e-05	7.754519e-05	3.0572213e-05							
2022-07-30	Brazil	Omicron 21K	4.1910243e-05	0.00014993383	1.1749761e-05	9.589879e-05	1.7497397e-05	6.972502e-05	2.709393e-05							
2022-07-31	Brazil	Omicron 21K	3.739154e-05	0.00013675881	1.025015e-05	8.6726715e-05	1.538547e-05	6.272541e-05	2.3951827e-05							
2022-08-01	Brazil	Omicron 21K	3.335688e-05	0.00012472847	8.941068e-06	7.871862e-05	1.3520427e-05	5.659368e-05	2.1213325e-05							
2022-08-02	Brazil	Omicron 21K	2.975492e-05	0.000113745205	7.798461e-06	7.144279e-05	1.1850183e-05	5.104846e-05	1.8821782e-05							
2022-08-03	Brazil	Omicron 21K	2.6539677e-05	0.00010371946	6.8012855e-06	6.482502e-05	1.0385369e-05	4.5967627e-05	1.6701353e-05							
2022-08-04	Brazil	Omicron 21K	2.3685709e-05	9.4569084e-05	5.9523722e-06	5.8633406e-05	9.127037e-06	4.1369556e-05	1.4818524e-05							
2022-08-05	Brazil	Omicron 21K	2.1145883e-05	8.621879e-05	5.2112537e-06	5.2866457e-05	8.031854e-06	3.727593e-05	1.3146872e-05							
2022-08-06	Brazil	Omicron 21K	1.8877012e-05	7.859955e-05	4.562094e-06	4.7652346e-05	7.067778e-06	3.359328e-05	1.1646711e-05							
2022-08-07	Brazil	Omicron 21K	1.6844355e-05	7.164825e-05	3.993537e-06	4.2957043e-05	6.2209742e-06	3.0217541e-05	1.0303864e-05							
2022-08-08	Brazil	Omicron 21K	1.5003081e-05	6.530703e-05	3.4956204e-06	3.8902406e-05	5.462026e-06	2.7160107e-05	9.1152115e-06							
2022-08-09	Brazil	Omicron 21K	1.3362263e-05	5.9522958e-05	3.0596034e-06	3.52281e-05	4.7943663e-06	2.4452258e-05	8.063147e-06							
2022-08-10	Brazil	Omicron 21K	1.1900203e-05	5.4247612e-05	2.6778207e-06	3.1898744e-05	4.208048e-06	2.2010943e-05	7.139142e-06							
2022-08-11	Brazil	Omicron 21K	1.05975305e-05	4.9436694e-05	2.3435518e-06	2.8882248e-05	3.693203e-06	1.9804735e-05	6.3213406e-06							
2022-08-12	Brazil	Omicron 21K	9.436953e-06	4.5049735e-05	2.0509046e-06	2.6149448e-05	3.2411567e-06	1.7814631e-05	5.5969076e-06							
2022-06-14	Brazil	Omicron 22A	0.18998514	0.19739522	0.18202582	0.1946378	0.18498643	0.1924725	0.18748671							
2022-06-15	Brazil	Omicron 22A	0.19470844	0.20215273	0.18706986	0.19944927	0.18986073	0.19737639	0.19230095							
2022-06-16	Brazil	Omicron 22A	0.19913848	0.20659736	0.19162527	0.20402451	0.19432148	0.20190167	0.19675721							
2022-06-17	Brazil	Omicron 22A	0.20319553	0.21040806	0.19584352	0.2080635	0.19829299	0.20602256	0.20080233							
2022-06-18	Brazil	Omicron 22A	0.20681138	0.21398681	0.1996519	0.21171373	0.20190302	0.20960003	0.20440307							
2022-06-19	Brazil	Omicron 22A	0.21006626	0.21718988	0.20300004	0.21497755	0.2051333	0.21288171	0.20758396							
2022-06-20	Brazil	Omicron 22A	0.21294513	0.22008815	0.20588708	0.21773636	0.20794351	0.21564583	0.21043904							
2022-06-21	Brazil	Omicron 22A	0.2153768	0.22263059	0.20824775	0.22008695	0.21041787	0.21800597	0.21277037							
2022-06-22	Brazil	Omicron 22A	0.21736282	0.22481188	0.21027192	0.22207314	0.21256486	0.21993387	0.21468228							
2022-06-23	Brazil	Omicron 22A	0.2189624	0.22642684	0.2120313	0.22369133	0.2140262	0.22148061	0.21623856							
2022-06-24	Brazil	Omicron 22A	0.22019407	0.22738072	0.21303649	0.22488515	0.21534532	0.22268096	0.21742117							
2022-06-25	Brazil	Omicron 22A	0.22111917	0.22834113	0.21401435	0.22570416	0.2161968	0.22345835	0.21822116							
2022-06-26	Brazil	Omicron 22A	0.2216471	0.2290932	0.21467945	0.22619894	0.21667708	0.22392373	0.21863748							
2022-06-27	Brazil	Omicron 22A	0.2218267	0.22935212	0.21477008	0.22639605	0.216831	0.22408521	0.21884552							
2022-06-28	Brazil	Omicron 22A	0.22170743	0.22908196	0.21441188	0.22626698	0.21671252	0.22396445	0.21859095							
2022-06-29	Brazil	Omicron 22A	0.22109534	0.22866392	0.21370809	0.2257981	0.21635625	0.22359498	0.21804607							
2022-06-30	Brazil	Omicron 22A	0.22037324	0.22813597	0.21270674	0.22525615	0.21566418	0.22295263	0.21729286							
2022-07-01	Brazil	Omicron 22A	0.2193839	0.22718473	0.21168858	0.22452107	0.21468805	0.22205526	0.21633928							
2022-07-02	Brazil	Omicron 22A	0.21825956	0.22602257	0.21010464	0.22316293	0.21333745	0.22090103	0.21521904							
2022-07-03	Brazil	Omicron 22A	0.21689323	0.22480276	0.20847273	0.22181734	0.21181218	0.21960536	0.21388651							
2022-07-04	Brazil	Omicron 22A	0.21527226	0.22337836	0.20674413	0.22062609	0.21007238	0.21807884	0.21229532							
2022-07-05	Brazil	Omicron 22A	0.21351124	0.22200789	0.20496093	0.21907139	0.20840105	0.21635072	0.21055882							
2022-07-06	Brazil	Omicron 22A	0.2116071	0.22025052	0.20284401	0.21742202	0.20629025	0.21447384	0.2085664							
2022-07-07	Brazil	Omicron 22A	0.20964423	0.21824874	0.2006048	0.21548316	0.20425418	0.21259774	0.20644164							
2022-07-08	Brazil	Omicron 22A	0.20744541	0.21627069	0.19821072	0.21353522	0.20189789	0.21052684	0.20429778							
2022-07-09	Brazil	Omicron 22A	0.2053884	0.2142128	0.19572282	0.21164098	0.19956195	0.20833798	0.20203586							
2022-07-10	Brazil	Omicron 22A	0.20302048	0.2121101	0.19319835	0.20947063	0.1972088	0.20616758	0.19974878							
2022-07-11	Brazil	Omicron 22A	0.20069154	0.20993394	0.19054039	0.20722196	0.19473071	0.20376372	0.1972165							
2022-07-12	Brazil	Omicron 22A	0.1981757	0.20781197	0.18776591	0.20495336	0.19206902	0.20138279	0.19464293							
2022-07-13	Brazil	Omicron 22A	0.19575027	0.20567134	0.18499514	0.2025876	0.18936107	0.19905026	0.19216898							
2022-07-14	Brazil	Omicron 22A	0.19320369	0.20343062	0.18227893	0.20004614	0.18670121	0.19653949	0.18960626							
2022-07-15	Brazil	Omicron 22A	0.19065976	0.20110601	0.17946735	0.19759728	0.18393864	0.19400007	0.1869882							
2022-07-16	Brazil	Omicron 22A	0.18820083	0.19866052	0.17652074	0.19521153	0.18118641	0.19144759	0.1843125							
2022-07-17	Brazil	Omicron 22A	0.18556571	0.19629204	0.17372921	0.19261505	0.17846479	0.18895748	0.18154028							
2022-07-18	Brazil	Omicron 22A	0.18293767	0.19374797	0.17105973	0.19006312	0.17567065	0.18637937	0.17879438							
2022-07-19	Brazil	Omicron 22A	0.18028274	0.19126698	0.16824009	0.18757626	0.17278522	0.18377063	0.1760199							
2022-07-20	Brazil	Omicron 22A	0.17768815	0.18881945	0.16539389	0.18498033	0.16998793	0.18118435	0.17326213							
2022-07-21	Brazil	Omicron 22A	0.1750221	0.18637691	0.16255704	0.1825515	0.16715817	0.17859994	0.1705521							
2022-07-22	Brazil	Omicron 22A	0.17238194	0.18397278	0.1597101	0.18002537	0.1643341	0.1759964	0.16792342							
2022-07-23	Brazil	Omicron 22A	0.16975468	0.18156755	0.15684238	0.17753471	0.1615419	0.17336163	0.16530408							
2022-07-24	Brazil	Omicron 22A	0.16713896	0.17916438	0.15399608	0.1750318	0.15879108	0.17075014	0.16251019							
2022-07-25	Brazil	Omicron 22A	0.16450512	0.17676613	0.15117355	0.17249803	0.15600294	0.16824694	0.159848							
2022-07-26	Brazil	Omicron 22A	0.1619211	0.17437537	0.14838469	0.16997808	0.15323853	0.16575298	0.15719911							
2022-07-27	Brazil	Omicron 22A	0.15931565	0.17190784	0.14568846	0.16747165	0.15049984	0.16327274	0.1545202							
2022-07-28	Brazil	Omicron 22A	0.1567651	0.16955683	0.14302008	0.16502005	0.14779341	0.16069677	0.15184261							
2022-07-29	Brazil	Omicron 22A	0.15421563	0.16724545	0.14038104	0.16263358	0.14510424	0.1582339	0.14927432							
2022-07-30	Brazil	Omicron 22A	0.15171376	0.16491537	0.13777271	0.16024879	0.14244787	0.15577532	0.14673968							
2022-07-31	Brazil	Omicron 22A	0.14923021	0.16257483	0.135168	0.1579644	0.13983677	0.15341045	0.14423135							
2022-08-01	Brazil	Omicron 22A	0.1467976	0.16025302	0.13254586	0.15566741	0.13724053	0.15102012	0.14178953							
2022-08-02	Brazil	Omicron 22A	0.14435232	0.15795428	0.12993833	0.15326063	0.13468392	0.14857398	0.13937017							
2022-08-03	Brazil	Omicron 22A	0.14195064	0.15566932	0.12736838	0.15089579	0.13213713	0.14617434	0.13690448							
2022-08-04	Brazil	Omicron 22A	0.13953626	0.15338078	0.124836534	0.14855517	0.12965378	0.14383678	0.13442753							
2022-08-05	Brazil	Omicron 22A	0.1372018	0.15111421	0.122343145	0.14624235	0.12722263	0.14152464	0.13197283							
2022-08-06	Brazil	Omicron 22A	0.13486958	0.14887017	0.119888455	0.14398743	0.1248476	0.1392385	0.12959561							
2022-08-07	Brazil	Omicron 22A	0.13252449	0.1466492	0.11751169	0.14180192	0.12248834	0.13698706	0.12726101							
2022-08-08	Brazil	Omicron 22A	0.13025977	0.14445478	0.11519656	0.13960901	0.1201412	0.13477527	0.12490351							
2022-08-09	Brazil	Omicron 22A	0.1280038	0.14229313	0.11293147	0.13735956	0.11783017	0.13258034	0.12258943							
2022-08-10	Brazil	Omicron 22A	0.12581167	0.14019555	0.11070282	0.13519616	0.115576535	0.1304009	0.120299876							
2022-08-11	Brazil	Omicron 22A	0.123663805	0.13812818	0.108510554	0.13305894	0.11346066	0.12826774	0.118048206							
2022-08-12	Brazil	Omicron 22A	0.12149589	0.1360839	0.10635063	0.13095495	0.11127414	0.12613574	0.115917034							
2022-06-14	Brazil	Omicron 22B	0.4142294	0.42428017	0.40446162	0.42043787	0.40800354	0.41769022	0.41088504							
2022-06-15	Brazil	Omicron 22B	0.433708	0.44328588	0.42398423	0.4400385	0.42743647	0.43707362	0.43016928							
2022-06-16	Brazil	Omicron 22B	0.4528905	0.4621609	0.4432577	0.4591954	0.44661742	0.45611602	0.44944477							
2022-06-17	Brazil	Omicron 22B	0.47184342	0.4807428	0.46224082	0.4779107	0.46544933	0.47497433	0.46823514							
2022-06-18	Brazil	Omicron 22B	0.4902661	0.4993745	0.48087746	0.49638975	0.48392877	0.49347484	0.4867393							
2022-06-19	Brazil	Omicron 22B	0.50819993	0.51750374	0.49904	0.5143922	0.50198865	0.5113834	0.50490314							
2022-06-20	Brazil	Omicron 22B	0.52564967	0.5349068	0.51670665	0.53193563	0.5194007	0.52877724	0.5224467							
2022-06-21	Brazil	Omicron 22B	0.54252446	0.55164677	0.53352904	0.5485994	0.5363082	0.5456996	0.5394712							
2022-06-22	Brazil	Omicron 22B	0.55881584	0.56790996	0.5498647	0.5649655	0.55273813	0.56191814	0.5558066							
2022-06-23	Brazil	Omicron 22B	0.5745035	0.58345646	0.5654328	0.58071023	0.568451	0.5776019	0.5714854							
2022-06-24	Brazil	Omicron 22B	0.589457	0.59837955	0.5804537	0.59587324	0.5836014	0.5926816	0.58648914							
2022-06-25	Brazil	Omicron 22B	0.603872	0.6126839	0.5951309	0.61016715	0.5981263	0.6070218	0.60108185							
2022-06-26	Brazil	Omicron 22B	0.61766267	0.6266668	0.60909253	0.6239745	0.61201274	0.62086904	0.6148305							
2022-06-27	Brazil	Omicron 22B	0.6308254	0.63978267	0.6221911	0.6371317	0.6252097	0.6341473	0.6280648							
2022-06-28	Brazil	Omicron 22B	0.643396	0.6525041	0.6346307	0.6497421	0.63799703	0.64674354	0.64065206							
2022-06-29	Brazil	Omicron 22B	0.65537935	0.66479445	0.64658594	0.66151714	0.6498308	0.6588297	0.65251225							
2022-06-30	Brazil	Omicron 22B	0.6667721	0.67617637	0.6579399	0.67296135	0.6611746	0.67015886	0.66380715							
2022-07-01	Brazil	Omicron 22B	0.67748404	0.6868558	0.66869617	0.68382275	0.67185104	0.68102264	0.6746849							
2022-07-02	Brazil	Omicron 22B	0.6876745	0.69690883	0.67896044	0.6941528	0.6820228	0.6911892	0.6848813							
2022-07-03	Brazil	Omicron 22B	0.6974268	0.7065772	0.6888652	0.7038602	0.6917271	0.700858	0.6945878							
2022-07-04	Brazil	Omicron 22B	0.7065377	0.7159036	0.69779664	0.7130415	0.7009361	0.71024966	0.70377874							
2022-07-05	Brazil	Omicron 22B	0.715291	0.72484845	0.7065364	0.7219565	0.7096044	0.7190672	0.7124779							
2022-07-06	Brazil	Omicron 22B	0.7236438	0.73317313	0.71495664	0.73035914	0.7176576	0.72735363	0.72067523							
2022-07-07	Brazil	Omicron 22B	0.7315506	0.74137735	0.72255445	0.7383361	0.72543997	0.735205	0.72846437							
2022-07-08	Brazil	Omicron 22B	0.7390422	0.74938655	0.72985196	0.74596924	0.73288685	0.7427325	0.73577297							
2022-07-09	Brazil	Omicron 22B	0.7461922	0.756736	0.7368034	0.75321627	0.7397723	0.7497768	0.7427338							
2022-07-10	Brazil	Omicron 22B	0.7528515	0.7637383	0.74349463	0.7601608	0.7467714	0.7566637	0.749527							
2022-07-11	Brazil	Omicron 22B	0.7593105	0.77033746	0.7497251	0.76669925	0.75315344	0.7631414	0.7558873							
2022-07-12	Brazil	Omicron 22B	0.7655326	0.7765591	0.75560915	0.77285856	0.75914913	0.76945704	0.76207083							
2022-07-13	Brazil	Omicron 22B	0.77146435	0.7824818	0.7612426	0.7788259	0.7648959	0.77535653	0.7678356							
2022-07-14	Brazil	Omicron 22B	0.7771201	0.7881907	0.76673347	0.78456116	0.7704829	0.78087723	0.77345556							
2022-07-15	Brazil	Omicron 22B	0.78244543	0.7937325	0.7719685	0.7900934	0.7755384	0.7863295	0.77866423							
2022-07-16	Brazil	Omicron 22B	0.78759193	0.799052	0.7769674	0.795403	0.7805599	0.79153657	0.78366905							
2022-07-17	Brazil	Omicron 22B	0.79251015	0.80417275	0.7817718	0.8003394	0.7852512	0.7965601	0.7884724							
2022-07-18	Brazil	Omicron 22B	0.7972492	0.8090905	0.78637886	0.80522	0.78980243	0.8014264	0.79320323							
2022-07-19	Brazil	Omicron 22B	0.801742	0.81379515	0.7907976	0.80987537	0.79411125	0.80599827	0.79776216							
2022-07-20	Brazil	Omicron 22B	0.80608636	0.8183587	0.79503775	0.8141974	0.79825485	0.81039596	0.8020571							
2022-07-21	Brazil	Omicron 22B	0.8102952	0.8227432	0.7991185	0.8186189	0.80232626	0.81481934	0.806267							
2022-07-22	Brazil	Omicron 22B	0.81435484	0.8270432	0.8029684	0.82282406	0.8062179	0.8189012	0.8103568							
2022-07-23	Brazil	Omicron 22B	0.81819886	0.8312042	0.80667615	0.82686	0.8099553	0.82284987	0.8143966							
2022-07-24	Brazil	Omicron 22B	0.82201743	0.8352374	0.81019723	0.8308053	0.8137252	0.8266414	0.81818104							
2022-07-25	Brazil	Omicron 22B	0.8256008	0.8390264	0.8136351	0.8346297	0.81726515	0.83035785	0.8217798							
2022-07-26	Brazil	Omicron 22B	0.8290914	0.84273016	0.8169282	0.83834684	0.8207202	0.83393216	0.8251795							
2022-07-27	Brazil	Omicron 22B	0.83252096	0.84625065	0.8201153	0.8419399	0.82408285	0.8374245	0.82851034							
2022-07-28	Brazil	Omicron 22B	0.8359007	0.84973013	0.82323015	0.8453781	0.8273529	0.84087896	0.8317555							
2022-07-29	Brazil	Omicron 22B	0.83913136	0.8531044	0.8262764	0.84869564	0.8305374	0.8441851	0.83497113							
2022-07-30	Brazil	Omicron 22B	0.8423028	0.85637903	0.829312	0.8519491	0.83364683	0.8473774	0.8380298							
2022-07-31	Brazil	Omicron 22B	0.8453642	0.8595596	0.8322755	0.8550986	0.83664656	0.85047317	0.8409892							
2022-08-01	Brazil	Omicron 22B	0.8483139	0.8626537	0.83508486	0.85815954	0.83952296	0.8534627	0.84392905							
2022-08-02	Brazil	Omicron 22B	0.85119444	0.8656633	0.8378318	0.8611373	0.8422725	0.8564392	0.8468387							
2022-08-03	Brazil	Omicron 22B	0.85404575	0.8685922	0.8405492	0.86404806	0.84503806	0.8593545	0.849659							
2022-08-04	Brazil	Omicron 22B	0.85684496	0.871505	0.8432057	0.86688244	0.8476883	0.8621491	0.85240746							
2022-08-05	Brazil	Omicron 22B	0.85952395	0.8743467	0.8458047	0.8696642	0.8502976	0.8648749	0.85504377							
2022-08-06	Brazil	Omicron 22B	0.8622322	0.87711805	0.84834886	0.8723686	0.85285157	0.8675176	0.85769427							
2022-08-07	Brazil	Omicron 22B	0.86482716	0.8798214	0.85082364	0.87497497	0.8553505	0.8700809	0.86021465							
2022-08-08	Brazil	Omicron 22B	0.86733824	0.88245815	0.85321146	0.87754345	0.85788965	0.872629	0.86271536							
2022-08-09	Brazil	Omicron 22B	0.8698119	0.8849693	0.8555528	0.8799828	0.8603562	0.8751142	0.86518866							
2022-08-10	Brazil	Omicron 22B	0.8722422	0.88740265	0.8578496	0.88241464	0.8627842	0.87760043	0.8675659							
2022-08-11	Brazil	Omicron 22B	0.87456965	0.8897818	0.8601036	0.8847946	0.8651895	0.8799931	0.8698548							
2022-08-12	Brazil	Omicron 22B	0.8768754	0.89210856	0.8623166	0.8871375	0.8674526	0.8823408	0.8721224							
2022-06-14	Brazil	Omicron 22C	0.02622187	0.02906423	0.023439776	0.02817421	0.024375012	0.02728878	0.025225196							
2022-06-15	Brazil	Omicron 22C	0.025127355	0.027984522	0.02240419	0.027021684	0.023317054	0.026097747	0.024125138							
2022-06-16	Brazil	Omicron 22C	0.02396974	0.026848083	0.021329282	0.025827555	0.022190768	0.024948642	0.022955364							
2022-06-17	Brazil	Omicron 22C	0.02281475	0.025613328	0.020255659	0.024720263	0.02109262	0.023818705	0.021799598							
2022-06-18	Brazil	Omicron 22C	0.021668594	0.024407089	0.0191901	0.023561018	0.0199418	0.022689277	0.020689918							
2022-06-19	Brazil	Omicron 22C	0.020541606	0.023293037	0.018185224	0.02245289	0.018863657	0.02155666	0.019594632							
2022-06-20	Brazil	Omicron 22C	0.019414024	0.022126272	0.017107382	0.021341668	0.017811365	0.020434737	0.018520458							
2022-06-21	Brazil	Omicron 22C	0.018326923	0.020919584	0.01605021	0.02017105	0.01674545	0.01931365	0.017467892							
2022-06-22	Brazil	Omicron 22C	0.01725119	0.019790735	0.015033938	0.019037964	0.015726412	0.01822427	0.01642481							
2022-06-23	Brazil	Omicron 22C	0.0162147	0.018709218	0.014051992	0.017984783	0.014739233	0.01716808	0.015452342							
2022-06-24	Brazil	Omicron 22C	0.015198901	0.017668298	0.013162307	0.016990563	0.013769401	0.016174898	0.014504042							
2022-06-25	Brazil	Omicron 22C	0.014239917	0.016657997	0.012316616	0.016004745	0.012859163	0.015195044	0.013578085							
2022-06-26	Brazil	Omicron 22C	0.013334876	0.015685998	0.011499798	0.015067168	0.011961963	0.014262474	0.012704276							
2022-06-27	Brazil	Omicron 22C	0.012476144	0.0147506315	0.010698155	0.014142636	0.0111270845	0.013372765	0.0118556805							
2022-06-28	Brazil	Omicron 22C	0.01163964	0.013850121	0.009917701	0.013260675	0.010344679	0.012515513	0.01102713							
2022-06-29	Brazil	Omicron 22C	0.0108338725	0.013007827	0.009185995	0.0123895435	0.00960057	0.011705263	0.0102669485							
2022-06-30	Brazil	Omicron 22C	0.01007643	0.012201486	0.008496951	0.011588517	0.008904126	0.010919388	0.009539618							
2022-07-01	Brazil	Omicron 22C	0.009375833	0.011425991	0.007843595	0.010832757	0.008250972	0.010173745	0.00884437							
2022-07-02	Brazil	Omicron 22C	0.008717939	0.010690051	0.007233035	0.010115732	0.0076374826	0.009483466	0.008185916							
2022-07-03	Brazil	Omicron 22C	0.008087315	0.009992454	0.0066636745	0.009442565	0.0070557	0.008808607	0.0075781653							
2022-07-04	Brazil	Omicron 22C	0.007504029	0.009341632	0.0061337645	0.00880267	0.0065218844	0.008199134	0.0070035756							
2022-07-05	Brazil	Omicron 22C	0.0069545684	0.008716632	0.0056414492	0.008191435	0.006009059	0.00762158	0.006469966							
2022-07-06	Brazil	Omicron 22C	0.006438053	0.008127682	0.0051848064	0.0076290495	0.005536139	0.007078127	0.0059824754							
2022-07-07	Brazil	Omicron 22C	0.0059629865	0.007567264	0.004761883	0.007102091	0.0051045353	0.006573624	0.005520049							
2022-07-08	Brazil	Omicron 22C	0.0055143824	0.0070464117	0.0043701436	0.0065968107	0.0047097113	0.006087975	0.0050963387							
2022-07-09	Brazil	Omicron 22C	0.0050935205	0.006565708	0.004007252	0.0061275642	0.004334447	0.0056500663	0.0046944157							
2022-07-10	Brazil	Omicron 22C	0.004707989	0.006114833	0.0036756066	0.0056868154	0.003986609	0.0052390657	0.0043139737							
