date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,Brazil,Delta,1.6874318e-07,2.086171e-05,2.0015414e-09,4.4795916e-06,7.1815967e-09,9.1331026e-07,2.3262329e-08,,,,,,,
2022-06-13,Brazil,Delta,1.4105305e-07,1.8752504e-05,1.5555914e-09,3.924846e-06,5.753679e-09,7.7617443e-07,1.8554617e-08,,,,,,,
2022-06-14,Brazil,Delta,1.1872572e-07,1.681989e-05,1.20538e-09,3.412239e-06,4.5635495e-09,6.626468e-07,1.473476e-08,,,,,,,
2022-06-15,Brazil,Delta,9.752179e-08,1.50639735e-05,9.3062025e-10,2.9326818e-06,3.5595227e-09,5.707075e-07,1.1761173e-08,,,,,,,
2022-06-16,Brazil,Delta,7.9917825e-08,1.35208875e-05,7.169859e-10,2.559172e-06,2.8126732e-09,4.881981e-07,9.598232e-09,,,,,,,
2022-06-17,Brazil,Delta,6.593652e-08,1.2103288e-05,5.512779e-10,2.227415e-06,2.2364421e-09,4.154836e-07,7.820433e-09,,,,,,,
2022-06-18,Brazil,Delta,5.436587e-08,1.08063105e-05,4.2754744e-10,1.9243219e-06,1.7739559e-09,3.5264648e-07,6.2083316e-09,,,,,,,
2022-06-19,Brazil,Delta,4.4590912e-08,9.624405e-06,3.3208292e-10,1.6567693e-06,1.3981866e-09,2.9589637e-07,4.9076494e-09,,,,,,,
2022-06-20,Brazil,Delta,3.6910336e-08,8.551507e-06,2.5736083e-10,1.4224119e-06,1.1021691e-09,2.469968e-07,3.9347308e-09,,,,,,,
2022-06-21,Brazil,Delta,3.047328e-08,7.5811568e-06,1.9903053e-10,1.2170312e-06,8.685308e-10,2.0516819e-07,3.1255871e-09,,,,,,,
2022-06-22,Brazil,Delta,2.5086695e-08,6.680641e-06,1.5361268e-10,1.0387515e-06,6.7472417e-10,1.7004473e-07,2.4773865e-09,,,,,,,
2022-06-23,Brazil,Delta,2.0612061e-08,5.870016e-06,1.183352e-10,8.7910456e-07,5.242925e-10,1.4064034e-07,1.9671968e-09,,,,,,,
2022-06-24,Brazil,Delta,1.6768393e-08,5.1434426e-06,9.0997584e-11,7.5432865e-07,4.052198e-10,1.1719838e-07,1.5360628e-09,,,,,,,
2022-06-25,Brazil,Delta,1.3584691e-08,4.487032e-06,6.985919e-11,6.316903e-07,3.1195302e-10,9.77044e-08,1.1997295e-09,,,,,,,
2022-06-26,Brazil,Delta,1.105475e-08,3.907864e-06,5.354798e-11,5.274939e-07,2.4025548e-10,8.132551e-08,9.419564e-10,,,,,,,
2022-06-27,Brazil,Delta,8.952256e-09,3.3981692e-06,4.0919858e-11,4.5158396e-07,1.8470032e-10,6.738031e-08,7.3585243e-10,,,,,,,
2022-06-28,Brazil,Delta,7.272397e-09,2.9508883e-06,3.1121147e-11,3.8749644e-07,1.4061766e-10,5.557451e-08,5.7347527e-10,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.15461253,0.16443922,0.1468319,0.16064975,0.14960998,0.1575639,0.1520692,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.15011013,0.15948987,0.14247164,0.15577087,0.14533913,0.1529657,0.14768764,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.1456732,0.15475598,0.13823375,0.1512835,0.14092496,0.14841598,0.14322859,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.14125681,0.15009487,0.13388634,0.14669046,0.13676067,0.1440029,0.13876387,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.13700433,0.14557126,0.12975773,0.14227751,0.1326488,0.13967459,0.13458309,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.13285865,0.14109659,0.12559189,0.13793115,0.12850454,0.13542591,0.13040547,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.12886587,0.13674483,0.12148236,0.13363446,0.1243147,0.13132489,0.12631646,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.124881476,0.1324251,0.11757715,0.12948896,0.12021973,0.12724791,0.12233661,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.1208456,0.12828538,0.11381058,0.12545948,0.116304085,0.12319153,0.1184389,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.11688693,0.124243826,0.11009431,0.12158549,0.11251313,0.1193619,0.11443473,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.113082156,0.12024019,0.10654699,0.117646046,0.108688965,0.11554271,0.110661,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.10931711,0.11638285,0.10292823,0.11377587,0.10490942,0.1117745,0.10695054,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.105675876,0.112642474,0.09936228,0.109969705,0.10128295,0.10807142,0.10324535,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.10202861,0.10886456,0.095849924,0.10628355,0.09782505,0.1044958,0.09967963,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.09849776,0.10516466,0.09231804,0.10267246,0.094185844,0.10090024,0.09609902,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.095028035,0.10152155,0.08880404,0.099192016,0.09084995,0.097444914,0.0926612,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.09165302,0.097904146,0.08528393,0.09572383,0.087402485,0.093973264,0.089271836,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.08830799,0.09450096,0.08185905,0.09239683,0.08411223,0.090639375,0.085952416,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.08502306,0.091081545,0.078532875,0.08911491,0.080909885,0.087255746,0.08264554,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.08175932,0.08776954,0.075286545,0.08590587,0.077629745,0.084009066,0.07955434,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.07851538,0.08454776,0.072173566,0.082674734,0.07450059,0.080762446,0.07641625,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.07542232,0.081376836,0.069131196,0.079484165,0.07140325,0.077534005,0.07328783,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.0722736,0.0782384,0.06613969,0.076365456,0.06834876,0.0743557,0.070245475,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.06919298,0.07512907,0.06317076,0.07328617,0.06526867,0.07125211,0.067239694,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.06613411,0.07202351,0.060257506,0.070147984,0.0622127,0.06822748,0.064233035,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.063158825,0.06888803,0.05739167,0.06713037,0.059284844,0.065144315,0.06126081,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.060191352,0.065785795,0.054520175,0.064032376,0.056418832,0.062113497,0.058293846,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.057296254,0.06271749,0.051735763,0.061056256,0.053598724,0.05916554,0.055379156,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.05441731,0.059699588,0.049024224,0.058111813,0.050818525,0.056273263,0.05256756,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.051608115,0.056784302,0.046368703,0.05518478,0.04811102,0.053433944,0.04980201,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.04884397,0.053908072,0.043735474,0.05224846,0.045425143,0.050609365,0.047084883,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.04612136,0.0510765,0.041135155,0.049393043,0.042810906,0.047877435,0.044432707,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.04345463,0.0482895,0.03860285,0.04659663,0.040273,0.045143865,0.041779563,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.040875807,0.04553308,0.036140792,0.04391215,0.03777602,0.04244674,0.03920475,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.038325485,0.042807285,0.03374828,0.04131065,0.03533182,0.039816186,0.036705513,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.035876073,0.040099103,0.031491272,0.038697626,0.03297892,0.037269432,0.03428406,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.033474687,0.03746003,0.029249799,0.036132436,0.030696293,0.03478133,0.031924203,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.031162724,0.034949146,0.027078668,0.03364172,0.028506173,0.032402463,0.029655667,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.028912164,0.032542594,0.024995083,0.03128442,0.026336245,0.030105885,0.02744985,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.026714377,0.030179404,0.023036625,0.028939877,0.024268823,0.027876748,0.025357384,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.024630658,0.02790314,0.021188524,0.026753992,0.02235426,0.025727825,0.023311429,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.022647357,0.025720607,0.019430082,0.024678024,0.020496106,0.023676421,0.021435436,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.020768374,0.023635857,0.017736899,0.022674598,0.0187414,0.021693634,0.01957979,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.018957945,0.021672368,0.016133694,0.020760002,0.017065894,0.01981699,0.017844789,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.017290069,0.019821651,0.0146427415,0.019000579,0.0155171985,0.018073808,0.016211858,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.015720133,0.018079273,0.013247936,0.01731737,0.014060299,0.016444232,0.014718815,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.014231413,0.01644565,0.011922576,0.015696382,0.012702277,0.014918678,0.013331325,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.012833829,0.014902266,0.010691418,0.014227992,0.0114357965,0.013495358,0.01203117,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.01154825,0.013489762,0.009552296,0.012839235,0.010264562,0.012185009,0.010809634,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.010360772,0.012176845,0.008508826,0.011594924,0.009186469,0.010959509,0.009694798,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.009275939,0.0109465355,0.0075614955,0.01044637,0.008201266,0.009843137,0.0086829495,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.008275604,0.009836627,0.0067189997,0.009383341,0.0073049017,0.008811232,0.0077468837,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.007374771,0.008819157,0.0059549594,0.008392857,0.006487335,0.007871102,0.006885273,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0065476466,0.007900673,0.005269116,0.0074891252,0.005750756,0.007009099,0.006116024,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0058034686,0.007060647,0.004661819,0.0066611795,0.0050850986,0.0062395665,0.005427195,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0051348624,0.006287235,0.0041050743,0.0059158546,0.004485323,0.005543989,0.004799672,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.004534184,0.0055995686,0.0036135262,0.0052646785,0.003953475,0.0049185725,0.0042471257,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.004003931,0.004969324,0.0031712996,0.0046675256,0.0034778232,0.00435666,0.0037355758,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0035264692,0.0044002314,0.002778045,0.004125869,0.0030550065,0.003850594,0.003286744,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0031014853,0.0038905616,0.002432589,0.003634869,0.0026780157,0.0033949458,0.002890976,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.0016294606,0.0022280668,0.0011750835,0.0020350127,0.00130764,0.0018340575,0.0014508846,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.0018560307,0.0025160282,0.0013517287,0.0023070814,0.0014956364,0.0020816321,0.0016562215,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.0021152296,0.002840236,0.0015544136,0.0026128169,0.0017126194,0.0023619074,0.0018925446,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.002411885,0.0032058205,0.0017867936,0.0029557818,0.0019623912,0.0026802677,0.0021627836,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.002745044,0.0036181312,0.0020513565,0.0033423435,0.0022494483,0.0030421815,0.0024712656,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.0031181686,0.0040852125,0.0023515243,0.0037798765,0.0025761244,0.0034505818,0.0028212124,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0035447124,0.004617004,0.0026918985,0.004267937,0.0029465277,0.0039139767,0.003217935,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.0040303385,0.0052005965,0.0030803774,0.004817556,0.0033690808,0.0044402634,0.0036677578,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.004576383,0.005866702,0.0035245628,0.0054401234,0.0038546869,0.005031917,0.0041755326,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.0051913364,0.0066184937,0.0040409165,0.0061247293,0.004403397,0.0056962175,0.0047576376,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.00589575,0.007440359,0.0046375534,0.0068921023,0.0050276117,0.006444957,0.0054110135,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.0066909734,0.008360956,0.0053119743,0.0077519277,0.0057374104,0.0072795716,0.0061544823,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.007588524,0.009396449,0.006079972,0.008714088,0.006540163,0.008230526,0.0070058736,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.008587863,0.010563053,0.0069541116,0.009807053,0.00745927,0.009297213,0.007964793,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.009722991,0.0118566565,0.007935011,0.011046311,0.008492109,0.010494729,0.009060488,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.011010859,0.013299652,0.00903668,0.012439347,0.009664995,0.011827089,0.010269297,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.012454192,0.014907347,0.010296764,0.01398691,0.010980288,0.013357198,0.011639509,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.014084682,0.016696185,0.011725973,0.015688032,0.012472381,0.015076047,0.013152031,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.015894696,0.018678006,0.013307241,0.017621376,0.014129158,0.016959677,0.014876282,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.017928494,0.020888563,0.015085451,0.019783113,0.01602829,0.019058766,0.01682647,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.020197403,0.02333066,0.01708436,0.022210822,0.018131856,0.021392817,0.0190049,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.022733022,0.026031587,0.019389963,0.024919834,0.020505058,0.024019403,0.021433527,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.025567126,0.029068861,0.02198629,0.027861675,0.023184802,0.026912436,0.024131611,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.02867892,0.03240363,0.024908628,0.03115861,0.02615936,0.030066412,0.027167007,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.032125063,0.036050975,0.02811449,0.03483993,0.029465908,0.03356583,0.030560324,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.035940982,0.04018684,0.031647068,0.03895047,0.033144623,0.03740873,0.03427641,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.0401482,0.044695593,0.03557068,0.04342156,0.03722758,0.04171025,0.038432963,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.044822596,0.049380355,0.039987274,0.048305806,0.041713037,0.046447933,0.042959962,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.049841855,0.054837402,0.044798575,0.05354148,0.046574607,0.051629994,0.047893446,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.05540714,0.060604043,0.050004985,0.059207834,0.051804278,0.057161123,0.053338315,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.06142979,0.067062825,0.05592233,0.06552107,0.05749201,0.063264266,0.059204042,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.0679157,0.07395614,0.062189236,0.07229929,0.06399016,0.06990717,0.065629855,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.074859224,0.08141315,0.06852722,0.07969726,0.07077,0.07707751,0.072577335,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.08241184,0.08954115,0.07572592,0.087579355,0.07821421,0.08487852,0.07992776,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.090545334,0.098128274,0.08342153,0.096146,0.08592082,0.09301905,0.08788219,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.099172056,0.107428506,0.091728084,0.105079435,0.09427683,0.101900436,0.096273914,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.108329244,0.11725369,0.10052599,0.11452559,0.10291024,0.111433685,0.10519188,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.11785358,0.12780663,0.10949485,0.12475438,0.11201352,0.12126122,0.11445907,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.12796116,0.1390762,0.11892001,0.13528636,0.12155055,0.13182274,0.12440741,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.13864434,0.15059265,0.12850043,0.14629273,0.13151164,0.14266407,0.13467127,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.14963321,0.16259961,0.13808763,0.15811981,0.14174347,0.15411349,0.14529261,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.16083738,0.17464176,0.14817642,0.17036746,0.15231068,0.16588596,0.15616645,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.1725481,0.18747836,0.15790862,0.182989,0.16297387,0.17817028,0.16706547,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.18443158,0.20056102,0.16830477,0.19590403,0.17346856,0.1904883,0.17822419,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.19651103,0.21409869,0.17841238,0.2091693,0.18431644,0.20286903,0.18955164,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.20882386,0.22790271,0.18846881,0.22241637,0.19562814,0.21576358,0.2014701,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.22095197,0.24166444,0.19850688,0.2360413,0.20683146,0.22853723,0.21295857,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.23355326,0.2560045,0.20845897,0.24937175,0.2179193,0.24151291,0.22466414,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.24612832,0.27007145,0.21829857,0.26300222,0.22880083,0.25435737,0.23620468,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.2581031,0.28455025,0.22792497,0.27637926,0.23945425,0.26734698,0.24761221,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.2705539,0.29895523,0.23698455,0.28994036,0.24992305,0.28040522,0.25874668,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.2828526,0.31379524,0.2462809,0.3033059,0.26019967,0.29310378,0.26993617,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.29494792,0.32803443,0.25553733,0.31671187,0.26985264,0.30607837,0.28058386,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.30625802,0.34200835,0.2648886,0.32965356,0.27951834,0.3184524,0.29119676,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.31728595,0.3557581,0.27372068,0.34291252,0.28885803,0.33052933,0.30152693,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.32839105,0.36908656,0.2820969,0.3554287,0.29753557,0.3425224,0.3117323,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.33891538,0.3819735,0.2898178,0.36786333,0.30605882,0.35404807,0.32178012,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.34943256,0.39474732,0.2974074,0.37952653,0.3149077,0.36503866,0.33158398,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.35966504,0.40723512,0.30481243,0.39087135,0.32287082,0.3754462,0.34046477,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.3698054,0.41956055,0.31192267,0.4020874,0.33048898,0.3858273,0.34923616,,,,,,,
2022-04-30,Brazil,Omicron 22B,0.007181411,0.0090519665,0.005783743,0.008320692,0.0062088305,0.0077773137,0.0066545624,,,,,,,
2022-05-01,Brazil,Omicron 22B,0.008017337,0.010027204,0.0064940588,0.009242861,0.0069646183,0.008658252,0.007436579,,,,,,,
2022-05-02,Brazil,Omicron 22B,0.008941827,0.0111042,0.007289153,0.010262011,0.0077938107,0.009636904,0.008312244,,,,,,,
2022-05-03,Brazil,Omicron 22B,0.009975724,0.012294393,0.008178849,0.011388924,0.008723576,0.010724412,0.009286553,,,,,,,
2022-05-04,Brazil,Omicron 22B,0.011117518,0.013620267,0.009173939,0.012644281,0.009752644,0.01192331,0.010373453,,,,,,,
