date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	Brazil	Delta	0.98769796	0.98912627	0.9860252	0.9887326	0.9865976	0.9882455	0.98724437							
2021-11-04	Brazil	Delta	0.98759484	0.98906565	0.9859274	0.98864734	0.98653924	0.9881821	0.9871391							
2021-11-05	Brazil	Delta	0.98753333	0.98900735	0.98581445	0.98857635	0.9864572	0.9880943	0.98704827							
2021-11-06	Brazil	Delta	0.9874668	0.9889194	0.9856817	0.98851347	0.98637754	0.9880067	0.98694724							
2021-11-07	Brazil	Delta	0.9873824	0.98886216	0.98555315	0.98845	0.98625684	0.9879284	0.98683596							
2021-11-08	Brazil	Delta	0.98728323	0.98879683	0.9854233	0.9883569	0.98616135	0.9878454	0.9867237							
2021-11-09	Brazil	Delta	0.9871941	0.988734	0.9852882	0.98827523	0.98604536	0.9877812	0.98660815							
2021-11-10	Brazil	Delta	0.9871142	0.9886605	0.98513985	0.9881903	0.9859284	0.9877052	0.9865343							
2021-11-11	Brazil	Delta	0.9870236	0.98859966	0.98499286	0.98810136	0.9858052	0.9876173	0.98640835							
2021-11-12	Brazil	Delta	0.9869298	0.98856026	0.9848387	0.9879985	0.9856723	0.987522	0.986317							
2021-11-13	Brazil	Delta	0.98682976	0.9884892	0.98468983	0.98791116	0.9855496	0.98742735	0.98618436							
2021-11-14	Brazil	Delta	0.9867392	0.9884126	0.9845444	0.98782164	0.9854199	0.98732185	0.9860743							
2021-11-15	Brazil	Delta	0.98662806	0.9883367	0.9844073	0.98776704	0.98526996	0.98722076	0.985935							
2021-11-16	Brazil	Delta	0.98651636	0.98827314	0.98421705	0.98765755	0.98510885	0.98708725	0.98577094							
2021-11-17	Brazil	Delta	0.9864104	0.9882069	0.9840056	0.9875792	0.9849325	0.9869829	0.98560023							
2021-11-18	Brazil	Delta	0.9862512	0.9881042	0.98379505	0.98747987	0.9847058	0.98685515	0.98540634							
2021-11-19	Brazil	Delta	0.9860866	0.98798007	0.9835661	0.98734915	0.9844508	0.986718	0.9852014							
2021-11-20	Brazil	Delta	0.9858835	0.9878348	0.9833243	0.9871912	0.98417616	0.98652166	0.98497593							
2021-11-21	Brazil	Delta	0.985673	0.9876501	0.98300296	0.98701674	0.9838602	0.9863227	0.9847291							
2021-11-22	Brazil	Delta	0.9854021	0.9874177	0.9826689	0.9867974	0.98350334	0.9860671	0.98443496							
2021-11-23	Brazil	Delta	0.9850631	0.9871254	0.9822778	0.9865136	0.98311156	0.98579276	0.9841112							
2021-11-24	Brazil	Delta	0.98468524	0.98681027	0.9817879	0.98617715	0.9826823	0.98545057	0.98369396							
2021-11-25	Brazil	Delta	0.98421526	0.98645276	0.98118603	0.9857553	0.9821187	0.9849957	0.9831721							
2021-11-26	Brazil	Delta	0.98364985	0.986025	0.9804879	0.9852294	0.98147917	0.98446935	0.982581							
2021-11-27	Brazil	Delta	0.98291177	0.98553133	0.97964346	0.98458505	0.98070115	0.9837878	0.9817924							
2021-11-28	Brazil	Delta	0.9819951	0.9848983	0.9786139	0.9837705	0.9797351	0.9829434	0.9808382							
2021-11-29	Brazil	Delta	0.98083043	0.98396194	0.97730315	0.9827667	0.97842973	0.9819092	0.9796239							
2021-11-30	Brazil	Delta	0.9794056	0.9826965	0.9756013	0.98151124	0.97681594	0.9805656	0.97815275							
2021-12-01	Brazil	Delta	0.9775958	0.9812299	0.97349477	0.97992224	0.9747894	0.97886693	0.97626805							
2021-12-02	Brazil	Delta	0.9753144	0.97931993	0.9708733	0.9778289	0.97225934	0.9766932	0.97381413							
2021-12-03	Brazil	Delta	0.9724778	0.9769174	0.9674262	0.97525984	0.9690854	0.97397894	0.9708209							
2021-12-04	Brazil	Delta	0.9687834	0.9737729	0.9631195	0.9720925	0.9650474	0.9705421	0.9670114							
2021-12-05	Brazil	Delta	0.96413076	0.9697013	0.9576365	0.9678788	0.95999044	0.96626157	0.9621529							
2021-12-06	Brazil	Delta	0.95824486	0.9647808	0.9507133	0.96249026	0.95337594	0.96086836	0.9559864							
2021-12-07	Brazil	Delta	0.950807	0.9583738	0.94194454	0.95572793	0.94514996	0.95378983	0.9481941							
2021-12-08	Brazil	Delta	0.94151783	0.9504122	0.9311376	0.94711167	0.934823	0.9450991	0.9384097							
2021-12-09	Brazil	Delta	0.9298567	0.9403204	0.91775405	0.9364363	0.92212796	0.93412966	0.9260679							
2021-12-10	Brazil	Delta	0.9154148	0.9278512	0.9015523	0.92295945	0.9062511	0.9201091	0.9110573							
2021-12-11	Brazil	Delta	0.8972745	0.9120018	0.88139796	0.9061276	0.88710386	0.90276486	0.89256084							
2021-12-12	Brazil	Delta	0.87516433	0.89222294	0.85740864	0.88551176	0.86373615	0.88136077	0.8695756							
2021-12-13	Brazil	Delta	0.8481987	0.86763716	0.82823724	0.86022574	0.8354052	0.8551603	0.84198093							
2021-12-14	Brazil	Delta	0.8162619	0.8380633	0.7938137	0.82990015	0.8015584	0.8240344	0.8091813							
2021-12-15	Brazil	Delta	0.7788025	0.8030387	0.75396526	0.79439414	0.7625654	0.7869437	0.77104497							
2021-12-16	Brazil	Delta	0.7353082	0.76205516	0.7082764	0.7523556	0.7177835	0.74420935	0.72678393							
2021-12-17	Brazil	Delta	0.6859251	0.7148943	0.6582941	0.70513463	0.66855294	0.6957558	0.6771658							
2021-12-18	Brazil	Delta	0.63197035	0.66270185	0.60290456	0.6522471	0.61416095	0.6425383	0.6228458							
2021-12-19	Brazil	Delta	0.5744953	0.60690695	0.5445993	0.5951917	0.5569338	0.5850241	0.5652169							
2021-12-20	Brazil	Delta	0.51545495	0.54784596	0.4848255	0.53654915	0.4966723	0.5261508	0.50557303							
2021-12-21	Brazil	Delta	0.45551318	0.48697996	0.42561412	0.4764518	0.43662968	0.46544272	0.44600332							
2021-12-22	Brazil	Delta	0.39714497	0.4265856	0.3685938	0.41642046	0.37903044	0.4062742	0.38761103							
2021-12-23	Brazil	Delta	0.34126258	0.36893913	0.31425053	0.3588747	0.32468447	0.34965444	0.33245677							
2021-12-24	Brazil	Delta	0.28939366	0.31643862	0.26426104	0.30661455	0.27377528	0.29789224	0.28150195							
2021-12-25	Brazil	Delta	0.24319036	0.26885718	0.22003421	0.25870287	0.22846676	0.2511906	0.23550844							
2021-12-26	Brazil	Delta	0.20228586	0.22539103	0.18100935	0.21650945	0.18886656	0.20922735	0.19528921							
2021-12-27	Brazil	Delta	0.16689043	0.18712363	0.14793202	0.17960897	0.15472503	0.17293328	0.16048644							
2021-12-28	Brazil	Delta	0.13640592	0.15435514	0.11996844	0.14769554	0.12559429	0.14220694	0.13102219							
2021-12-29	Brazil	Delta	0.11088384	0.12672995	0.09637514	0.12102551	0.101622455	0.116071336	0.10630943							
2021-12-30	Brazil	Delta	0.08983897	0.103496194	0.07742232	0.098405875	0.081527546	0.094339564	0.08578246							
2021-12-31	Brazil	Delta	0.07251313	0.08416458	0.061646678	0.079735495	0.0653203	0.076423086	0.06889341							
2022-01-01	Brazil	Delta	0.05817642	0.06844998	0.049110085	0.06457537	0.052072126	0.061558213	0.05510427							
2021-11-03	Brazil	Omicron 21K	6.5849263e-06	1.2801821e-05	3.4526674e-06	1.0066934e-05	4.304799e-06	8.431356e-06	5.265574e-06							
2021-11-04	Brazil	Omicron 21K	8.4798685e-06	1.6268705e-05	4.5055053e-06	1.2870897e-05	5.5942337e-06	1.0786493e-05	6.8000327e-06							
