date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	Brazil	Delta	0.974142	0.9773797	0.9696307	0.9763369	0.9716101	0.97524613	0.9728459							
2021-12-05	Brazil	Delta	0.9691277	0.9729098	0.9638314	0.97164375	0.9661745	0.97033596	0.96753585							
2021-12-06	Brazil	Delta	0.9628918	0.96726173	0.9567667	0.96572006	0.9593543	0.964284	0.96102357							
2021-12-07	Brazil	Delta	0.9551829	0.96018463	0.94813466	0.95843095	0.95101476	0.9568356	0.9529297							
2021-12-08	Brazil	Delta	0.94555664	0.9515934	0.93744695	0.9495855	0.9407133	0.9476979	0.942968							
2021-12-09	Brazil	Delta	0.9338031	0.9410684	0.92445946	0.9385819	0.92808914	0.9364233	0.93082845							
2021-12-10	Brazil	Delta	0.9193554	0.9279621	0.9088787	0.92503405	0.9127698	0.9225384	0.91604817							
2021-12-11	Brazil	Delta	0.90199125	0.9119643	0.8901217	0.9086586	0.8943643	0.90563387	0.89811033							
2021-12-12	Brazil	Delta	0.88095737	0.89247096	0.86779934	0.8887162	0.87245834	0.8852064	0.87640357							
2021-12-13	Brazil	Delta	0.85589117	0.86881685	0.84088504	0.86493903	0.84608984	0.8607799	0.8504312							
2021-12-14	Brazil	Delta	0.8261131	0.8407196	0.80926764	0.8362317	0.8152248	0.8315217	0.8199582							
2021-12-15	Brazil	Delta	0.79128957	0.8082409	0.7730365	0.8028078	0.77950734	0.7974094	0.7848429							
2021-12-16	Brazil	Delta	0.7514354	0.76999736	0.7316565	0.7641124	0.7385637	0.7584469	0.74449635							
2021-12-17	Brazil	Delta	0.706659	0.72656775	0.6854311	0.7200768	0.69326174	0.7140459	0.69926494							
2021-12-18	Brazil	Delta	0.65727913	0.678053	0.63491845	0.6717869	0.6432463	0.66497177	0.64974684							
2021-12-19	Brazil	Delta	0.6041932	0.6254341	0.5823519	0.6194576	0.5896226	0.6121385	0.5964303							
2021-12-20	Brazil	Delta	0.54844403	0.57006174	0.52706873	0.5638399	0.5341064	0.556668	0.5407825							
2021-12-21	Brazil	Delta	0.49118435	0.51337284	0.47087777	0.50671965	0.4772836	0.5000551	0.48386762							
2021-12-22	Brazil	Delta	0.4344468	0.45665833	0.41530585	0.44928908	0.42109096	0.44298297	0.42749897							
2021-12-23	Brazil	Delta	0.37950653	0.4011774	0.36174	0.3934929	0.36731488	0.38709787	0.37313002							
2021-12-24	Brazil	Delta	0.32764447	0.34838188	0.31170797	0.34093314	0.31659287	0.33438614	0.3219713							
2021-12-25	Brazil	Delta	0.27977973	0.29870293	0.26561347	0.29172644	0.2694469	0.2857923	0.27476147							
2021-12-26	Brazil	Delta	0.23701417	0.25395942	0.22383133	0.24733071	0.22753026	0.24184823	0.23202887							
2021-12-27	Brazil	Delta	0.19858524	0.21432382	0.18705139	0.20770723	0.19002791	0.20288141	0.19437405							
2021-12-28	Brazil	Delta	0.16523671	0.1792784	0.15476383	0.17333263	0.15785027	0.1691233	0.16145869							
2021-12-29	Brazil	Delta	0.13657399	0.14871562	0.12736987	0.14379087	0.13017751	0.14011358	0.13320535							
2021-12-30	Brazil	Delta	0.11235617	0.122737244	0.10430637	0.1185441	0.106838614	0.11549279	0.1093666							
2021-12-31	Brazil	Delta	0.09204905	0.10080792	0.08489339	0.0972265	0.08725506	0.09463773	0.08934196							
2022-01-01	Brazil	Delta	0.07505008	0.082480654	0.06883393	0.07941738	0.07113062	0.077235416	0.07263769							
2022-01-02	Brazil	Delta	0.06093987	0.06730908	0.055577613	0.06469571	0.05760977	0.062894024	0.058933243							
2022-01-03	Brazil	Delta	0.049374	0.05477541	0.044848233	0.05265473	0.04648241	0.05105163	0.047635306							
2022-01-04	Brazil	Delta	0.039996028	0.044447407	0.03606107	0.04273697	0.037443817	0.04138583	0.0385244							
2022-01-05	Brazil	Delta	0.03230474	0.03599874	0.028951151	0.034632504	0.0300732	0.033516128	0.031049725							
2022-01-06	Brazil	Delta	0.026033603	0.02911105	0.02320676	0.028021112	0.024175484	0.027088383	0.024967656							
2022-01-07	Brazil	Delta	0.020962331	0.023511661	0.018556688	0.022696586	0.019365892	0.021866444	0.020051947							
2022-01-08	Brazil	Delta	0.01685627	0.018969933	0.014835261	0.018342145	0.015525552	0.017650357	0.016087234							
2022-01-09	Brazil	Delta	0.013555062	0.01533681	0.011875801	0.01480772	0.012426505	0.014207356	0.012891331							
2022-01-10	Brazil	Delta	0.010890286	0.01237548	0.009497885	0.0119526405	0.009948547	0.011433889	0.010341926							
2022-01-11	Brazil	Delta	0.008744735	0.009972857	0.007586035	0.009633561	0.007955996	0.009203706	0.008287212							
2022-01-12	Brazil	Delta	0.007017588	0.008053787	0.0060568526	0.007761694	0.006365293	0.0073965243	0.0066435765							
2022-01-13	Brazil	Delta	0.0056321295	0.0064968257	0.004834528	0.0062534474	0.005083115	0.0059562903	0.0053261328							
2022-01-14	Brazil	Delta	0.004525122	0.005236394	0.0038578345	0.0050339014	0.004060733	0.0047938735	0.0042651794							
2022-01-15	Brazil	Delta	0.0036281035	0.0042205164	0.0030778712	0.00405441	0.0032422238	0.003850494	0.003415053							
2022-01-16	Brazil	Delta	0.0029110902	0.0034069514	0.0024526073	0.0032634865	0.0025882882	0.0030936915	0.002733699							
2022-01-17	Brazil	Delta	0.0023360169	0.002751377	0.0019560813	0.002628651	0.002063011	0.0024839165	0.0021874548							
2022-01-18	Brazil	Delta	0.0018735331	0.0022180611	0.0015585949	0.002117352	0.0016484566	0.001996628	0.0017504564							
2022-01-19	Brazil	Delta	0.0015003307	0.0017887834	0.0012415921	0.0017042625	0.0013159761	0.0016018304	0.0014007031							
2022-01-20	Brazil	Delta	0.0012017079	0.0014422074	0.0009880499	0.0013727144	0.0010501106	0.0012867172	0.0011206131							
2022-01-21	Brazil	Delta	0.0009643071	0.0011627472	0.00078617095	0.0011042793	0.0008365607	0.001033537	0.0008954964							
2022-01-22	Brazil	Delta	0.0007735449	0.000938641	0.0006254973	0.0008890526	0.00066616095	0.00083006854	0.0007159328							
2022-01-23	Brazil	Delta	0.00062042597	0.0007580122	0.0004976427	0.0007155354	0.0005310546	0.00066657114	0.00057214993							
2022-01-24	Brazil	Delta	0.0004978108	0.0006116461	0.00039606227	0.0005758053	0.00042398612	0.0005354261	0.0004577174							
2022-01-25	Brazil	Delta	0.00039924006	0.00049345766	0.00031539678	0.0004631222	0.00033812807	0.00043024696	0.00036635532							
2022-01-26	Brazil	Delta	0.00031996024	0.000398096	0.00025115564	0.00037331902	0.0002700368	0.00034580476	0.0002930889							
2022-01-27	Brazil	Delta	0.0002565952	0.0003211558	0.00019999311	0.00030052397	0.00021544237	0.00027796417	0.00023433595							
2022-01-28	Brazil	Delta	0.00020562856	0.00025908067	0.00015912787	0.00024181398	0.000172195	0.00022330607	0.00018735087							
2022-01-29	Brazil	Delta	0.00016482586	0.00020900027	0.00012654462	0.00019474764	0.00013759684	0.0001794957	0.00014991662							
2022-01-30	Brazil	Delta	0.00013221178	0.00016859782	0.00010063226	0.00015676019	0.00010984372	0.00014417524	0.0001199642							
2022-01-31	Brazil	Delta	0.00010599967	0.00013590082	8.002529e-05	0.00012602672	8.764486e-05	0.000115775154	9.583529e-05							
2022-02-01	Brazil	Delta	8.492461e-05	0.000109523484	6.3637686e-05	0.000101303034	6.9931746e-05	9.299254e-05	7.654582e-05							
2021-12-04	Brazil	Omicron 21K	0.017342905	0.020768337	0.01442048	0.019633051	0.015471796	0.018526148	0.016368948							
2021-12-05	Brazil	Omicron 21K	0.021924596	0.02606995	0.018368252	0.024660219	0.01962671	0.02334427	0.020747991							
2021-12-06	Brazil	Omicron 21K	0.027650427	0.03267638	0.02335736	0.030948251	0.02486567	0.029383251	0.02627288							
2021-12-07	Brazil	Omicron 21K	0.034870274	0.040881746	0.029648742	0.03875702	0.031426795	0.036915522	0.033162124							
2021-12-08	Brazil	Omicron 21K	0.04390955	0.05106378	0.037592255	0.048532587	0.039727215	0.046332184	0.041777864							
2021-12-09	Brazil	Omicron 21K	0.055016935	0.06353763	0.047547124	0.06056446	0.050081488	0.05789696	0.052535							
2021-12-10	Brazil	Omicron 21K	0.068819426	0.078714654	0.060059607	0.07533832	0.0630016	0.07222873	0.065807596							
2021-12-11	Brazil	Omicron 21K	0.08573033	0.097151734	0.0753914	0.093227565	0.07880902	0.089746	0.082168765							
2021-12-12	Brazil	Omicron 21K	0.10625321	0.11942527	0.09441194	0.11491743	0.0982178	0.11089879	0.10203249							
2021-12-13	Brazil	Omicron 21K	0.1309782	0.14583759	0.11726876	0.14085773	0.12175043	0.13628492	0.12608546							
