date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-18	Brazil	Delta	4.048251e-06	6.550141e-06	2.35171e-06	5.517903e-06	2.849796e-06	4.751827e-06	3.3216234e-06							
2022-02-19	Brazil	Delta	3.2829248e-06	5.360026e-06	1.8867113e-06	4.499386e-06	2.2956522e-06	3.8632443e-06	2.6809741e-06							
2022-02-20	Brazil	Delta	2.6619684e-06	4.385996e-06	1.5135993e-06	3.668235e-06	1.8491905e-06	3.1406378e-06	2.1638248e-06							
2022-02-21	Brazil	Delta	2.1589767e-06	3.5888384e-06	1.2142257e-06	2.9914981e-06	1.4894744e-06	2.5523934e-06	1.7463783e-06							
2022-02-22	Brazil	Delta	1.7510451e-06	2.9384391e-06	9.740249e-07	2.4394876e-06	1.1996318e-06	2.0739687e-06	1.4095733e-06							
2022-02-23	Brazil	Delta	1.4193645e-06	2.406033e-06	7.8130745e-07	1.9893178e-06	9.661497e-07	1.6864276e-06	1.1379593e-06							
2022-02-24	Brazil	Delta	1.150047e-06	1.9700014e-06	6.2669204e-07	1.6221057e-06	7.780753e-07	1.3718136e-06	9.186514e-07							
2022-02-25	Brazil	Delta	9.319088e-07	1.612912e-06	5.0265004e-07	1.3222484e-06	6.266255e-07	1.1146095e-06	7.4158226e-07							
2022-02-26	Brazil	Delta	7.555059e-07	1.3204833e-06	4.0313967e-07	1.0778465e-06	5.046365e-07	9.055232e-07	5.986204e-07							
2022-02-27	Brazil	Delta	6.124701e-07	1.0810159e-06	3.2331258e-07	8.7866835e-07	4.063745e-07	7.355874e-07	4.8319987e-07							
2022-02-28	Brazil	Delta	4.9624646e-07	8.849262e-07	2.5927804e-07	7.162587e-07	3.2718168e-07	5.97854e-07	3.899814e-07							
2022-03-01	Brazil	Delta	4.022458e-07	7.243639e-07	2.0791401e-07	5.8383534e-07	2.6345256e-07	4.8591545e-07	3.1467414e-07							
2022-03-02	Brazil	Delta	3.2589918e-07	5.9289783e-07	1.6671528e-07	4.7586673e-07	2.1211783e-07	3.9489984e-07	2.5390594e-07							
2022-03-03	Brazil	Delta	2.6402705e-07	4.8526044e-07	1.3367168e-07	3.8784088e-07	1.7077575e-07	3.2086626e-07	2.0486331e-07							
2022-03-04	Brazil	Delta	2.1388757e-07	3.971374e-07	1.0717028e-07	3.1607757e-07	1.3748934e-07	2.6066556e-07	1.6528517e-07							
2022-03-05	Brazil	Delta	1.7325803e-07	3.2499435e-07	8.5916966e-08	2.575754e-07	1.10668395e-07	2.1174424e-07	1.3337514e-07							
2022-03-06	Brazil	Delta	1.4033651e-07	2.659369e-07	6.88734e-08	2.0988635e-07	8.90762e-08	1.7195805e-07	1.0765136e-07							
2022-03-07	Brazil	Delta	1.1366212e-07	2.1759433e-07	5.5213498e-08	1.7101407e-07	7.169126e-08	1.3969735e-07	8.693739e-08							
2022-03-08	Brazil	Delta	9.206761e-08	1.7802499e-07	4.4270784e-08	1.393303e-07	5.7694674e-08	1.1355078e-07	7.0204266e-08							
2022-03-09	Brazil	Delta	7.457285e-08	1.4563884e-07	3.5494228e-08	1.1349137e-07	4.6426788e-08	9.2259036e-08	5.6687707e-08							
2022-03-10	Brazil	Delta	6.038789e-08	1.1912604e-07	2.8455439e-08	9.243371e-08	3.7356237e-08	7.492592e-08	4.5770022e-08							
2022-03-11	Brazil	Delta	4.888617e-08	9.734232e-08	2.2810685e-08	7.52744e-08	3.0055055e-08	6.0844144e-08	3.6940722e-08							
2022-03-12	Brazil	Delta	3.9570125e-08	7.953368e-08	1.8284174e-08	6.129302e-08	2.4177064e-08	4.9402146e-08	2.9802603e-08							
2022-03-13	Brazil	Delta	3.2025163e-08	6.4975964e-08	1.4654622e-08	4.9902084e-08	1.9442515e-08	4.010498e-08	2.4041709e-08							
2022-03-14	Brazil	Delta	2.5919036e-08	5.307676e-08	1.1744502e-08	4.06226e-08	1.5634065e-08	3.2553114e-08	1.9392653e-08							
2022-03-15	Brazil	Delta	2.0975163e-08	4.3351466e-08	9.411384e-09	3.306399e-08	1.2570738e-08	2.6422859e-08	1.5641126e-08							
2022-03-16	Brazil	Delta	1.6968475e-08	3.5403687e-08	7.541008e-09	2.6907799e-08	1.0106895e-08	2.1462776e-08	1.26139135e-08							
2022-03-17	Brazil	Delta	1.3724061e-08	2.890919e-08	6.0417182e-09	2.1897886e-08	8.125344e-09	1.740424e-08	1.0160472e-08							
2022-03-18	Brazil	Delta	1.1101694e-08	2.36028e-08	4.8399933e-09	1.7821884e-08	6.5317747e-09	1.4115941e-08	8.183227e-09							
2022-01-18	Brazil	Omicron 21K	0.99370897	0.9945764	0.9925898	0.9943112	0.9929883	0.9939951	0.9933372							
2022-01-19	Brazil	Omicron 21K	0.9940623	0.9949266	0.99292755	0.994647	0.99334717	0.9943554	0.9937095							
2022-01-20	Brazil	Omicron 21K	0.9943073	0.9951735	0.99318427	0.9948765	0.99360394	0.99460626	0.99395263							
2022-01-21	Brazil	Omicron 21K	0.9944752	0.9953524	0.99340016	0.9950383	0.9937646	0.9947601	0.9941002							
2022-01-22	Brazil	Omicron 21K	0.9945595	0.99542093	0.9934567	0.99511206	0.9938443	0.99484336	0.99419373							
2022-01-23	Brazil	Omicron 21K	0.9945767	0.99544865	0.99344915	0.9951435	0.9938349	0.9948796	0.99420255							
2022-01-24	Brazil	Omicron 21K	0.9945402	0.99542624	0.99340075	0.9951158	0.99379265	0.9948435	0.994154							
2022-01-25	Brazil	Omicron 21K	0.99445796	0.9953519	0.9932948	0.99503493	0.9936813	0.9947666	0.9940672							
2022-01-26	Brazil	Omicron 21K	0.9943323	0.99526334	0.99314153	0.9949292	0.9935329	0.9946437	0.99393386							
2022-01-27	Brazil	Omicron 21K	0.99417335	0.99514043	0.9929436	0.99479055	0.99334955	0.9945085	0.9937846							
2022-01-28	Brazil	Omicron 21K	0.99398917	0.9949701	0.9927056	0.994627	0.99314296	0.9943185	0.99357194							
2022-01-29	Brazil	Omicron 21K	0.9937613	0.994796	0.992452	0.9944329	0.9929017	0.9941221	0.99335074							
2022-01-30	Brazil	Omicron 21K	0.9935093	0.994594	0.99218214	0.99421006	0.9926366	0.9938901	0.99308956							
2022-01-31	Brazil	Omicron 21K	0.99323	0.99437904	0.9918734	0.9939518	0.992359	0.99361485	0.99279964							
2022-02-01	Brazil	Omicron 21K	0.9929451	0.9941246	0.9915192	0.99367255	0.9920428	0.9933368	0.99250674							
2022-02-02	Brazil	Omicron 21K	0.99261993	0.9938395	0.9911587	0.99336	0.9917067	0.9930293	0.9921622							
2022-02-03	Brazil	Omicron 21K	0.9922763	0.99353814	0.9907663	0.99306256	0.9913447	0.9927027	0.9917837							
2022-02-04	Brazil	Omicron 21K	0.9919144	0.993241	0.99032485	0.9927284	0.9909482	0.99235725	0.9914055							
2022-02-05	Brazil	Omicron 21K	0.99151826	0.9928938	0.9898914	0.9923543	0.9904944	0.9920088	0.9909879							
2022-02-06	Brazil	Omicron 21K	0.991114	0.992542	0.9894377	0.9919788	0.99002016	0.9916229	0.99055415							
2022-02-07	Brazil	Omicron 21K	0.99068177	0.9921764	0.9888877	0.99161196	0.9895168	0.99122417	0.99006045							
2022-02-08	Brazil	Omicron 21K	0.99021673	0.9918109	0.98836744	0.9912175	0.9890034	0.99081093	0.9895753							
2022-02-09	Brazil	Omicron 21K	0.98973894	0.9914321	0.9878156	0.9908107	0.98845255	0.9903462	0.98905754							
2022-02-10	Brazil	Omicron 21K	0.98921394	0.9909877	0.9872595	0.9903551	0.98787886	0.98985535	0.98851526							
2022-02-11	Brazil	Omicron 21K	0.9887086	0.9905336	0.98666835	0.98984194	0.98730475	0.98933905	0.9879415							
2022-02-12	Brazil	Omicron 21K	0.9881506	0.9900733	0.98596895	0.9893494	0.98667175	0.98880595	0.9873569							
2022-02-13	Brazil	Omicron 21K	0.98756516	0.9895787	0.985235	0.98883367	0.98600274	0.98823506	0.98671913							
2022-02-14	Brazil	Omicron 21K	0.98695076	0.9890684	0.98445874	0.9883115	0.985266	0.9876307	0.9860753							
2022-02-15	Brazil	Omicron 21K	0.98631924	0.9886069	0.9836303	0.98773897	0.98452604	0.9870159	0.9853432							
2022-02-16	Brazil	Omicron 21K	0.9856603	0.9880841	0.98277694	0.987152	0.98374015	0.98639035	0.98458356							
2022-02-17	Brazil	Omicron 21K	0.9849423	0.98750114	0.9818655	0.98650676	0.98293084	0.98574436	0.983826							
2022-02-18	Brazil	Omicron 21K	0.98417366	0.9869423	0.98089683	0.9858475	0.982057	0.9850198	0.983019							
2022-02-19	Brazil	Omicron 21K	0.9833807	0.98630273	0.9797919	0.98523295	0.981138	0.98429614	0.982141							
2022-02-20	Brazil	Omicron 21K	0.98253274	0.98563	0.97864854	0.9845372	0.98017764	0.9835009	0.98120975							
2022-02-21	Brazil	Omicron 21K	0.98168164	0.9849394	0.9775516	0.98376167	0.97909033	0.98271406	0.9802507							
2022-02-22	Brazil	Omicron 21K	0.9807763	0.9842031	0.97642946	0.9830237	0.9780122	0.98187876	0.9792056							
2022-02-23	Brazil	Omicron 21K	0.979822	0.9834361	0.9752068	0.9821722	0.9768447	0.98099077	0.97809577							
2022-02-24	Brazil	Omicron 21K	0.97879505	0.9826379	0.97389394	0.98136705	0.9755885	0.98008865	0.9769383							
2022-02-25	Brazil	Omicron 21K	0.9777024	0.9818433	0.9725106	0.9805123	0.974303	0.9791343	0.97571385							
2022-02-26	Brazil	Omicron 21K	0.9765986	0.9810496	0.97100794	0.9795909	0.972957	0.9781451	0.97448474							
2022-02-27	Brazil	Omicron 21K	0.97546107	0.9802538	0.969421	0.97870684	0.97148454	0.9771148	0.97316235							
2022-02-28	Brazil	Omicron 21K	0.974265	0.9794254	0.9678181	0.9777021	0.96999496	0.9760255	0.97181034							
2022-03-01	Brazil	Omicron 21K	0.97304195	0.9785646	0.9661437	0.97666657	0.96835685	0.97481847	0.9703998							
2022-03-02	Brazil	Omicron 21K	0.9717442	0.977644	0.9643507	0.9756066	0.96669376	0.9735826	0.96885735							
2022-03-03	Brazil	Omicron 21K	0.970454	0.97667396	0.9624665	0.97450316	0.9648539	0.9723104	0.96730345							
2022-03-04	Brazil	Omicron 21K	0.96897566	0.97566265	0.96044683	0.97338086	0.9630048	0.9710545	0.96564144							
2022-03-05	Brazil	Omicron 21K	0.96749264	0.97460836	0.9583249	0.9721496	0.9610958	0.9697839	0.96399033							
2022-03-06	Brazil	Omicron 21K	0.96588933	0.97353554	0.95615697	0.9708914	0.9590113	0.9683776	0.96209776							
2022-03-07	Brazil	Omicron 21K	0.9641573	0.9723862	0.9537678	0.96954304	0.9567699	0.9669133	0.9601468							
2022-03-08	Brazil	Omicron 21K	0.96233845	0.9712254	0.95119095	0.9681193	0.95445615	0.9654019	0.9580559							
2022-03-09	Brazil	Omicron 21K	0.9604666	0.9700506	0.94849527	0.9666153	0.9520795	0.96374553	0.95592904							
2022-03-10	Brazil	Omicron 21K	0.95848715	0.96884096	0.94568443	0.96524996	0.94958854	0.96209466	0.95370305							
2022-03-11	Brazil	Omicron 21K	0.9564031	0.9675468	0.94270754	0.96372485	0.94704944	0.96033686	0.9513922							
2022-03-12	Brazil	Omicron 21K	0.9542353	0.9662008	0.93942857	0.96209216	0.9444059	0.9585431	0.9489369							
2022-03-13	Brazil	Omicron 21K	0.95196694	0.964801	0.9359267	0.9604146	0.9414097	0.95671517	0.94630396							
2022-03-14	Brazil	Omicron 21K	0.94969237	0.96334547	0.9323872	0.958611	0.9383424	0.9548222	0.943665							
2022-03-15	Brazil	Omicron 21K	0.9473137	0.96183205	0.9286673	0.9568233	0.9351383	0.9529107	0.94089425							
2022-03-16	Brazil	Omicron 21K	0.94483316	0.9602588	0.92475945	0.9549291	0.9316818	0.95066804	0.9377587							
2022-03-17	Brazil	Omicron 21K	0.9423125	0.9586235	0.92065096	0.95305675	0.9280413	0.94843704	0.9346581							
2022-03-18	Brazil	Omicron 21K	0.93950874	0.95692396	0.9163369	0.95084435	0.92421806	0.9462054	0.9313998							
2022-01-18	Brazil	other	0.00015512887	0.00037554506	6.2622574e-05	0.00027513472	8.607808e-05	0.00021070015	0.00011499699							
2022-01-19	Brazil	other	0.00012765077	0.00031718312	4.903895e-05	0.00022969395	6.873921e-05	0.00017405141	9.2667025e-05							
2022-01-20	Brazil	other	0.00010391329	0.0002679882	3.839222e-05	0.00019204189	5.469657e-05	0.00014320124	7.414982e-05							
2022-01-21	Brazil	other	8.429666e-05	0.00022726724	3.0054194e-05	0.00016035077	4.3418804e-05	0.00011809966	5.9458936e-05							
2022-01-22	Brazil	other	6.8760026e-05	0.0001927191	2.352544e-05	0.00013377506	3.4570698e-05	9.735179e-05	4.780635e-05							
2022-01-23	Brazil	other	5.6182012e-05	0.0001634124	1.848639e-05	0.00011181047	2.7501597e-05	8.015114e-05	3.829055e-05							
2022-01-24	Brazil	other	4.5636327e-05	0.00013855497	1.4503393e-05	9.3820934e-05	2.186606e-05	6.619944e-05	3.083334e-05							
2022-01-25	Brazil	other	3.7108184e-05	0.00011748857	1.1325558e-05	7.84005e-05	1.7426315e-05	5.454632e-05	2.4840801e-05							
2022-01-26	Brazil	other	3.0097899e-05	9.954088e-05	8.844567e-06	6.5069406e-05	1.3899634e-05	4.5029414e-05	1.9931042e-05							
2022-01-27	Brazil	other	2.4535613e-05	8.3926105e-05	6.9355733e-06	5.402149e-05	1.1014122e-05	3.7076763e-05	1.5924972e-05							
2022-01-28	Brazil	other	2.0007568e-05	7.0892995e-05	5.438457e-06	4.5058332e-05	8.737898e-06	3.0591546e-05	1.2763158e-05							
2022-01-29	Brazil	other	1.6282727e-05	6.0082322e-05	4.264396e-06	3.786508e-05	6.9399507e-06	2.5232564e-05	1.02237445e-05							
2022-01-30	Brazil	other	1.3305975e-05	5.092487e-05	3.3437132e-06	3.181938e-05	5.505981e-06	2.078772e-05	8.1892795e-06							
2022-01-31	Brazil	other	1.0860102e-05	4.3162196e-05	2.6217458e-06	2.6724003e-05	4.3855425e-06	1.7192391e-05	6.589126e-06							
2022-02-01	Brazil	other	8.819346e-06	3.6582045e-05	2.05562e-06	2.2343133e-05	3.5154608e-06	1.4140332e-05	5.299846e-06							
2022-02-02	Brazil	other	7.161915e-06	3.1063555e-05	1.6117065e-06	1.867232e-05	2.8153486e-06	1.1707248e-05	4.2581646e-06							
2022-02-03	Brazil	other	5.8158416e-06	2.6422682e-05	1.2636308e-06	1.5604248e-05	2.2448012e-06	9.6832355e-06	3.4236996e-06							
2022-02-04	Brazil	other	4.722657e-06	2.243594e-05	9.907079e-07	1.304e-05	1.7871118e-06	7.993211e-06	2.7553463e-06							
2022-02-05	Brazil	other	3.8348717e-06	1.9033181e-05	7.7752213e-07	1.0896892e-05	1.422712e-06	6.597081e-06	2.2121708e-06							
2022-02-06	Brazil	other	3.1139075e-06	1.615083e-05	6.102696e-07	9.106604e-06	1.1325924e-06	5.4574457e-06	1.7875417e-06							
2022-02-07	Brazil	other	2.5291806e-06	1.3684137e-05	4.7898544e-07	7.639694e-06	8.9712535e-07	4.5168326e-06	1.4447576e-06							
2022-02-08	Brazil	other	2.0594412e-06	1.1556882e-05	3.759364e-07	6.3789516e-06	7.1340594e-07	3.7305797e-06	1.159592e-06							
2022-02-09	Brazil	other	1.6732597e-06	9.760062e-06	2.9505128e-07	5.317679e-06	5.6746137e-07	3.0743643e-06	9.2900655e-07							
2022-02-10	Brazil	other	1.3585246e-06	8.242382e-06	2.3154543e-07	4.438889e-06	4.510291e-07	2.5342915e-06	7.442544e-07							
2022-02-11	Brazil	other	1.1063619e-06	6.960505e-06	1.8169402e-07	3.7088178e-06	3.5969254e-07	2.094313e-06	5.9624443e-07							
2022-02-12	Brazil	other	9.0399055e-07	5.877817e-06	1.4257225e-07	3.101582e-06	2.851415e-07	1.7324924e-06	4.776965e-07							
2022-02-13	Brazil	other	7.386417e-07	4.963387e-06	1.1187133e-07	2.6006458e-06	2.2596467e-07	1.433149e-06	3.8270608e-07							
2022-02-14	Brazil	other	6.026622e-07	4.1910835e-06	8.77792e-08	2.180562e-06	1.7938322e-07	1.1849111e-06	3.066335e-07							
2022-02-15	Brazil	other	4.8998504e-07	3.5388323e-06	6.887362e-08	1.8227985e-06	1.4243695e-07	9.76381e-07	2.4578634e-07							
2022-02-16	Brazil	other	4.001269e-07	2.9879861e-06	5.4038367e-08	1.5232753e-06	1.1314843e-07	8.0390186e-07	1.9750463e-07							
2022-02-17	Brazil	other	3.2620537e-07	2.5227907e-06	4.239736e-08	1.2729372e-06	9.009932e-08	6.61624e-07	1.5898878e-07							
2022-02-18	Brazil	other	2.6578567e-07	2.1299397e-06	3.3258203e-08	1.0637116e-06	7.1793096e-08	5.450383e-07	1.2800139e-07							
2022-02-19	Brazil	other	2.1655232e-07	1.7981913e-06	2.6046838e-08	8.8885054e-07	5.720284e-08	4.493574e-07	1.02430164e-07							
2022-02-20	Brazil	other	1.7676143e-07	1.5180505e-06	2.0398254e-08	7.4271287e-07	4.5574804e-08	3.7045413e-07	8.20372e-08							
2022-02-21	Brazil	other	1.4450286e-07	1.2814965e-06	1.597393e-08	6.205834e-07	3.6139024e-08	3.0566255e-07	6.601472e-08							
2022-02-22	Brazil	other	1.18128284e-07	1.0817539e-06	1.2508647e-08	5.185199e-07	2.8628069e-08	2.5220822e-07	5.3066763e-08							
2022-02-23	Brazil	other	9.654573e-08	9.1310034e-07	9.794625e-09	4.3319847e-07	2.2677254e-08	2.0809534e-07	4.256359e-08							
2022-02-24	Brazil	other	7.883019e-08	7.7070194e-07	7.669073e-09	3.6188126e-07	1.7962652e-08	1.7169243e-07	3.4137592e-08							
2022-02-25	Brazil	other	6.43101e-08	6.50476e-07	6.0044743e-09	3.0208776e-07	1.4227596e-08	1.4165269e-07	2.737824e-08							
2022-02-26	Brazil	other	5.243304e-08	5.4897396e-07	4.7009157e-09	2.514948e-07	1.1268668e-08	1.1683291e-07	2.1956087e-08							
2022-02-27	Brazil	other	4.2591978e-08	4.6328353e-07	3.68014e-09	2.093627e-07	8.930024e-09	9.622043e-08	1.7606778e-08							
2022-02-28	Brazil	other	3.4596322e-08	3.9094454e-07	2.880841e-09	1.7427789e-07	7.085371e-09	7.9378985e-08	1.4118193e-08							
2022-03-01	Brazil	other	2.8100262e-08	3.2987973e-07	2.255376e-09	1.4511616e-07	5.6214184e-09	6.552231e-08	1.13201235e-08							
2022-03-02	Brazil	other	2.2822764e-08	2.7842765e-07	1.7659387e-09	1.2114349e-07	4.459655e-09	5.405487e-08	9.0760075e-09							
2022-03-03	Brazil	other	1.8535411e-08	2.350233e-07	1.3826246e-09	1.01123746e-07	3.5377503e-09	4.456323e-08	7.2774906e-09							
2022-03-04	Brazil	other	1.5053757e-08	1.9837123e-07	1.0824386e-09	8.440606e-08	2.8062233e-09	3.671756e-08	5.8424376e-09							
2022-03-05	Brazil	other	1.2259088e-08	1.6742266e-07	8.473663e-10	7.044657e-08	2.225793e-09	3.030508e-08	4.6911617e-09							
2022-03-06	Brazil	other	9.982627e-09	1.4129142e-07	6.6329475e-10	5.8790874e-08	1.7652789e-09	2.4991053e-08	3.7664636e-09							
2022-03-07	Brazil	other	8.128375e-09	1.1922899e-07	5.1916815e-10	4.905938e-08	1.39993e-09	2.0559224e-08	3.0237965e-09							
2022-03-08	Brazil	other	6.6181043e-09	1.0060292e-07	4.0632506e-10	4.0953953e-08	1.1100988e-09	1.6920374e-08	2.4273659e-09							
2022-03-09	Brazil	other	5.3880673e-09	8.487899e-08	3.1797262e-10	3.433036e-08	8.801926e-10	1.3949177e-08	1.948409e-09							
2022-03-10	Brazil	other	4.388839e-09	7.160588e-08	2.487917e-10	2.8776801e-08	6.978479e-10	1.1498364e-08	1.5652594e-09							
2022-03-11	Brazil	other	3.5777132e-09	6.04024e-08	1.9464352e-10	2.4120594e-08	5.5332805e-10	9.47653e-09	1.2579302e-09							
2022-03-12	Brazil	other	2.9161766e-09	5.094651e-08	1.5219695e-10	2.0197035e-08	4.386896e-10	7.809438e-09	1.0101905e-09							
2022-03-13	Brazil	other	2.3766893e-09	4.2966242e-08	1.1877532e-10	1.6857198e-08	3.477623e-10	6.4349557e-09	8.1025503e-10							
2022-03-14	Brazil	other	1.9370305e-09	3.6231867e-08	9.269932e-11	1.4062791e-08	2.7564845e-10	5.301815e-09	6.499596e-10							
2022-03-15	Brazil	other	1.5786896e-09	3.0549362e-08	7.244867e-11	1.1730483e-08	2.184612e-10	4.3677195e-09	5.219449e-10							
2022-03-16	Brazil	other	1.2843832e-09	2.5754854e-08	5.6623962e-11	9.772523e-09	1.7311552e-10	3.597773e-09	4.1881942e-10							
2022-03-17	Brazil	other	1.0442134e-09	2.1709962e-08	4.424968e-11	8.139442e-09	1.3716334e-10	2.9630614e-09	3.3597153e-10							
2022-03-18	Brazil	other	8.505616e-10	1.8297825e-08	3.4574624e-11	6.7785777e-09	1.0866194e-10	2.4390723e-09	2.695167e-10							
2022-01-18	Brazil	Omicron 21L	0.003439766	0.004423406	0.002728177	0.004102439	0.0029442613	0.0037465366	0.0031848338							
2022-01-19	Brazil	Omicron 21L	0.003620106	0.004627784	0.0028833875	0.0043000085	0.0031122838	0.003926642	0.0033534174							
2022-01-20	Brazil	Omicron 21L	0.003809675	0.004846378	0.003044569	0.0045005833	0.0032878006	0.004117901	0.0035373473							
2022-01-21	Brazil	Omicron 21L	0.004005405	0.0050760265	0.0032144738	0.0047162673	0.0034729978	0.004316764	0.0037253536							
2022-01-22	Brazil	Omicron 21L	0.0042085988	0.005316269	0.003393609	0.00494673	0.0036666044	0.004527766	0.0039270082							
2022-01-23	Brazil	Omicron 21L	0.004424304	0.005559019	0.0035780112	0.005175906	0.0038649125	0.004753855	0.0041346084							
2022-01-24	Brazil	Omicron 21L	0.004646011	0.005812519	0.0037697204	0.0054214187	0.004067691	0.004987004	0.0043510953							
2022-01-25	Brazil	Omicron 21L	0.0048819296	0.0060759974	0.0039752517	0.0056729354	0.004288607	0.005240173	0.0045764623							
2022-01-26	Brazil	Omicron 21L	0.005129682	0.006352106	0.004200092	0.0059367707	0.0045224605	0.005488706	0.0048040724							
2022-01-27	Brazil	Omicron 21L	0.005389873	0.006637153	0.004426335	0.0062286807	0.0047674854	0.005763716	0.0050519784							
2022-01-28	Brazil	Omicron 21L	0.0056649307	0.006938938	0.004659675	0.0065366835	0.0050254045	0.0060565807	0.005314577							
2022-01-29	Brazil	Omicron 21L	0.005967464	0.007276917	0.004904573	0.006840648	0.0052848007	0.006382355	0.00559311							
2022-01-30	Brazil	Omicron 21L	0.0062698526	0.00760107	0.005152654	0.0071457243	0.0055567953	0.006692728	0.0058868825							
2022-01-31	Brazil	Omicron 21L	0.0065778075	0.007968616	0.005413153	0.0074676923	0.005858583	0.0070060827	0.0061944453							
2022-02-01	Brazil	Omicron 21L	0.0068981433	0.008329888	0.0057055494	0.007816786	0.0061733867	0.0073342198	0.0065050405							
