date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-09	Brazil	Delta	3.6781362e-06	0.00018098461	1.1456417e-07	4.6848516e-05	4.446709e-07	1.3841534e-05	1.2590601e-06							
2022-06-10	Brazil	Delta	3.273337e-06	0.00017339917	9.6872654e-08	4.298946e-05	3.8609258e-07	1.2568668e-05	1.1091022e-06							
2022-06-11	Brazil	Delta	2.9240791e-06	0.0001666652	8.172036e-08	3.9677747e-05	3.3434395e-07	1.1382299e-05	9.60682e-07							
2022-06-12	Brazil	Delta	2.6150092e-06	0.00015977005	6.8774554e-08	3.625661e-05	2.8884432e-07	1.0339789e-05	8.344571e-07							
2022-06-13	Brazil	Delta	2.3351458e-06	0.00015275597	5.774193e-08	3.3450196e-05	2.4912703e-07	9.348425e-06	7.205826e-07							
2022-06-14	Brazil	Delta	2.0657535e-06	0.00014566687	4.8364214e-08	3.0900006e-05	2.1638424e-07	8.368382e-06	6.2395713e-07							
2022-06-15	Brazil	Delta	1.8215792e-06	0.00013855529	4.0414285e-08	2.8453931e-05	1.8619191e-07	7.4730224e-06	5.3735175e-07							
2022-06-16	Brazil	Delta	1.6052982e-06	0.00013111255	3.3894537e-08	2.6132317e-05	1.5958051e-07	6.6900607e-06	4.6191943e-07							
2022-06-17	Brazil	Delta	1.4125021e-06	0.00012263747	2.8379848e-08	2.375093e-05	1.3623274e-07	5.9575123e-06	3.9730332e-07							
2022-04-19	Brazil	Omicron 21K	0.2530452	0.26482153	0.2426436	0.25952393	0.24624813	0.25640234	0.24964212							
2022-04-20	Brazil	Omicron 21K	0.24479723	0.2560902	0.23469436	0.25140467	0.23838672	0.24816047	0.24166414							
2022-04-21	Brazil	Omicron 21K	0.23679863	0.24779533	0.22722208	0.24352698	0.23058705	0.2401551	0.23385665							
2022-04-22	Brazil	Omicron 21K	0.22904736	0.23952517	0.21966393	0.23549181	0.2228648	0.23238446	0.22599667							
2022-04-23	Brazil	Omicron 21K	0.22135013	0.23172417	0.21217224	0.2275024	0.21540448	0.2247495	0.21825084							
2022-04-24	Brazil	Omicron 21K	0.21380356	0.22419071	0.20497468	0.21994138	0.20801587	0.21724585	0.21072854							
2022-04-25	Brazil	Omicron 21K	0.2064853	0.21667543	0.19795762	0.21262722	0.20107962	0.20976087	0.20355673							
2022-04-26	Brazil	Omicron 21K	0.19933589	0.20929764	0.19097675	0.20539185	0.19421774	0.20264791	0.19647317							
2022-04-27	Brazil	Omicron 21K	0.19235274	0.20197348	0.18420117	0.1984513	0.18740249	0.19563502	0.18948421							
2022-04-28	Brazil	Omicron 21K	0.18558975	0.19482306	0.17754999	0.1915002	0.18058215	0.18877536	0.1826635							
2022-04-29	Brazil	Omicron 21K	0.17893279	0.18784562	0.1710826	0.18496057	0.1740484	0.18215773	0.17614967							
2022-04-30	Brazil	Omicron 21K	0.17240041	0.18104762	0.16476661	0.17824766	0.16774717	0.1757723	0.16969015							
2022-05-01	Brazil	Omicron 21K	0.16615033	0.17458636	0.15859058	0.1718929	0.16148794	0.1694611	0.16345489							
2022-05-02	Brazil	Omicron 21K	0.16002972	0.16861257	0.1526092	0.16603449	0.15538654	0.16323674	0.15744197							
2022-05-03	Brazil	Omicron 21K	0.15418592	0.16280618	0.14670563	0.15987535	0.14949049	0.15716676	0.15152337							
2022-05-04	Brazil	Omicron 21K	0.14841709	0.15687735	0.14097075	0.15387695	0.14372477	0.1513102	0.14567645							
2022-05-05	Brazil	Omicron 21K	0.14274468	0.15096173	0.13557422	0.14818674	0.13802916	0.14558887	0.14006218							
2022-05-06	Brazil	Omicron 21K	0.1372236	0.14535901	0.13001627	0.14258437	0.13257486	0.14016984	0.13454902							
2022-05-07	Brazil	Omicron 21K	0.1319111	0.13984698	0.12473399	0.13721094	0.12728803	0.13485344	0.12909941							
2022-05-08	Brazil	Omicron 21K	0.12672038	0.13450098	0.11963299	0.13195807	0.12205741	0.12965958	0.12395907							
2022-05-09	Brazil	Omicron 21K	0.1217041	0.12934524	0.11461514	0.12674984	0.117013134	0.124522164	0.118916705							
2022-05-10	Brazil	Omicron 21K	0.11671378	0.12433717	0.10975695	0.121767655	0.112162635	0.119516894	0.11401687							
2022-05-11	Brazil	Omicron 21K	0.11193311	0.119457036	0.10504629	0.116990976	0.10740422	0.11470394	0.109288305							
2022-05-12	Brazil	Omicron 21K	0.10726928	0.114755794	0.10049033	0.11231756	0.10275112	0.11010853	0.10465607							
2022-05-13	Brazil	Omicron 21K	0.10274702	0.11015629	0.09615111	0.10780623	0.0983125	0.10549572	0.100155115							
2022-05-14	Brazil	Omicron 21K	0.098443195	0.10575881	0.091858566	0.103406936	0.09399445	0.10097912	0.095811844							
2022-05-15	Brazil	Omicron 21K	0.09415476	0.10145371	0.08762826	0.099041015	0.08985907	0.09670856	0.09162232							
2022-05-16	Brazil	Omicron 21K	0.08997241	0.09725275	0.083568335	0.09469813	0.08569823	0.09251058	0.087544404							
2022-05-17	Brazil	Omicron 21K	0.08592384	0.093103334	0.07966237	0.09057382	0.08175138	0.08843356	0.08355617							
2022-05-18	Brazil	Omicron 21K	0.08198498	0.08896732	0.07582077	0.086583905	0.07791103	0.084468275	0.079710335							
2022-05-19	Brazil	Omicron 21K	0.0781723	0.08495925	0.072124906	0.0826335	0.07417166	0.080651715	0.075979725							
2022-05-20	Brazil	Omicron 21K	0.07447446	0.08110703	0.06855237	0.07882722	0.0705583	0.07687839	0.07230511							
2022-05-21	Brazil	Omicron 21K	0.07086223	0.077348076	0.06508598	0.075149894	0.06703119	0.073245294	0.06872989							
2022-05-22	Brazil	Omicron 21K	0.067353874	0.07368024	0.061740793	0.07161291	0.06358878	0.06969606	0.06526151							
2022-05-23	Brazil	Omicron 21K	0.063998766	0.07010161	0.05848681	0.068082854	0.06024801	0.066189185	0.06189527							
2022-05-24	Brazil	Omicron 21K	0.06072859	0.06661157	0.055352084	0.06463741	0.057032585	0.06278835	0.058625482							
2022-05-25	Brazil	Omicron 21K	0.057527505	0.06325063	0.052322835	0.06125156	0.0539186	0.059467502	0.055474382							
2022-05-26	Brazil	Omicron 21K	0.05444997	0.06007357	0.049393453	0.05803685	0.050884902	0.056259286	0.052434642							
2022-05-27	Brazil	Omicron 21K	0.051440038	0.056907274	0.046562094	0.05486827	0.047949094	0.053161018	0.049461387							
2022-05-28	Brazil	Omicron 21K	0.048491366	0.053834863	0.04382719	0.051804867	0.045192316	0.050185144	0.046595026							
2022-05-29	Brazil	Omicron 21K	0.045610648	0.050855517	0.041186865	0.048797682	0.042457346	0.047318716	0.043815058							
2022-05-30	Brazil	Omicron 21K	0.04282043	0.047968708	0.03862789	0.045938846	0.039823797	0.04449755	0.041120596							
2022-05-31	Brazil	Omicron 21K	0.040173195	0.0451741	0.036164384	0.043201167	0.037224285	0.04178342	0.03850606							
2022-06-01	Brazil	Omicron 21K	0.037633725	0.042425953	0.033793807	0.040514726	0.03476487	0.039145984	0.036013648							
2022-06-02	Brazil	Omicron 21K	0.035165153	0.039718606	0.031511944	0.037931252	0.03244961	0.03659259	0.033612408							
2022-06-03	Brazil	Omicron 21K	0.03278228	0.037076376	0.029298129	0.03546192	0.030121276	0.034150913	0.0312841							
2022-06-04	Brazil	Omicron 21K	0.030489195	0.034570746	0.027175367	0.033050656	0.027932182	0.03179333	0.029093428							
2022-06-05	Brazil	Omicron 21K	0.028286941	0.032216907	0.025124924	0.030742435	0.025853327	0.02951394	0.026941158							
2022-06-06	Brazil	Omicron 21K	0.02618796	0.029959721	0.023180977	0.028511092	0.023883821	0.027316721	0.024922555							
2022-06-07	Brazil	Omicron 21K	0.024185942	0.02779647	0.02136784	0.026365923	0.022019329	0.025285292	0.022997785							
2022-06-08	Brazil	Omicron 21K	0.022245312	0.025728596	0.019593706	0.024326297	0.020228932	0.02332411	0.02117938							
2022-06-09	Brazil	Omicron 21K	0.020431232	0.023785515	0.017921854	0.022409959	0.018538885	0.0214585	0.019416446							
2022-06-10	Brazil	Omicron 21K	0.018713448	0.021899546	0.016337156	0.02062212	0.01692242	0.019681498	0.017779358							
2022-06-11	Brazil	Omicron 21K	0.017106216	0.020068403	0.014817451	0.018945642	0.01541836	0.018034508	0.016235456							
2022-06-12	Brazil	Omicron 21K	0.015585431	0.018367406	0.013447097	0.01737706	0.014047229	0.016471088	0.014760128							
2022-06-13	Brazil	Omicron 21K	0.01417559	0.016768493	0.012162747	0.01588671	0.012692672	0.01500166	0.01338751							
2022-06-14	Brazil	Omicron 21K	0.012840452	0.015304726	0.0109776845	0.014462083	0.011480198	0.013637823	0.0121013485							
2022-06-15	Brazil	Omicron 21K	0.011617197	0.0139413	0.009886984	0.013135913	0.0103422925	0.012364581	0.010921698							
2022-06-16	Brazil	Omicron 21K	0.010476769	0.012671484	0.008864435	0.01189665	0.009281359	0.011161755	0.009813956							
2022-06-17	Brazil	Omicron 21K	0.009424545	0.011454213	0.007925013	0.010770594	0.0083064	0.010064401	0.008820671							
2022-04-19	Brazil	Omicron 22A	0.0005110379	0.00089078245	0.00029109046	0.0007447994	0.00035371957	0.00061221194	0.0004147676							
2022-04-20	Brazil	Omicron 22A	0.00058109034	0.0009994019	0.00033538777	0.000841606	0.00040601206	0.00069426355	0.00047508243							
2022-04-21	Brazil	Omicron 22A	0.00066064415	0.0011209149	0.0003862733	0.00095061504	0.00046591146	0.00078693137	0.0005439348							
2022-04-22	Brazil	Omicron 22A	0.0007515481	0.0012567949	0.00044470426	0.0010718411	0.0005346685	0.00089074427	0.0006219039							
2022-04-23	Brazil	Omicron 22A	0.00085395644	0.001410377	0.0005117733	0.0012041238	0.00061281904	0.0010074714	0.00071090646							
2022-04-24	Brazil	Omicron 22A	0.00096959027	0.0015821012	0.0005887267	0.0013520538	0.0007015028	0.0011383985	0.00081108							
2022-04-25	Brazil	Omicron 22A	0.001102709	0.0017740324	0.00067698606	0.0015183787	0.0008022162	0.0012870206	0.00092540454							
2022-04-26	Brazil	Omicron 22A	0.001251107	0.0019884568	0.00077817106	0.0017100887	0.00091719825	0.0014549174	0.001055683							
2022-04-27	Brazil	Omicron 22A	0.0014208197	0.002227908	0.00089412706	0.0019252442	0.0010487728	0.0016443272	0.0012026487							
2022-04-28	Brazil	Omicron 22A	0.0016117624	0.0024951883	0.0010269543	0.002161788	0.0011976536	0.0018573066	0.0013713737							
2022-04-29	Brazil	Omicron 22A	0.0018273812	0.0027933957	0.0011790418	0.0024288532	0.0013700622	0.002098823	0.0015604454							
2022-04-30	Brazil	Omicron 22A	0.0020697513	0.0031259512	0.0013531052	0.0027348155	0.0015642222	0.0023691333	0.0017780021							
2022-05-01	Brazil	Omicron 22A	0.0023459299	0.0034966297	0.0015522279	0.0030690487	0.001785516	0.0026700352	0.0020218							
2022-05-02	Brazil	Omicron 22A	0.0026510432	0.0039095897	0.0017799106	0.0034506563	0.0020373135	0.003006721	0.002303272							
2022-05-03	Brazil	Omicron 22A	0.0029972335	0.0043694437	0.0020401203	0.0038715035	0.0023282873	0.0033853676	0.002620058							
2022-05-04	Brazil	Omicron 22A	0.0033926545	0.004878253	0.002337349	0.0043287612	0.0026601274	0.00381581	0.00297394							
2022-05-05	Brazil	Omicron 22A	0.003826844	0.0054501602	0.0026765713	0.0048628896	0.003028487	0.0042966786	0.0033696669							
2022-05-06	Brazil	Omicron 22A	0.00432148	0.006083194	0.0030666213	0.005452161	0.0034467513	0.004828116	0.0038235362							
2022-05-07	Brazil	Omicron 22A	0.004873152	0.006777138	0.0035133464	0.0061196256	0.003923854	0.0054163607	0.004331693							
2022-05-08	Brazil	Omicron 22A	0.0055027883	0.007564096	0.0040231114	0.0068630916	0.0044728634	0.0060826	0.0049271095							
2022-05-09	Brazil	Omicron 22A	0.0062205577	0.008431274	0.00459517	0.007693613	0.0050945515	0.0068144957	0.0055986084							
2022-05-10	Brazil	Omicron 22A	0.0070250276	0.009414088	0.0052367095	0.008621156	0.0057894993	0.0076521365	0.0063225226							
2022-05-11	Brazil	Omicron 22A	0.007919442	0.010502363	0.005961325	0.00965375	0.0065699755	0.0085954815	0.007162473							
2022-05-12	Brazil	Omicron 22A	0.008921793	0.01167807	0.006802162	0.010761604	0.0074572996	0.009653016	0.008125162							
2022-05-13	Brazil	Omicron 22A	0.010040894	0.012952043	0.007772359	0.012034234	0.008454632	0.010833968	0.009164841							
2022-05-14	Brazil	Omicron 22A	0.011268055	0.014358442	0.00886211	0.013386616	0.009585288	0.012122968	0.010322509							
2022-05-15	Brazil	Omicron 22A	0.012668328	0.015937952	0.010068357	0.014883129	0.010838744	0.013587573	0.011659194							
2022-05-16	Brazil	Omicron 22A	0.014225262	0.017690908	0.011439335	0.016539924	0.012256069	0.015212201	0.013179811							
2022-05-17	Brazil	Omicron 22A	0.01594581	0.01966346	0.012961609	0.018398525	0.0138517935	0.017046236	0.0148605965							
2022-05-18	Brazil	Omicron 22A	0.017899748	0.021880098	0.014629469	0.020451676	0.015641084	0.01907861	0.016718345							
2022-05-19	Brazil	Omicron 22A	0.02008519	0.024300221	0.016482139	0.022706686	0.017636742	0.021297617	0.018821392							
2022-05-20	Brazil	Omicron 22A	0.022427367	0.026957817	0.018550813	0.025200345	0.019817483	0.023795685	0.021054542							
2022-05-21	Brazil	Omicron 22A	0.025021458	0.029729579	0.02090663	0.02793364	0.02230652	0.02659403	0.023664905							
2022-05-22	Brazil	Omicron 22A	0.027943876	0.032874234	0.023658006	0.03094654	0.02502623	0.02963224	0.026507696							
2022-05-23	Brazil	Omicron 22A	0.03114328	0.036324948	0.026686316	0.03435843	0.028054535	0.032946855	0.029622164							
2022-05-24	Brazil	Omicron 22A	0.034703247	0.04018905	0.029873628	0.038188174	0.03141215	0.03661617	0.03311909							
2022-05-25	Brazil	Omicron 22A	0.038554512	0.04431389	0.033426553	0.042269543	0.03515488	0.040576704	0.036928855							
2022-05-26	Brazil	Omicron 22A	0.042845972	0.0489161	0.037448116	0.046878662	0.039196074	0.045033325	0.04108386							
2022-05-27	Brazil	Omicron 22A	0.047502346	0.05397145	0.041735232	0.051770724	0.043594297	0.04984554	0.045511965							
2022-05-28	Brazil	Omicron 22A	0.052592948	0.059799414	0.04631288	0.056942612	0.048361793	0.05515085	0.050407175							
2022-05-29	Brazil	Omicron 22A	0.05834046	0.06590803	0.051448643	0.06283388	0.053400263	0.060926903	0.055779424							
2022-05-30	Brazil	Omicron 22A	0.06431754	0.07251114	0.057000693	0.06926215	0.05885012	0.06712211	0.0615789							
2022-05-31	Brazil	Omicron 22A	0.070820466	0.07989548	0.062961936	0.07624156	0.06502398	0.073767625	0.06791309							
2022-06-01	Brazil	Omicron 22A	0.07783261	0.087772354	0.06918463	0.08406749	0.07129281	0.08103814	0.074545085							
2022-06-02	Brazil	Omicron 22A	0.08532067	0.09589134	0.07572111	0.09227165	0.07798751	0.088885635	0.08159472							
2022-06-03	Brazil	Omicron 22A	0.09335479	0.10524284	0.082302436	0.101082966	0.08502537	0.09740134	0.089208186							
2022-06-04	Brazil	Omicron 22A	0.10183567	0.11546019	0.089453995	0.11101054	0.09270259	0.10649692	0.09722407							
2022-06-05	Brazil	Omicron 22A	0.11102852	0.12629221	0.096867025	0.120540306	0.10096259	0.11626659	0.10554721							
2022-06-06	Brazil	Omicron 22A	0.12057832	0.13763404	0.10462363	0.1311313	0.10906629	0.12667242	0.11438194							
2022-06-07	Brazil	Omicron 22A	0.13063842	0.14960241	0.112574555	0.14293876	0.11746411	0.13726372	0.12391308							
2022-06-08	Brazil	Omicron 22A	0.14106208	0.16238943	0.12107329	0.15457019	0.12658593	0.14865233	0.13359651							
2022-06-09	Brazil	Omicron 22A	0.15215677	0.17566818	0.12952173	0.1674265	0.136121	0.16040888	0.14377475							
2022-06-10	Brazil	Omicron 22A	0.16339046	0.18953197	0.13811474	0.1804141	0.14586471	0.17272156	0.15423572							
2022-06-11	Brazil	Omicron 22A	0.17495254	0.20417605	0.14708868	0.19430518	0.15556054	0.18520904	0.16501047							
2022-06-12	Brazil	Omicron 22A	0.18674022	0.21905255	0.15607105	0.20881654	0.16512308	0.19826983	0.17597955							
2022-06-13	Brazil	Omicron 22A	0.19912088	0.23392785	0.16572875	0.22361515	0.17475584	0.2117211	0.18725668							
2022-06-14	Brazil	Omicron 22A	0.21167657	0.24969444	0.17529196	0.23835444	0.1847536	0.22568053	0.19862616							
2022-06-15	Brazil	Omicron 22A	0.22419143	0.26555228	0.18474704	0.25357583	0.19524679	0.24022871	0.21005048							
2022-06-16	Brazil	Omicron 22A	0.23697262	0.28231737	0.19402868	0.26893204	0.20541391	0.2543148	0.22168824							
2022-06-17	Brazil	Omicron 22A	0.24992625	0.29974985	0.20325798	0.28431562	0.21559131	0.2682752	0.23286174							
2022-04-19	Brazil	Omicron 22B	0.0029082252	0.004140246	0.0020589335	0.0036554378	0.002331225	0.003288177	0.002570245							
2022-04-20	Brazil	Omicron 22B	0.0032334526	0.0045640524	0.0023095557	0.004051786	0.002607832	0.0036480494	0.0028669483							
2022-04-21	Brazil	Omicron 22B	0.0035914138	0.0050316313	0.002589576	0.0044859257	0.002916807	0.0040387334	0.0031980218							
2022-04-22	Brazil	Omicron 22B	0.0039904574	0.005552604	0.002902313	0.0049499297	0.0032610553	0.004470471	0.0035656893							
2022-04-23	Brazil	Omicron 22B	0.004433211	0.0061289715	0.0032512825	0.0054612537	0.0036430557	0.0049517583	0.003974929							
2022-04-24	Brazil	Omicron 22B	0.0049253386	0.0067609097	0.0036447565	0.0060291733	0.004066554	0.0054847766	0.00442399							
2022-04-25	Brazil	Omicron 22B	0.0054670707	0.007440686	0.004080332	0.006662723	0.0045375116	0.0060711694	0.0049334243							
2022-04-26	Brazil	Omicron 22B	0.0060678935	0.00818532	0.0045656497	0.007361418	0.005061063	0.006712886	0.005488519							
2022-04-27	Brazil	Omicron 22B	0.0067269765	0.009000624	0.005103429	0.0081260055	0.005645644	0.007419575	0.006106932							
2022-04-28	Brazil	Omicron 22B	0.007461775	0.009892888	0.005700565	0.008965761	0.0062886076	0.008204348	0.0067909844							
2022-04-29	Brazil	Omicron 22B	0.008273172	0.010869456	0.0063650073	0.00987305	0.0070008645	0.009062629	0.007536605							
2022-04-30	Brazil	Omicron 22B	0.009166507	0.011937916	0.007104008	0.010883149	0.007791731	0.009996453	0.0083828345							
2022-05-01	Brazil	Omicron 22B	0.010146817	0.013105618	0.007928779	0.011985557	0.008672627	0.011014816	0.0093186535							
2022-05-02	Brazil	Omicron 22B	0.011228042	0.014381096	0.008850085	0.013175616	0.009650859	0.012137258	0.010352038							
2022-05-03	Brazil	Omicron 22B	0.012406344	0.015786067	0.009876256	0.014473934	0.01073495	0.013375851	0.011484231							
2022-05-04	Brazil	Omicron 22B	0.0137159955	0.017315416	0.011022318	0.015906261	0.011919291	0.014740891	0.012730455							
2022-05-05	Brazil	Omicron 22B	0.015148841	0.01896497	0.012295242	0.01750603	0.013227588	0.01623009	0.014089041							
2022-05-06	Brazil	Omicron 22B	0.016740818	0.020761706	0.0136910565	0.019253189	0.014672476	0.01789568	0.015586999							
2022-05-07	Brazil	Omicron 22B	0.018480837	0.02271504	0.015234538	0.021146495	0.016300574	0.019695891	0.017245987							
2022-05-08	Brazil	Omicron 22B	0.02039757	0.024862014	0.0169431	0.023235295	0.018061139	0.021664647	0.019074304							
2022-05-09	Brazil	Omicron 22B	0.02250566	0.027206812	0.01882841	0.025524745	0.019998686	0.023806455	0.021084527							
2022-05-10	Brazil	Omicron 22B	0.02481613	0.029755602	0.020871244	0.027976489	0.022146631	0.026181657	0.023261119							
2022-05-11	Brazil	Omicron 22B	0.02731134	0.03252366	0.023140065	0.030606467	0.024507498	0.028747223	0.025646755							
2022-05-12	Brazil	Omicron 22B	0.030057881	0.035526983	0.02565641	0.0334839	0.027109941	0.031611636	0.02827589							
