date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-02	Brazil	Delta	0.0018040398	0.0041448446	0.00067800935	0.0032863573	0.0010184948	0.0024950395	0.001271436							
2022-09-03	Brazil	Delta	0.0018599607	0.0042392844	0.0007091336	0.0033533794	0.0010595177	0.0025613068	0.0013226175							
2022-09-04	Brazil	Delta	0.0019197494	0.0043273484	0.0007376411	0.0034244417	0.0010976791	0.0026302054	0.001380269							
2022-09-05	Brazil	Delta	0.0019946373	0.0044245706	0.00076720363	0.003484578	0.0011395307	0.0027335687	0.0014237314							
2022-09-06	Brazil	Delta	0.002073499	0.004582368	0.0008041989	0.0035353787	0.0011771568	0.0028076887	0.001477928							
2022-09-07	Brazil	Delta	0.002138217	0.0047211456	0.00084258727	0.0036028023	0.0012216988	0.0028863915	0.0015397953							
2022-09-08	Brazil	Delta	0.0021927385	0.0048400285	0.000886851	0.0036975509	0.0012545299	0.0029600973	0.0016037321							
2022-09-09	Brazil	Delta	0.002246824	0.005012609	0.00092750904	0.0038097673	0.0012810115	0.0030653272	0.0016632115							
2022-09-10	Brazil	Delta	0.0023120707	0.005176249	0.0009639086	0.003932162	0.0013363783	0.0031571481	0.001710617							
2022-09-11	Brazil	Delta	0.0023837304	0.005296856	0.0010020384	0.004041143	0.0013960651	0.003272664	0.0017604685							
2022-09-12	Brazil	Delta	0.0024523498	0.0053888448	0.001043187	0.0041679847	0.001443075	0.0033991034	0.0018170002							
2022-09-13	Brazil	Delta	0.0025376095	0.005513854	0.0010891974	0.0043057725	0.0014879089	0.0035078349	0.0018785461							
2022-09-14	Brazil	Delta	0.0026210526	0.0057274317	0.0011465419	0.004471189	0.0015336365	0.0036200471	0.0019480783							
2022-09-15	Brazil	Delta	0.0026932561	0.005935382	0.0012011814	0.0046095755	0.0015810996	0.0037075775	0.0020262392							
2022-09-16	Brazil	Delta	0.0027896026	0.0061481567	0.001254077	0.004747709	0.0016223114	0.003789309	0.002096645							
2022-09-17	Brazil	Delta	0.002895136	0.0063857175	0.0012992622	0.00493556	0.0016731737	0.003895304	0.0021696826							
2022-09-18	Brazil	Delta	0.0030003018	0.0065735923	0.0013475816	0.005068889	0.001730689	0.0040300163	0.0022243047							
2022-09-19	Brazil	Delta	0.003111545	0.0067874724	0.0013987194	0.0051904195	0.0017825272	0.0041482556	0.0022937935							
2022-09-20	Brazil	Delta	0.003208534	0.0071404004	0.0014517443	0.005363424	0.0018330944	0.0042746514	0.0023585432							
2022-09-21	Brazil	Delta	0.0033112043	0.0073846853	0.001506415	0.0055445773	0.0018962763	0.0044032577	0.0024245065							
2022-09-22	Brazil	Delta	0.0033913965	0.007633359	0.0015614333	0.005766622	0.0019671347	0.0045079533	0.002502738							
2022-09-23	Brazil	Delta	0.0035317657	0.007933154	0.0015996969	0.006022207	0.002023	0.004644809	0.0025736177							
2022-09-24	Brazil	Delta	0.003627074	0.008209368	0.001637833	0.006274568	0.0020823812	0.0048147603	0.0026507955							
2022-09-25	Brazil	Delta	0.0037046585	0.008467859	0.0016768138	0.006488247	0.00214666	0.0049537546	0.0027077068							
2022-09-26	Brazil	Delta	0.0038051559	0.008748848	0.0017166452	0.0068097976	0.002213375	0.0051341266	0.0027837798							
2022-09-27	Brazil	Delta	0.0039291284	0.009100303	0.0017464819	0.0071466053	0.0022670159	0.0052858405	0.0028736852							
2022-09-28	Brazil	Delta	0.004079071	0.009512486	0.0017800062	0.007332192	0.0023349032	0.0054472676	0.0029792879							
2022-09-29	Brazil	Delta	0.0041999053	0.009853726	0.0018184732	0.0075789774	0.0023871798	0.0056448863	0.0030478702							
2022-09-30	Brazil	Delta	0.004340021	0.010262622	0.0018867976	0.007905726	0.0024469101	0.0058856625	0.0031478878							
2022-10-01	Brazil	Delta	0.004467748	0.010727087	0.0019288423	0.008333343	0.002514518	0.0061215064	0.0032047988							
2022-10-02	Brazil	Delta	0.004614168	0.011261644	0.0019687389	0.008632179	0.0025852984	0.006350794	0.003298245							
2022-10-03	Brazil	Delta	0.004757502	0.011784232	0.0020185588	0.008867172	0.0026557113	0.006564753	0.0034090974							
2022-10-04	Brazil	Delta	0.0049013207	0.012331388	0.0020462777	0.009101566	0.0027156135	0.006772163	0.0035040765							
2022-10-05	Brazil	Delta	0.0050196312	0.012769821	0.0020661335	0.009494328	0.0027506389	0.006925497	0.003574985							
2022-10-06	Brazil	Delta	0.0052043395	0.013118416	0.002085757	0.009981047	0.0028172967	0.007208146	0.0036945434							
2022-10-07	Brazil	Delta	0.0053579127	0.013644526	0.0021051052	0.010472722	0.0028978444	0.007467538	0.0037782833							
2022-10-08	Brazil	Delta	0.0055041215	0.014373048	0.002124131	0.010915705	0.0029561163	0.007663499	0.0038509327							
2022-10-09	Brazil	Delta	0.0056809084	0.015012484	0.0021425907	0.0113161355	0.002987814	0.0078695435	0.003935196							
2022-10-10	Brazil	Delta	0.0058528706	0.01568102	0.0021602449	0.011724124	0.003033888	0.008110069	0.0040465286							
2022-10-11	Brazil	Delta	0.006032878	0.016374076	0.0021774215	0.0121478615	0.0030509648	0.008423354	0.0041199154							
2022-10-12	Brazil	Delta	0.0061915424	0.017091732	0.002194061	0.01257417	0.0030762348	0.008675031	0.004176334							
2022-10-13	Brazil	Delta	0.0063670445	0.017833969	0.0022100993	0.013017418	0.0031409669	0.008952269	0.004248608							
2022-10-14	Brazil	Delta	0.006550287	0.018413465	0.002229456	0.013487197	0.0032144182	0.0092521915	0.0043360395							
2022-10-15	Brazil	Delta	0.00673677	0.018991157	0.0022782504	0.014197807	0.0032903408	0.00954746	0.0044370745							
2022-10-16	Brazil	Delta	0.006904602	0.01975546	0.0022972766	0.014796975	0.0033345672	0.009811594	0.004538616							
2022-10-17	Brazil	Delta	0.0070930263	0.020554565	0.0023288466	0.015293439	0.0033652291	0.010140697	0.004642225							
2022-10-18	Brazil	Delta	0.007309283	0.021378258	0.0023712236	0.015734645	0.0033924282	0.010471941	0.00474486							
2022-10-19	Brazil	Delta	0.0075222524	0.022237197	0.0023814472	0.016393613	0.003460847	0.01082033	0.0048424886							
2022-10-20	Brazil	Delta	0.0077033928	0.02340617	0.0023873495	0.016759656	0.0034992327	0.01116289	0.0049359296							
2022-10-21	Brazil	Delta	0.00786088	0.0248049	0.0023920678	0.017545717	0.0035279891	0.011370486	0.0050286325							
2022-10-22	Brazil	Delta	0.008025177	0.026282571	0.002412782	0.018429657	0.0035402274	0.0117292	0.005125369							
2022-10-23	Brazil	Delta	0.008183772	0.027664976	0.002439315	0.019188501	0.003573697	0.012182434	0.005212791							
2022-10-24	Brazil	Delta	0.008382293	0.02882807	0.002477298	0.019770715	0.0036548225	0.012541883	0.00530959							
2022-10-25	Brazil	Delta	0.008553724	0.03002346	0.0024861412	0.020338187	0.0036823025	0.012940144	0.005409746							
2022-10-26	Brazil	Delta	0.008762864	0.03148601	0.002486333	0.020885017	0.00365164	0.013416333	0.00549833							
2022-10-27	Brazil	Delta	0.008993708	0.033052642	0.002484444	0.021386756	0.0036985609	0.013889387	0.005555264							
2022-10-28	Brazil	Delta	0.009185696	0.034497168	0.0024695867	0.022289956	0.003745833	0.014295711	0.0056165713							
2022-10-29	Brazil	Delta	0.009396684	0.035809882	0.0024491125	0.0232783	0.0037667835	0.014632889	0.0056681344							
2022-10-30	Brazil	Delta	0.009612501	0.03715667	0.002426647	0.024332946	0.0037792153	0.015056979	0.005730588							
2022-10-31	Brazil	Delta	0.009738368	0.038519867	0.0024031703	0.025298439	0.0038061303	0.015434537	0.0057851505							
2022-09-02	Brazil	Omicron 21K	0.0043843333	0.0076980647	0.0027073119	0.0062928805	0.003100237	0.005285666	0.0037456127							
2022-09-03	Brazil	Omicron 21K	0.004457947	0.0077828444	0.002749769	0.0063459813	0.0031527232	0.0053852433	0.0038084935							
2022-09-04	Brazil	Omicron 21K	0.004529832	0.007881537	0.0027881889	0.006449299	0.0032326535	0.0054764664	0.0038806945							
2022-09-05	Brazil	Omicron 21K	0.004590464	0.007955509	0.0028619277	0.0065286965	0.0033185666	0.0055543045	0.003952015							
2022-09-06	Brazil	Omicron 21K	0.004674061	0.0080438135	0.0029296223	0.0066148248	0.0033895748	0.005642146	0.0040072654							
2022-09-07	Brazil	Omicron 21K	0.0047586765	0.008132882	0.0029749323	0.0067137	0.0034343218	0.0057416176	0.0040706163							
2022-09-08	Brazil	Omicron 21K	0.004854831	0.008275097	0.0030187047	0.00680928	0.003500755	0.00582729	0.0041335467							
2022-09-09	Brazil	Omicron 21K	0.0049315197	0.008452483	0.003080218	0.0069650803	0.0035721282	0.00591	0.004207854							
2022-09-10	Brazil	Omicron 21K	0.005022481	0.008563617	0.0031266874	0.007151743	0.0036262951	0.006025863	0.0042618653							
2022-09-11	Brazil	Omicron 21K	0.005111414	0.008675901	0.0031564527	0.007255749	0.003687687	0.0061880834	0.0043285657							
2022-09-12	Brazil	Omicron 21K	0.0051916144	0.008802902	0.003166798	0.00738281	0.0037336317	0.006304133	0.0044075404							
2022-09-13	Brazil	Omicron 21K	0.0052565807	0.0089969095	0.0032118214	0.007559135	0.0037876624	0.0063885534	0.0044922903							
2022-09-14	Brazil	Omicron 21K	0.0053486396	0.009123576	0.0033093418	0.007716613	0.003845585	0.006476556	0.004558463							
2022-09-15	Brazil	Omicron 21K	0.0054151514	0.009308233	0.0033790343	0.00785971	0.0039257067	0.006650516	0.004624438							
2022-09-16	Brazil	Omicron 21K	0.005466159	0.009537915	0.0034398148	0.00799125	0.003998394	0.0067409514	0.0046705804							
2022-09-17	Brazil	Omicron 21K	0.0055622766	0.0097818505	0.0034539895	0.008153015	0.0040717926	0.006838617	0.004721869							
2022-09-18	Brazil	Omicron 21K	0.0056484053	0.009995669	0.0034618585	0.008236716	0.004098976	0.0069733798	0.004782993							
2022-09-19	Brazil	Omicron 21K	0.005737869	0.010234781	0.003526202	0.008420786	0.0041325265	0.007116038	0.0048277024							
2022-09-20	Brazil	Omicron 21K	0.00583779	0.010486309	0.003584742	0.008664102	0.004195111	0.007236737	0.0049034804							
2022-09-21	Brazil	Omicron 21K	0.005917984	0.010632207	0.0036137197	0.008724226	0.004239038	0.007385405	0.0049613547							
2022-09-22	Brazil	Omicron 21K	0.006034986	0.010877548	0.003652687	0.008830928	0.004336263	0.007509053	0.005043404							
2022-09-23	Brazil	Omicron 21K	0.006119633	0.011138303	0.003695853	0.0090218745	0.004367281	0.007654585	0.0051184213							
2022-09-24	Brazil	Omicron 21K	0.006215358	0.011405328	0.003732915	0.009234871	0.0044224514	0.007801201	0.0051452178							
2022-09-25	Brazil	Omicron 21K	0.006301242	0.011775998	0.0037700352	0.0094489865	0.004457895	0.007925166	0.005231213							
2022-09-26	Brazil	Omicron 21K	0.0064139776	0.012112178	0.003807189	0.009575338	0.0044820085	0.008059963	0.005288252							
2022-09-27	Brazil	Omicron 21K	0.006518596	0.012432883	0.0038441254	0.009721818	0.004518404	0.008219328	0.0053429184							
2022-09-28	Brazil	Omicron 21K	0.0066195056	0.012871503	0.0038645691	0.009918138	0.0045683947	0.008386456	0.005403503							
2022-09-29	Brazil	Omicron 21K	0.006749423	0.013318641	0.003858128	0.010246214	0.0046205563	0.008547552	0.0054887966							
2022-09-30	Brazil	Omicron 21K	0.006815244	0.013719201	0.0038658502	0.0104753915	0.0046501774	0.0086665545	0.0055585434							
2022-10-01	Brazil	Omicron 21K	0.0069239754	0.014095025	0.003874804	0.010795229	0.0046750847	0.0088383835	0.005621524							
2022-10-02	Brazil	Omicron 21K	0.0070134527	0.014426567	0.003858121	0.010994949	0.004730554	0.009002587	0.005671198							
2022-10-03	Brazil	Omicron 21K	0.007107255	0.014750367	0.003855326	0.01120739	0.0047598043	0.009194065	0.00571095							
2022-10-04	Brazil	Omicron 21K	0.007214841	0.015078988	0.003862145	0.011383654	0.0047788937	0.0093648005	0.0057513933							
2022-10-05	Brazil	Omicron 21K	0.0072994204	0.015483158	0.0038377985	0.011565684	0.0047949096	0.009505219	0.005814502							
2022-10-06	Brazil	Omicron 21K	0.007410002	0.015959213	0.003834424	0.011704718	0.0048164753	0.009672939	0.0058579827							
2022-10-07	Brazil	Omicron 21K	0.0075341472	0.016450252	0.0038360325	0.011979366	0.0048562214	0.009825505	0.0059080375							
2022-10-08	Brazil	Omicron 21K	0.007652156	0.016960561	0.0038370485	0.012186522	0.004887698	0.01001063	0.0059359698							
2022-10-09	Brazil	Omicron 21K	0.0077470485	0.0174837	0.0038367272	0.012453727	0.00490497	0.010173392	0.0060170693							
2022-10-10	Brazil	Omicron 21K	0.007816165	0.01801968	0.0038358096	0.012703068	0.004935676	0.010342068	0.006069607							
2022-10-11	Brazil	Omicron 21K	0.007896751	0.01856848	0.0038379086	0.012963954	0.0049615945	0.010567149	0.006108483							
2022-10-12	Brazil	Omicron 21K	0.007982964	0.01913004	0.0038494081	0.013306281	0.0049824035	0.010695469	0.0061437925							
2022-10-13	Brazil	Omicron 21K	0.008082923	0.019704252	0.003860102	0.013656844	0.0049981885	0.010805488	0.0061738426							
2022-10-14	Brazil	Omicron 21K	0.008199666	0.020340491	0.0038520775	0.013940616	0.004969851	0.010962389	0.0062185465							
2022-10-15	Brazil	Omicron 21K	0.008303296	0.021059295	0.0038284818	0.014191868	0.0049794805	0.011140181	0.0062555335							
2022-10-16	Brazil	Omicron 21K	0.008428876	0.021706391	0.0037982971	0.014500434	0.0050131246	0.011257863	0.006295003							
2022-10-17	Brazil	Omicron 21K	0.0085413605	0.02236096	0.003771686	0.014806263	0.0050414777	0.011422475	0.006387977							
2022-10-18	Brazil	Omicron 21K	0.00862425	0.023021504	0.0037351027	0.015104614	0.0050612586	0.011534674	0.006481384							
2022-10-19	Brazil	Omicron 21K	0.008731064	0.02368634	0.0036964626	0.015419966	0.0050503323	0.011672954	0.0064908043							
2022-10-20	Brazil	Omicron 21K	0.008819238	0.024353568	0.0036561284	0.015783485	0.005063675	0.01189907	0.0065214173							
2022-10-21	Brazil	Omicron 21K	0.008909183	0.025021076	0.0036150487	0.016082983	0.0050523533	0.01203723	0.006557754							
2022-10-22	Brazil	Omicron 21K	0.009005956	0.025686517	0.0035731923	0.01629489	0.005058529	0.012151159	0.0065526105							
2022-10-23	Brazil	Omicron 21K	0.009090288	0.026347337	0.003554881	0.01654922	0.0050469725	0.012295939	0.0065903156							
2022-10-24	Brazil	Omicron 21K	0.009188879	0.027000729	0.0035382253	0.016793346	0.0050296457	0.01244531	0.006618447							
2022-10-25	Brazil	Omicron 21K	0.009256514	0.027643675	0.0035170368	0.017032132	0.005006564	0.012636162	0.0066223457							
2022-10-26	Brazil	Omicron 21K	0.009311629	0.028283514	0.0034892932	0.017291863	0.0049732723	0.012732763	0.0065947734							
2022-10-27	Brazil	Omicron 21K	0.009388374	0.028908448	0.0034653721	0.017534701	0.0049328683	0.012903026	0.0065776757							
2022-10-28	Brazil	Omicron 21K	0.009470174	0.029634636	0.0034392183	0.017780118	0.0048796125	0.013011232	0.006579587							
2022-10-29	Brazil	Omicron 21K	0.009543663	0.030402249	0.003408456	0.018049441	0.0048407703	0.013057512	0.0065770657							
2022-10-30	Brazil	Omicron 21K	0.00955984	0.03116253	0.0033521005	0.01819763	0.0048194444	0.013174681	0.0065244255							
2022-10-31	Brazil	Omicron 21K	0.009585073	0.031912852	0.0032934763	0.018384628	0.0047827996	0.013329531	0.006469262							
2022-09-02	Brazil	Omicron 22A	0.1392068	0.15309319	0.12702045	0.14801808	0.13069797	0.14395407	0.13433233							
2022-09-03	Brazil	Omicron 22A	0.13854718	0.15297602	0.12595916	0.14754854	0.12997292	0.14346498	0.13364579							
2022-09-04	Brazil	Omicron 22A	0.13784832	0.15312102	0.12512253	0.14712192	0.12921582	0.1430256	0.13302806							
2022-09-05	Brazil	Omicron 22A	0.1371316	0.15294997	0.124268316	0.14634849	0.12836584	0.14247319	0.132254							
2022-09-06	Brazil	Omicron 22A	0.13653429	0.15275788	0.12337612	0.14582144	0.12768038	0.14192784	0.13156565							
2022-09-07	Brazil	Omicron 22A	0.13588656	0.15243623	0.122345716	0.14550024	0.12690355	0.14160857	0.13086484							
2022-09-08	Brazil	Omicron 22A	0.13527024	0.15210249	0.12133351	0.14520594	0.12618367	0.14101923	0.13003944							
2022-09-09	Brazil	Omicron 22A	0.13457996	0.15177986	0.12038155	0.1446576	0.12547913	0.14034684	0.12946028							
2022-09-10	Brazil	Omicron 22A	0.13389698	0.15149935	0.11942649	0.14418674	0.12453766	0.13970599	0.12879388							
2022-09-11	Brazil	Omicron 22A	0.13321614	0.15147927	0.118465394	0.14390168	0.12371342	0.13925222	0.12806967							
2022-09-12	Brazil	Omicron 22A	0.13244614	0.15147129	0.117474884	0.1432885	0.122836456	0.13872454	0.12718913							
2022-09-13	Brazil	Omicron 22A	0.13192734	0.15146574	0.11651218	0.14306848	0.121796645	0.13818656	0.12629509							
2022-09-14	Brazil	Omicron 22A	0.13128129	0.1514554	0.11555174	0.1425525	0.1209964	0.13764596	0.12553787							
2022-09-15	Brazil	Omicron 22A	0.13068636	0.15116662	0.114592955	0.14207105	0.12000504	0.13701028	0.124754936							
2022-09-16	Brazil	Omicron 22A	0.13012892	0.15080175	0.113753945	0.14152643	0.11926662	0.13651735	0.12387302							
2022-09-17	Brazil	Omicron 22A	0.12955843	0.15043056	0.11295397	0.14095812	0.118264385	0.13612324	0.1232555							
2022-09-18	Brazil	Omicron 22A	0.1289525	0.15005249	0.11204521	0.14053732	0.11721701	0.1355641	0.12249081							
2022-09-19	Brazil	Omicron 22A	0.12822627	0.1496671	0.111070484	0.14011528	0.11617159	0.13493273	0.121732816							
2022-09-20	Brazil	Omicron 22A	0.127577	0.14927387	0.11003356	0.13969295	0.11517043	0.13454291	0.12105973							
2022-09-21	Brazil	Omicron 22A	0.12683016	0.14887223	0.10902704	0.13927995	0.11423338	0.13406521	0.12031644							
2022-09-22	Brazil	Omicron 22A	0.12606475	0.14847076	0.10801073	0.13891557	0.11325811	0.13363189	0.119513094							
