date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-22,Brazil,Delta,0.9971384,0.997861,0.99613607,0.99761444,0.9964987,0.9974301,0.99680233,,,,,,,
2021-11-23,Brazil,Delta,0.9970651,0.99780333,0.996101,0.9975607,0.99643666,0.9973724,0.99673885,,,,,,,
2021-11-24,Brazil,Delta,0.99692714,0.99769,0.9959725,0.99743146,0.9962838,0.9972347,0.99659044,,,,,,,
2021-11-25,Brazil,Delta,0.9966701,0.9974861,0.9956812,0.9972454,0.99596095,0.9970045,0.9963088,,,,,,,
2021-11-26,Brazil,Delta,0.99626094,0.9971467,0.9950647,0.9969262,0.995488,0.9966278,0.9958697,,,,,,,
2021-11-27,Brazil,Delta,0.99566483,0.99675053,0.9941223,0.9964414,0.99469286,0.99610156,0.99516916,,,,,,,
2021-11-28,Brazil,Delta,0.994766,0.99618995,0.9928242,0.99571157,0.9935297,0.9952938,0.99412286,,,,,,,
2021-11-29,Brazil,Delta,0.9934596,0.99526286,0.9908642,0.9946204,0.9917864,0.9941516,0.99258393,,,,,,,
2021-11-30,Brazil,Delta,0.9915457,0.99385226,0.9880029,0.99316084,0.98946667,0.9924521,0.9903549,,,,,,,
2021-12-01,Brazil,Delta,0.9887739,0.9918753,0.98416173,0.99091005,0.98603106,0.99005896,0.9872729,,,,,,,
2021-12-02,Brazil,Delta,0.9848464,0.9890312,0.9787391,0.9877391,0.9810709,0.98658335,0.982896,,,,,,,
2021-12-03,Brazil,Delta,0.9792204,0.984841,0.9713137,0.98321867,0.9742996,0.98151845,0.9767945,,,,,,,
2021-12-04,Brazil,Delta,0.9713595,0.97889817,0.9609294,0.97676635,0.9647707,0.9744148,0.9682582,,,,,,,
2021-12-05,Brazil,Delta,0.96040463,0.97037166,0.9474125,0.96751523,0.95189434,0.96441615,0.956417,,,,,,,
2021-12-06,Brazil,Delta,0.9451162,0.95879686,0.9287446,0.95440865,0.9342268,0.95061874,0.94038785,,,,,,,
2021-12-07,Brazil,Delta,0.9243543,0.9425541,0.9034208,0.93659174,0.9107011,0.9313673,0.9185817,,,,,,,
2021-12-08,Brazil,Delta,0.89656174,0.9197292,0.8703448,0.91180456,0.8794075,0.9049059,0.88945806,,,,,,,
2021-12-09,Brazil,Delta,0.8601835,0.88837624,0.8261522,0.8794586,0.839012,0.86991155,0.8509687,,,,,,,
2021-12-10,Brazil,Delta,0.8131223,0.84699607,0.7712083,0.8368905,0.7873962,0.8249926,0.80195934,,,,,,,
2021-12-11,Brazil,Delta,0.755816,0.7950821,0.7060579,0.78364384,0.7251896,0.7688374,0.7412896,,,,,,,
2021-12-12,Brazil,Delta,0.6865107,0.73260134,0.6294583,0.7190238,0.6511026,0.7019143,0.6707616,,,,,,,
2021-12-13,Brazil,Delta,0.6088861,0.6613924,0.5481974,0.6445891,0.5722083,0.62608635,0.5899408,,,,,,,
2021-12-14,Brazil,Delta,0.5262481,0.5817944,0.4644996,0.56306535,0.48666632,0.54408777,0.5047871,,,,,,,
2021-12-15,Brazil,Delta,0.4415293,0.49999827,0.38100004,0.47882822,0.402184,0.45996183,0.41990265,,,,,,,
2021-12-16,Brazil,Delta,0.36134326,0.4198563,0.30541667,0.39735025,0.32395747,0.3798674,0.34081644,,,,,,,
2021-12-17,Brazil,Delta,0.28890914,0.34339035,0.23702113,0.3234139,0.2532961,0.30598032,0.27051455,,,,,,,
2021-12-18,Brazil,Delta,0.22708723,0.2766198,0.18046196,0.25832772,0.19454955,0.24146031,0.21018028,,,,,,,
2021-10-20,Brazil,Omicron 21K,3.638578e-09,1.7812653e-08,7.64875e-10,1.0787747e-08,1.3176915e-09,6.8860464e-09,2.1226583e-09,,,,,,,
2021-10-21,Brazil,Omicron 21K,5.1856697e-09,2.458938e-08,1.1185766e-09,1.5020053e-08,1.9057018e-09,9.698024e-09,3.0553835e-09,,,,,,,
2021-10-22,Brazil,Omicron 21K,7.3822113e-09,3.394313e-08,1.6357835e-09,2.09121e-08,2.756032e-09,1.3654171e-08,4.3997908e-09,,,,,,,
2021-10-23,Brazil,Omicron 21K,1.0508858e-08,4.6853504e-08,2.3920554e-09,2.9114538e-08,3.9856762e-09,1.9222414e-08,6.333967e-09,,,,,,,
2021-10-24,Brazil,Omicron 21K,1.4947492e-08,6.4672356e-08,3.4978629e-09,4.0532985e-08,5.763865e-09,2.704867e-08,9.074265e-09,,,,,,,
2021-10-25,Brazil,Omicron 21K,2.127453e-08,8.926528e-08,5.1147113e-09,5.6428014e-08,8.335113e-09,3.806036e-08,1.2999865e-08,,,,,,,
2021-10-26,Brazil,Omicron 21K,3.029997e-08,1.232067e-07,7.478715e-09,7.85541e-08,1.20607115e-08,5.355369e-08,1.862338e-08,,,,,,,
2021-10-27,Brazil,Omicron 21K,4.310796e-08,1.7004918e-07,1.09350555e-08,1.09353245e-07,1.743768e-08,7.535223e-08,2.6768975e-08,,,,,,,
2021-10-28,Brazil,Omicron 21K,6.1328734e-08,2.3469495e-07,1.5988352e-08,1.5222417e-07,2.522155e-08,1.0599455e-07,3.859565e-08,,,,,,,
2021-10-29,Brazil,Omicron 21K,8.71206e-08,3.239087e-07,2.3376302e-08,2.1181914e-07,3.6659458e-08,1.4882681e-07,5.564604e-08,,,,,,,
2021-10-30,Brazil,Omicron 21K,1.2346197e-07,4.4702472e-07,3.4177297e-08,2.9470002e-07,5.29187e-08,2.09787e-07,8.022692e-08,,,,,,,
2021-10-31,Brazil,Omicron 21K,1.7543175e-07,6.1692316e-07,4.996776e-08,4.1000172e-07,7.638759e-08,2.9571007e-07,1.15635785e-07,,,,,,,
2021-11-01,Brazil,Omicron 21K,2.4944146e-07,8.513766e-07,7.312731e-08,5.704034e-07,1.10274684e-07,4.1668847e-07,1.6536933e-07,,,,,,,
2021-11-02,Brazil,Omicron 21K,3.5473983e-07,1.1753532e-06,1.07332994e-07,7.935424e-07,1.5941653e-07,5.8448177e-07,2.371257e-07,,,,,,,
2021-11-03,Brazil,Omicron 21K,5.0511443e-07,1.6227157e-06,1.5737166e-07,1.1055635e-06,2.304538e-07,8.1931785e-07,3.4050805e-07,,,,,,,
2021-11-04,Brazil,Omicron 21K,7.174158e-07,2.2403156e-06,2.3064118e-07,1.5403342e-06,3.3314038e-07,1.1484888e-06,4.876069e-07,,,,,,,
2021-11-05,Brazil,Omicron 21K,1.0217271e-06,3.092922e-06,3.3802533e-07,2.1460448e-06,4.815753e-07,1.6098826e-06,6.9650434e-07,,,,,,,
2021-11-06,Brazil,Omicron 21K,1.4530144e-06,4.269945e-06,4.9540915e-07,2.9922032e-06,6.961369e-07,2.2605318e-06,9.987646e-07,,,,,,,
2021-11-07,Brazil,Omicron 21K,2.0635448e-06,5.894802e-06,7.26075e-07,4.170063e-06,1.0064555e-06,3.1781353e-06,1.438989e-06,,,,,,,
2021-11-08,Brazil,Omicron 21K,2.9335326e-06,8.137863e-06,1.0641481e-06,5.8108662e-06,1.4554682e-06,4.4798558e-06,2.0732905e-06,,,,,,,
2021-11-09,Brazil,Omicron 21K,4.18075e-06,1.1234482e-05,1.5596454e-06,8.101854e-06,2.1047733e-06,6.31048e-06,2.9858495e-06,,,,,,,
2021-11-10,Brazil,Omicron 21K,5.9533922e-06,1.5524354e-05,2.2858806e-06,1.1294787e-05,3.0437059e-06,8.885216e-06,4.288038e-06,,,,,,,
2021-11-11,Brazil,Omicron 21K,8.439465e-06,2.1483365e-05,3.34488e-06,1.5775444e-05,4.4018334e-06,1.2445693e-05,6.146443e-06,,,,,,,
2021-11-12,Brazil,Omicron 21K,1.1950791e-05,2.962602e-05,4.8918755e-06,2.2074135e-05,6.387022e-06,1.7457347e-05,8.820513e-06,,,,,,,
2021-11-13,Brazil,Omicron 21K,1.6984304e-05,4.0826646e-05,7.1546065e-06,3.0938267e-05,9.286783e-06,2.4600504e-05,1.2729901e-05,,,,,,,
2021-11-14,Brazil,Omicron 21K,2.422288e-05,5.6408302e-05,1.0464346e-05,4.3348085e-05,1.35068785e-05,3.462891e-05,1.827401e-05,,,,,,,
2021-11-15,Brazil,Omicron 21K,3.4596505e-05,7.794371e-05,1.5305734e-05,6.0669037e-05,1.964444e-05,4.869365e-05,2.6130601e-05,,,,,,,
2021-11-16,Brazil,Omicron 21K,4.9248418e-05,0.0001077294,2.2377993e-05,8.4762745e-05,2.858109e-05,6.8445646e-05,3.76289e-05,,,,,,,
2021-11-17,Brazil,Omicron 21K,7.009725e-05,0.00014955702,3.2710654e-05,0.000118187905,4.1461564e-05,9.668317e-05,5.427574e-05,,,,,,,
2021-11-18,Brazil,Omicron 21K,9.953006e-05,0.00020766727,4.776106e-05,0.00016532252,5.9955226e-05,0.00013568054,7.761913e-05,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.00014130169,0.0002876875,6.953873e-05,0.00023067115,8.675541e-05,0.00019032178,0.00011062136,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.00020064226,0.00039887306,0.000101802696,0.00032154293,0.00012580212,0.00026736295,0.00015797108,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.0002857993,0.0005531493,0.00014904089,0.00044606725,0.00018274844,0.00037533505,0.00022747589,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.000406322,0.00076704216,0.00021790528,0.0006225898,0.00026558837,0.0005297309,0.00032630167,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.00057749957,0.0010637245,0.00031654205,0.0008683419,0.00038462714,0.0007486008,0.00047007317,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.0008250165,0.001474976,0.0004608439,0.0012165797,0.00055787637,0.0010516294,0.000673679,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0011734448,0.0020400123,0.0006734742,0.0016981836,0.0008094564,0.0014820744,0.0009659533,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0016712383,0.0028343003,0.0009796446,0.002370794,0.0011702939,0.0020842205,0.0013867575,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0023797038,0.003940127,0.0014256684,0.0033187566,0.0016859055,0.0029090326,0.0019918222,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.0033856002,0.005463721,0.0020992171,0.004619352,0.0024320716,0.004074448,0.002855054,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.0048011597,0.0075303265,0.0030655065,0.006437464,0.0034966175,0.005722375,0.004083899,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.0068172934,0.01040918,0.004480939,0.008976486,0.005054311,0.008010208,0.00586053,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.009666631,0.01440057,0.0065055937,0.012607357,0.007287605,0.011178991,0.008404603,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.013671722,0.019848168,0.009419067,0.017518708,0.010531547,0.01558759,0.012013689,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.019348424,0.027482547,0.013630843,0.02436122,0.015179101,0.021731922,0.01704889,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.027324468,0.037856452,0.019575676,0.033837724,0.02177973,0.030450366,0.024111576,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.038414776,0.05150517,0.028154507,0.0468485,0.031192724,0.04240007,0.034222476,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.05361832,0.07021523,0.03998466,0.064536676,0.044085152,0.058445245,0.048207615,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.07442437,0.09551202,0.05649115,0.08848421,0.06238054,0.08044213,0.0675732,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.10225944,0.12895255,0.07934964,0.11975469,0.08712959,0.109628744,0.09405538,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.13884829,0.17302948,0.110733695,0.16031475,0.11954475,0.14815962,0.12930986,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.18616734,0.22820161,0.15206918,0.21184187,0.16203141,0.19721241,0.17408764,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.24356207,0.29345512,0.20422347,0.27398,0.21540071,0.25804856,0.23032196,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.31281632,0.36979666,0.26649606,0.34843418,0.28027812,0.32871792,0.29749212,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.3906318,0.45140332,0.33814943,0.42719725,0.35472447,0.40931323,0.37323093,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.47319192,0.53522694,0.41758674,0.5128623,0.43627605,0.4948666,0.45547593,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.55788386,0.6187118,0.49957818,0.59750706,0.52064705,0.5797175,0.5396575,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.6384524,0.6943894,0.5799015,0.67582023,0.60240513,0.65893775,0.61978555,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.710854,0.7627983,0.65629554,0.7465094,0.6763261,0.7292978,0.6938273,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.7727524,0.81941736,0.72321045,0.805339,0.7414573,0.78971887,0.75836474,,,,,,,
2021-10-20,Brazil,other,0.012613291,0.0146027785,0.010917548,0.013944211,0.011435336,0.013242783,0.011978023,,,,,,,
2021-10-21,Brazil,other,0.011995768,0.013973057,0.010349299,0.013324705,0.010855752,0.012654504,0.011356931,,,,,,,
2021-10-22,Brazil,other,0.011408542,0.01334896,0.009794486,0.012714157,0.010287812,0.012073256,0.010781317,,,,,,,
2021-10-23,Brazil,other,0.010852806,0.01275361,0.009270785,0.01214336,0.009742101,0.011516403,0.010239292,,,,,,,
2021-10-24,Brazil,other,0.010327965,0.012193056,0.008795153,0.011607233,0.0092198355,0.010994167,0.009720864,,,,,,,
2021-10-25,Brazil,other,0.009814125,0.011683668,0.008316997,0.011052422,0.008747448,0.010476935,0.009223475,,,,,,,
2021-10-26,Brazil,other,0.009337751,0.011192261,0.007866101,0.010570787,0.008301082,0.0099946065,0.008758625,,,,,,,
2021-10-27,Brazil,other,0.008888652,0.010715686,0.0074337213,0.010074849,0.007872604,0.0095455665,0.008320605,,,,,,,
2021-10-28,Brazil,other,0.008447388,0.010259449,0.0070333136,0.009599111,0.0074652676,0.00911074,0.0078970855,,,,,,,
2021-10-29,Brazil,other,0.008032735,0.00982298,0.006655096,0.009151926,0.0070719942,0.008701872,0.0074954974,,,,,,,
2021-10-30,Brazil,other,0.007639186,0.009404913,0.006297459,0.008769733,0.006702322,0.008300383,0.0071179247,,,,,,,
2021-10-31,Brazil,other,0.007271931,0.008992581,0.0059635197,0.008397941,0.0063553955,0.007918398,0.006753996,,,,,,,
2021-11-01,Brazil,other,0.0069269054,0.008604664,0.0056446744,0.008019731,0.0060268566,0.0075426614,0.006409702,,,,,,,
2021-11-02,Brazil,other,0.0065849265,0.008238721,0.0053362576,0.0076458,0.005706871,0.007193392,0.006084937,,,,,,,
2021-11-03,Brazil,other,0.0062608207,0.007889554,0.005049439,0.007314904,0.0053929244,0.006866117,0.005770528,,,,,,,
2021-11-04,Brazil,other,0.005950421,0.0075562,0.004772148,0.006996607,0.0051048193,0.0065558385,0.005482601,,,,,,,
2021-11-05,Brazil,other,0.0056598396,0.007237414,0.004508333,0.006683607,0.004835003,0.006255083,0.00519847,,,,,,,
2021-11-06,Brazil,other,0.0053828275,0.0069322186,0.0042565214,0.0063814833,0.0045816605,0.0059650647,0.0049327584,,,,,,,
2021-11-07,Brazil,other,0.0051232763,0.006643128,0.004019298,0.0061072186,0.004345476,0.005693526,0.004670809,,,,,,,
2021-11-08,Brazil,other,0.0048724995,0.006369431,0.003798611,0.0058230315,0.0041167685,0.005426819,0.0044328347,,,,,,,
2021-11-09,Brazil,other,0.004631254,0.0061069382,0.0035885528,0.0055619846,0.003902215,0.0051777014,0.0042100567,,,,,,,
2021-11-10,Brazil,other,0.0043995026,0.005855197,0.0033875606,0.0053203637,0.0036946866,0.0049337107,0.0039984267,,,,,,,
2021-11-11,Brazil,other,0.004184059,0.0056094564,0.003198064,0.0050758617,0.0035018048,0.004698546,0.0037953053,,,,,,,
2021-11-12,Brazil,other,0.0039756177,0.0053707985,0.0030191317,0.0048400024,0.0033169282,0.004485755,0.0036064228,,,,,,,
2021-11-13,Brazil,other,0.003779686,0.005142575,0.0028501763,0.004615701,0.0031418884,0.0042808233,0.003423038,,,,,,,
2021-11-14,Brazil,other,0.0035970444,0.004928626,0.0026906435,0.0044058384,0.002974916,0.0040819966,0.0032439656,,,,,,,
2021-11-15,Brazil,other,0.0034231963,0.004725329,0.0025400072,0.0042057605,0.002813996,0.003892749,0.0030791229,,,,,,,
2021-11-16,Brazil,other,0.0032557868,0.0045303646,0.0023977703,0.0040183505,0.00266174,0.003712568,0.002921267,,,,,,,
2021-11-17,Brazil,other,0.0030974308,0.0043421835,0.0022634622,0.0038442258,0.0025179298,0.0035418393,0.0027725375,,,,,,,
2021-11-18,Brazil,other,0.0029460858,0.0041601914,0.0021366365,0.0036713178,0.0023834605,0.0033806916,0.0026297262,,,,,,,
2021-11-19,Brazil,other,0.0028019678,0.0039859717,0.002016854,0.0034998297,0.002257361,0.0032259119,0.0024989196,,,,,,,
2021-11-20,Brazil,other,0.0026638133,0.003818962,0.0019037086,0.0033365348,0.0021349224,0.0030781755,0.002370211,,,,,,,
2021-11-21,Brazil,other,0.0025309478,0.003657722,0.0017968414,0.0031850794,0.0020206843,0.002937788,0.002250172,,,,,,,
2021-11-22,Brazil,other,0.002404572,0.0035025007,0.0016958864,0.0030403992,0.0019130058,0.00280369,0.0021335855,,,,,,,
2021-11-23,Brazil,other,0.0022843312,0.003353672,0.001600492,0.002903536,0.0018107899,0.0026747657,0.0020202158,,,,,,,
2021-11-24,Brazil,other,0.002169874,0.0032109132,0.0015105085,0.002772833,0.0017142155,0.0025506164,0.0019131049,,,,,,,
2021-11-25,Brazil,other,0.002060853,0.0030738944,0.001425409,0.0026468416,0.0016223107,0.0024325661,0.0018126975,,,,,,,
2021-11-26,Brazil,other,0.0019569146,0.0029422725,0.0013448509,0.0025251573,0.0015349259,0.0023194144,0.0017188501,,,,,,,
2021-11-27,Brazil,other,0.0018589967,0.0028156824,0.0012685122,0.002408619,0.0014520659,0.0022077477,0.0016279878,,,,,,,
2021-11-28,Brazil,other,0.0017651119,0.0026937257,0.0011960655,0.0022980955,0.001373187,0.002102453,0.0015428,,,,,,,
2021-11-29,Brazil,other,0.0016763266,0.0025759533,0.0011274756,0.0021946402,0.0012979507,0.0020002415,0.0014618073,,,,,,,
2021-11-30,Brazil,other,0.0015919806,0.0024618495,0.0010630141,0.002094131,0.0012259984,0.0019057323,0.0013824317,,,,,,,
2021-12-01,Brazil,other,0.0015109574,0.0023508018,0.001002209,0.0019940925,0.0011570905,0.0018141473,0.0013055005,,,,,,,
2021-12-02,Brazil,other,0.0014322345,0.0022420753,0.0009432107,0.0018970153,0.0010910303,0.0017219353,0.0012316048,,,,,,,
2021-12-03,Brazil,other,0.0013551961,0.002137702,0.00088677544,0.0018016109,0.0010269117,0.0016325484,0.0011617718,,,,,,,
2021-12-04,Brazil,other,0.0012791145,0.0020340413,0.00083170645,0.0017074405,0.0009641609,0.0015436253,0.001092704,,,,,,,
2021-12-05,Brazil,other,0.0012031391,0.0019296847,0.0007774305,0.0016151702,0.0009020465,0.0014558419,0.001024999,,,,,,,
2021-12-06,Brazil,other,0.0011283122,0.0018231871,0.00072330644,0.0015205357,0.00083981483,0.0013666376,0.00095636654,,,,,,,
2021-12-07,Brazil,other,0.0010513061,0.0017103837,0.000668648,0.0014204173,0.0007769503,0.0012714848,0.00088778255,,,,,,,
2021-12-08,Brazil,other,0.00096739706,0.0015820698,0.0006127847,0.001321613,0.0007123813,0.0011769916,0.00081791036,,,,,,,
2021-12-09,Brazil,other,0.00088284677,0.0014454718,0.0005551756,0.0012186446,0.0006469105,0.0010734934,0.00074479927,,,,,,,
2021-12-10,Brazil,other,0.0007932859,0.0013135225,0.0004955833,0.0011022148,0.0005780036,0.0009666879,0.0006691861,,,,,,,
2021-12-11,Brazil,other,0.00070199807,0.001181443,0.000433197,0.0009863131,0.0005065305,0.0008535777,0.0005902068,,,,,,,
2021-12-12,Brazil,other,0.00060759205,0.0010423989,0.00037058652,0.00085508544,0.00043608295,0.0007372137,0.00051090744,,,,,,,
2021-12-13,Brazil,other,0.0005138614,0.0008901872,0.00030896702,0.0007262925,0.00036786206,0.0006238655,0.00042824037,,,,,,,
2021-12-14,Brazil,other,0.00042344275,0.00073864916,0.0002516843,0.00060361414,0.00029974163,0.00051154953,0.00035159147,,,,,,,
2021-12-15,Brazil,other,0.00033834437,0.00060282456,0.00019991017,0.0004881763,0.00023808476,0.0004097462,0.0002813179,,,,,,,
2021-12-16,Brazil,other,0.00026203628,0.0004745904,0.00015597214,0.0003837072,0.00018419567,0.00031906646,0.00021735138,,,,,,,
2021-12-17,Brazil,other,0.00020078351,0.00036546972,0.000118324504,0.00029542609,0.00014007709,0.00024498656,0.00016497569,,,,,,,
2021-12-18,Brazil,other,0.00014989212,0.00027773512,8.8146895e-05,0.00022318144,0.00010428221,0.0001829791,0.00012207637,,,,,,,
2021-12-19,Brazil,Delta,,,,,,,,0.17467004,0.21897772,0.13687971,0.20267938,0.14721812,0.18798944,0.16106378
2021-12-20,Brazil,Delta,,,,,,,,0.13271806,0.17090157,0.10174478,0.1571269,0.11020974,0.144319,0.12105638
2021-12-21,Brazil,Delta,,,,,,,,0.09967886,0.13242581,0.07455029,0.1208881,0.08172323,0.1092255,0.0906322
2021-12-22,Brazil,Delta,,,,,,,,0.07444401,0.101157874,0.05433046,0.09202837,0.060116235,0.08234145,0.0670366
2021-12-23,Brazil,Delta,,,,,,,,0.055285845,0.076802775,0.039480444,0.069674924,0.044091243,0.06182167,0.04932627
2021-12-24,Brazil,Delta,,,,,,,,0.040778816,0.05817603,0.028514456,0.05221913,0.03228937,0.046243608,0.036124237
2021-12-25,Brazil,Delta,,,,,,,,0.030080676,0.043979615,0.02038613,0.038993128,0.023566373,0.034190778,0.026426557
2021-12-26,Brazil,Delta,,,,,,,,0.022168474,0.033237863,0.0146175865,0.029058352,0.017042633,0.025278889,0.019286284
2021-12-27,Brazil,Delta,,,,,,,,0.016217247,0.025066445,0.010473967,0.021620579,0.012339545,0.018690275,0.014101458
2021-12-28,Brazil,Delta,,,,,,,,0.01184322,0.018858518,0.0074893814,0.016078448,0.0089121675,0.013850797,0.010276825
2021-12-29,Brazil,Delta,,,,,,,,0.008649743,0.014025675,0.005357432,0.011956669,0.006448077,0.010201579,0.0074657854
2021-12-30,Brazil,Delta,,,,,,,,0.006322992,0.010460467,0.0038296985,0.00886216,0.0046571535,0.007534713,0.0054343976
2021-12-31,Brazil,Delta,,,,,,,,0.0046188645,0.0078026764,0.002733616,0.0065621827,0.0033583571,0.0055570677,0.003947716
2022-01-01,Brazil,Delta,,,,,,,,0.0033779969,0.005825148,0.0019497585,0.0048601134,0.0024224955,0.0040968466,0.0028680451
2022-01-02,Brazil,Delta,,,,,,,,0.0024718544,0.004371941,0.0013951845,0.0035927657,0.001745742,0.0030248677,0.0020884397
