date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,Brazil,Delta,0.00048910617,0.0012128646,0.00022322798,0.00087396306,0.00028719177,0.00065974856,0.00036790804,,,,,,,
2022-03-01,Brazil,Delta,0.00048021483,0.0012197201,0.00021256643,0.0008778783,0.00027444842,0.0006545165,0.00035404717,,,,,,,
2022-03-02,Brazil,Delta,0.00046874266,0.0012193983,0.0002010279,0.00087923557,0.0002620347,0.00064767397,0.000340863,,,,,,,
2022-03-03,Brazil,Delta,0.0004570386,0.0012518526,0.00019163042,0.0008915708,0.0002502072,0.0006408694,0.00033001255,,,,,,,
2022-03-04,Brazil,Delta,0.00044717325,0.0012847753,0.00018069171,0.0009039089,0.00024080058,0.00063478464,0.00031791624,,,,,,,
2022-03-05,Brazil,Delta,0.00043760467,0.0012962243,0.0001697333,0.00090524676,0.00022761738,0.00062845874,0.00030731,,,,,,,
2022-03-06,Brazil,Delta,0.00042676274,0.0012971319,0.00015892339,0.0008931719,0.0002231712,0.0006192441,0.00029535088,,,,,,,
2022-03-07,Brazil,Delta,0.0004142457,0.0013017922,0.00014913292,0.00088933285,0.0002158171,0.00061226677,0.00028582616,,,,,,,
2022-03-08,Brazil,Delta,0.0004015627,0.0013528871,0.00014150521,0.0008905191,0.00020483068,0.00060306257,0.00027660318,,,,,,,
2022-03-09,Brazil,Delta,0.00039283332,0.0013759176,0.00013309749,0.00088376424,0.00019150283,0.00059517653,0.00026810847,,,,,,,
2022-03-10,Brazil,Delta,0.00038219208,0.001384264,0.00012705928,0.000879151,0.00018247333,0.00059136923,0.00025719078,,,,,,,
2022-03-11,Brazil,Delta,0.0003719182,0.0013965389,0.00012020455,0.00087562104,0.00017472997,0.0005858044,0.00024817412,,,,,,,
2022-03-12,Brazil,Delta,0.00036296388,0.0013985154,0.00011202103,0.00086604507,0.00016311958,0.00057687034,0.000239811,,,,,,,
2022-03-13,Brazil,Delta,0.00034991713,0.0013936392,0.00010349094,0.0008732561,0.00015439389,0.00056373747,0.00023042128,,,,,,,
2022-03-14,Brazil,Delta,0.00034115993,0.0014040439,9.5892785e-05,0.00088188343,0.0001465211,0.0005573109,0.00022238515,,,,,,,
2022-03-15,Brazil,Delta,0.00033366377,0.0014281708,8.939384e-05,0.0008767413,0.00013779469,0.00054867426,0.00021267222,,,,,,,
2022-03-16,Brazil,Delta,0.00032337103,0.0014541474,8.3231826e-05,0.0008791338,0.00013007184,0.0005384602,0.00020358563,,,,,,,
2022-03-17,Brazil,Delta,0.0003118064,0.0014678079,7.755701e-05,0.0008725706,0.00012212672,0.00053235865,0.00019298738,,,,,,,
2022-03-18,Brazil,Delta,0.0003003247,0.0014773076,7.306349e-05,0.0008657989,0.000115318755,0.0005259664,0.00018425842,,,,,,,
2022-03-19,Brazil,Delta,0.00029078464,0.0014868116,6.874978e-05,0.00085728837,0.00010806951,0.00052650034,0.00017546443,,,,,,,
2022-03-20,Brazil,Delta,0.0002805712,0.0014946718,6.4582826e-05,0.0008469776,0.000100760044,0.0005141946,0.00016765705,,,,,,,
2022-03-21,Brazil,Delta,0.00026761717,0.0015010166,6.015492e-05,0.000834111,9.410685e-05,0.0005005832,0.00015942493,,,,,,,
2022-03-22,Brazil,Delta,0.00025564962,0.001507561,5.5807675e-05,0.0008198751,8.801284e-05,0.00048731238,0.00015220049,,,,,,,
2022-03-23,Brazil,Delta,0.0002452415,0.0015132527,5.1250656e-05,0.00081004226,8.178643e-05,0.00047220706,0.00014388924,,,,,,,
2022-03-24,Brazil,Delta,0.00023596143,0.0015295378,4.6970505e-05,0.00079119334,7.654487e-05,0.0004569859,0.00013643254,,,,,,,
2022-03-25,Brazil,Delta,0.00022432476,0.0015435247,4.2982218e-05,0.00077044754,7.142767e-05,0.00044131948,0.00012798811,,,,,,,
2022-03-26,Brazil,Delta,0.00021242132,0.0015522044,3.92706e-05,0.00075513637,6.6556524e-05,0.00042532268,0.00012041585,,,,,,,
2022-03-27,Brazil,Delta,0.00020415429,0.0015504321,3.6010963e-05,0.00074220554,6.178516e-05,0.0004108302,0.00011384461,,,,,,,
2022-03-28,Brazil,Delta,0.00019603169,0.0015458982,3.3095643e-05,0.0007282162,5.6901423e-05,0.0003960246,0.00010682697,,,,,,,
2022-03-29,Brazil,Delta,0.00018603791,0.0015385753,3.0362733e-05,0.00071253895,5.2390864e-05,0.00038264814,9.957857e-05,,,,,,,
2022-03-30,Brazil,Delta,0.00017522684,0.0015284615,2.7805618e-05,0.0006953727,4.8590515e-05,0.00036912912,9.295966e-05,,,,,,,
2022-03-31,Brazil,Delta,0.00016554905,0.0015073679,2.5417714e-05,0.00067978306,4.481522e-05,0.00035650303,8.6883054e-05,,,,,,,
2022-04-01,Brazil,Delta,0.00015660329,0.0014809018,2.317836e-05,0.0006621732,4.118329e-05,0.0003409484,8.109903e-05,,,,,,,
2022-04-02,Brazil,Delta,0.0001476716,0.001452195,2.087665e-05,0.0006437169,3.799057e-05,0.00032707164,7.526466e-05,,,,,,,
2022-04-03,Brazil,Delta,0.00013833237,0.0014213948,1.8759947e-05,0.00062372215,3.4895842e-05,0.00031365815,6.970487e-05,,,,,,,
2022-04-04,Brazil,Delta,0.00012948789,0.0013886669,1.6826285e-05,0.00060316245,3.191196e-05,0.00029964684,6.443517e-05,,,,,,,
2022-04-05,Brazil,Delta,0.00012177515,0.0013541928,1.5063846e-05,0.00058156677,2.9127432e-05,0.00028605596,5.9601927e-05,,,,,,,
2022-04-06,Brazil,Delta,0.00011359471,0.0013192287,1.3461173e-05,0.0005656722,2.6535785e-05,0.00027197777,5.5049823e-05,,,,,,,
2022-04-07,Brazil,Delta,0.00010593938,0.0012912683,1.20071745e-05,0.0005400025,2.4136105e-05,0.00025718767,5.056681e-05,,,,,,,
2022-04-08,Brazil,Delta,9.891378e-05,0.0012615644,1.0691136e-05,0.00051731756,2.192742e-05,0.00024238104,4.6233006e-05,,,,,,,
2022-04-09,Brazil,Delta,9.178304e-05,0.0012303207,9.502744e-06,0.0004976726,1.9829378e-05,0.00022809173,4.219888e-05,,,,,,,
2022-04-10,Brazil,Delta,8.507814e-05,0.0011977463,8.483771e-06,0.0004793401,1.7947961e-05,0.00021462358,3.8582155e-05,,,,,,,
2022-04-11,Brazil,Delta,7.904142e-05,0.0011640524,7.5603843e-06,0.00046093372,1.6274109e-05,0.0002022061,3.527607e-05,,,,,,,
2022-04-12,Brazil,Delta,7.3092975e-05,0.0011294491,6.714395e-06,0.0004425348,1.4733525e-05,0.00019159731,3.220284e-05,,,,,,,
2022-04-13,Brazil,Delta,6.7589564e-05,0.0010941622,5.953957e-06,0.00042410375,1.3289797e-05,0.00018126512,2.944811e-05,,,,,,,
2022-04-14,Brazil,Delta,6.234816e-05,0.0010583771,5.2718988e-06,0.00040552946,1.1888788e-05,0.00017094401,2.6895761e-05,,,,,,,
2022-04-15,Brazil,Delta,5.7238503e-05,0.0010222786,4.6614223e-06,0.0003860287,1.0620983e-05,0.00015951961,2.4479858e-05,,,,,,,
2022-04-16,Brazil,Delta,5.2852112e-05,0.0009860463,4.116116e-06,0.0003646771,9.526511e-06,0.00014820285,2.2189379e-05,,,,,,,
2022-04-17,Brazil,Delta,4.8738446e-05,0.0009498475,3.6299687e-06,0.00034406577,8.562333e-06,0.00013812182,2.0228772e-05,,,,,,,
2022-04-18,Brazil,Delta,4.476055e-05,0.00091383595,3.1973661e-06,0.00032687734,7.686295e-06,0.00012961935,1.8438077e-05,,,,,,,
2022-04-19,Brazil,Delta,4.095405e-05,0.0008781513,2.813093e-06,0.00031062745,6.8918625e-06,0.0001200027,1.6708153e-05,,,,,,,
2022-04-20,Brazil,Delta,3.74318e-05,0.00084291864,2.4723247e-06,0.00029485513,6.173763e-06,0.00011167904,1.49690095e-05,,,,,,,
2022-04-21,Brazil,Delta,3.41607e-05,0.0008082493,2.1706192e-06,0.0002795856,5.4969687e-06,0.00010361993,1.3410189e-05,,,,,,,
2022-04-22,Brazil,Delta,3.1093652e-05,0.0007742398,1.9039034e-06,0.00026483872,4.879261e-06,9.604899e-05,1.201441e-05,,,,,,,
2022-04-23,Brazil,Delta,2.8283761e-05,0.00074097334,1.6684561e-06,0.0002506292,4.350942e-06,9.001053e-05,1.0770067e-05,,,,,,,
2022-04-24,Brazil,Delta,2.570493e-05,0.0007085197,1.4607572e-06,0.00023696695,3.8853113e-06,8.448178e-05,9.684776e-06,,,,,,,
2022-04-25,Brazil,Delta,2.3342147e-05,0.0006783881,1.2775946e-06,0.00022385757,3.4667453e-06,7.922728e-05,8.730565e-06,,,,,,,
2022-04-26,Brazil,Delta,2.1180325e-05,0.0006493856,1.1165762e-06,0.00021110225,3.0910774e-06,7.362255e-05,7.856537e-06,,,,,,,
2022-04-27,Brazil,Delta,1.9204956e-05,0.00062132056,9.751818e-07,0.0001989236,2.755227e-06,6.760511e-05,7.0820706e-06,,,,,,,
2022-04-28,Brazil,Delta,1.7402166e-05,0.0005940916,8.5114834e-07,0.00018731512,2.454277e-06,6.229704e-05,6.3833777e-06,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.9481001,0.9525902,0.9439397,0.95130193,0.9452604,0.949673,0.9466378,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.9436157,0.94837093,0.93916696,0.9469721,0.94063187,0.9453127,0.9420597,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.93883497,0.9438734,0.9341005,0.94228923,0.935624,0.94050384,0.93715554,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.93357664,0.9389748,0.9286289,0.9371971,0.93013185,0.935424,0.9318308,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.9279392,0.9336656,0.9227567,0.9316969,0.92430043,0.92981863,0.92607903,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9218319,0.9280019,0.91635454,0.9258495,0.9179813,0.9237925,0.9198184,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.91524017,0.9218631,0.90950453,0.91958386,0.91117066,0.91736805,0.91313434,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.9081862,0.91508615,0.90212065,0.9127975,0.9039458,0.910432,0.9059621,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.90062463,0.9078486,0.8941941,0.9054929,0.8961305,0.9030397,0.8982755,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.89243734,0.90018064,0.88545996,0.8976797,0.88770205,0.8951155,0.88995486,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.88368,0.8919344,0.87613565,0.88928264,0.87863034,0.8865239,0.88103515,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.8743485,0.88325465,0.86620253,0.88036525,0.8691333,0.87741023,0.8714883,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.86441535,0.8738915,0.8558264,0.8708927,0.8586149,0.86760455,0.8613862,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.8536322,0.8639741,0.84450626,0.8605972,0.8476315,0.85723424,0.8505333,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.8422409,0.8532846,0.8324714,0.8498011,0.8357905,0.84619147,0.8389157,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.83012563,0.8419093,0.8197046,0.8380617,0.8230791,0.83459866,0.826476,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.817464,0.8298496,0.80655086,0.8256746,0.8098077,0.82217205,0.81336045,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.8038901,0.81728274,0.7919288,0.8127547,0.79573154,0.80912906,0.7996289,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.7895778,0.804562,0.7767395,0.79924005,0.7808495,0.7953111,0.78507257,,,,,,,
