date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-16,Brazil,Omicron 22B,0.7884278,0.7974032,0.7789371,0.794278,0.7825096,0.791529,0.7852836,,,,,,,
2022-07-17,Brazil,Omicron 22B,0.7926277,0.8016932,0.7830759,0.7985107,0.78659314,0.79562956,0.7895262,,,,,,,
2022-07-18,Brazil,Omicron 22B,0.7965864,0.80599767,0.7870892,0.80252445,0.7905655,0.7995681,0.7934971,,,,,,,
2022-07-19,Brazil,Omicron 22B,0.8003211,0.8098735,0.7908015,0.8065667,0.7942557,0.8035053,0.7972563,,,,,,,
2022-07-20,Brazil,Omicron 22B,0.8040594,0.8135966,0.79436636,0.8104785,0.79810447,0.8072305,0.80102277,,,,,,,
2022-07-21,Brazil,Omicron 22B,0.80781823,0.8173783,0.79776645,0.81440425,0.8017165,0.8108361,0.80469114,,,,,,,
2022-07-22,Brazil,Omicron 22B,0.8113776,0.8210285,0.80112976,0.81784564,0.80500925,0.8144895,0.80812305,,,,,,,
2022-07-23,Brazil,Omicron 22B,0.8147063,0.8246799,0.8042034,0.82141757,0.80824673,0.8179596,0.8116454,,,,,,,
2022-07-24,Brazil,Omicron 22B,0.8179555,0.8286487,0.80740476,0.82496476,0.8115922,0.82139015,0.8149661,,,,,,,
2022-07-25,Brazil,Omicron 22B,0.8212093,0.83230126,0.8102138,0.8284406,0.81489307,0.82472265,0.8180576,,,,,,,
2022-07-26,Brazil,Omicron 22B,0.8244456,0.8358277,0.8130652,0.83194953,0.8179698,0.8280955,0.8210912,,,,,,,
2022-07-27,Brazil,Omicron 22B,0.8277063,0.83933234,0.8160137,0.8351448,0.82078266,0.8313455,0.8240577,,,,,,,
2022-07-28,Brazil,Omicron 22B,0.83074725,0.8428477,0.8186364,0.8384138,0.8237487,0.8344896,0.8271145,,,,,,,
2022-07-29,Brazil,Omicron 22B,0.83365864,0.846202,0.8210138,0.84143496,0.8263763,0.83755684,0.82999283,,,,,,,
2022-07-30,Brazil,Omicron 22B,0.83655095,0.84923965,0.82314706,0.84436125,0.8291902,0.8406427,0.83268243,,,,,,,
2022-07-31,Brazil,Omicron 22B,0.83934474,0.8525858,0.8252232,0.8471577,0.83194387,0.84360284,0.8354788,,,,,,,
2022-08-01,Brazil,Omicron 22B,0.84203494,0.8557049,0.82747376,0.84997255,0.8343314,0.84637856,0.8381548,,,,,,,
2022-08-02,Brazil,Omicron 22B,0.84469867,0.85858333,0.82972306,0.85270727,0.8369087,0.84930116,0.84072524,,,,,,,
2022-08-03,Brazil,Omicron 22B,0.8473003,0.8615479,0.8321792,0.8555659,0.8394065,0.85204685,0.843132,,,,,,,
2022-08-04,Brazil,Omicron 22B,0.84979206,0.8642583,0.8345065,0.85820335,0.8418723,0.85470957,0.8455405,,,,,,,
2022-08-05,Brazil,Omicron 22B,0.8522382,0.86694294,0.836904,0.86074626,0.84408766,0.85718864,0.8479532,,,,,,,
2022-08-06,Brazil,Omicron 22B,0.85471165,0.8696575,0.8391643,0.8632657,0.8462049,0.85961425,0.8502623,,,,,,,
2022-08-07,Brazil,Omicron 22B,0.857061,0.8723017,0.84139574,0.8657976,0.84855145,0.86217,0.8525844,,,,,,,
2022-08-08,Brazil,Omicron 22B,0.8592984,0.8748802,0.84318244,0.86841655,0.8507619,0.8646316,0.85462195,,,,,,,
2022-08-09,Brazil,Omicron 22B,0.8613936,0.8773829,0.84493226,0.8708603,0.8527969,0.86709505,0.8568154,,,,,,,
2022-08-10,Brazil,Omicron 22B,0.8635901,0.87978697,0.8467196,0.8732136,0.85489863,0.8693457,0.8588457,,,,,,,
2022-08-11,Brazil,Omicron 22B,0.86568534,0.88213086,0.84846574,0.8755445,0.8568085,0.87146294,0.8608448,,,,,,,
2022-08-12,Brazil,Omicron 22B,0.8678614,0.884416,0.8501717,0.8778248,0.8586849,0.87356985,0.8628822,,,,,,,
2022-08-13,Brazil,Omicron 22B,0.86993945,0.88664395,0.8519131,0.8800316,0.86051977,0.87561285,0.86478204,,,,,,,
2022-08-14,Brazil,Omicron 22B,0.87193614,0.8888161,0.853642,0.8821888,0.86228013,0.877573,0.8666135,,,,,,,
2022-08-15,Brazil,Omicron 22B,0.8738282,0.89093375,0.8553255,0.88418317,0.86380744,0.87950706,0.86840796,,,,,,,
2022-08-16,Brazil,Omicron 22B,0.8756734,0.89299726,0.8569633,0.8862748,0.86527365,0.8813443,0.8701143,,,,,,,
2022-08-17,Brazil,Omicron 22B,0.87751454,0.89500755,0.85856783,0.88821805,0.8668709,0.8832427,0.87179935,,,,,,,
2022-08-18,Brazil,Omicron 22B,0.87917125,0.8969648,0.86013377,0.89008796,0.86842334,0.8850151,0.8733593,,,,,,,
2022-08-19,Brazil,Omicron 22B,0.88083065,0.8988684,0.8616538,0.89189917,0.87005615,0.88679504,0.87491053,,,,,,,
2022-08-20,Brazil,Omicron 22B,0.8823297,0.9007181,0.86312723,0.8936133,0.87149096,0.8885777,0.8764058,,,,,,,
2022-08-21,Brazil,Omicron 22B,0.8839948,0.9025115,0.86455256,0.89529717,0.8729924,0.8901364,0.877981,,,,,,,
2022-08-22,Brazil,Omicron 22B,0.8854923,0.90419126,0.86592865,0.8970448,0.87420094,0.8918475,0.8793472,,,,,,,
2022-08-23,Brazil,Omicron 22B,0.8869745,0.9057503,0.86720616,0.8985621,0.875156,0.8933859,0.88070786,,,,,,,
2022-08-24,Brazil,Omicron 22B,0.8883783,0.9072484,0.8684342,0.9002595,0.8759687,0.8947861,0.88198817,,,,,,,
2022-08-25,Brazil,Omicron 22B,0.88963914,0.9086546,0.8688736,0.90160614,0.8771532,0.8961065,0.8830339,,,,,,,
2022-08-26,Brazil,Omicron 22B,0.8907959,0.90995646,0.87000453,0.9028601,0.8783391,0.8974254,0.8841169,,,,,,,
2022-08-27,Brazil,Omicron 22B,0.89162934,0.91114044,0.87100863,0.9041367,0.8786007,0.8986014,0.88496834,,,,,,,
2022-08-28,Brazil,Omicron 22B,0.89245427,0.91230774,0.8711447,0.9051626,0.8783902,0.8997929,0.8857343,,,,,,,
2022-08-29,Brazil,Omicron 22B,0.8932216,0.9133537,0.86991787,0.90631855,0.87816834,0.90059793,0.88623565,,,,,,,
2022-08-30,Brazil,Omicron 22B,0.89358455,0.91431355,0.8672798,0.90723443,0.8775632,0.90118706,0.8861542,,,,,,,
2022-08-31,Brazil,Omicron 22B,0.8940587,0.9148269,0.861587,0.90792906,0.87618375,0.90146166,0.88598657,,,,,,,
2022-09-01,Brazil,Omicron 22B,0.89399874,0.9161326,0.8556444,0.90871656,0.87516975,0.90192294,0.88542604,,,,,,,
2022-09-02,Brazil,Omicron 22B,0.8937186,0.9169449,0.8467762,0.908772,0.87275046,0.90214455,0.88442075,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.8928921,0.9175518,0.8316778,0.9096706,0.8687899,0.9025285,0.88266253,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.8914313,0.91856265,0.80891573,0.90951115,0.8608335,0.9021145,0.87987316,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.8904135,0.91867846,0.78234124,0.909645,0.8515682,0.9014662,0.87554896,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.8874212,0.9195833,0.74810296,0.9088834,0.836082,0.89987665,0.8692827,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.8846506,0.9204498,0.7067297,0.9087279,0.81722397,0.8982682,0.86056775,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.880841,0.9212262,0.64691544,0.90885615,0.7937063,0.8972041,0.8499597,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.87564635,0.9219037,0.57485056,0.9083655,0.7593201,0.89580053,0.8328068,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.8689019,0.9224953,0.49905205,0.9084117,0.7149432,0.8931224,0.8130735,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.8610549,0.9228717,0.42497534,0.906891,0.6600946,0.89149284,0.7901571,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.84984523,0.9229702,0.35105652,0.9066595,0.5984843,0.8882562,0.76041853,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.83575594,0.9228766,0.2786366,0.9055036,0.53170526,0.8848529,0.71939546,,,,,,,
2022-07-16,Brazil,Omicron 22C,0.003686082,0.005413688,0.002401677,0.0048496886,0.0028316928,0.004257548,0.0031520724,,,,,,,
2022-07-17,Brazil,Omicron 22C,0.0035036257,0.00523442,0.002216627,0.004684412,0.0026342978,0.0040754974,0.0029672093,,,,,,,
2022-07-18,Brazil,Omicron 22C,0.0033395402,0.0050656507,0.0020590029,0.004527317,0.0024603782,0.0038876184,0.0028149977,,,,,,,
2022-07-19,Brazil,Omicron 22C,0.0031781846,0.0049240952,0.0019177389,0.004373803,0.0022934026,0.0037419947,0.0026582174,,,,,,,
2022-07-20,Brazil,Omicron 22C,0.0030036347,0.0048147854,0.0017758745,0.0042505795,0.0021381716,0.0036088852,0.0025198748,,,,,,,
2022-07-21,Brazil,Omicron 22C,0.0028447025,0.004726859,0.0016436775,0.004125491,0.00198254,0.0034577423,0.0023688157,,,,,,,
2022-07-22,Brazil,Omicron 22C,0.002692187,0.0046263905,0.0015126411,0.0039536897,0.0018432399,0.0033196325,0.0022190982,,,,,,,
2022-07-23,Brazil,Omicron 22C,0.0025482601,0.0045411717,0.001378575,0.0038186337,0.0017272594,0.0031669342,0.00207814,,,,,,,
2022-07-24,Brazil,Omicron 22C,0.0024208464,0.0044473,0.0012673014,0.003682045,0.0016007243,0.0030298873,0.001958643,,,,,,,
2022-07-25,Brazil,Omicron 22C,0.0023061014,0.004359494,0.0011664934,0.0035725771,0.0014836573,0.0028976873,0.00184472,,,,,,,
2022-07-26,Brazil,Omicron 22C,0.0022027262,0.0042842245,0.0010700258,0.0034938788,0.001374278,0.0027790195,0.0017289983,,,,,,,
2022-07-27,Brazil,Omicron 22C,0.0020904765,0.004206507,0.0009832657,0.0033879199,0.0012816191,0.0026776285,0.0016268098,,,,,,,
2022-07-28,Brazil,Omicron 22C,0.0019822936,0.0041188486,0.00090607954,0.0032945247,0.0011863547,0.0025674964,0.001520569,,,,,,,
