date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-21	Brazil	Delta	6.530533e-05	0.00014674931	3.1716496e-05	0.00011044899	3.9830105e-05	8.481307e-05	5.0710994e-05							
2022-02-22	Brazil	Delta	5.686966e-05	0.00013011027	2.7164719e-05	9.7436605e-05	3.4336932e-05	7.434404e-05	4.3947577e-05							
2022-02-23	Brazil	Delta	4.9574846e-05	0.00011534292	2.3290111e-05	8.599916e-05	2.9602143e-05	6.509033e-05	3.808156e-05							
2022-02-24	Brazil	Delta	4.3173473e-05	0.00010223758	1.9971161e-05	7.594075e-05	2.5516818e-05	5.7092257e-05	3.299424e-05							
2022-02-25	Brazil	Delta	3.758909e-05	9.0608e-05	1.7122635e-05	6.703639e-05	2.1986505e-05	5.007565e-05	2.8573397e-05							
2022-02-26	Brazil	Delta	3.272176e-05	8.028881e-05	1.4678077e-05	5.9165097e-05	1.892126e-05	4.390269e-05	2.4726243e-05							
2022-02-27	Brazil	Delta	2.8479828e-05	7.11331e-05	1.2580406e-05	5.218339e-05	1.628046e-05	3.8469043e-05	2.1391166e-05							
2022-02-28	Brazil	Delta	2.4783298e-05	6.3010375e-05	1.0780583e-05	4.5976136e-05	1.4005578e-05	3.3682445e-05	1.85038e-05							
2022-03-01	Brazil	Delta	2.1562384e-05	5.580476e-05	9.236488e-06	4.0442836e-05	1.2046125e-05	2.9485916e-05	1.6008982e-05							
2022-03-02	Brazil	Delta	1.8756135e-05	4.942018e-05	7.911945e-06	3.5545752e-05	1.03585735e-05	2.5807112e-05	1.3847895e-05							
2022-03-03	Brazil	Delta	1.6311678e-05	4.377809e-05	6.775883e-06	3.123331e-05	8.9053865e-06	2.2582535e-05	1.1976119e-05							
2022-03-04	Brazil	Delta	1.4184842e-05	3.877017e-05	5.8016108e-06	2.7518052e-05	7.65419e-06	1.9753803e-05	1.0355128e-05							
2022-03-05	Brazil	Delta	1.23433e-05	3.4325756e-05	4.966212e-06	2.4263578e-05	6.57707e-06	1.726186e-05	8.951515e-06							
2022-03-06	Brazil	Delta	1.0731279e-05	3.038203e-05	4.2500023e-06	2.1388973e-05	5.6499575e-06	1.5080353e-05	7.735749e-06							
2022-03-07	Brazil	Delta	9.331523e-06	2.688314e-05	3.6360814e-06	1.883017e-05	4.8550746e-06	1.3171594e-05	6.681328e-06							
2022-03-08	Brazil	Delta	8.112148e-06	2.377945e-05	3.1099328e-06	1.6561933e-05	4.172998e-06	1.1509744e-05	5.7689435e-06							
2022-03-09	Brazil	Delta	7.049971e-06	2.1012176e-05	2.6590951e-06	1.4562298e-05	3.5856083e-06	1.0054345e-05	4.9801924e-06							
2022-03-10	Brazil	Delta	6.124901e-06	1.855359e-05	2.2725153e-06	1.2797134e-05	3.079867e-06	8.787379e-06	4.30147e-06							
2022-03-11	Brazil	Delta	5.313987e-06	1.637607e-05	1.9407385e-06	1.1242109e-05	2.6445211e-06	7.677909e-06	3.710878e-06							
2022-03-12	Brazil	Delta	4.60748e-06	1.4447938e-05	1.6566946e-06	9.871602e-06	2.26986e-06	6.7059736e-06	3.1992802e-06							
2022-03-13	Brazil	Delta	3.994739e-06	1.2741066e-05	1.4135878e-06	8.664424e-06	1.9480358e-06	5.8545616e-06	2.7573728e-06							
2022-03-14	Brazil	Delta	3.4637915e-06	1.123048e-05	1.2055809e-06	7.6018005e-06	1.671164e-06	5.1063557e-06	2.3758525e-06							
2022-03-15	Brazil	Delta	3.0006458e-06	9.894004e-06	1.0276653e-06	6.664245e-06	1.4330284e-06	4.4518165e-06	2.0461798e-06							
2022-03-16	Brazil	Delta	2.5992038e-06	8.711944e-06	8.7554145e-07	5.834023e-06	1.2282708e-06	3.8809076e-06	1.7613991e-06							
2022-03-17	Brazil	Delta	2.2504933e-06	7.666818e-06	7.4551946e-07	5.1033867e-06	1.0522691e-06	3.3805488e-06	1.515481e-06							
2022-03-18	Brazil	Delta	1.9476129e-06	6.743101e-06	6.344327e-07	4.4618373e-06	9.0121256e-07	2.9439054e-06	1.3031984e-06							
2022-03-19	Brazil	Delta	1.6846293e-06	5.927011e-06	5.395647e-07	3.8974695e-06	7.723878e-07	2.5608151e-06	1.1207082e-06							
2022-03-20	Brazil	Delta	1.4563698e-06	5.206313e-06	4.585844e-07	3.4011402e-06	6.604394e-07	2.2243607e-06	9.64045e-07							
2022-03-21	Brazil	Delta	1.2583266e-06	4.5701427e-06	3.8949264e-07	2.9660878e-06	5.638639e-07	1.930802e-06	8.2882406e-07							
2022-03-22	Brazil	Delta	1.0865705e-06	4.0088576e-06	3.305746e-07	2.584929e-06	4.8132046e-07	1.6762989e-06	7.116071e-07							
2022-03-23	Brazil	Delta	9.38094e-07	3.5138971e-06	2.8036004e-07	2.2511547e-06	4.1081358e-07	1.4546175e-06	6.1048894e-07							
2022-03-24	Brazil	Delta	8.0783167e-07	3.0776655e-06	2.3758817e-07	1.9590327e-06	3.5039957e-07	1.2606507e-06	5.229916e-07							
2022-03-25	Brazil	Delta	6.9508087e-07	2.6934185e-06	2.0117854e-07	1.7035103e-06	2.9866118e-07	1.0917962e-06	4.46985e-07							
2022-03-26	Brazil	Delta	5.975802e-07	2.355172e-06	1.702051e-07	1.4825648e-06	2.5416725e-07	9.4463985e-07	3.8168469e-07							
2022-03-27	Brazil	Delta	5.133217e-07	2.0595162e-06	1.4387444e-07	1.2918316e-06	2.159444e-07	8.168823e-07	3.2607576e-07							
2022-03-28	Brazil	Delta	4.4055741e-07	1.8011556e-06	1.2150697e-07	1.1211243e-06	1.8330601e-07	7.0461476e-07	2.7856163e-07							
2022-03-29	Brazil	Delta	3.7794555e-07	1.5739405e-06	1.0252076e-07	9.741544e-07	1.5545709e-07	6.0717593e-07	2.3776673e-07							
2022-03-30	Brazil	Delta	3.2413612e-07	1.3742474e-06	8.64177e-08	8.4566904e-07	1.3172925e-07	5.226799e-07	2.0276647e-07							
2022-03-31	Brazil	Delta	2.7807874e-07	1.1988645e-06	7.2771485e-08	7.3255814e-07	1.1174905e-07	4.505467e-07	1.727608e-07							
2022-04-01	Brazil	Delta	2.3849998e-07	1.0449439e-06	6.121752e-08	6.3399284e-07	9.50304e-08	3.881197e-07	1.4705756e-07							
2022-02-01	Brazil	Omicron 21K	0.9912036	0.99243903	0.9897282	0.9920176	0.990271	0.991624	0.99069214							
2022-02-02	Brazil	Omicron 21K	0.99080294	0.9920597	0.98928195	0.99165505	0.9898485	0.9912388	0.99026376							
2022-02-03	Brazil	Omicron 21K	0.99035	0.9916301	0.9887879	0.9912381	0.98937726	0.99080426	0.98976684							
2022-02-04	Brazil	Omicron 21K	0.989849	0.9911659	0.98823917	0.9907661	0.9888488	0.99031335	0.9892368							
2022-02-05	Brazil	Omicron 21K	0.9892989	0.990653	0.98765033	0.9902233	0.98825246	0.98975235	0.9886636							
2022-02-06	Brazil	Omicron 21K	0.9886781	0.9900835	0.98699033	0.98964316	0.98762125	0.9891535	0.9880117							
2022-02-07	Brazil	Omicron 21K	0.9879972	0.98947465	0.98625636	0.9890017	0.9868875	0.9884935	0.9873099							
2022-02-08	Brazil	Omicron 21K	0.98726237	0.9888345	0.9854772	0.9883148	0.98607326	0.9877759	0.98654574							
2022-02-09	Brazil	Omicron 21K	0.98645973	0.9880935	0.9846228	0.9875658	0.9852135	0.9870225	0.9857027							
2022-02-10	Brazil	Omicron 21K	0.9855948	0.98731124	0.983677	0.9867613	0.9843005	0.9861973	0.98479754							
2022-02-11	Brazil	Omicron 21K	0.9846574	0.98643947	0.98264945	0.98590785	0.9833127	0.98529595	0.98385364							
2022-02-12	Brazil	Omicron 21K	0.98364985	0.98554325	0.98152965	0.9849709	0.9822196	0.9843255	0.98280114							
2022-02-13	Brazil	Omicron 21K	0.9825653	0.98457	0.98035276	0.9839819	0.98109365	0.983297	0.9816635							
2022-02-14	Brazil	Omicron 21K	0.9814402	0.983503	0.9790902	0.98288083	0.9798432	0.9821664	0.9804523							
2022-02-15	Brazil	Omicron 21K	0.98018223	0.9823874	0.9777209	0.9816968	0.97852397	0.98095465	0.9791504							
2022-02-16	Brazil	Omicron 21K	0.9788213	0.98117733	0.97628504	0.9804483	0.9771199	0.979626	0.97777665							
2022-02-17	Brazil	Omicron 21K	0.977391	0.9798886	0.97469294	0.97912514	0.9756204	0.97827476	0.9763088							
2022-02-18	Brazil	Omicron 21K	0.9758601	0.97849965	0.9730177	0.9777038	0.97404325	0.9767904	0.9747873							
2022-02-19	Brazil	Omicron 21K	0.9742359	0.97700715	0.9711923	0.97617406	0.97225755	0.97523504	0.9731195							
2022-02-20	Brazil	Omicron 21K	0.9725052	0.9754952	0.9692552	0.97453845	0.9703995	0.97352797	0.97135115							
2022-02-21	Brazil	Omicron 21K	0.9706472	0.9738585	0.9671697	0.97279805	0.9683388	0.97170174	0.9694821							
2022-02-22	Brazil	Omicron 21K	0.96864676	0.9721334	0.96492565	0.97092	0.96626556	0.9697677	0.9674459							
2022-02-23	Brazil	Omicron 21K	0.96650606	0.9703319	0.96252966	0.9688933	0.96395797	0.9677415	0.96524954							
2022-02-24	Brazil	Omicron 21K	0.96425307	0.96841604	0.95998585	0.96677244	0.96154785	0.9656067	0.96292824							
2022-02-25	Brazil	Omicron 21K	0.9618435	0.966258	0.95736814	0.9645207	0.958933	0.96325576	0.96047693							
2022-02-26	Brazil	Omicron 21K	0.9592672	0.9639425	0.9545842	0.9621285	0.95615727	0.9608128	0.9578545							
2022-02-27	Brazil	Omicron 21K	0.9565424	0.9615966	0.95165384	0.9596311	0.9532191	0.9581997	0.955042							
2022-02-28	Brazil	Omicron 21K	0.9536308	0.95915335	0.9485525	0.95698243	0.9500486	0.95539117	0.95201945							
2022-03-01	Brazil	Omicron 21K	0.95052224	0.95651436	0.94512606	0.9541487	0.94673723	0.9524845	0.9488119							
2022-03-02	Brazil	Omicron 21K	0.94717884	0.9537109	0.9413363	0.9511056	0.9431537	0.9493897	0.9453557							
2022-03-03	Brazil	Omicron 21K	0.943682	0.95081794	0.9372747	0.9479082	0.93931717	0.9459228	0.9417242							
2022-03-04	Brazil	Omicron 21K	0.939952	0.9476578	0.9329375	0.94445837	0.93524504	0.94235873	0.9377924							
2022-03-05	Brazil	Omicron 21K	0.93594897	0.94415665	0.9285767	0.9407276	0.9309507	0.93851626	0.9335776							
2022-03-06	Brazil	Omicron 21K	0.93172085	0.9404057	0.9239695	0.936949	0.9264759	0.9345214	0.92910624							
2022-03-07	Brazil	Omicron 21K	0.92729676	0.93642163	0.9189197	0.93290526	0.9216791	0.930366	0.9244858							
2022-03-08	Brazil	Omicron 21K	0.9226149	0.9321939	0.9134872	0.9286005	0.91656065	0.92590165	0.91946244							
2022-03-09	Brazil	Omicron 21K	0.91772723	0.92787606	0.90770316	0.92402446	0.91113657	0.9211056	0.91423196							
2022-03-10	Brazil	Omicron 21K	0.91254306	0.92333853	0.90162504	0.9191972	0.9052951	0.9160383	0.9085568							
2022-03-11	Brazil	Omicron 21K	0.9070004	0.91851735	0.8951618	0.9141179	0.89903975	0.9106033	0.90255916							
2022-03-12	Brazil	Omicron 21K	0.90097344	0.9135798	0.88836765	0.9089253	0.89254194	0.90499425	0.896346							
2022-03-13	Brazil	Omicron 21K	0.89461374	0.90840036	0.88119125	0.9031881	0.8855588	0.89919823	0.8897242							
2022-03-14	Brazil	Omicron 21K	0.88794374	0.9029431	0.87354064	0.8974087	0.8782122	0.89298606	0.88266665							
2022-03-15	Brazil	Omicron 21K	0.8809875	0.8969387	0.8654474	0.8913064	0.87042844	0.8863227	0.875286							
2022-03-16	Brazil	Omicron 21K	0.8736675	0.89056456	0.85692114	0.8847245	0.86230963	0.87940836	0.867472							
2022-03-17	Brazil	Omicron 21K	0.86592233	0.8838954	0.8478948	0.87791663	0.8541641	0.8720819	0.8593956							
2022-03-18	Brazil	Omicron 21K	0.8577938	0.8770783	0.8383948	0.8707773	0.84483373	0.86443514	0.85091156							
2022-03-19	Brazil	Omicron 21K	0.84923553	0.8700944	0.82882166	0.8633745	0.8354073	0.8564709	0.84196484							
2022-03-20	Brazil	Omicron 21K	0.8401723	0.86274457	0.81880856	0.8556205	0.8254128	0.8480488	0.8325244							
2022-03-21	Brazil	Omicron 21K	0.83082986	0.8549373	0.80831015	0.8473507	0.8149589	0.8391316	0.8227371							
2022-03-22	Brazil	Omicron 21K	0.8209429	0.8467647	0.7970718	0.83868265	0.8042162	0.8299091	0.8124009							
2022-03-23	Brazil	Omicron 21K	0.8108345	0.83822626	0.78497565	0.8296086	0.7930173	0.8202174	0.8017319							
2022-03-24	Brazil	Omicron 21K	0.8000928	0.8293321	0.77236736	0.81998724	0.7810954	0.8102284	0.7906144							
2022-03-25	Brazil	Omicron 21K	0.7888303	0.8200544	0.75922436	0.8099075	0.7688203	0.7999313	0.7790539							
2022-03-26	Brazil	Omicron 21K	0.77735364	0.8103239	0.7456039	0.79937756	0.75598145	0.7891185	0.76660275							
2022-03-27	Brazil	Omicron 21K	0.7654291	0.80015445	0.73189956	0.78852403	0.7426522	0.77771246	0.7538824							
2022-03-28	Brazil	Omicron 21K	0.75273764	0.78961045	0.71755415	0.77737725	0.7287814	0.7660365	0.74052846							
2022-03-29	Brazil	Omicron 21K	0.7395954	0.77879	0.70266354	0.76610196	0.714783	0.7539239	0.72700244							
2022-03-30	Brazil	Omicron 21K	0.7264545	0.7676667	0.6870394	0.7543522	0.7002462	0.74141043	0.713132							
2022-03-31	Brazil	Omicron 21K	0.71278274	0.756176	0.670984	0.74221945	0.6854784	0.72848505	0.6988037							
2022-04-01	Brazil	Omicron 21K	0.6986574	0.7443334	0.6548096	0.72943914	0.6703235	0.71533716	0.6842698							
2022-02-01	Brazil	other	0.00022503186	0.0004429114	0.00011228307	0.00035036533	0.00013799503	0.00027617588	0.0001775163							
2022-02-02	Brazil	other	0.00022342193	0.00044600625	0.00010970062	0.0003525704	0.00013835015	0.00027560408	0.00017579997							
2022-02-03	Brazil	other	0.00022207387	0.00044828604	0.00010788277	0.00035582983	0.000136338	0.0002750625	0.00017478188							
2022-02-04	Brazil	other	0.0002197244	0.00045156048	0.000106245425	0.00036072335	0.00013396757	0.00027514464	0.0001748731							
2022-02-05	Brazil	other	0.00021732104	0.00045662222	0.00010389912	0.00036579743	0.00013206505	0.00027409272	0.00017306673							
2022-02-06	Brazil	other	0.00021477911	0.0004607055	0.000100951904	0.0003691243	0.00012992989	0.00027593877	0.00017097715							
2022-02-07	Brazil	other	0.00021290279	0.00046431058	9.808404e-05	0.0003718637	0.00012778988	0.00027723104	0.00016906306							
2022-02-08	Brazil	other	0.00021174303	0.0004693783	9.6446296e-05	0.0003711775	0.00012693426	0.00027717993	0.0001664041							
2022-02-09	Brazil	other	0.00021027701	0.0004765332	9.444698e-05	0.00037337223	0.00012547539	0.00027640705	0.00016352924							
2022-02-10	Brazil	other	0.00020885534	0.00047655797	9.2409115e-05	0.00037467072	0.00012434536	0.00027506138	0.00016183715							
2022-02-11	Brazil	other	0.00020675774	0.0004812196	9.0361675e-05	0.00037372822	0.00012120441	0.0002760044	0.00016093132							
2022-02-12	Brazil	other	0.00020673103	0.0004891032	8.834005e-05	0.00037657015	0.000117820564	0.00027633406	0.00015897209							
2022-02-13	Brazil	other	0.00020748843	0.0004953897	8.612337e-05	0.00038097106	0.000114788956	0.00027701922	0.00015674092							
2022-02-14	Brazil	other	0.00020543305	0.0005013979	8.371343e-05	0.0003830474	0.0001136286	0.00027755415	0.00015407865							
2022-02-15	Brazil	other	0.00020484446	0.0005072685	8.136432e-05	0.00038572392	0.00011330594	0.00027712813	0.00015187709							
2022-02-16	Brazil	other	0.00020402932	0.0005155753	7.907144e-05	0.0003890556	0.000110815476	0.0002794789	0.00015022485							
2022-02-17	Brazil	other	0.0002029991	0.0005269499	7.727869e-05	0.00039291923	0.00010944008	0.00027934625	0.00014852454							
2022-02-18	Brazil	other	0.00020212145	0.00053987314	7.503592e-05	0.00039627153	0.00010823365	0.00028039253	0.00014514617							
2022-02-19	Brazil	other	0.00020021302	0.00055241544	7.323621e-05	0.00039960587	0.000106672436	0.00027902814	0.00014259826							
2022-02-20	Brazil	other	0.00019796795	0.00056023616	7.134108e-05	0.00040480765	0.00010485285	0.00028016322	0.00014006611							
2022-02-21	Brazil	other	0.00019594863	0.0005685189	6.939369e-05	0.00040971988	0.00010285423	0.0002803695	0.00013708828							
2022-02-22	Brazil	other	0.00019467066	0.0005768835	6.749053e-05	0.00041068817	0.00010102438	0.00028048555	0.00013565886							
2022-02-23	Brazil	other	0.00019376748	0.000585796	6.568385e-05	0.0004133712	9.951077e-05	0.00028135412	0.00013296893							
2022-02-24	Brazil	other	0.00019278545	0.00059193105	6.446641e-05	0.00041802297	9.7858174e-05	0.0002808926	0.00013046738							
2022-02-25	Brazil	other	0.00019142573	0.0005980318	6.2824955e-05	0.0004212259	9.581771e-05	0.0002805846	0.00012826447							
2022-02-26	Brazil	other	0.00018911675	0.0006040886	6.0669638e-05	0.00042766126	9.319017e-05	0.00028079996	0.00012653493							
2022-02-27	Brazil	other	0.00018707741	0.00061009114	5.858299e-05	0.00043259482	9.120723e-05	0.00028038438	0.00012471533							
2022-02-28	Brazil	other	0.00018568234	0.0006160497	5.6720477e-05	0.00043567867	9.0133246e-05	0.00028072603	0.00012308882							
2022-03-01	Brazil	other	0.00018475948	0.0006221335	5.4783974e-05	0.00044183247	8.8570676e-05	0.0002804982	0.00012081925							
2022-03-02	Brazil	other	0.00018267173	0.0006281299	5.3154927e-05	0.0004421621	8.673319e-05	0.00028044076	0.00011902781							
2022-03-03	Brazil	other	0.0001797686	0.00063441903	5.163085e-05	0.00044474134	8.491159e-05	0.00028112507	0.0001172925							
2022-03-04	Brazil	other	0.00017696599	0.0006454363	5.0138588e-05	0.00044518663	8.310509e-05	0.00028041878	0.00011534056							
2022-03-05	Brazil	other	0.000174869	0.0006564675	4.8677233e-05	0.00044892603	8.131302e-05	0.0002784331	0.00011321222							
2022-03-06	Brazil	other	0.00017337306	0.00066782313	4.7245896e-05	0.00045250094	7.903584e-05	0.00027852744	0.00011148879							
2022-03-07	Brazil	other	0.00017173825	0.00067918247	4.5840636e-05	0.00045649963	7.675537e-05	0.0002783491	0.00010989051							
2022-03-08	Brazil	other	0.00017022222	0.0006905092	4.446115e-05	0.00046188704	7.452033e-05	0.00027849394	0.0001077397							
2022-03-09	Brazil	other	0.00016925742	0.0007017802	4.310948e-05	0.00046745257	7.23137e-05	0.0002785541	0.00010597352							
2022-03-10	Brazil	other	0.00016849252	0.0007129704	4.1784853e-05	0.0004728135	7.008485e-05	0.00027852447	0.00010355968							
2022-03-11	Brazil	other	0.00016656514	0.0007240529	4.0486557e-05	0.00047612502	6.7902176e-05	0.0002784	0.00010184209							
2022-03-12	Brazil	other	0.00016485131	0.00073314016	3.921391e-05	0.00047585284	6.5764376e-05	0.00027892043	9.9804674e-05							
2022-03-13	Brazil	other	0.00016359506	0.0007397296	3.7891834e-05	0.00047711562	6.375067e-05	0.00027860203	9.8065764e-05							
2022-03-14	Brazil	other	0.00016164809	0.00074601785	3.6561647e-05	0.0004821427	6.18909e-05	0.0002774031	9.632521e-05							
2022-03-15	Brazil	other	0.00015919338	0.0007588323	3.5263205e-05	0.00048735877	6.0088187e-05	0.00027622425	9.453125e-05							
2022-03-16	Brazil	other	0.00015677762	0.00077270786	3.3995682e-05	0.00048739044	5.8786147e-05	0.00027299486	9.271757e-05							
2022-03-17	Brazil	other	0.00015517719	0.000786506	3.2730248e-05	0.00048653048	5.748342e-05	0.0002716935	9.071912e-05							
2022-03-18	Brazil	other	0.00015319668	0.00080086384	3.154784e-05	0.0004877201	5.576652e-05	0.00027066615	8.8787536e-05							
2022-03-19	Brazil	other	0.00015154321	0.00081530417	3.0364754e-05	0.00048550722	5.38898e-05	0.0002693062	8.653279e-05							
2022-03-20	Brazil	other	0.00014956918	0.00082957477	2.917122e-05	0.000482865	5.2076935e-05	0.00026845885	8.4344545e-05							
2022-03-21	Brazil	other	0.00014713203	0.00084362976	2.7989168e-05	0.00048376835	5.0355546e-05	0.00026664074	8.2166494e-05							
2022-03-22	Brazil	other	0.00014455625	0.00085076794	2.6840242e-05	0.0004816113	4.924496e-05	0.00026418437	8.0170306e-05							
2022-03-23	Brazil	other	0.00014222309	0.0008548323	2.5721269e-05	0.00048426414	4.7862635e-05	0.00026203398	7.803512e-05							
2022-03-24	Brazil	other	0.00013992388	0.00085828966	2.4633835e-05	0.00048646907	4.6097888e-05	0.00026126346	7.57768e-05							
2022-03-25	Brazil	other	0.00013727724	0.0008611068	2.3672033e-05	0.00048830034	4.44083e-05	0.0002589962	7.3716976e-05							
2022-03-26	Brazil	other	0.00013457883	0.00086325145	2.2744076e-05	0.00048965047	4.27495e-05	0.00025657174	7.148899e-05							
2022-03-27	Brazil	other	0.00013182992	0.00086469227	2.1837084e-05	0.00048692196	4.1256848e-05	0.00025404769	6.9250586e-05							
2022-03-28	Brazil	other	0.00012927438	0.0008667416	2.0946985e-05	0.00048333476	3.9499566e-05	0.00025184252	6.7226225e-05							
2022-03-29	Brazil	other	0.0001270448	0.00087090913	2.002981e-05	0.00047915836	3.781719e-05	0.0002493048	6.542007e-05							
2022-03-30	Brazil	other	0.00012443526	0.0008743156	1.913745e-05	0.00047583834	3.6221616e-05	0.00024500428	6.359181e-05							
2022-03-31	Brazil	other	0.00012123007	0.00087692705	1.8269737e-05	0.0004701505	3.473517e-05	0.0002401841	6.149675e-05							
2022-04-01	Brazil	other	0.00011834728	0.0008787123	1.7426519e-05	0.0004650716	3.3207074e-05	0.00023637514	5.943264e-05							
2022-02-01	Brazil	Omicron 21L	0.0075353454	0.008880418	0.006387031	0.008371107	0.0068007167	0.007988988	0.007122489							
2022-02-02	Brazil	Omicron 21L	0.008064854	0.009461349	0.006866034	0.00894646	0.0072868215	0.008544544	0.0076353885							
2022-02-03	Brazil	Omicron 21L	0.008640703	0.010083199	0.0073842816	0.009544067	0.007807344	0.009134382	0.008186711							
2022-02-04	Brazil	Omicron 21L	0.009252187	0.010748415	0.007934386	0.01020129	0.00836528	0.009782172	0.008784939							
2022-02-05	Brazil	Omicron 21L	0.009906989	0.011455068	0.008526765	0.010892434	0.008962594	0.010454554	0.009407124							
2022-02-06	Brazil	Omicron 21L	0.010611614	0.012209855	0.009164205	0.011627008	0.009607283	0.011180518	0.010082782							
2022-02-07	Brazil	Omicron 21L	0.011348473	0.013010861	0.009843489	0.012410378	0.010298634	0.011966277	0.010791273							
2022-02-08	Brazil	Omicron 21L	0.01213689	0.013862783	0.010580996	0.013254037	0.011040542	0.012795058	0.011547773							
2022-02-09	Brazil	Omicron 21L	0.012989843	0.014764888	0.011365261	0.014160512	0.011837813	0.0136930235	0.012371159							
2022-02-10	Brazil	Omicron 21L	0.013889043	0.015757482	0.0121863885	0.015101323	0.012711903	0.014621094	0.013251554							
2022-02-11	Brazil	Omicron 21L	0.014848661	0.016817333	0.0130686015	0.016144004	0.01360353	0.015626565	0.014195355							
2022-02-12	Brazil	Omicron 21L	0.015894156	0.017963706	0.014002222	0.01724069	0.014593516	0.016702594	0.015216021							
2022-02-13	Brazil	Omicron 21L	0.01700639	0.019204121	0.015024038	0.01840647	0.015633952	0.017831774	0.016296957							
2022-02-14	Brazil	Omicron 21L	0.018180927	0.020520125	0.016096119	0.019669138	0.016746081	0.01905483	0.017438099							
2022-02-15	Brazil	Omicron 21L	0.019417048	0.021877427	0.017284438	0.021001626	0.017930044	0.020379953	0.018659245							
2022-02-16	Brazil	Omicron 21L	0.020747721	0.02337746	0.018480184	0.02245113	0.019169845	0.02178086	0.01999005							
2022-02-17	Brazil	Omicron 21L	0.022188265	0.024977993	0.019756354	0.023995997	0.020515302	0.023268852	0.021398123							
2022-02-18	Brazil	Omicron 21L	0.02374712	0.026683126	0.021152668	0.02564504	0.021953935	0.024848968	0.022901073							
2022-02-19	Brazil	Omicron 21L	0.025407933	0.028518705	0.022625685	0.027371397	0.023457985	0.026542123	0.024488255							
2022-02-20	Brazil	Omicron 21L	0.027188048	0.030439513	0.024209503	0.029270235	0.025096402	0.02832793	0.026177365							
2022-02-21	Brazil	Omicron 21L	0.029047327	0.032516822	0.025860317	0.031307332	0.026863353	0.030233195	0.02799455							
2022-02-22	Brazil	Omicron 21L	0.031046387	0.034774587	0.027591983	0.033487048	0.028803704	0.03225925	0.029931767							
2022-02-23	Brazil	Omicron 21L	0.033179104	0.037138086	0.029396534	0.03571634	0.030846328	0.03441242	0.031970326							
2022-02-24	Brazil	Omicron 21L	0.035436977	0.03964127	0.031350106	0.038105432	0.03294503	0.036702976	0.03414897							
