date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-16,Brazil,Omicron 21K,0.0011716827,0.0021461253,0.0006862677,0.0016703148,0.00081537745,0.0014158308,0.0009755007,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.0011632096,0.0022070282,0.00066404685,0.0016579353,0.0007948637,0.0014194674,0.0009675585,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.0011528747,0.0022388727,0.0006396945,0.0016675699,0.0007774097,0.0014129836,0.00095333974,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.0011400688,0.0022596056,0.00061256124,0.0016854181,0.00076350034,0.00142244,0.000937621,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.0011365206,0.0022778406,0.0005842638,0.0016965984,0.00075137033,0.0014283782,0.0009239274,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.001125346,0.002282232,0.0005571878,0.0017102602,0.0007351856,0.0014218357,0.00092068466,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.0011245531,0.0023195548,0.0005455645,0.0017342278,0.0007183776,0.0014201837,0.00090408477,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.0011224409,0.002373432,0.00053302455,0.0017582108,0.00069986004,0.0014124514,0.00087973964,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.0011226044,0.0024304655,0.00051722524,0.00177985,0.00068552274,0.0014101355,0.0008613603,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.0011198879,0.0024549393,0.0005015768,0.0017830891,0.00066949293,0.0014106985,0.00084349955,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.001109668,0.0025191968,0.00048038887,0.001809824,0.0006539567,0.0014186163,0.00082671357,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.0010944337,0.0026073102,0.00045735616,0.00184287,0.0006372755,0.0014303054,0.00081280567,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.0010839321,0.0026682646,0.0004355989,0.0018632808,0.00061908975,0.0014356396,0.0007948036,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.0010717425,0.0027047903,0.00041828,0.0018847295,0.0005970054,0.0014362376,0.00077994255,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.001068101,0.0027376814,0.00040576264,0.0019043938,0.00058138144,0.0014398969,0.00076531456,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.0010592439,0.0027707366,0.0003934974,0.0018996493,0.00056559505,0.0014484172,0.0007486184,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.0010488722,0.0028194876,0.00038098043,0.0019124495,0.00053959235,0.0014437753,0.00073554914,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.0010408744,0.0028921268,0.0003688249,0.0019157073,0.0005213382,0.0014578647,0.0007221404,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.0010256359,0.0029664356,0.0003575735,0.0019328664,0.000506009,0.0014643277,0.0007087303,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.0010249263,0.003039544,0.00034556846,0.0019497635,0.00049612374,0.0014689864,0.0006894829,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.0010166492,0.0030806083,0.00033127924,0.0019820011,0.00048279643,0.0014757889,0.0006745154,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.0010071862,0.003118869,0.00031627194,0.0020108572,0.0004706611,0.0014871123,0.0006634193,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.000993175,0.003157389,0.00030193868,0.0020457408,0.00046004172,0.001491415,0.00065494573,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.000979544,0.0031961761,0.00028825022,0.002063124,0.0004496161,0.0014999239,0.00063990173,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.00097278866,0.0032675245,0.0002751783,0.0020927775,0.000435766,0.001503676,0.0006285171,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.00095960277,0.0033311043,0.00026269577,0.0021071534,0.00042277615,0.0015073671,0.00061325426,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.0009486223,0.0033934887,0.00025017606,0.0021286574,0.00040695962,0.0015105512,0.0005994531,,,,,,,
2022-08-12,Brazil,Omicron 21K,0.0009354603,0.0034405673,0.0002371769,0.0021618034,0.0003911764,0.0015185014,0.0005841993,,,,,,,
2022-08-13,Brazil,Omicron 21K,0.0009240764,0.0034747983,0.00022482796,0.002192708,0.00037635484,0.0015286745,0.00056878955,,,,,,,
2022-08-14,Brazil,Omicron 21K,0.0009141313,0.0035091229,0.00021482076,0.0022202944,0.00036405443,0.0015383672,0.00055821985,,,,,,,
2022-08-15,Brazil,Omicron 21K,0.0009026326,0.0035435385,0.0002055946,0.0022561403,0.00035175378,0.0015392816,0.0005468404,,,,,,,
2022-08-16,Brazil,Omicron 21K,0.00089365046,0.0035997094,0.00019674,0.0022682003,0.0003420832,0.0015360198,0.0005335035,,,,,,,
2022-08-17,Brazil,Omicron 21K,0.0008836876,0.0036875322,0.00018823636,0.0022806593,0.00033084364,0.0015327462,0.0005200266,,,,,,,
2022-08-18,Brazil,Omicron 21K,0.0008768616,0.0037779678,0.00018006253,0.002300765,0.00032077724,0.0015294235,0.0005069352,,,,,,,
2022-08-19,Brazil,Omicron 21K,0.0008695001,0.003873777,0.0001721968,0.0023207108,0.0003109694,0.0015312531,0.0004946422,,,,,,,
2022-08-20,Brazil,Omicron 21K,0.00085597736,0.0039590853,0.0001646163,0.0023501776,0.00030141041,0.0015341587,0.00048393698,,,,,,,
2022-08-21,Brazil,Omicron 21K,0.0008477173,0.0040192744,0.0001572069,0.002378666,0.00029242388,0.0015300992,0.00047259658,,,,,,,
2022-08-22,Brazil,Omicron 21K,0.0008394439,0.004079932,0.00014999228,0.0023976413,0.00028212718,0.0015386479,0.00046238516,,,,,,,
2022-08-23,Brazil,Omicron 21K,0.0008281097,0.004128325,0.0001429934,0.0024235325,0.00027190446,0.0015343911,0.00045421385,,,,,,,
2022-08-24,Brazil,Omicron 21K,0.0008150111,0.0041821743,0.00013617877,0.0024519903,0.00026193188,0.0015399451,0.00044341132,,,,,,,
2022-08-25,Brazil,Omicron 21K,0.0008034756,0.004251578,0.00012951394,0.002483717,0.00025097362,0.0015446105,0.00043020854,,,,,,,
2022-08-26,Brazil,Omicron 21K,0.00079269544,0.0043205335,0.00012235425,0.0025144694,0.0002413668,0.0015508477,0.0004166232,,,,,,,
2022-08-27,Brazil,Omicron 21K,0.0007812001,0.0043896195,0.00011536668,0.00254578,0.00023354327,0.0015538917,0.0004024923,,,,,,,
2022-08-28,Brazil,Omicron 21K,0.0007681939,0.0044600163,0.000107927954,0.0025791093,0.00022511337,0.0015518753,0.0003899739,,,,,,,
2022-08-29,Brazil,Omicron 21K,0.0007539855,0.004490855,9.988601e-05,0.00261123,0.00021320558,0.0015462348,0.0003741576,,,,,,,
2022-08-30,Brazil,Omicron 21K,0.00072488526,0.0045114374,9.163834e-05,0.0026377472,0.00020057503,0.0015206129,0.0003576754,,,,,,,
