date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-15,Brazil,Delta,0.0059972443,0.017840046,0.0021570905,0.011476416,0.0030793853,0.008638462,0.0040670913,,,,,,,
2022-10-16,Brazil,Delta,0.0061881356,0.018826503,0.0021719714,0.011878117,0.0031165327,0.008874894,0.004141795,,,,,,,
2022-10-17,Brazil,Delta,0.0063566426,0.019859202,0.002187714,0.012278736,0.0031483732,0.009128374,0.0042071296,,,,,,,
2022-10-18,Brazil,Delta,0.0064968327,0.02093927,0.0022190637,0.012745417,0.0031882196,0.009333239,0.0042929435,,,,,,,
2022-10-19,Brazil,Delta,0.006703231,0.02199208,0.0022511166,0.013140666,0.0032253969,0.009696825,0.004360766,,,,,,,
2022-10-20,Brazil,Delta,0.0068379594,0.023011662,0.0022509699,0.013732851,0.0032511072,0.009967841,0.0044293664,,,,,,,
2022-10-21,Brazil,Delta,0.0070382846,0.023916649,0.0022496923,0.014245189,0.0032934109,0.010279283,0.0044845957,,,,,,,
2022-10-22,Brazil,Delta,0.007197665,0.024826936,0.0022467154,0.0147512965,0.0033122813,0.010580267,0.0045419456,,,,,,,
2022-10-23,Brazil,Delta,0.0073506716,0.025966454,0.002242293,0.01524079,0.0033573557,0.010946721,0.004602383,,,,,,,
2022-10-24,Brazil,Delta,0.007430588,0.027233198,0.00223652,0.015863571,0.0033764332,0.011250818,0.0046956274,,,,,,,
2022-10-25,Brazil,Delta,0.0075971223,0.028666522,0.002229319,0.016489388,0.0033916282,0.011561099,0.0047627585,,,,,,,
2022-10-26,Brazil,Delta,0.0077856854,0.030146927,0.002220613,0.017206999,0.003396545,0.011913141,0.0048133275,,,,,,,
2022-10-27,Brazil,Delta,0.007929143,0.031556424,0.0021961592,0.017894268,0.0034198922,0.012242396,0.004886766,,,,,,,
2022-10-28,Brazil,Delta,0.008073965,0.03300072,0.00216637,0.018535964,0.003415573,0.012614853,0.004918862,,,,,,,
2022-10-29,Brazil,Delta,0.008298189,0.034481466,0.0021352144,0.019157402,0.0034334124,0.012996608,0.004958772,,,,,,,
2022-10-30,Brazil,Delta,0.0084487675,0.035874117,0.0021022584,0.019792747,0.00345293,0.013341363,0.005016868,,,,,,,
2022-10-31,Brazil,Delta,0.008610288,0.037113756,0.0020724186,0.020446101,0.0034599248,0.01371241,0.005075549,,,,,,,
2022-09-02,Brazil,Omicron 21K,0.0047653625,0.008345187,0.0030258987,0.0066753714,0.0035011645,0.0058023427,0.0039282897,,,,,,,
2022-09-03,Brazil,Omicron 21K,0.004860664,0.008367905,0.0030726886,0.0067324135,0.003566384,0.005900858,0.004015105,,,,,,,
2022-09-04,Brazil,Omicron 21K,0.0049597565,0.008390412,0.0031147012,0.0068367543,0.0036582039,0.0059965197,0.0041128052,,,,,,,
2022-09-05,Brazil,Omicron 21K,0.005057225,0.008442432,0.0031572068,0.0069260076,0.0037365241,0.0060809576,0.0041922308,,,,,,,
2022-09-06,Brazil,Omicron 21K,0.0051458348,0.008523151,0.0032099055,0.007062054,0.0037851925,0.006163041,0.0042624394,,,,,,,
2022-09-07,Brazil,Omicron 21K,0.005213736,0.008550341,0.0032457449,0.0071735783,0.0038529004,0.0062448266,0.004333568,,,,,,,
2022-09-08,Brazil,Omicron 21K,0.005310187,0.008627882,0.0033102888,0.007342676,0.0039179735,0.0063731396,0.004422508,,,,,,,
2022-09-09,Brazil,Omicron 21K,0.0054081576,0.008705771,0.0033535918,0.007542916,0.0040140348,0.006470663,0.0045091677,,,,,,,
2022-09-10,Brazil,Omicron 21K,0.0055001955,0.008897174,0.0034177117,0.007630176,0.0040848837,0.0065641655,0.0045988527,,,,,,,
2022-09-11,Brazil,Omicron 21K,0.005597623,0.00903944,0.003444231,0.0077879564,0.0041600927,0.0067065544,0.0046808673,,,,,,,
2022-09-12,Brazil,Omicron 21K,0.0056912284,0.009159439,0.0034876638,0.007940546,0.0042436533,0.0068316907,0.0047523784,,,,,,,
2022-09-13,Brazil,Omicron 21K,0.0058153383,0.009273658,0.0035305659,0.00808411,0.004297982,0.006938572,0.004846185,,,,,,,
2022-09-14,Brazil,Omicron 21K,0.005907624,0.0093962345,0.00357491,0.008247115,0.004354677,0.00706662,0.004940418,,,,,,,
2022-09-15,Brazil,Omicron 21K,0.006031871,0.009586072,0.0036340258,0.008441326,0.004404231,0.0071977824,0.0050310865,,,,,,,
2022-09-16,Brazil,Omicron 21K,0.00611501,0.0097994255,0.0036768862,0.00859525,0.0044830022,0.0073202616,0.005112466,,,,,,,
2022-09-17,Brazil,Omicron 21K,0.006234436,0.009931614,0.0037183543,0.008743283,0.004540476,0.007504184,0.0052085565,,,,,,,
2022-09-18,Brazil,Omicron 21K,0.0063347155,0.010060809,0.0037587536,0.008911697,0.0046068137,0.0076539675,0.005287187,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.006450648,0.010306187,0.0037831387,0.009059442,0.004691293,0.0077943364,0.0053874496,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.0065430095,0.010559481,0.0038345447,0.009179298,0.004732185,0.007954564,0.005471075,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.006659377,0.010813003,0.0038985542,0.009357018,0.00476164,0.0081415875,0.005570934,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.0067863353,0.011093836,0.003948283,0.009538229,0.0047994913,0.0082995165,0.0056453724,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.006893536,0.0113986945,0.003989505,0.009752769,0.004850562,0.008506123,0.005720614,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.006985163,0.011700127,0.0040542306,0.009934046,0.0049038236,0.008677775,0.0057956316,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.0070999544,0.012046699,0.004095616,0.010100842,0.0049366876,0.0088478,0.005865583,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.0072711282,0.012434365,0.0041197543,0.010292638,0.0049843383,0.009026995,0.0059197373,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.00742673,0.012833431,0.00416141,0.0105057275,0.0050323056,0.009202933,0.005993043,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.0075250193,0.013079222,0.0041608834,0.010785879,0.0050708316,0.009373102,0.006071622,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.007629422,0.013496701,0.0041855574,0.011110496,0.0050952104,0.009524681,0.0061275074,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.007739785,0.013923492,0.004205593,0.011397157,0.005126488,0.009702182,0.006197572,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.007842978,0.014358621,0.0042118165,0.011624615,0.005158475,0.009909432,0.006288036,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.007955916,0.014823249,0.004217102,0.011939898,0.0052122003,0.01004116,0.0063987263,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.008124663,0.015250193,0.0042220056,0.012208351,0.00526894,0.010235587,0.006512281,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.008304175,0.0156101845,0.004235056,0.012631601,0.005309663,0.010466751,0.0066104066,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.008476488,0.015960442,0.004245457,0.012861074,0.0053302445,0.0106473975,0.006698629,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.008586392,0.016319625,0.004248349,0.013152514,0.0053614434,0.010806025,0.0067691063,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.0087148305,0.016823843,0.0042505027,0.013400727,0.00539047,0.010995707,0.006830328,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.008876076,0.017378684,0.0042518666,0.01376152,0.005413873,0.011140227,0.0069241743,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.008967934,0.017954689,0.0042523853,0.014143516,0.005450983,0.0113426,0.0070228144,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.009103244,0.018578172,0.0042367857,0.014557063,0.005499592,0.011517651,0.0070947506,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.009226399,0.019210367,0.0042245938,0.014887929,0.005513508,0.01171024,0.0071568354,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.009370419,0.019646518,0.004227762,0.015265821,0.0055125863,0.011898791,0.0072263046,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.009495082,0.020084232,0.004228554,0.015581332,0.00553894,0.0121369045,0.0072897775,,,,,,,
2022-10-14,Brazil,Omicron 21K,0.009587997,0.020622808,0.0042401887,0.015878864,0.005542627,0.012369078,0.007382326,,,,,,,
2022-10-15,Brazil,Omicron 21K,0.009703862,0.02117074,0.004205451,0.016163964,0.005553429,0.012651716,0.007463716,,,,,,,
2022-10-16,Brazil,Omicron 21K,0.00984326,0.021727724,0.004168978,0.016462693,0.0055837776,0.012934275,0.007555805,,,,,,,
2022-10-17,Brazil,Omicron 21K,0.009945534,0.022293407,0.004138504,0.016747613,0.005584541,0.013194387,0.007618151,,,,,,,
2022-10-18,Brazil,Omicron 21K,0.010050253,0.02286737,0.0041250763,0.017076543,0.0055976617,0.013434658,0.0076871216,,,,,,,
2022-10-19,Brazil,Omicron 21K,0.010133429,0.023449147,0.004117424,0.017447587,0.005611362,0.013554413,0.007762062,,,,,,,
2022-10-20,Brazil,Omicron 21K,0.01022124,0.024038203,0.0041081263,0.017830402,0.005637142,0.013805378,0.0078097996,,,,,,,
2022-10-21,Brazil,Omicron 21K,0.01033711,0.024633357,0.0040970836,0.018166045,0.005660138,0.014002372,0.007865373,,,,,,,
2022-10-22,Brazil,Omicron 21K,0.010460373,0.025187796,0.004084194,0.018438997,0.0056808037,0.014225422,0.007894896,,,,,,,
2022-10-23,Brazil,Omicron 21K,0.010600209,0.025745198,0.004069355,0.018794274,0.0056994976,0.014477854,0.007926859,,,,,,,
2022-10-24,Brazil,Omicron 21K,0.010732552,0.026304692,0.0040394557,0.019227691,0.0056771645,0.014748535,0.00795999,,,,,,,
2022-10-25,Brazil,Omicron 21K,0.010798084,0.026865343,0.003999314,0.019511338,0.005648735,0.01492658,0.008004595,,,,,,,
2022-10-26,Brazil,Omicron 21K,0.010901826,0.027551433,0.003957802,0.01980691,0.0056412704,0.015150108,0.008013545,,,,,,,
2022-10-27,Brazil,Omicron 21K,0.010973992,0.028281158,0.003914019,0.020151928,0.0056364727,0.01543191,0.00800516,,,,,,,
2022-10-28,Brazil,Omicron 21K,0.011039941,0.02910407,0.0038820633,0.020468082,0.0056290925,0.015680443,0.008000465,,,,,,,
2022-10-29,Brazil,Omicron 21K,0.011104625,0.029811585,0.003857208,0.020771658,0.0056118,0.015859487,0.007996313,,,,,,,
2022-10-30,Brazil,Omicron 21K,0.011190845,0.030519579,0.0038306531,0.02106714,0.005562729,0.016059354,0.008049988,,,,,,,
2022-10-31,Brazil,Omicron 21K,0.011305261,0.031226518,0.0038020352,0.021380542,0.005508891,0.01621846,0.0080339685,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.13265902,0.1468849,0.11961754,0.14099596,0.124379285,0.13715246,0.12754369,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.13190562,0.14660878,0.118678115,0.14014685,0.123364195,0.1363806,0.12669864,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.13107932,0.14622854,0.117728546,0.13949741,0.12233797,0.13561419,0.12585822,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.1302253,0.14549783,0.116829455,0.13900824,0.12134895,0.13475826,0.12494069,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.12942731,0.14449921,0.115910485,0.13841124,0.12015267,0.13401498,0.1241567,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.12860742,0.14358565,0.11499229,0.13775025,0.119061105,0.13308632,0.123388775,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.12770596,0.14292867,0.11418648,0.13724206,0.11824915,0.13233805,0.12257817,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.12684372,0.14242283,0.11329082,0.13665505,0.11745659,0.13181236,0.12175021,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.12599897,0.14201057,0.11232552,0.135815,0.11636059,0.1311476,0.121002614,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.12526533,0.14159529,0.11134195,0.13511126,0.1153086,0.13040799,0.120200805,,,,,,,
2022-09-12,Brazil,Omicron 22A,0.12439162,0.14117673,0.11015186,0.13456109,0.11427119,0.12975839,0.11935224,,,,,,,
2022-09-13,Brazil,Omicron 22A,0.12359421,0.1409063,0.108910084,0.13407895,0.11332574,0.12910476,0.11847884,,,,,,,
2022-09-14,Brazil,Omicron 22A,0.12289502,0.14066446,0.107760996,0.1335152,0.11232393,0.12837908,0.11756799,,,,,,,
2022-09-15,Brazil,Omicron 22A,0.12210755,0.14042367,0.10662635,0.13275245,0.11141704,0.12784451,0.11668544,,,,,,,
2022-09-16,Brazil,Omicron 22A,0.121366866,0.14017767,0.10546465,0.13193609,0.11051318,0.12708601,0.11583889,,,,,,,
2022-09-17,Brazil,Omicron 22A,0.120655015,0.13974632,0.10444336,0.13113412,0.10959966,0.12641919,0.11492948,,,,,,,
2022-09-18,Brazil,Omicron 22A,0.11997691,0.13925296,0.103357255,0.13055108,0.1084831,0.12574255,0.11405298,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.11934701,0.13877183,0.102225274,0.12978888,0.10748004,0.12511298,0.113174275,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.11866857,0.13820803,0.10117324,0.12907206,0.10655192,0.12441272,0.11225787,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.11789632,0.13785191,0.10012032,0.12858285,0.105620295,0.12372706,0.111150324,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.117078826,0.13767207,0.09907009,0.12807707,0.10469143,0.123053566,0.11014309,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.1163186,0.13757755,0.09801142,0.12735757,0.10377515,0.122402005,0.10926502,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.11546008,0.13740027,0.09692438,0.1268407,0.10286771,0.1217117,0.10817119,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.11454512,0.13707012,0.09584053,0.12614663,0.10195593,0.12101954,0.107220136,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.113865376,0.13668796,0.09475304,0.12541614,0.101020254,0.12025104,0.10629028,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.11313586,0.13620242,0.09374498,0.12480391,0.10004802,0.119495824,0.105385706,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.11231657,0.13563983,0.09270141,0.124230966,0.09910122,0.11871706,0.10439299,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.111572154,0.13506362,0.09164171,0.12370491,0.098228395,0.117938064,0.10341579,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.110743195,0.13448688,0.090565845,0.122999325,0.09731649,0.11709337,0.102415994,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.109849796,0.13398895,0.08949123,0.12227405,0.09636935,0.11628536,0.1014741,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.10899856,0.1334709,0.08845073,0.121532075,0.0953147,0.11541877,0.10055788,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.108166024,0.13298512,0.08733268,0.12084336,0.094236396,0.11465074,0.09969407,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.10725796,0.13247237,0.08620466,0.12012799,0.093298815,0.11385413,0.09872847,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.10648349,0.13193084,0.08516805,0.11931587,0.09230847,0.113050416,0.097714216,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.10566209,0.13136265,0.08419675,0.118439235,0.09128269,0.11229099,0.09674305,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.104769886,0.13077055,0.08318801,0.11755151,0.09021308,0.111490816,0.09576742,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.1038726,0.13015771,0.08209784,0.11680419,0.08920107,0.11059359,0.094808504,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.10305071,0.129594,0.08102605,0.11598798,0.08816783,0.109750055,0.09382294,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.10229786,0.12899983,0.07996471,0.115158744,0.087046705,0.10892953,0.09279465,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.10148009,0.12827423,0.07888962,0.11439873,0.08587846,0.108053565,0.091820166,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.100459866,0.12749316,0.077723,0.11365173,0.08471219,0.10714032,0.09079832,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.099521086,0.1267842,0.07659615,0.112899244,0.083537966,0.10608361,0.08974623,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.09860198,0.12613635,0.075454324,0.112092115,0.08235539,0.10503443,0.08870757,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.09751944,0.12546048,0.074265555,0.11119943,0.08116719,0.10414511,0.08764347,,,,,,,
2022-10-16,Brazil,Omicron 22A,0.096344166,0.12469351,0.07306988,0.11037859,0.07996745,0.10312316,0.086577564,,,,,,,
2022-10-17,Brazil,Omicron 22A,0.09536901,0.123834096,0.07186507,0.10952273,0.07876665,0.10215604,0.08552267,,,,,,,
2022-10-18,Brazil,Omicron 22A,0.09443413,0.12292876,0.07065165,0.10864307,0.07757661,0.101105295,0.08444724,,,,,,,
2022-10-19,Brazil,Omicron 22A,0.09335229,0.12197545,0.06942992,0.1077843,0.076518446,0.10009553,0.08336661,,,,,,,
2022-10-20,Brazil,Omicron 22A,0.09217433,0.12097208,0.06824313,0.10686547,0.07545701,0.0990383,0.082209334,,,,,,,
2022-10-21,Brazil,Omicron 22A,0.0910625,0.11991662,0.06707729,0.105967045,0.074391976,0.09793986,0.08096775,,,,,,,
2022-10-22,Brazil,Omicron 22A,0.089864634,0.11880733,0.065897524,0.1049608,0.07316242,0.09682047,0.079850174,,,,,,,
2022-10-23,Brazil,Omicron 22A,0.08874299,0.1176522,0.064643875,0.103863984,0.07187286,0.09568497,0.078585304,,,,,,,
2022-10-24,Brazil,Omicron 22A,0.08747238,0.11644068,0.063378006,0.10272836,0.070510976,0.09445146,0.077335194,,,,,,,
2022-10-25,Brazil,Omicron 22A,0.086132035,0.115171075,0.062023133,0.101573445,0.0692995,0.09331874,0.07596645,,,,,,,
2022-10-26,Brazil,Omicron 22A,0.0847528,0.113841906,0.060861193,0.100344256,0.06808799,0.09210908,0.07457838,,,,,,,
2022-10-27,Brazil,Omicron 22A,0.0832966,0.112488955,0.059640303,0.099149644,0.06664634,0.09082824,0.07331304,,,,,,,
2022-10-28,Brazil,Omicron 22A,0.08170823,0.111319184,0.0582647,0.09788121,0.06544263,0.0894348,0.07179533,,,,,,,
2022-10-29,Brazil,Omicron 22A,0.08024833,0.1101134,0.05688101,0.096482836,0.06426206,0.08805183,0.0704182,,,,,,,
2022-10-30,Brazil,Omicron 22A,0.078805625,0.108870886,0.05555147,0.09517469,0.06286112,0.08657716,0.069119066,,,,,,,
2022-10-31,Brazil,Omicron 22A,0.07725702,0.10759106,0.054208986,0.09380452,0.061590783,0.085214004,0.06775066,,,,,,,
2022-09-02,Brazil,Omicron 22B,0.85023403,0.8646761,0.83535886,0.8601951,0.84153885,0.8560156,0.84533685,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.8505697,0.86556125,0.83578074,0.86078566,0.84155875,0.8563527,0.8457757,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.8508035,0.8662081,0.83597374,0.8613268,0.84173346,0.8567756,0.84603906,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.85123134,0.86658895,0.8360988,0.86193866,0.84197646,0.8572228,0.84635377,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.8515462,0.8670247,0.8362454,0.862266,0.8421023,0.85750914,0.84673226,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.8519493,0.8677135,0.83611953,0.86277115,0.8422693,0.8579359,0.84697354,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.85221803,0.86838275,0.8360312,0.8633421,0.84236276,0.858409,0.8471273,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.85249794,0.86912215,0.8362431,0.86394703,0.84237087,0.8586903,0.84752685,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.85265076,0.8697634,0.8364253,0.8643789,0.8422885,0.85920364,0.84774756,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.85286164,0.8702368,0.83657634,0.86478645,0.842329,0.8595196,0.84787697,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.8530433,0.8707477,0.83629906,0.8651968,0.84221727,0.85995924,0.84790105,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.85334754,0.871257,0.836064,0.86567056,0.8420723,0.8602344,0.8478428,,,,,,,
2022-09-14,Brazil,Omicron 22B,0.8534918,0.87172645,0.83567667,0.86609876,0.8419791,0.86039126,0.84770054,,,,,,,
2022-09-15,Brazil,Omicron 22B,0.8535447,0.872149,0.83534515,0.8662734,0.84176785,0.8606777,0.8475822,,,,,,,
2022-09-16,Brazil,Omicron 22B,0.85360825,0.8725419,0.83503807,0.8666918,0.8415942,0.8607366,0.8474395,,,,,,,
2022-09-17,Brazil,Omicron 22B,0.8536391,0.8728889,0.834638,0.86692894,0.84134376,0.86088955,0.84712744,,,,,,,
