date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-15	Brazil	Delta	0.00016527652	0.0015872438	1.5779242e-05	0.0008706334	3.776535e-05	0.00041343886	6.968978e-05							
2022-04-16	Brazil	Delta	0.00015480453	0.0015560088	1.4328623e-05	0.00083066407	3.46256e-05	0.0003951535	6.4751606e-05							
2022-04-17	Brazil	Delta	0.00014525204	0.0015230165	1.2995428e-05	0.00080571935	3.1834385e-05	0.0003759048	6.0159684e-05							
2022-04-18	Brazil	Delta	0.00013587667	0.0014952951	1.17725185e-05	0.00079057325	2.9170676e-05	0.00035717041	5.5865046e-05							
2022-04-19	Brazil	Delta	0.00012721034	0.0014663782	1.0652846e-05	0.0007600499	2.69602e-05	0.00033897354	5.1823088e-05							
2022-04-20	Brazil	Delta	0.000118890326	0.0014364519	9.62951e-06	0.00072885177	2.4808629e-05	0.00032202585	4.8137605e-05							
2022-04-21	Brazil	Delta	0.00011214351	0.0014056931	8.695794e-06	0.00070400565	2.2603494e-05	0.00030875555	4.4375847e-05							
2022-04-22	Brazil	Delta	0.00010455091	0.0013745944	7.845212e-06	0.0006765631	2.0568728e-05	0.0002915455	4.0934396e-05							
2022-04-23	Brazil	Delta	9.811851e-05	0.0013431557	7.071536e-06	0.00064640946	1.8496039e-05	0.00027722638	3.792777e-05							
2022-04-24	Brazil	Delta	9.200005e-05	0.001315665	6.3688194e-06	0.0006175777	1.681163e-05	0.000262426	3.4825396e-05							
2022-04-25	Brazil	Delta	8.6190914e-05	0.0012877064	5.731421e-06	0.00058956735	1.5277661e-05	0.00024836435	3.189764e-05							
2022-04-26	Brazil	Delta	8.0845704e-05	0.0012594021	5.1540037e-06	0.00056224986	1.3888295e-05	0.00023474105	2.928199e-05							
2022-04-27	Brazil	Delta	7.5685806e-05	0.001230865	4.6315504e-06	0.00053504575	1.2616137e-05	0.00022247269	2.7019785e-05							
2022-04-28	Brazil	Delta	7.064259e-05	0.0012021979	4.1593626e-06	0.00050895795	1.145275e-05	0.00021031375	2.4899617e-05							
2022-02-28	Brazil	Omicron 21K	0.9471909	0.9515699	0.9424566	0.95013964	0.94411874	0.94884557	0.94549394							
2022-03-01	Brazil	Omicron 21K	0.94261575	0.94728196	0.937644	0.94572556	0.9393981	0.94436145	0.94085777							
2022-03-02	Brazil	Omicron 21K	0.93773293	0.9425833	0.9323747	0.9409713	0.93428725	0.93949246	0.93586195							
2022-03-03	Brazil	Omicron 21K	0.93241525	0.9375665	0.92679477	0.93579286	0.9288172	0.93424606	0.93046844							
2022-03-04	Brazil	Omicron 21K	0.9266623	0.9321152	0.9207872	0.93031275	0.922891	0.9285526	0.92463166							
2022-03-05	Brazil	Omicron 21K	0.92040753	0.92610055	0.9142297	0.9243223	0.91659063	0.9224711	0.91832507							
2022-03-06	Brazil	Omicron 21K	0.9138056	0.919939	0.9073434	0.91796106	0.90970385	0.9159228	0.9115401							
2022-03-07	Brazil	Omicron 21K	0.9067173	0.91326857	0.89979804	0.91093034	0.9023419	0.9088689	0.9042435							
2022-03-08	Brazil	Omicron 21K	0.8990913	0.9060507	0.8915524	0.90349454	0.8943153	0.9012288	0.89635336							
2022-03-09	Brazil	Omicron 21K	0.89076364	0.89829755	0.88278204	0.8955638	0.8857084	0.89316607	0.888075							
2022-03-10	Brazil	Omicron 21K	0.8819232	0.8899809	0.8735043	0.88710535	0.87641215	0.8844829	0.8790462							
2022-03-11	Brazil	Omicron 21K	0.87265	0.8810543	0.8635038	0.8778759	0.866664	0.87524563	0.86938256							
2022-03-12	Brazil	Omicron 21K	0.86261606	0.8714036	0.8527576	0.8682463	0.8561523	0.8653244	0.85927296							
2022-03-13	Brazil	Omicron 21K	0.8519062	0.86130595	0.8415308	0.85790867	0.8448951	0.8546665	0.84837484							
2022-03-14	Brazil	Omicron 21K	0.840489	0.8504255	0.8292749	0.84695786	0.8328887	0.84345925	0.83672196							
2022-03-15	Brazil	Omicron 21K	0.8283015	0.83892405	0.81609595	0.8353304	0.82015365	0.831458	0.82433933							
2022-03-16	Brazil	Omicron 21K	0.8153959	0.82664156	0.80220747	0.8228952	0.8067474	0.8188463	0.81122446							
2022-03-17	Brazil	Omicron 21K	0.8019266	0.81362164	0.7875179	0.8099359	0.7926656	0.80567145	0.79755116							
2022-03-18	Brazil	Omicron 21K	0.7875324	0.80030054	0.7720354	0.7963792	0.77760994	0.7916769	0.7829018							
2022-03-19	Brazil	Omicron 21K	0.7724123	0.78626966	0.75602055	0.78213316	0.7618461	0.7770872	0.7676108							
2022-03-20	Brazil	Omicron 21K	0.7566445	0.7714324	0.7394364	0.76688653	0.74548435	0.7618691	0.7512684							
2022-03-21	Brazil	Omicron 21K	0.74027014	0.7558709	0.7221157	0.75105363	0.7285155	0.7458621	0.73430455							
2022-03-22	Brazil	Omicron 21K	0.7229085	0.7395117	0.7039794	0.73457384	0.71065074	0.7291531	0.7165241							
2022-03-23	Brazil	Omicron 21K	0.7051022	0.72242653	0.6845107	0.7175756	0.6921975	0.71174777	0.6984552							
2022-03-24	Brazil	Omicron 21K	0.68634367	0.70494187	0.6641629	0.69963324	0.6725414	0.6936935	0.67951393							
2022-03-25	Brazil	Omicron 21K	0.6672205	0.686794	0.6435814	0.68133444	0.65220016	0.6749723	0.6599982							
2022-03-26	Brazil	Omicron 21K	0.6475376	0.668522	0.6228192	0.6624666	0.63152575	0.65574104	0.63979506							
2022-03-27	Brazil	Omicron 21K	0.62724406	0.6492554	0.6016059	0.643222	0.61084694	0.63621986	0.6190489							
2022-03-28	Brazil	Omicron 21K	0.6066719	0.6297207	0.5799376	0.62353206	0.589592	0.616182	0.59787107							
2022-03-29	Brazil	Omicron 21K	0.5856992	0.6099067	0.557762	0.6031199	0.56795454	0.5956371	0.57615656							
2022-03-30	Brazil	Omicron 21K	0.5644595	0.59004223	0.53536856	0.58259845	0.54629135	0.5746771	0.5545703							
2022-03-31	Brazil	Omicron 21K	0.542918	0.5695101	0.51301473	0.56154686	0.52377456	0.55355567	0.5329573							
2022-04-01	Brazil	Omicron 21K	0.5211543	0.5487872	0.49045008	0.54046595	0.5015091	0.5320053	0.5109365							
2022-04-02	Brazil	Omicron 21K	0.4995316	0.5282277	0.46794128	0.51961935	0.47938073	0.5105993	0.48882908							
2022-04-03	Brazil	Omicron 21K	0.47776172	0.507371	0.4456945	0.49889842	0.45694864	0.48908466	0.4669014							
2022-04-04	Brazil	Omicron 21K	0.4558652	0.48657238	0.42334217	0.47802582	0.43506262	0.4674924	0.44491774							
2022-04-05	Brazil	Omicron 21K	0.43444753	0.46615613	0.40110517	0.45693755	0.4130226	0.44622964	0.4230918							
2022-04-06	Brazil	Omicron 21K	0.41318128	0.4458229	0.37940085	0.43601775	0.3918179	0.42519704	0.4016021							
2022-04-07	Brazil	Omicron 21K	0.39242685	0.42552918	0.3582238	0.41542622	0.37086073	0.40433288	0.38047737							
2022-04-08	Brazil	Omicron 21K	0.37217873	0.4054926	0.3375898	0.39530602	0.35021105	0.38368654	0.3598733							
2022-04-09	Brazil	Omicron 21K	0.3523594	0.3858109	0.3175126	0.3751126	0.33031484	0.3637221	0.3398622							
2022-04-10	Brazil	Omicron 21K	0.3329556	0.3664412	0.29817078	0.3554131	0.3107433	0.3441526	0.32051134							
2022-04-11	Brazil	Omicron 21K	0.314061	0.34753776	0.27960545	0.33618078	0.29193476	0.32506937	0.3014828							
2022-04-12	Brazil	Omicron 21K	0.29559192	0.32916617	0.26177448	0.317636	0.27400902	0.30669123	0.28310275							
2022-04-13	Brazil	Omicron 21K	0.27777898	0.3111987	0.24470328	0.29970667	0.2565351	0.2888292	0.26558778							
2022-04-14	Brazil	Omicron 21K	0.26064593	0.29379043	0.22830617	0.28237882	0.23965204	0.27158386	0.24887107							
2022-04-15	Brazil	Omicron 21K	0.24432625	0.27707267	0.21267718	0.26573494	0.22370613	0.25506335	0.23269346							
2022-04-16	Brazil	Omicron 21K	0.2287024	0.26092392	0.19785118	0.24973084	0.20876923	0.23921774	0.2171966							
2022-04-17	Brazil	Omicron 21K	0.21377245	0.24539396	0.18382409	0.2340612	0.19460657	0.22394903	0.20266172							
2022-04-18	Brazil	Omicron 21K	0.19967419	0.23050538	0.17058593	0.21941517	0.18116204	0.20942432	0.18882066							
2022-04-19	Brazil	Omicron 21K	0.1861709	0.21626616	0.15812176	0.20552042	0.16832098	0.1956984	0.1758644							
2022-04-20	Brazil	Omicron 21K	0.1732572	0.20267925	0.14641225	0.19229367	0.15617265	0.18264915	0.16354549							
2022-04-21	Brazil	Omicron 21K	0.16114475	0.1897433	0.13543454	0.17972833	0.144968	0.1703507	0.15181845							
2022-04-22	Brazil	Omicron 21K	0.14982888	0.17745274	0.12516287	0.16778585	0.13445418	0.15870953	0.14087728							
2022-04-23	Brazil	Omicron 21K	0.13922289	0.16573416	0.11556932	0.15631558	0.12454461	0.14765999	0.13061929							
2022-04-24	Brazil	Omicron 21K	0.12917495	0.15462619	0.10662427	0.14569527	0.11521947	0.13721535	0.12106738							
2022-04-25	Brazil	Omicron 21K	0.119806066	0.14413972	0.098297045	0.13556522	0.10644009	0.1274112	0.112087056							
2022-04-26	Brazil	Omicron 21K	0.11104271	0.13431107	0.09055634	0.12597094	0.09822986	0.1182552	0.103616565							
2022-04-27	Brazil	Omicron 21K	0.1028263	0.12505502	0.083370656	0.11695297	0.090592235	0.10970221	0.095765695							
2022-04-28	Brazil	Omicron 21K	0.09515462	0.11635125	0.076708645	0.1085352	0.083589695	0.10167945	0.0884081							
2022-02-28	Brazil	other	0.00049564266	0.0012118579	0.00020753525	0.0009042359	0.0002950381	0.00068853743	0.00037676212							
2022-03-01	Brazil	other	0.0005440329	0.0012933075	0.00023216278	0.0009819093	0.0003304861	0.00074823655	0.0004183836							
2022-03-02	Brazil	other	0.00059625914	0.0013717832	0.00025848846	0.0010677555	0.00036682325	0.0008156153	0.00046466908							
2022-03-03	Brazil	other	0.0006584544	0.0014558904	0.00028571507	0.001153397	0.0004077081	0.00088115287	0.00051037996							
2022-03-04	Brazil	other	0.0007164631	0.0015616706	0.000318888	0.0012389375	0.00045870314	0.0009549169	0.0005622825							
2022-03-05	Brazil	other	0.00078588584	0.0016827999	0.00035749722	0.0013325699	0.0005137084	0.0010369539	0.0006190901							
2022-03-06	Brazil	other	0.00086076977	0.0017955841	0.00039894058	0.0014267737	0.00057189004	0.0011258901	0.00068273145							
2022-03-07	Brazil	other	0.0009514298	0.001918954	0.00044289874	0.0015265957	0.0006329116	0.0012235339	0.00075216655							
2022-03-08	Brazil	other	0.0010444192	0.002076888	0.00049867283	0.0016569663	0.00069771253	0.0013315035	0.0008295281							
2022-03-09	Brazil	other	0.0011369584	0.002245913	0.0005616257	0.0017979862	0.0007678616	0.0014541259	0.00090971426							
2022-03-10	Brazil	other	0.0012401887	0.0024234508	0.0006300976	0.0019551453	0.00084049377	0.0015910721	0.0009967525							
2022-03-11	Brazil	other	0.0013486352	0.00259805	0.0006997361	0.002121731	0.0009192153	0.0017230164	0.0010958214							
2022-03-12	Brazil	other	0.0014771456	0.0027919803	0.0007724377	0.0022959549	0.0010040778	0.0018521359	0.00120363							
2022-03-13	Brazil	other	0.0016168888	0.0029896875	0.0008646983	0.0024766019	0.0011034622	0.0019943395	0.0013177342							
2022-03-14	Brazil	other	0.00175774	0.003230634	0.0009608184	0.002692918	0.0012041165	0.0021557743	0.0014401475							
2022-03-15	Brazil	other	0.0019078548	0.0034504891	0.001057054	0.0028968072	0.0013071925	0.0023239295	0.0015640691							
2022-03-16	Brazil	other	0.0020757513	0.0036844842	0.0011667085	0.0031141774	0.0014282088	0.002517367	0.0017001171							
2022-03-17	Brazil	other	0.002248113	0.004019583	0.0012790265	0.0033316717	0.0015549654	0.0027135345	0.0018457357							
2022-03-18	Brazil	other	0.0024504513	0.0043909634	0.0014128071	0.003590771	0.0016901782	0.002925847	0.0020037256							
2022-03-19	Brazil	other	0.0026435598	0.004720159	0.0015499843	0.0038653393	0.001829598	0.003137244	0.0021647476							
2022-03-20	Brazil	other	0.0028486012	0.005121395	0.0016986583	0.0041608214	0.0019724956	0.003382516	0.0023323179							
2022-03-21	Brazil	other	0.003078574	0.0054735024	0.0018293611	0.004450799	0.002121701	0.0036799037	0.0025343297							
2022-03-22	Brazil	other	0.0033146373	0.0059172795	0.0019365946	0.0047764564	0.0022770176	0.00400432	0.0027209446							
2022-03-23	Brazil	other	0.0035395813	0.0063848835	0.00203563	0.0051206225	0.0024601303	0.004358446	0.0029172217							
2022-03-24	Brazil	other	0.0037755375	0.0068432195	0.0021634963	0.0054799966	0.0026405288	0.004682904	0.003114427							
2022-03-25	Brazil	other	0.004069523	0.007370637	0.0023248806	0.005901142	0.0028146284	0.0050180824	0.0033316766							
2022-03-26	Brazil	other	0.0043569375	0.007939026	0.0024573999	0.006347203	0.0030179834	0.0053461567	0.0035606218							
2022-03-27	Brazil	other	0.004637272	0.008552659	0.0026054522	0.006799754	0.0031951917	0.0057385545	0.00379899							
2022-03-28	Brazil	other	0.0049440283	0.009123502	0.0027788188	0.0073196418	0.0034062364	0.0061665284	0.0040454185							
2022-03-29	Brazil	other	0.005245907	0.009593943	0.002926451	0.007898195	0.003585268	0.006602764	0.0042858114							
2022-03-30	Brazil	other	0.005577936	0.010098255	0.003078012	0.008454113	0.0037864014	0.00699005	0.004542151							
2022-03-31	Brazil	other	0.0059222877	0.010762205	0.0032498837	0.008972623	0.003980498	0.0074770343	0.0047955094							
2022-04-01	Brazil	other	0.006260168	0.011528345	0.0034157918	0.009516086	0.0041777487	0.00790833	0.0050463234							
2022-04-02	Brazil	other	0.0066071167	0.012344126	0.003536437	0.010115504	0.0043608975	0.008409513	0.0052637113							
2022-04-03	Brazil	other	0.006947031	0.013217218	0.0036536483	0.01078389	0.0045155827	0.008870434	0.0055159237							
2022-04-04	Brazil	other	0.007330684	0.0140579045	0.0037820218	0.011406663	0.0046946006	0.009369965	0.0057968013							
2022-04-05	Brazil	other	0.0077084852	0.01504086	0.003911012	0.01213426	0.0048432355	0.010000102	0.006058736							
2022-04-06	Brazil	other	0.008096801	0.016162416	0.004035687	0.012870219	0.0050078863	0.0105077755	0.0062807514							
2022-04-07	Brazil	other	0.008498665	0.017241463	0.004110201	0.013629345	0.005155209	0.011064144	0.0065093585							
2022-04-08	Brazil	other	0.008878677	0.018160585	0.004186482	0.014423363	0.005294556	0.01174475	0.0066979327							
2022-04-09	Brazil	other	0.009261327	0.019384798	0.004318228	0.015247141	0.0054397443	0.012335854	0.006968927							
2022-04-10	Brazil	other	0.0096627325	0.020620061	0.0043871324	0.016100984	0.0055293865	0.012921266	0.0071817935							
2022-04-11	Brazil	other	0.010042109	0.02175622	0.0044792984	0.016902141	0.0056615816	0.013577076	0.0073806834							
2022-04-12	Brazil	other	0.010404351	0.022727583	0.004545672	0.017580723	0.0058102873	0.014094789	0.00760072							
2022-04-13	Brazil	other	0.010712715	0.023723757	0.0045853993	0.018435052	0.0059646475	0.014551422	0.0077695097							
2022-04-14	Brazil	other	0.011060232	0.02494844	0.004608914	0.01932305	0.006074603	0.015049417	0.007909625							
2022-04-15	Brazil	other	0.011450235	0.026263036	0.0046604373	0.020333283	0.0061815544	0.015640656	0.008064965							
2022-04-16	Brazil	other	0.011861402	0.027611822	0.0047252495	0.02132337	0.0062762043	0.01625785	0.008225314							
2022-04-17	Brazil	other	0.012229956	0.02907665	0.004784597	0.022303965	0.00636806	0.016689373	0.008399639							
2022-04-18	Brazil	other	0.012652349	0.030647572	0.0048642345	0.023396634	0.0064490438	0.017374339	0.008538399							
2022-04-19	Brazil	other	0.013047572	0.03204871	0.0048892554	0.024501061	0.006526156	0.01807734	0.0086651705							
2022-04-20	Brazil	other	0.013477046	0.03343887	0.00493092	0.025598522	0.006598266	0.018892277	0.008796969							
2022-04-21	Brazil	other	0.013859422	0.034865946	0.004965497	0.026821656	0.006657556	0.019547097	0.008927716							
2022-04-22	Brazil	other	0.014205637	0.036317743	0.0049482533	0.027948285	0.006717438	0.020101044	0.009057347							
2022-04-23	Brazil	other	0.014565146	0.038185105	0.004909821	0.028991394	0.006796256	0.020821644	0.009180642							
2022-04-24	Brazil	other	0.014815695	0.04011071	0.0048674364	0.029906774	0.0068182736	0.021565516	0.009293789							
2022-04-25	Brazil	other	0.01505005	0.042117987	0.0048214705	0.030871656	0.0068018604	0.022183593	0.00943104							
2022-04-26	Brazil	other	0.01531529	0.044083863	0.004742028	0.03200809	0.0068209777	0.022895202	0.009552628							
2022-04-27	Brazil	other	0.015758604	0.045954093	0.0046523977	0.033334933	0.006767013	0.023664627	0.009692222							
2022-04-28	Brazil	other	0.01614464	0.047866106	0.0045962636	0.03417303	0.006707235	0.0243924	0.00978527							
2022-02-28	Brazil	Omicron 21L	0.05175127	0.056539647	0.047322713	0.05481022	0.04866537	0.053429082	0.050157517							
2022-03-01	Brazil	Omicron 21L	0.05627098	0.06127208	0.051591318	0.05946738	0.05296765	0.058023747	0.054522052							
2022-03-02	Brazil	Omicron 21L	0.061123706	0.066378266	0.056241795	0.06448866	0.057740193	0.062980965	0.059330035							
2022-03-03	Brazil	Omicron 21L	0.066378385	0.07185468	0.061211087	0.069949	0.062833995	0.068373755	0.06445281							
2022-03-04	Brazil	Omicron 21L	0.07207851	0.07794405	0.06646654	0.07582036	0.06836541	0.07417838	0.07000935							
2022-03-05	Brazil	Omicron 21L	0.07818784	0.08445621	0.07210926	0.082113415	0.07426785	0.080309145	0.07606016							
2022-03-06	Brazil	Omicron 21L	0.084776774	0.09141511	0.078199565	0.0889238	0.08065069	0.086983904	0.08253731							
2022-03-07	Brazil	Omicron 21L	0.0918773	0.098888665	0.084889054	0.09617254	0.0876759	0.09413667	0.08949453							
2022-03-08	Brazil	Omicron 21L	0.0994222	0.10700378	0.09211151	0.104047105	0.09496667	0.10195564	0.09692335							
2022-03-09	Brazil	Omicron 21L	0.10757823	0.115630165	0.09978033	0.11271528	0.10283424	0.11016479	0.104918554							
2022-03-10	Brazil	Omicron 21L	0.116270006	0.124944046	0.10807727	0.1215678	0.11121549	0.11917594	0.11349437							
2022-03-11	Brazil	Omicron 21L	0.12555766	0.13490191	0.11697112	0.13141632	0.12015941	0.1287053	0.12272246							
2022-03-12	Brazil	Omicron 21L	0.1353806	0.14522615	0.1264891	0.14177267	0.12968741	0.13879839	0.1325798							
2022-03-13	Brazil	Omicron 21L	0.14602476	0.1563426	0.13665718	0.15304896	0.1400037	0.14955842	0.14298286							
2022-03-14	Brazil	Omicron 21L	0.1572868	0.16835217	0.14743388	0.16465113	0.15067953	0.1609845	0.15413257							
2022-03-15	Brazil	Omicron 21L	0.1691665	0.18126784	0.15881449	0.17728464	0.16200826	0.17317417	0.16594641							
2022-03-16	Brazil	Omicron 21L	0.18172443	0.19485918	0.17067072	0.19068447	0.17415315	0.1859725	0.17841089							
2022-03-17	Brazil	Omicron 21L	0.19522181	0.20921133	0.18328932	0.20468271	0.18694606	0.19966416	0.19139658							
2022-03-18	Brazil	Omicron 21L	0.20927927	0.22443381	0.19663881	0.21928416	0.20047958	0.21406496	0.20524262							
2022-03-19	Brazil	Omicron 21L	0.22408485	0.24025767	0.21075943	0.23478718	0.21459372	0.22921395	0.21981035							
2022-03-20	Brazil	Omicron 21L	0.23985113	0.25687912	0.2253569	0.25087076	0.22943674	0.24515629	0.2349974							
2022-03-21	Brazil	Omicron 21L	0.2559296	0.27406967	0.2405888	0.26786444	0.24493812	0.26171985	0.25078306							
2022-03-22	Brazil	Omicron 21L	0.27283603	0.29233795	0.25663227	0.2854317	0.26123545	0.279088	0.26719403							
2022-03-23	Brazil	Omicron 21L	0.29057398	0.31102246	0.27313405	0.30404025	0.2781079	0.296755	0.28419593							
2022-03-24	Brazil	Omicron 21L	0.30900186	0.33067578	0.29041117	0.32319257	0.2954917	0.31569076	0.302098							
2022-03-25	Brazil	Omicron 21L	0.328036	0.35078633	0.30803654	0.3430624	0.31364736	0.33494484	0.31998613							
2022-03-26	Brazil	Omicron 21L	0.3473884	0.37157404	0.32618177	0.36312416	0.33235842	0.35493892	0.33874443							
2022-03-27	Brazil	Omicron 21L	0.3672436	0.3928432	0.34492987	0.38397178	0.3515693	0.37526923	0.35824707							
2022-03-28	Brazil	Omicron 21L	0.38752413	0.41421998	0.36397132	0.40492347	0.37130702	0.3963933	0.3781662							
2022-03-29	Brazil	Omicron 21L	0.40805802	0.43567967	0.38391063	0.4263838	0.39093342	0.41772047	0.39855295							
2022-03-30	Brazil	Omicron 21L	0.42897275	0.45733696	0.40375775	0.4481227	0.4110025	0.43914285	0.41903788							
2022-03-31	Brazil	Omicron 21L	0.45048082	0.47929668	0.4238595	0.4699018	0.43140712	0.46081683	0.4397397							
2022-04-01	Brazil	Omicron 21L	0.47159952	0.50176066	0.44443572	0.4917821	0.4521415	0.48225886	0.46072757							
2022-04-02	Brazil	Omicron 21L	0.49302194	0.5245718	0.46503645	0.51372325	0.47296932	0.50392234	0.48180848							
2022-04-03	Brazil	Omicron 21L	0.5144349	0.5474415	0.48551252	0.53552216	0.4938406	0.5255004	0.5029814							
