date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-19	Brazil	Omicron 21K	0.0059123132	0.009653805	0.0037154418	0.008144318	0.0043959767	0.007029906	0.0050134887							
2022-08-20	Brazil	Omicron 21K	0.006101845	0.009975988	0.0037761587	0.008382962	0.004587779	0.007294067	0.0051822984							
2022-08-21	Brazil	Omicron 21K	0.006346214	0.010454439	0.0038672965	0.008754577	0.0047400286	0.0075968616	0.0053474125							
2022-08-22	Brazil	Omicron 21K	0.0066077937	0.010980211	0.0039448305	0.009153467	0.0048713386	0.007894326	0.005528098							
2022-08-23	Brazil	Omicron 21K	0.006889034	0.011545958	0.0040138126	0.009561554	0.0049968623	0.008256365	0.005740699							
2022-08-24	Brazil	Omicron 21K	0.007133821	0.01210355	0.0041106604	0.0098330695	0.0051335446	0.0085924715	0.0059195515							
2022-08-25	Brazil	Omicron 21K	0.007401543	0.012725951	0.0042164866	0.010247258	0.005248443	0.008962166	0.0061232583							
2022-08-26	Brazil	Omicron 21K	0.0076600085	0.01346807	0.004333094	0.010671384	0.005370482	0.009387236	0.0063213543							
2022-08-27	Brazil	Omicron 21K	0.007936021	0.014265234	0.004456645	0.011191672	0.0054598525	0.009833474	0.0065246895							
2022-08-28	Brazil	Omicron 21K	0.008210983	0.015185728	0.0045599984	0.0117351785	0.005617977	0.010197538	0.0066973735							
2022-08-29	Brazil	Omicron 21K	0.00852407	0.016128957	0.004696728	0.012302381	0.0057460302	0.010569988	0.006925423							
2022-08-30	Brazil	Omicron 21K	0.008840084	0.017080717	0.0048223073	0.01293773	0.005874126	0.011030361	0.0070994627							
2022-08-31	Brazil	Omicron 21K	0.009170841	0.01797456	0.004932667	0.013589771	0.005976239	0.011471945	0.007322797							
2022-09-01	Brazil	Omicron 21K	0.009513379	0.01891416	0.005026852	0.014330089	0.0061462456	0.011937472	0.007613912							
2022-09-02	Brazil	Omicron 21K	0.009856826	0.019985503	0.00509541	0.015113024	0.0062765274	0.012556033	0.007858771							
2022-09-03	Brazil	Omicron 21K	0.0101736095	0.021289783	0.0051647704	0.015916575	0.0063833036	0.013062106	0.008078982							
2022-09-04	Brazil	Omicron 21K	0.010597682	0.02250032	0.0052349353	0.016629592	0.006482649	0.013629596	0.008305481							
2022-09-05	Brazil	Omicron 21K	0.010939987	0.02367676	0.0053129196	0.017641112	0.0066089802	0.014252473	0.008539424							
2022-09-06	Brazil	Omicron 21K	0.011282852	0.024908742	0.0053799916	0.018491771	0.0067820214	0.01481473	0.008814152							
2022-09-07	Brazil	Omicron 21K	0.011712929	0.026102427	0.0054592076	0.019455481	0.006902118	0.015447693	0.009125069							
2022-09-08	Brazil	Omicron 21K	0.01211136	0.02728501	0.0055510486	0.020645272	0.0070172343	0.016110381	0.009370343							
2022-09-09	Brazil	Omicron 21K	0.0125534795	0.028672928	0.0056371302	0.0216558	0.0071034143	0.016817147	0.009660715							
2022-09-10	Brazil	Omicron 21K	0.013037035	0.030220037	0.0057016304	0.022849223	0.007190603	0.017618388	0.009918988							
2022-09-11	Brazil	Omicron 21K	0.013573812	0.031955875	0.00576447	0.023854785	0.007361887	0.01833993	0.010145673							
2022-09-12	Brazil	Omicron 21K	0.014071883	0.033913426	0.0058680973	0.02487763	0.007547595	0.01919182	0.010457616							
2022-09-13	Brazil	Omicron 21K	0.014556982	0.0359861	0.00599927	0.025955083	0.0077448506	0.019910358	0.0106924055							
2022-09-14	Brazil	Omicron 21K	0.014967252	0.038181607	0.0060924226	0.027347526	0.007918324	0.020933663	0.010946418							
2022-09-15	Brazil	Omicron 21K	0.015414998	0.040419742	0.006156814	0.02919302	0.008050483	0.021748144	0.01128558							
2022-09-16	Brazil	Omicron 21K	0.01598619	0.042735778	0.006220141	0.031073358	0.008213328	0.022492306	0.011665465							
2022-09-17	Brazil	Omicron 21K	0.016603298	0.04517881	0.0062826145	0.032705218	0.008386826	0.023456024	0.012084576							
2022-09-18	Brazil	Omicron 21K	0.017259676	0.04781336	0.0063376236	0.034314126	0.008552453	0.024615927	0.012350037							
2022-09-19	Brazil	Omicron 21K	0.017993642	0.050721418	0.0063731186	0.035866402	0.008755386	0.025701255	0.012687613							
2022-09-20	Brazil	Omicron 21K	0.018701643	0.053794153	0.00645053	0.037480645	0.00904117	0.026830759	0.013023645							
2022-09-21	Brazil	Omicron 21K	0.01932991	0.05702126	0.006547196	0.039370686	0.009275957	0.027981473	0.01343345							
2022-09-22	Brazil	Omicron 21K	0.020102529	0.060148537	0.006661633	0.041786462	0.009462934	0.029222375	0.013872996							
2022-09-23	Brazil	Omicron 21K	0.02087379	0.0634162	0.0067276377	0.043979414	0.009644198	0.030619537	0.014292708							
2022-09-24	Brazil	Omicron 21K	0.021548986	0.06681818	0.0067873932	0.046036858	0.009814193	0.0319566	0.014681581							
2022-09-25	Brazil	Omicron 21K	0.022348672	0.07035288	0.0068662567	0.04818457	0.009945926	0.03331995	0.015080146							
2022-09-26	Brazil	Omicron 21K	0.023028407	0.074274465	0.0069501568	0.05027144	0.010080294	0.034989312	0.015435707							
2022-09-27	Brazil	Omicron 21K	0.023784997	0.07865077	0.0070349695	0.052748248	0.010225507	0.036541153	0.015847389							
2022-09-28	Brazil	Omicron 21K	0.024648301	0.08325277	0.007119992	0.05520341	0.010445324	0.03823099	0.016136507							
2022-09-29	Brazil	Omicron 21K	0.025496524	0.08808759	0.0072051454	0.058035053	0.010673247	0.040050823	0.016620867							
2022-09-30	Brazil	Omicron 21K	0.02632263	0.093162015	0.0072912006	0.06091071	0.010834422	0.041888863	0.017071879							
2022-10-01	Brazil	Omicron 21K	0.027121518	0.09848216	0.007355237	0.063745864	0.01095287	0.043726884	0.0174416							
2022-10-02	Brazil	Omicron 21K	0.028024822	0.1040542	0.0074111307	0.06603772	0.011096079	0.045638926	0.017892832							
