date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Brazil,Delta,6.0882294e-06,0.00021689589,3.281401e-07,6.5618675e-05,8.0411087e-07,2.0545285e-05,2.2445727e-06,,,,,,,
2022-05-18,Brazil,Delta,5.0366616e-06,0.00018837134,2.3278199e-07,5.803189e-05,6.195485e-07,1.7056627e-05,1.7773457e-06,,,,,,,
2022-05-19,Brazil,Delta,3.9725146e-06,0.00017280446,1.6508653e-07,5.129978e-05,4.6279766e-07,1.4630259e-05,1.3560524e-06,,,,,,,
2022-05-20,Brazil,Delta,3.259181e-06,0.00016013233,1.1822077e-07,4.5542874e-05,3.545785e-07,1.2106317e-05,1.0582997e-06,,,,,,,
2022-05-21,Brazil,Delta,2.5666043e-06,0.00014789103,8.513855e-08,4.079659e-05,2.5802126e-07,1.00864e-05,8.227947e-07,,,,,,,
2022-05-22,Brazil,Delta,2.1073524e-06,0.0001332516,6.0715514e-08,3.5471145e-05,1.9963335e-07,8.376526e-06,6.356447e-07,,,,,,,
2022-05-23,Brazil,Delta,1.7746427e-06,0.00012056796,4.2258158e-08,3.178551e-05,1.5376422e-07,6.9835246e-06,4.8789093e-07,,,,,,,
2022-05-24,Brazil,Delta,1.4121617e-06,0.00011193812,2.929465e-08,2.7403301e-05,1.0935082e-07,5.8329683e-06,3.7954996e-07,,,,,,,
2022-05-25,Brazil,Delta,1.1434863e-06,0.000104057064,2.0280272e-08,2.3962708e-05,8.0295955e-08,4.884128e-06,2.8673395e-07,,,,,,,
2022-05-26,Brazil,Delta,9.1677805e-07,9.664969e-05,1.4019365e-08,2.0994477e-05,5.7171135e-08,3.973481e-06,2.208866e-07,,,,,,,
2022-05-27,Brazil,Delta,7.455957e-07,8.799265e-05,9.674789e-09,1.8415838e-05,4.064211e-08,3.347929e-06,1.6645609e-07,,,,,,,
2022-05-28,Brazil,Delta,6.1311243e-07,7.944554e-05,6.6618924e-09,1.6069884e-05,2.901952e-08,2.7567985e-06,1.2264046e-07,,,,,,,
2022-05-29,Brazil,Delta,4.860734e-07,7.1616305e-05,4.579335e-09,1.3995178e-05,2.0963594e-08,2.290541e-06,9.304793e-08,,,,,,,
2022-05-30,Brazil,Delta,3.8359798e-07,6.442621e-05,3.1585325e-09,1.21630255e-05,1.5174834e-08,1.8888952e-06,7.133836e-08,,,,,,,
2022-05-31,Brazil,Delta,3.052905e-07,5.7832523e-05,2.228556e-09,1.0955629e-05,1.0349083e-08,1.5747634e-06,5.436677e-08,,,,,,,
2022-06-01,Brazil,Delta,2.3572508e-07,5.1795545e-05,1.5598707e-09,9.930656e-06,7.4311863e-09,1.3360294e-06,4.0859767e-08,,,,,,,
2022-06-02,Brazil,Delta,1.8802416e-07,4.627822e-05,1.0591947e-09,8.662806e-06,5.464042e-09,1.1161616e-06,3.060725e-08,,,,,,,
2022-06-03,Brazil,Delta,1.5235972e-07,4.1245883e-05,7.1745093e-10,7.5025455e-06,3.8653933e-09,9.096999e-07,2.2340881e-08,,,,,,,
2022-06-04,Brazil,Delta,1.2009092e-07,3.7341604e-05,4.872417e-10,6.479731e-06,2.77735e-09,7.3816614e-07,1.6156461e-08,,,,,,,
2022-06-05,Brazil,Delta,9.3171224e-08,3.410966e-05,3.330073e-10,5.581679e-06,1.940233e-09,5.928987e-07,1.2020223e-08,,,,,,,
2022-06-06,Brazil,Delta,7.3257944e-08,3.1096297e-05,2.270466e-10,4.7818153e-06,1.3838345e-09,4.877778e-07,8.892547e-09,,,,,,,
2022-06-07,Brazil,Delta,5.6758275e-08,2.8342027e-05,1.5521247e-10,4.085019e-06,9.846444e-10,3.9675743e-07,6.657795e-09,,,,,,,
2022-06-08,Brazil,Delta,4.3987317e-08,2.5769492e-05,1.0630646e-10,3.4668947e-06,6.988323e-10,3.19164e-07,4.9954725e-09,,,,,,,
2022-06-09,Brazil,Delta,3.3475477e-08,2.3373314e-05,7.2620125e-11,2.936925e-06,4.9471666e-10,2.6180575e-07,3.6772692e-09,,,,,,,
2022-06-10,Brazil,Delta,2.5773293e-08,2.1147938e-05,4.9046357e-11,2.521201e-06,3.4932338e-10,2.1438126e-07,2.7080218e-09,,,,,,,
2022-06-11,Brazil,Delta,2.0132255e-08,1.8790404e-05,3.3166997e-11,2.139473e-06,2.4603117e-10,1.7175476e-07,1.9758015e-09,,,,,,,
2022-06-12,Brazil,Delta,1.558066e-08,1.6547721e-05,2.2663621e-11,1.83126e-06,1.7284377e-10,1.4061415e-07,1.4611989e-09,,,,,,,
2022-06-13,Brazil,Delta,1.1989201e-08,1.4531064e-05,1.5195161e-11,1.532428e-06,1.2114001e-10,1.1516882e-07,1.0664233e-09,,,,,,,
2022-06-14,Brazil,Delta,9.084115e-09,1.29650125e-05,9.995341e-12,1.2843864e-06,8.484211e-11,9.286752e-08,7.7152434e-10,,,,,,,
2022-06-15,Brazil,Delta,6.809507e-09,1.1544253e-05,6.5711898e-12,1.0789256e-06,5.92774e-11,7.408754e-08,5.5273985e-10,,,,,,,
2022-06-16,Brazil,Delta,5.1368896e-09,1.0231678e-05,4.4064223e-12,9.019092e-07,4.1319122e-11,5.8958193e-08,4.0733794e-10,,,,,,,
2022-06-17,Brazil,Delta,3.8392187e-09,8.849705e-06,2.94663e-12,7.6468643e-07,2.8736357e-11,4.6805695e-08,2.9920372e-10,,,,,,,
2022-06-18,Brazil,Delta,2.8627134e-09,7.6512015e-06,1.9665435e-12,6.4137447e-07,1.9942005e-11,3.7052114e-08,2.1814545e-10,,,,,,,
2022-06-19,Brazil,Delta,2.1764057e-09,6.6307703e-06,1.3125766e-12,5.185496e-07,1.381028e-11,2.916629e-08,1.5524988e-10,,,,,,,
2022-06-20,Brazil,Delta,1.6620194e-09,5.741743e-06,8.663371e-13,4.2755454e-07,9.544985e-12,2.290994e-08,1.1026537e-10,,,,,,,
2022-06-21,Brazil,Delta,1.2567051e-09,4.912909e-06,5.7067605e-13,3.448923e-07,6.584618e-12,1.8083176e-08,7.8165814e-11,,,,,,,
