date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-23	Brazil	Omicron 21K	0.0010632171	0.0014748133	0.0007739459	0.0013281497	0.0008706528	0.0011952891	0.00094925787							
2022-06-24	Brazil	Omicron 21K	0.0009012488	0.0012597949	0.0006508933	0.0011339718	0.00073489227	0.0010168818	0.0008023443							
2022-06-25	Brazil	Omicron 21K	0.0007626404	0.0010744339	0.00054652116	0.000966271	0.0006193037	0.00086361694	0.0006773701							
2022-06-26	Brazil	Omicron 21K	0.0006449459	0.00091510976	0.00045819237	0.00082033005	0.0005201281	0.00073261495	0.0005708216							
2022-06-27	Brazil	Omicron 21K	0.000544761	0.00077832525	0.00038377228	0.0006955157	0.00043621263	0.0006204778	0.00048085058							
2022-06-28	Brazil	Omicron 21K	0.00045975664	0.0006610098	0.0003211933	0.0005895627	0.00036607962	0.0005248148	0.0004044535							
2022-06-29	Brazil	Omicron 21K	0.00038723808	0.0005609561	0.0002684975	0.0004991371	0.00030603103	0.00044335914	0.0003399844							
2022-06-30	Brazil	Omicron 21K	0.00032561118	0.00047613794	0.00022419871	0.00042185772	0.00025582008	0.00037408064	0.00028526303							
2022-07-01	Brazil	Omicron 21K	0.0002736501	0.00040405043	0.00018701714	0.0003567107	0.00021433203	0.00031480566	0.00023902731							
2022-07-02	Brazil	Omicron 21K	0.00022970643	0.0003425505	0.00015585448	0.00030164325	0.00017942744	0.0002648973	0.00019998298							
2022-07-03	Brazil	Omicron 21K	0.00019260184	0.00029015617	0.00012977136	0.00025432196	0.00015001559	0.00022278044	0.0001672769							
2022-07-04	Brazil	Omicron 21K	0.0001613012	0.00024548845	0.00010796673	0.0002142143	0.00012495673	0.0001873236	0.00013969273							
2022-07-05	Brazil	Omicron 21K	0.00013505656	0.00020744247	8.975953e-05	0.00018030086	0.000104068655	0.00015748924	0.00011676793							
2022-07-06	Brazil	Omicron 21K	0.00011304022	0.00017517082	7.457215e-05	0.00015171977	8.66505e-05	0.00013224594	9.72875e-05							
2022-07-07	Brazil	Omicron 21K	9.452787e-05	0.00014782487	6.1915904e-05	0.00012760695	7.217761e-05	0.00011097506	8.1147824e-05							
2022-07-08	Brazil	Omicron 21K	7.899641e-05	0.00012467454	5.137827e-05	0.00010721133	6.0112172e-05	9.3089824e-05	6.769077e-05							
2022-07-09	Brazil	Omicron 21K	6.600388e-05	0.000105092855	4.2568383e-05	9.001867e-05	5.0040617e-05	7.804524e-05	5.6405825e-05							
2022-07-10	Brazil	Omicron 21K	5.5159016e-05	8.854256e-05	3.5236528e-05	7.558219e-05	4.166224e-05	6.53999e-05	4.6938057e-05							
2022-07-11	Brazil	Omicron 21K	4.601667e-05	7.4497286e-05	2.9150173e-05	6.34329e-05	3.4614863e-05	5.4778713e-05	3.9048507e-05							
2022-07-12	Brazil	Omicron 21K	3.8404047e-05	6.2653606e-05	2.4105675e-05	5.3295797e-05	2.876428e-05	4.585958e-05	3.2489093e-05							
2022-07-13	Brazil	Omicron 21K	3.20126e-05	5.2672483e-05	1.9922116e-05	4.47163e-05	2.3893894e-05	3.8385602e-05	2.6995724e-05							
2022-07-14	Brazil	Omicron 21K	2.6651724e-05	4.426571e-05	1.644337e-05	3.7472313e-05	1.9841587e-05	3.2124113e-05	2.2425635e-05							
2022-07-15	Brazil	Omicron 21K	2.2193637e-05	3.7188576e-05	1.3567982e-05	3.141067e-05	1.6460397e-05	2.6907357e-05	1.8621764e-05							
2022-07-16	Brazil	Omicron 21K	1.8480787e-05	3.123357e-05	1.1192313e-05	2.6332675e-05	1.36438985e-05	2.2508273e-05	1.5480278e-05							
2022-07-17	Brazil	Omicron 21K	1.5391524e-05	2.6224905e-05	9.230276e-06	2.2064709e-05	1.1307819e-05	1.8814606e-05	1.2871287e-05							
2022-07-18	Brazil	Omicron 21K	1.2815524e-05	2.201386e-05	7.610428e-06	1.8481041e-05	9.370861e-06	1.5723153e-05	1.0691771e-05							
2022-07-19	Brazil	Omicron 21K	1.0663029e-05	1.84747e-05	6.28178e-06	1.547592e-05	7.757115e-06	1.3130992e-05	8.875782e-06							
2022-07-20	Brazil	Omicron 21K	8.875741e-06	1.5502204e-05	5.185367e-06	1.2956751e-05	6.418843e-06	1.0978903e-05	7.370517e-06							
2022-07-21	Brazil	Omicron 21K	7.3831416e-06	1.3005387e-05	4.2795186e-06	1.0845572e-05	5.3104836e-06	9.17413e-06	6.1194137e-06							
2022-07-22	Brazil	Omicron 21K	6.1405017e-06	1.0908716e-05	3.5313055e-06	9.076786e-06	4.392771e-06	7.6645665e-06	5.079826e-06							
2022-07-23	Brazil	Omicron 21K	5.1062066e-06	9.148516e-06	2.913443e-06	7.595228e-06	3.638324e-06	6.397466e-06	4.2163056e-06							
2022-07-24	Brazil	Omicron 21K	4.245512e-06	7.6711385e-06	2.4032704e-06	6.3545385e-06	3.014029e-06	5.334701e-06	3.4995169e-06							
2022-07-25	Brazil	Omicron 21K	3.5294242e-06	6.431407e-06	1.9819868e-06	5.3157746e-06	2.4920919e-06	4.447056e-06	2.9042133e-06							
2022-07-26	Brazil	Omicron 21K	2.9341659e-06	5.3913036e-06	1.6343467e-06	4.446243e-06	2.0602665e-06	3.706607e-06	2.4109295e-06							
2022-05-28	Brazil	Omicron 22A	0.070956625	0.07604839	0.06542171	0.074652664	0.06796828	0.0728432	0.06927771							
2022-05-29	Brazil	Omicron 22A	0.076587185	0.0819083	0.0708603	0.080464385	0.07340056	0.07853809	0.07485967							
2022-05-30	Brazil	Omicron 22A	0.08245841	0.08791737	0.07655877	0.08654991	0.07910825	0.08443055	0.08072218							
2022-05-31	Brazil	Omicron 22A	0.088596135	0.09420027	0.08249895	0.09281167	0.085132554	0.09062376	0.086743236							
2022-06-01	Brazil	Omicron 22A	0.094969794	0.1007615	0.088681385	0.099298134	0.09141966	0.09698711	0.093046896							
2022-06-02	Brazil	Omicron 22A	0.101485	0.1076142	0.09506906	0.105891034	0.09790829	0.103654355	0.099495724							
2022-06-03	Brazil	Omicron 22A	0.10817024	0.11462265	0.10166752	0.11259019	0.10452784	0.11047314	0.10619968							
2022-06-04	Brazil	Omicron 22A	0.11501606	0.121647745	0.108434625	0.119493194	0.11131981	0.11733204	0.11297412							
2022-06-05	Brazil	Omicron 22A	0.121985056	0.12885304	0.11526955	0.1265573	0.11814763	0.12420372	0.11981484							
2022-06-06	Brazil	Omicron 22A	0.12899362	0.13600296	0.12217693	0.13369091	0.12501998	0.13124521	0.12672287							
2022-06-07	Brazil	Omicron 22A	0.13594201	0.14290227	0.12895611	0.14075948	0.13189249	0.13826731	0.13364162							
2022-06-08	Brazil	Omicron 22A	0.14279284	0.14975783	0.1357027	0.14773896	0.13875617	0.14513808	0.1405181							
2022-06-09	Brazil	Omicron 22A	0.14960559	0.15658224	0.14236358	0.15468188	0.1454765	0.15201572	0.14740121							
2022-06-10	Brazil	Omicron 22A	0.15625985	0.16337498	0.14891696	0.16157411	0.15211105	0.15874964	0.15410851							
2022-06-11	Brazil	Omicron 22A	0.16276242	0.16995305	0.1552678	0.16808183	0.15854463	0.16532493	0.16050394							
2022-06-12	Brazil	Omicron 22A	0.16906065	0.17628866	0.16138326	0.17440541	0.16465294	0.17169103	0.16684335							
2022-06-13	Brazil	Omicron 22A	0.1751036	0.18229389	0.16739124	0.18036525	0.17058776	0.17769907	0.17283215							
2022-06-14	Brazil	Omicron 22A	0.18085541	0.18800248	0.17321569	0.1861077	0.17616934	0.18343374	0.17858174							
2022-06-15	Brazil	Omicron 22A	0.18625432	0.1936115	0.17861085	0.19146593	0.18148308	0.18894485	0.18393366							
2022-06-16	Brazil	Omicron 22A	0.19134727	0.19860624	0.18372558	0.19646826	0.18643978	0.19403082	0.18887725							
2022-06-17	Brazil	Omicron 22A	0.19606656	0.20340124	0.18835029	0.20106843	0.19115837	0.19866526	0.1935334							
2022-06-18	Brazil	Omicron 22A	0.2003263	0.20767705	0.19255507	0.2053481	0.19531927	0.20298076	0.19779077							
2022-06-19	Brazil	Omicron 22A	0.20426947	0.21163443	0.19659519	0.20926481	0.19910993	0.20695211	0.20173803							
2022-06-20	Brazil	Omicron 22A	0.20768678	0.21522021	0.20016576	0.21265896	0.20264141	0.21031652	0.2051124							
2022-06-21	Brazil	Omicron 22A	0.2107192	0.21834145	0.20325723	0.21566759	0.20576015	0.21342684	0.20807548							
2022-06-22	Brazil	Omicron 22A	0.21342579	0.22110587	0.20569631	0.2183473	0.20832527	0.21609603	0.21080491							
2022-06-23	Brazil	Omicron 22A	0.21567783	0.22357836	0.2078034	0.22067389	0.21051005	0.21836871	0.21313618							
2022-06-24	Brazil	Omicron 22A	0.21759799	0.22553897	0.20957124	0.2225119	0.21246696	0.22038528	0.21500234							
2022-06-25	Brazil	Omicron 22A	0.21915129	0.22722635	0.21096893	0.2240535	0.21392651	0.22199795	0.21660933							
2022-06-26	Brazil	Omicron 22A	0.22036833	0.22862783	0.2121537	0.22537285	0.21489838	0.22326843	0.21779548							
2022-06-27	Brazil	Omicron 22A	0.221403	0.22975704	0.2129814	0.22632372	0.21566758	0.22415556	0.21849853							
2022-06-28	Brazil	Omicron 22A	0.22197568	0.2304357	0.21317823	0.22704263	0.21616617	0.22481292	0.21900849							
2022-06-29	Brazil	Omicron 22A	0.22227405	0.23072755	0.21340701	0.22723112	0.2163225	0.22521465	0.21931739							
2022-06-30	Brazil	Omicron 22A	0.22228676	0.23085636	0.21327022	0.2275716	0.21601707	0.2253659	0.21931645							
2022-07-01	Brazil	Omicron 22A	0.22207189	0.23099159	0.21287388	0.22754526	0.21564984	0.2252574	0.21913186							
2022-07-02	Brazil	Omicron 22A	0.22167987	0.23098405	0.21224982	0.22723351	0.21513161	0.2248095	0.21867427							
2022-07-03	Brazil	Omicron 22A	0.22110862	0.23070064	0.21143034	0.2268199	0.21427771	0.22415063	0.21774615							
2022-07-04	Brazil	Omicron 22A	0.22024088	0.23028162	0.21050489	0.22596404	0.2133007	0.22343674	0.21685258							
2022-07-05	Brazil	Omicron 22A	0.21922734	0.2295615	0.2090935	0.22519466	0.21202742	0.22252935	0.21574509							
2022-07-06	Brazil	Omicron 22A	0.2180416	0.22845402	0.20762995	0.2242661	0.21061581	0.22145574	0.21442471							
2022-07-07	Brazil	Omicron 22A	0.2167152	0.22729224	0.20598805	0.2231079	0.20916995	0.22024523	0.21316239							
2022-07-08	Brazil	Omicron 22A	0.21526253	0.22629198	0.20411126	0.22173858	0.20755294	0.21882257	0.21160698							
2022-07-09	Brazil	Omicron 22A	0.21364637	0.22494285	0.20210642	0.22026025	0.20584357	0.21736819	0.20982608							
2022-07-10	Brazil	Omicron 22A	0.21193719	0.22379597	0.20029181	0.21888296	0.2039727	0.215862	0.20813458							
2022-07-11	Brazil	Omicron 22A	0.21015573	0.2225008	0.19827837	0.21744367	0.2019909	0.21426085	0.20634142							
2022-07-12	Brazil	Omicron 22A	0.2083178	0.22091252	0.19618197	0.21590897	0.19985233	0.212574	0.20445587							
2022-07-13	Brazil	Omicron 22A	0.20645475	0.21925007	0.19392489	0.21423858	0.19775178	0.21078761	0.20248947							
2022-07-14	Brazil	Omicron 22A	0.20457186	0.21752244	0.19156419	0.21254262	0.19561988	0.20891255	0.20033345							
2022-07-15	Brazil	Omicron 22A	0.20263064	0.21573783	0.18916726	0.21067035	0.19347647	0.2070075	0.19825876							
2022-07-16	Brazil	Omicron 22A	0.20066692	0.21395749	0.18674122	0.20904256	0.19132279	0.20503657	0.19610234							
2022-07-17	Brazil	Omicron 22A	0.19859107	0.21217734	0.18431127	0.2072853	0.18914086	0.20307316	0.19396847							
2022-07-18	Brazil	Omicron 22A	0.1965161	0.21036008	0.18195626	0.20541137	0.18679412	0.20109567	0.19178893							
2022-07-19	Brazil	Omicron 22A	0.19445027	0.20852639	0.17958605	0.20360288	0.18457003	0.19900182	0.18960032							
2022-07-20	Brazil	Omicron 22A	0.19235912	0.20668074	0.17720649	0.20172088	0.18239368	0.19704352	0.18744966							
2022-07-21	Brazil	Omicron 22A	0.19024532	0.20475595	0.17482182	0.19978163	0.18014935	0.19503666	0.18519562							
2022-07-22	Brazil	Omicron 22A	0.18807371	0.20283236	0.17245665	0.1976363	0.17771281	0.19301379	0.18286225							
2022-07-23	Brazil	Omicron 22A	0.18582466	0.20095715	0.17018661	0.19571592	0.17540959	0.19096814	0.18053675							
2022-07-24	Brazil	Omicron 22A	0.18361464	0.19913885	0.1679186	0.19378394	0.1731228	0.18886748	0.17832784							
2022-07-25	Brazil	Omicron 22A	0.1814808	0.19730334	0.16565533	0.19186856	0.17084864	0.18671212	0.17608413							
2022-07-26	Brazil	Omicron 22A	0.17937955	0.19545722	0.16330257	0.1899133	0.16856854	0.1845826	0.17385232							
2022-05-28	Brazil	Omicron 22B	0.12489645	0.1315397	0.117846966	0.12943354	0.12025571	0.12724394	0.1224795							
2022-05-29	Brazil	Omicron 22B	0.13695186	0.14393276	0.12957199	0.14177354	0.13218127	0.13950539	0.13445574							
2022-05-30	Brazil	Omicron 22B	0.14988649	0.15715346	0.1420729	0.15494145	0.14493039	0.15256931	0.14735642							
2022-05-31	Brazil	Omicron 22B	0.16369095	0.1711371	0.15538576	0.1689259	0.15853164	0.16649473	0.16111876							
2022-06-01	Brazil	Omicron 22B	0.17829987	0.18602198	0.16953138	0.18369894	0.17289256	0.1812348	0.17570369							
2022-06-02	Brazil	Omicron 22B	0.19367562	0.20194095	0.18448982	0.19921155	0.18819103	0.19677587	0.191085							
2022-06-03	Brazil	Omicron 22B	0.209842	0.21835774	0.20035446	0.21558787	0.20425218	0.21301273	0.20718625							
2022-06-04	Brazil	Omicron 22B	0.22670741	0.23565179	0.21710801	0.23279648	0.22101614	0.23012806	0.22399783							
2022-06-05	Brazil	Omicron 22B	0.24445705	0.25377706	0.23435378	0.25039497	0.23848361	0.24770796	0.2414514							
2022-06-06	Brazil	Omicron 22B	0.26262742	0.2723832	0.2524006	0.2687251	0.25661984	0.2660532	0.25961047							
2022-06-07	Brazil	Omicron 22B	0.28133124	0.2911892	0.27109694	0.28747603	0.2752881	0.28474402	0.2781775							
2022-06-08	Brazil	Omicron 22B	0.30053705	0.31034482	0.2903751	0.30660024	0.2938216	0.3040004	0.29733455							
2022-06-09	Brazil	Omicron 22B	0.32021055	0.3299421	0.30994493	0.32612005	0.3132344	0.32352766	0.316806							
2022-06-10	Brazil	Omicron 22B	0.33997592	0.34993815	0.32962108	0.34630957	0.33292407	0.3431891	0.33658323							
2022-06-11	Brazil	Omicron 22B	0.3599723	0.36987096	0.34949642	0.36636308	0.35297644	0.36311176	0.3561894							
2022-06-12	Brazil	Omicron 22B	0.37992585	0.39006394	0.36921424	0.38635278	0.37296855	0.38297534	0.37603733							
2022-06-13	Brazil	Omicron 22B	0.3997062	0.4101615	0.38904777	0.4064245	0.39267084	0.40286833	0.39593357							
2022-06-14	Brazil	Omicron 22B	0.41952145	0.43020308	0.40891936	0.42623043	0.41236168	0.4226933	0.4157173							
2022-06-15	Brazil	Omicron 22B	0.439008	0.44992298	0.4286849	0.44572142	0.43205076	0.4423943	0.43525693							
2022-06-16	Brazil	Omicron 22B	0.45826858	0.46922848	0.44786447	0.46496943	0.4511487	0.46179688	0.4543389							
2022-06-17	Brazil	Omicron 22B	0.47696623	0.48827663	0.4666744	0.48373365	0.47013804	0.48058766	0.47325283							
2022-06-18	Brazil	Omicron 22B	0.4952093	0.5066811	0.48504943	0.5020458	0.48856676	0.4988011	0.49154785							
2022-06-19	Brazil	Omicron 22B	0.5128889	0.5243727	0.502867	0.5197514	0.50648195	0.5166011	0.5093463							
2022-06-20	Brazil	Omicron 22B	0.5300648	0.5415647	0.52008104	0.53696185	0.5236783	0.53384364	0.5266228							
2022-06-21	Brazil	Omicron 22B	0.5466436	0.55775297	0.53672886	0.5534619	0.5401988	0.5502956	0.5432276							
2022-06-22	Brazil	Omicron 22B	0.5626428	0.5734315	0.5525155	0.56940126	0.55602163	0.5662526	0.558996							
2022-06-23	Brazil	Omicron 22B	0.57784677	0.58830845	0.567855	0.5846832	0.57124203	0.58139557	0.5742933							
2022-06-24	Brazil	Omicron 22B	0.5923641	0.6029104	0.5823724	0.59938776	0.5857534	0.5959296	0.5888791							
2022-06-25	Brazil	Omicron 22B	0.6062849	0.6170108	0.5962938	0.61336184	0.5996558	0.60994565	0.6026063							
2022-06-26	Brazil	Omicron 22B	0.6194575	0.63021266	0.6095538	0.6264113	0.61294734	0.6230294	0.61564356							
2022-06-27	Brazil	Omicron 22B	0.6320543	0.64272714	0.62191725	0.6391027	0.62548214	0.63572747	0.6280782							
2022-06-28	Brazil	Omicron 22B	0.6438358	0.65458083	0.6335881	0.6508647	0.6372993	0.6477955	0.6399728							
2022-06-29	Brazil	Omicron 22B	0.655096	0.6657404	0.6447952	0.66215813	0.6486328	0.6591369	0.65125644							
2022-06-30	Brazil	Omicron 22B	0.6657449	0.6764169	0.6554278	0.67280126	0.6591609	0.6698679	0.6618395							
2022-07-01	Brazil	Omicron 22B	0.6756995	0.6864512	0.6656215	0.682823	0.66927534	0.67988163	0.67187476							
2022-07-02	Brazil	Omicron 22B	0.6851844	0.6960361	0.67480254	0.69232976	0.6787499	0.68953556	0.68146825							
2022-07-03	Brazil	Omicron 22B	0.6941842	0.7050488	0.6838494	0.70139	0.68758816	0.69836	0.6905085							
2022-07-04	Brazil	Omicron 22B	0.70270896	0.71319747	0.69227934	0.70999587	0.69613796	0.7068043	0.6989409							
2022-07-05	Brazil	Omicron 22B	0.71078044	0.7212796	0.69975746	0.7183546	0.70398873	0.7149102	0.70682377							
2022-07-06	Brazil	Omicron 22B	0.71838546	0.72895217	0.70714253	0.72619057	0.7113367	0.72248304	0.7143427							
2022-07-07	Brazil	Omicron 22B	0.725548	0.7362919	0.7141756	0.73343277	0.718214	0.729645	0.7214612							
2022-07-08	Brazil	Omicron 22B	0.73217976	0.7434549	0.7205888	0.74040794	0.7248324	0.73641247	0.72803926							
2022-07-09	Brazil	Omicron 22B	0.7385595	0.7503135	0.72643113	0.746855	0.73107445	0.7429089	0.7342975							
2022-07-10	Brazil	Omicron 22B	0.7446905	0.7566292	0.73216033	0.75307214	0.73696446	0.74903464	0.74033064							
2022-07-11	Brazil	Omicron 22B	0.75050604	0.7625568	0.7376402	0.75890946	0.74263877	0.7548562	0.74614245							
2022-07-12	Brazil	Omicron 22B	0.75593525	0.76823455	0.74278843	0.7644289	0.74800515	0.76048994	0.751462							
2022-07-13	Brazil	Omicron 22B	0.76105607	0.773765	0.7477946	0.7698787	0.75313455	0.7657286	0.75662494							
2022-07-14	Brazil	Omicron 22B	0.76597315	0.77881145	0.75266117	0.7750014	0.75798804	0.7707995	0.76155686							
2022-07-15	Brazil	Omicron 22B	0.7706654	0.7838552	0.75724053	0.7798397	0.76250744	0.77563167	0.76621014							
2022-07-16	Brazil	Omicron 22B	0.7752049	0.7887567	0.7615707	0.7845032	0.76693535	0.78016573	0.7706269							
2022-07-17	Brazil	Omicron 22B	0.7795733	0.79337907	0.7656948	0.7888558	0.77107394	0.7846569	0.7747944							
2022-07-18	Brazil	Omicron 22B	0.78369325	0.79780984	0.7696043	0.7932541	0.7750682	0.7888046	0.77886105							
2022-07-19	Brazil	Omicron 22B	0.78761756	0.8020623	0.773373	0.7974764	0.77882457	0.79278356	0.7827333							
2022-07-20	Brazil	Omicron 22B	0.7913811	0.8061491	0.7769934	0.8015829	0.78241736	0.796684	0.786473							
2022-07-21	Brazil	Omicron 22B	0.79504997	0.81008184	0.7804024	0.8055658	0.7859013	0.80045193	0.79006433							
2022-07-22	Brazil	Omicron 22B	0.7986011	0.8138715	0.7835735	0.8092569	0.78930026	0.803991	0.79355365							
2022-07-23	Brazil	Omicron 22B	0.80203396	0.8175277	0.7866292	0.81289005	0.7924557	0.80753946	0.7969376							
2022-07-24	Brazil	Omicron 22B	0.80529904	0.82106084	0.789582	0.8163997	0.7954573	0.81106496	0.80017096							
2022-07-25	Brazil	Omicron 22B	0.80853975	0.82444394	0.7924402	0.8197948	0.79843616	0.81432116	0.8033836							
2022-07-26	Brazil	Omicron 22B	0.81167275	0.8277195	0.7952111	0.8230268	0.80137914	0.81751084	0.80649513							
2022-05-28	Brazil	Omicron 22C	0.032979563	0.036700804	0.029935094	0.035423893	0.030900711	0.034233868	0.031805597							
2022-05-29	Brazil	Omicron 22C	0.03326141	0.036958624	0.03029933	0.035700932	0.031172235	0.034505256	0.03212899							
2022-05-30	Brazil	Omicron 22C	0.03351527	0.03710518	0.03044594	0.03585671	0.031426407	0.03469635	0.03233903							
2022-05-31	Brazil	Omicron 22C	0.03365893	0.03716308	0.030649923	0.035954777	0.03159465	0.0347855	0.032510236							
2022-06-01	Brazil	Omicron 22C	0.033716835	0.03716643	0.030744132	0.035937585	0.03163991	0.03486368	0.03257437							
2022-06-02	Brazil	Omicron 22C	0.033688437	0.037032712	0.030763745	0.03581825	0.031599376	0.034806445	0.032573584							
2022-06-03	Brazil	Omicron 22C	0.033560984	0.03684455	0.03060637	0.03564945	0.03156055	0.034673087	0.032474108							
2022-06-04	Brazil	Omicron 22C	0.033367507	0.036517337	0.03033388	0.035434686	0.03143543	0.03445078	0.03231478							
2022-06-05	Brazil	Omicron 22C	0.033089012	0.0361863	0.029995918	0.035114914	0.03118091	0.03415405	0.03203565							
2022-06-06	Brazil	Omicron 22C	0.032715306	0.035769634	0.029611751	0.03475591	0.030804273	0.033759333	0.03165039							
2022-06-07	Brazil	Omicron 22C	0.032212205	0.03520546	0.02916049	0.03425074	0.03031027	0.03332196	0.031219676							
2022-06-08	Brazil	Omicron 22C	0.031722337	0.03462904	0.028704043	0.033719476	0.02983102	0.03277857	0.030684194							
2022-06-09	Brazil	Omicron 22C	0.031064708	0.033919312	0.028165877	0.033095434	0.029229928	0.032116894	0.030046558							
2022-06-10	Brazil	Omicron 22C	0.030337512	0.03321532	0.027514497	0.032394834	0.028458955	0.031335615	0.02936218							
2022-06-11	Brazil	Omicron 22C	0.029523518	0.03241674	0.026736004	0.03159084	0.027737724	0.030491427	0.02859918							
2022-06-12	Brazil	Omicron 22C	0.028663654	0.03155172	0.025918053	0.030724773	0.026879175	0.029640296	0.027761728							
2022-06-13	Brazil	Omicron 22C	0.027776197	0.030643497	0.025009057	0.029842714	0.026003715	0.028773962	0.02687784							
2022-06-14	Brazil	Omicron 22C	0.026833337	0.029705413	0.024058623	0.028929692	0.025069676	0.027853645	0.02590897							
2022-06-15	Brazil	Omicron 22C	0.025842167	0.028694713	0.0231122	0.027930886	0.02413702	0.026888486	0.024953999							
2022-06-16	Brazil	Omicron 22C	0.024819344	0.027680587	0.022117758	0.026891954	0.023164228	0.025874909	0.023953207							
2022-06-17	Brazil	Omicron 22C	0.02377085	0.026673581	0.021141723	0.025825845	0.02213524	0.024850773	0.022890938							
2022-06-18	Brazil	Omicron 22C	0.022713507	0.025571432	0.02017645	0.02475019	0.021118853	0.023810722	0.02188951							
2022-06-19	Brazil	Omicron 22C	0.021654379	0.024463253	0.01915617	0.023702353	0.02007461	0.022774136	0.020843513							
2022-06-20	Brazil	Omicron 22C	0.020619713	0.023408063	0.018198207	0.022617774	0.019053599	0.021701347	0.019803813							
2022-06-21	Brazil	Omicron 22C	0.019598726	0.022361487	0.017262667	0.021546395	0.01806776	0.02065063	0.018752491							
2022-06-22	Brazil	Omicron 22C	0.018574037	0.02127507	0.016328076	0.020486921	0.017092682	0.019583669	0.017749883							
2022-06-23	Brazil	Omicron 22C	0.017565135	0.02023939	0.015396115	0.01944551	0.016113149	0.018549673	0.016768895							
2022-06-24	Brazil	Omicron 22C	0.016576396	0.019229628	0.014471674	0.01844141	0.015171019	0.017554678	0.015812118							
2022-06-25	Brazil	Omicron 22C	0.015632242	0.018194057	0.013592299	0.017461654	0.014282981	0.016567688	0.014874302							
