date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-05,Brazil,Delta,6.992194e-05,0.00010052907,5.0321396e-05,8.855499e-05,5.6011955e-05,8.0719554e-05,6.258512e-05,,,,,,,
2022-02-06,Brazil,Delta,5.691743e-05,8.268381e-05,4.0651703e-05,7.247852e-05,4.5365465e-05,6.593228e-05,5.0781055e-05,,,,,,,
2022-02-07,Brazil,Delta,4.6363206e-05,6.800478e-05,3.2839467e-05,5.932171e-05,3.6662568e-05,5.3852902e-05,4.1202587e-05,,,,,,,
2022-02-08,Brazil,Delta,3.7764992e-05,5.5930454e-05,2.6510199e-05,4.8519527e-05,2.9652747e-05,4.3973756e-05,3.3438308e-05,,,,,,,
2022-02-09,Brazil,Delta,3.0757496e-05,4.596848e-05,2.139818e-05,3.968335e-05,2.4005449e-05,3.5871606e-05,2.7144963e-05,,,,,,,
2022-02-10,Brazil,Delta,2.5005742e-05,3.775641e-05,1.7271543e-05,3.2497974e-05,1.9433146e-05,2.9261613e-05,2.2031618e-05,,,,,,,
2022-02-11,Brazil,Delta,2.0325999e-05,3.1010542e-05,1.3940407e-05,2.6614976e-05,1.5731293e-05,2.3882285e-05,1.7857852e-05,,,,,,,
2022-02-12,Brazil,Delta,1.6535385e-05,2.546922e-05,1.1251322e-05,2.1798056e-05,1.2734237e-05,1.951219e-05,1.4485342e-05,,,,,,,
2022-02-13,Brazil,Delta,1.3451312e-05,2.0917458e-05,9.080221e-06,1.7852348e-05,1.0305019e-05,1.5945516e-05,1.1757939e-05,,,,,,,
2022-02-14,Brazil,Delta,1.0950696e-05,1.717863e-05,7.3245083e-06,1.4629235e-05,8.333978e-06,1.3013075e-05,9.54052e-06,,,,,,,
2022-02-15,Brazil,Delta,8.9164205e-06,1.4107629e-05,5.9058484e-06,1.1977835e-05,6.7406786e-06,1.061737e-05,7.7423865e-06,,,,,,,
2022-02-16,Brazil,Delta,7.2531625e-06,1.1585233e-05,4.7618278e-06,9.808468e-06,5.454598e-06,8.662467e-06,6.2762965e-06,,,,,,,
2022-02-17,Brazil,Delta,5.8979886e-06,9.513489e-06,3.8393e-06,8.0332875e-06,4.414283e-06,7.067362e-06,5.084954e-06,,,,,,,
2022-02-18,Brazil,Delta,4.794028e-06,7.811935e-06,3.0954002e-06,6.579116e-06,3.5722828e-06,5.7674865e-06,4.1225703e-06,,,,,,,
2022-02-19,Brazil,Delta,3.896621e-06,6.41446e-06,2.4955557e-06,5.387099e-06,2.8908062e-06,4.710526e-06,3.3460828e-06,,,,,,,
2022-02-20,Brazil,Delta,3.1694644e-06,5.266762e-06,2.011882e-06,4.4101944e-06,2.3396763e-06,3.8487433e-06,2.7161611e-06,,,,,,,
2022-02-21,Brazil,Delta,2.578003e-06,4.324226e-06,1.6218673e-06,3.610138e-06,1.8927252e-06,3.1445275e-06,2.2014278e-06,,,,,,,
2022-02-22,Brazil,Delta,2.0985294e-06,3.550202e-06,1.3074102e-06,2.9550679e-06,1.5302733e-06,2.5673507e-06,1.7854832e-06,,,,,,,
2022-02-23,Brazil,Delta,1.7079085e-06,2.9145858e-06,1.0538807e-06,2.4186897e-06,1.236741e-06,2.0960224e-06,1.4483112e-06,,,,,,,
2022-02-24,Brazil,Delta,1.3896309e-06,2.3926477e-06,8.4948033e-07,1.9802724e-06,9.994171e-07,1.7111428e-06,1.1747628e-06,,,,,,,
2022-02-25,Brazil,Delta,1.1301679e-06,1.9641375e-06,6.847352e-07,1.6210311e-06,8.074411e-07,1.3962476e-06,9.528396e-07,,,,,,,
2022-02-26,Brazil,Delta,9.189873e-07,1.6123005e-06,5.522202e-07,1.3257162e-06,6.526482e-07,1.139261e-06,7.728049e-07,,,,,,,
2022-02-27,Brazil,Delta,7.471151e-07,1.3234107e-06,4.45322e-07,1.0840114e-06,5.277956e-07,9.2953985e-07,6.267575e-07,,,,,,,
2022-02-28,Brazil,Delta,6.0778154e-07,1.0864401e-06,3.5908835e-07,8.863319e-07,4.268375e-07,7.58396e-07,5.082857e-07,,,,,,,
2022-03-01,Brazil,Delta,4.93883e-07,8.9222345e-07,2.8953784e-07,7.251985e-07,3.45021e-07,6.1873783e-07,4.1218667e-07,,,,,,,
2022-03-02,Brazil,Delta,4.0124337e-07,7.3267665e-07,2.3344526e-07,5.936315e-07,2.7912463e-07,5.0477627e-07,3.3423856e-07,,,,,,,
2022-03-03,Brazil,Delta,3.2596807e-07,6.0161756e-07,1.8820855e-07,4.8589425e-07,2.2568176e-07,4.1169346e-07,2.710159e-07,,,,,,,
2022-03-04,Brazil,Delta,2.649454e-07,4.9396533e-07,1.5173259e-07,3.9766428e-07,1.8239433e-07,3.3570967e-07,2.1973915e-07,,,,,,,
2022-03-05,Brazil,Delta,2.1533799e-07,4.055446e-07,1.2233927e-07,3.2533907e-07,1.4740115e-07,2.7373207e-07,1.7815312e-07,,,,,,,
2022-03-06,Brazil,Delta,1.7501162e-07,3.329241e-07,9.8632825e-08,2.6610894e-07,1.1911438e-07,2.2318152e-07,1.4442807e-07,,,,,,,
2022-03-07,Brazil,Delta,1.422311e-07,2.7328423e-07,7.951412e-08,2.177379e-07,9.624979e-08,1.819533e-07,1.1705046e-07,,,,,,,
2022-03-08,Brazil,Delta,1.15559345e-07,2.243104e-07,6.4096255e-08,1.7814138e-07,7.776903e-08,1.4837757e-07,9.484171e-08,,,,,,,
2022-03-09,Brazil,Delta,9.389717e-08,1.8409682e-07,5.1663655e-08,1.457301e-07,6.283235e-08,1.2101631e-07,7.685625e-08,,,,,,,
2022-03-10,Brazil,Delta,7.6292956e-08,1.510775e-07,4.1638955e-08,1.19206234e-07,5.076097e-08,9.871281e-08,6.2281366e-08,,,,,,,
2022-03-11,Brazil,Delta,6.198351e-08,1.2396747e-07,3.3556375e-08,9.7446886e-08,4.100939e-08,8.0504506e-08,5.046632e-08,,,,,,,
2022-03-12,Brazil,Delta,5.0353044e-08,1.0171097e-07,2.7040151e-08,7.96281e-08,3.3128632e-08,6.56231e-08,4.0884647e-08,,,,,,,
2022-03-13,Brazil,Delta,4.090075e-08,8.344067e-08,2.1787127e-08,6.506001e-08,2.6760183e-08,5.350371e-08,3.311719e-08,,,,,,,
2022-03-14,Brazil,Delta,3.321933e-08,6.844395e-08,1.7552768e-08,5.315068e-08,2.1614161e-08,4.3618382e-08,2.6814774e-08,,,,,,,
2022-03-15,Brazil,Delta,2.697753e-08,5.6135427e-08,1.4139829e-08,4.3415817e-08,1.7456209e-08,3.555252e-08,2.1709617e-08,,,,,,,
2022-03-16,Brazil,Delta,2.1906006e-08,4.6034266e-08,1.1389205e-08,3.5459212e-08,1.4101867e-08,2.8969836e-08,1.7574617e-08,,,,,,,
2022-03-17,Brazil,Delta,1.7776049e-08,3.7745455e-08,9.17257e-09,2.8956729e-08,1.1392812e-08,2.3603368e-08,1.4226285e-08,,,,,,,
2022-03-18,Brazil,Delta,1.4420502e-08,3.0944577e-08,7.386432e-09,2.3643203e-08,9.203298e-09,1.9228802e-08,1.1511358e-08,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9934864,0.9943572,0.99240696,0.99408895,0.9927508,0.99378806,0.99315375,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.99388885,0.9947233,0.99285173,0.99446565,0.9931791,0.9941555,0.99355114,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.9941536,0.99498,0.99313337,0.9947234,0.99348265,0.9944464,0.99383485,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9943462,0.99517655,0.9932781,0.99488604,0.9936755,0.99462956,0.9940213,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.99445385,0.9952922,0.99339426,0.99498016,0.99378747,0.99474627,0.99412894,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.99448776,0.99532604,0.9934544,0.9950463,0.9938294,0.9947992,0.9941679,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99447757,0.99530405,0.99345505,0.99503416,0.9938232,0.99478745,0.9941517,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.9944176,0.995241,0.99340093,0.9949742,0.99375165,0.99472785,0.9940971,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.99431103,0.99514496,0.9932804,0.99487036,0.9936425,0.9946266,0.99398434,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99417275,0.9950147,0.9931191,0.9947598,0.99349165,0.994503,0.9938345,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.99400353,0.9948826,0.9929167,0.994605,0.9933157,0.99434274,0.99364305,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9938074,0.9947229,0.99270093,0.9944299,0.9930957,0.9941559,0.9934317,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9935672,0.99454117,0.9924403,0.99422455,0.99285334,0.9939363,0.9931869,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9933071,0.99433744,0.99216723,0.99399346,0.99258626,0.99369013,0.99293053,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.9930279,0.99408025,0.9918624,0.9937323,0.99228585,0.99342066,0.9926468,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.99272394,0.993791,0.99153113,0.99346524,0.9919573,0.993139,0.99231404,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.992409,0.99350345,0.9911644,0.9931854,0.99159443,0.99280185,0.9919719,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.9920695,0.99320745,0.99075526,0.99288183,0.9912074,0.9924742,0.991617,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.9916948,0.9928951,0.99031854,0.9925356,0.99079555,0.9921372,0.9912406,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.9912945,0.99258155,0.98985684,0.992176,0.9903991,0.9917721,0.99083656,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.990876,0.992243,0.9893874,0.99182165,0.98996156,0.9913766,0.9903983,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.9904412,0.9918821,0.98886514,0.9914032,0.9894628,0.9909612,0.98993075,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.9899893,0.9915453,0.98830545,0.9909912,0.98898,0.9905423,0.98943424,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9895003,0.99118185,0.9877428,0.9905646,0.9884295,0.99011004,0.988959,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.9889947,0.99076724,0.987094,0.99010134,0.9878437,0.9896555,0.9883969,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.9884424,0.9903406,0.9864299,0.9896401,0.987263,0.98914826,0.9878293,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.98788804,0.98991895,0.98571515,0.9891683,0.98665076,0.9886182,0.9872221,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.98732483,0.9894816,0.9849787,0.9886667,0.9859681,0.9880725,0.9865898,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.9867393,0.98904765,0.9842032,0.98814523,0.98522854,0.9875001,0.98592305,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.9860909,0.9885809,0.9833695,0.9875994,0.9844879,0.9868881,0.9851886,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.98541355,0.98807746,0.982527,0.9870281,0.98367137,0.9862534,0.98444474,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.98472166,0.98754543,0.9816121,0.9864574,0.9828672,0.98558825,0.9836835,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.98397744,0.98695755,0.98063046,0.9858567,0.9819585,0.98492706,0.98288804,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.98321474,0.98634183,0.9796219,0.9852637,0.9810636,0.9842377,0.9820304,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.98240507,0.98573256,0.9785813,0.98458683,0.9800893,0.9834753,0.9811069,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.9815557,0.9851404,0.9774168,0.98389477,0.97901803,0.98267907,0.9801446,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.980664,0.98454773,0.9761374,0.9831742,0.977909,0.9819223,0.979134,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.979735,0.9838586,0.9748208,0.9824334,0.97671455,0.9810715,0.97809184,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.97875124,0.9831513,0.9734591,0.9816737,0.97556764,0.9802203,0.97699064,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.9776989,0.98244536,0.9720291,0.980905,0.9742703,0.97930694,0.9758246,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.9765929,0.98171496,0.97054327,0.9800634,0.9729786,0.97837555,0.97462064,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.97541595,0.9809551,0.9689809,0.97918296,0.97152543,0.97740334,0.9733652,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.9741959,0.9801146,0.96733606,0.97825426,0.9701011,0.97634757,0.9720365,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.97296995,0.97923696,0.96558565,0.9774577,0.96855295,0.9753173,0.97064674,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.97165644,0.9783213,0.9637585,0.97652274,0.9669272,0.9741831,0.9691771,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.970299,0.9773607,0.96175957,0.9754607,0.9652113,0.97298926,0.9676634,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9689137,0.9763398,0.9597405,0.9744203,0.9634081,0.9717778,0.96608186,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.9674039,0.9752741,0.9576198,0.9733427,0.96151096,0.97055817,0.9643416,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.9658919,0.97421026,0.9553925,0.97216505,0.95954025,0.9692019,0.96253043,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.96428466,0.9731452,0.953106,0.97101533,0.95746124,0.967737,0.9606384,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.9625845,0.9720696,0.950727,0.9698417,0.95528054,0.96625483,0.9586677,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.960853,0.97090256,0.94822586,0.9685318,0.9529673,0.96476114,0.95672,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.9590211,0.9696138,0.9454554,0.9672024,0.9505639,0.96314067,0.9545882,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.9570818,0.96832764,0.94254035,0.96578425,0.94805104,0.96144795,0.9523107,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.954998,0.9670259,0.9395149,0.9643769,0.9453205,0.95972294,0.9500171,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.9528986,0.9656725,0.93631333,0.9628603,0.9425721,0.95795846,0.9476489,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.95067775,0.9643059,0.93292755,0.9611355,0.93975013,0.9560129,0.94513613,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.94836366,0.96297574,0.9293704,0.9593472,0.9367903,0.9540703,0.9424398,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.9459098,0.96160126,0.9256398,0.95759875,0.933643,0.9519935,0.93954486,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.94335663,0.9601778,0.9217887,0.95579505,0.93029433,0.94978476,0.9364311,,,,,,,
2022-01-18,Brazil,other,0.00018093821,0.00043020304,8.00994e-05,0.00030104938,0.00010437012,0.00023213639,0.00013770466,,,,,,,
2022-01-19,Brazil,other,0.00014846286,0.00036853692,6.42136e-05,0.00025269363,8.3462386e-05,0.0001920507,0.000111303685,,,,,,,
2022-01-20,Brazil,other,0.00012177031,0.00031396316,5.102774e-05,0.0002120798,6.675233e-05,0.00015964727,9.084545e-05,,,,,,,
2022-01-21,Brazil,other,0.00010006783,0.00026744662,4.0470863e-05,0.00017797787,5.339389e-05,0.00013235607,7.376418e-05,,,,,,,
2022-01-22,Brazil,other,8.2100756e-05,0.00022780475,3.204288e-05,0.00014917995,4.270708e-05,0.00010966513,5.989064e-05,,,,,,,
2022-01-23,Brazil,other,6.733205e-05,0.00019402642,2.5347863e-05,0.00012501726,3.4157318e-05,9.172736e-05,4.862373e-05,,,,,,,
2022-01-24,Brazil,other,5.5474076e-05,0.00016524766,2.005075e-05,0.000104874925,2.7323797e-05,7.626431e-05,3.9481238e-05,,,,,,,
2022-01-25,Brazil,other,4.5617344e-05,0.0001407309,1.5859965e-05,8.765609e-05,2.187412e-05,6.326448e-05,3.2045566e-05,,,,,,,
2022-01-26,Brazil,other,3.744808e-05,0.0001197237,1.2544651e-05,7.401115e-05,1.7618862e-05,5.267215e-05,2.600121e-05,,,,,,,
2022-01-27,Brazil,other,3.0690157e-05,0.00010175658,9.922055e-06,6.251051e-05,1.4223653e-05,4.3884986e-05,2.103413e-05,,,,,,,
2022-01-28,Brazil,other,2.5200508e-05,8.685389e-05,7.847073e-06,5.276678e-05,1.14966415e-05,3.6564754e-05,1.709222e-05,,,,,,,
2022-01-29,Brazil,other,2.0755511e-05,7.40029e-05,6.2003965e-06,4.4519984e-05,9.308978e-06,3.0403942e-05,1.3858613e-05,,,,,,,
2022-01-30,Brazil,other,1.7041655e-05,6.301324e-05,4.895621e-06,3.7490034e-05,7.477733e-06,2.527504e-05,1.1228786e-05,,,,,,,
2022-01-31,Brazil,other,1.3924331e-05,5.365425e-05,3.8652115e-06,3.15656e-05,6.024466e-06,2.0990363e-05,9.104049e-06,,,,,,,
2022-02-01,Brazil,other,1.1423095e-05,4.568422e-05,3.0515348e-06,2.6565305e-05,4.8376282e-06,1.7419801e-05,7.3804563e-06,,,,,,,
2022-02-02,Brazil,other,9.360256e-06,3.8897215e-05,2.4090973e-06,2.2356562e-05,3.8760777e-06,1.4395994e-05,5.97711e-06,,,,,,,
2022-02-03,Brazil,other,7.668962e-06,3.3080152e-05,1.9112813e-06,1.878123e-05,3.1080003e-06,1.19375445e-05,4.8466964e-06,,,,,,,
2022-02-04,Brazil,other,6.2895588e-06,2.8074535e-05,1.5139846e-06,1.5773603e-05,2.4933445e-06,9.8962955e-06,3.926118e-06,,,,,,,
2022-02-05,Brazil,other,5.1580882e-06,2.3823992e-05,1.1935929e-06,1.32607565e-05,2.0002185e-06,8.227514e-06,3.1891848e-06,,,,,,,
2022-02-06,Brazil,other,4.2274637e-06,2.0216685e-05,9.409889e-07,1.1172535e-05,1.6138841e-06,6.838567e-06,2.5868508e-06,,,,,,,
2022-02-07,Brazil,other,3.464464e-06,1.7155315e-05,7.4183316e-07,9.397111e-06,1.3045133e-06,5.6772524e-06,2.10012e-06,,,,,,,
2022-02-08,Brazil,other,2.844853e-06,1.4557287e-05,5.847037e-07,7.8903495e-06,1.054795e-06,4.7343365e-06,1.7049249e-06,,,,,,,
2022-02-09,Brazil,other,2.3265916e-06,1.2369463e-05,4.608475e-07,6.6250695e-06,8.529979e-07,3.937548e-06,1.3840579e-06,,,,,,,
2022-02-10,Brazil,other,1.9117228e-06,1.0551325e-05,3.6326554e-07,5.577578e-06,6.8979176e-07,3.2647617e-06,1.1237462e-06,,,,,,,
2022-02-11,Brazil,other,1.567882e-06,9.000243e-06,2.8673384e-07,4.6966707e-06,5.568153e-07,2.715961e-06,9.1289314e-07,,,,,,,
2022-02-12,Brazil,other,1.2820747e-06,7.6770075e-06,2.2632037e-07,3.9339693e-06,4.4687908e-07,2.2638515e-06,7.4099785e-07,,,,,,,
2022-02-13,Brazil,other,1.0502622e-06,6.5481668e-06,1.7863142e-07,3.2950252e-06,3.5864133e-07,1.8844871e-06,6.013302e-07,,,,,,,
2022-02-14,Brazil,other,8.6128125e-07,5.585178e-06,1.4098771e-07,2.7597694e-06,2.878206e-07,1.5681997e-06,4.871337e-07,,,,,,,
2022-02-15,Brazil,other,7.0514795e-07,4.763685e-06,1.1127389e-07,2.311512e-06,2.3097999e-07,1.3045326e-06,3.95018e-07,,,,,,,
2022-02-16,Brazil,other,5.773038e-07,4.063092e-06,8.782003e-08,1.9363247e-06,1.8536055e-07,1.0851572e-06,3.2042104e-07,,,,,,,
2022-02-17,Brazil,other,4.727488e-07,3.4661884e-06,6.930773e-08,1.6230824e-06,1.4874776e-07,9.005014e-07,2.5932343e-07,,,,,,,
2022-02-18,Brazil,other,3.8731446e-07,2.9568844e-06,5.4696173e-08,1.3623469e-06,1.1936395e-07,7.4590446e-07,2.0986863e-07,,,,,,,
2022-02-19,Brazil,other,3.1732458e-07,2.5188792e-06,4.316373e-08,1.1434627e-06,9.577289e-08,6.174873e-07,1.6983905e-07,,,,,,,
2022-02-20,Brazil,other,2.6023062e-07,2.1437177e-06,3.4061763e-08,9.597162e-07,7.682883e-08,5.111234e-07,1.3743937e-07,,,,,,,
2022-02-21,Brazil,other,2.1340009e-07,1.824362e-06,2.6887339e-08,8.054706e-07,6.18022e-08,4.250208e-07,1.114978e-07,,,,,,,
2022-02-22,Brazil,other,1.7498931e-07,1.5525176e-06,2.1259577e-08,6.759925e-07,4.9883614e-08,3.536732e-07,9.063188e-08,,,,,,,
2022-02-23,Brazil,other,1.4348556e-07,1.3211236e-06,1.6809231e-08,5.6730784e-07,4.0149338e-08,2.9428887e-07,7.34139e-08,,,,,,,
2022-02-24,Brazil,other,1.1764772e-07,1.1241668e-06,1.3290053e-08,4.7607975e-07,3.231321e-08,2.4455505e-07,5.9423694e-08,,,,,,,
2022-02-25,Brazil,other,9.653877e-08,9.565279e-07,1.05072875e-08,3.997e-07,2.600532e-08,2.0303432e-07,4.8097057e-08,,,,,,,
2022-02-26,Brazil,other,7.9244174e-08,8.138471e-07,8.306898e-09,3.3546021e-07,2.0927809e-08,1.6830103e-07,3.894486e-08,,,,,,,
2022-02-27,Brazil,other,6.504523e-08,6.924134e-07,6.567057e-09,2.814447e-07,1.6840831e-08,1.39598e-07,3.154533e-08,,,,,,,
2022-02-28,Brazil,other,5.3325703e-08,5.8906653e-07,5.1914135e-09,2.3611707e-07,1.3551287e-08,1.1585154e-07,2.5550394e-08,,,,,,,
2022-03-01,Brazil,other,4.364672e-08,5.0111606e-07,4.1037653e-09,1.9812559e-07,1.0903698e-08,9.6398864e-08,2.07037e-08,,,,,,,
2022-03-02,Brazil,other,3.5736626e-08,4.2627147e-07,3.24385e-09,1.6624513e-07,8.773273e-09,8.014422e-08,1.6795283e-08,,,,,,,
2022-03-03,Brazil,other,2.931473e-08,3.6258248e-07,2.5637168e-09,1.3948754e-07,7.044634e-09,6.6611065e-08,1.3624029e-08,,,,,,,
2022-03-04,Brazil,other,2.4079409e-08,3.0838882e-07,2.026061e-09,1.1703049e-07,5.6462985e-09,5.5300028e-08,1.1035765e-08,,,,,,,
2022-03-05,Brazil,other,1.9782787e-08,2.623858e-07,1.6010839e-09,9.8183556e-08,4.525309e-09,4.5852868e-08,8.923232e-09,,,,,,,
2022-03-06,Brazil,other,1.6245174e-08,2.2336732e-07,1.2651846e-09,8.2367066e-08,3.6266923e-09,3.8007702e-08,7.2170256e-09,,,,,,,
2022-03-07,Brazil,other,1.3317484e-08,1.9013868e-07,9.997025e-10,6.9094305e-08,2.9063676e-09,3.1490323e-08,5.8403646e-09,,,,,,,
2022-03-08,Brazil,other,1.0920502e-08,1.6184214e-07,7.8988505e-10,5.7956708e-08,2.3289835e-09,2.6088241e-08,4.7332045e-09,,,,,,,
2022-03-09,Brazil,other,8.9543235e-09,1.3774682e-07,6.240967e-10,4.8611245e-08,1.8661965e-09,2.16109e-08,3.838813e-09,,,,,,,
2022-03-10,Brazil,other,7.341616e-09,1.1723009e-07,4.945317e-10,4.0769944e-08,1.4952795e-09,1.790026e-08,3.114354e-09,,,,,,,
2022-03-11,Brazil,other,6.0143077e-09,9.97614e-08,3.918365e-10,3.4206625e-08,1.1980094e-09,1.4825253e-08,2.527387e-09,,,,,,,
2022-03-12,Brazil,other,4.9234634e-09,8.488881e-08,3.1044373e-10,2.8723766e-08,9.597759e-10,1.2284965e-08,2.0508732e-09,,,,,,,
2022-03-13,Brazil,other,4.0326613e-09,7.222728e-08,2.459386e-10,2.4115833e-08,7.6886486e-10,1.0201915e-08,1.6640548e-09,,,,,,,
2022-03-14,Brazil,other,3.305947e-09,6.144877e-08,1.9482058e-10,2.0245535e-08,6.158846e-10,8.471299e-09,1.3497962e-09,,,,,,,
2022-03-15,Brazil,other,2.7099407e-09,5.2273855e-08,1.5429624e-10,1.6994989e-08,4.933062e-10,7.0335924e-09,1.0922265e-09,,,,,,,
2022-03-16,Brazil,other,2.2211697e-09,4.446452e-08,1.2218451e-10,1.42651215e-08,3.9509399e-10,5.8393037e-09,8.834982e-10,,,,,,,
2022-03-17,Brazil,other,1.8207467e-09,3.781798e-08,9.674677e-11,1.19436105e-08,3.164094e-10,4.8473003e-09,7.146054e-10,,,,,,,
